iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
93,1428480,train,2026-07-13 04:54:14,0.0039,2.0484,60.0,0.0341,0.0
94,1443840,train,2026-07-13 04:55:14,0.0,1.9157,60.0,0.0319,0.0
95,1459200,train,2026-07-13 04:56:15,0.0039,1.8629,60.0,0.031,0.0
96,1474560,train,2026-07-13 04:57:16,0.0,2.107,60.0,0.0351,0.0
97,1474560,eval,2026-07-13 04:59:21,0.2604,9.7573,60.0,0.1626,0.1146
97,1489920,train,2026-07-13 04:59:42,0.0039,1.9381,60.0,0.0323,0.0
98,1505280,train,2026-07-13 05:00:42,0.0,1.9096,60.0,0.0318,0.0
99,1520640,train,2026-07-13 05:01:43,0.0078,2.2367,60.0,0.0373,0.0
100,1536000,train,2026-07-13 05:02:44,0.0195,2.2683,60.0,0.0378,0.0
101,1551360,train,2026-07-13 05:03:45,0.0039,2.1157,60.0,0.0353,0.0
102,1566720,train,2026-07-13 05:04:45,0.0,2.1472,60.0,0.0358,0.0
103,1582080,train,2026-07-13 05:05:45,0.0,2.4204,60.0,0.0403,0.0
104,1597440,train,2026-07-13 05:06:46,0.0117,2.2151,60.0,0.0369,0.0
105,1612800,train,2026-07-13 05:07:47,0.0039,2.1947,60.0,0.0366,0.0
106,1628160,train,2026-07-13 05:08:48,0.0078,2.1734,60.0,0.0362,0.0
107,1643520,train,2026-07-13 05:09:49,0.0078,2.4165,60.0,0.0403,0.0
108,1658880,train,2026-07-13 05:10:49,0.0078,1.9021,60.0,0.0317,0.0
109,1674240,train,2026-07-13 05:11:50,0.0039,2.3275,60.0,0.0388,0.0
110,1689600,train,2026-07-13 05:12:50,0.0078,2.2392,60.0,0.0373,0.0
111,1704960,train,2026-07-13 05:13:51,0.0,1.8124,60.0,0.0302,0.0
112,1720320,train,2026-07-13 05:14:52,0.0,1.6454,60.0,0.0274,0.0
113,1735680,train,2026-07-13 05:15:52,0.0039,2.1253,60.0,0.0354,0.0
114,1751040,train,2026-07-13 05:16:53,0.0039,1.882,60.0,0.0314,0.0
115,1766400,train,2026-07-13 05:17:53,0.0039,2.1237,60.0,0.0354,0.0
116,1781760,train,2026-07-13 05:18:34,0.0078,2.2126,60.0,0.0369,0.0
117,1797120,train,2026-07-13 05:19:34,0.0,2.0952,60.0,0.0349,0.0
118,1812480,train,2026-07-13 05:20:34,0.0039,2.0649,60.0,0.0344,0.0
119,1827840,train,2026-07-13 05:21:35,0.0039,2.1181,60.0,0.0353,0.0
120,1843200,train,2026-07-13 05:22:36,0.0039,2.3713,60.0,0.0395,0.0
121,1843200,eval,2026-07-13 05:24:45,0.3073,8.3081,60.0,0.1385,0.1615
121,1858560,train,2026-07-13 05:25:06,0.0117,1.9518,60.0,0.0325,0.0
122,1873920,train,2026-07-13 05:26:06,0.0117,1.8753,60.0,0.0313,0.0
123,1889280,train,2026-07-13 05:27:07,0.0039,2.0599,60.0,0.0343,0.0
124,1904640,train,2026-07-13 05:28:07,0.0,2.5692,60.0,0.0428,0.0
125,1920000,train,2026-07-13 05:29:08,0.0039,2.1361,60.0,0.0356,0.0
126,1935360,train,2026-07-13 05:30:08,0.0,2.2128,60.0,0.0369,0.0
127,1950720,train,2026-07-13 05:31:09,0.0078,2.3951,60.0,0.0399,0.0
128,1966080,train,2026-07-13 05:32:10,0.0039,2.1646,60.0,0.0361,0.0
129,1981440,train,2026-07-13 05:33:11,0.0078,2.0337,60.0,0.0339,0.0
130,1996800,train,2026-07-13 05:34:11,0.0039,2.199,60.0,0.0366,0.0
131,2012160,train,2026-07-13 05:35:11,0.0039,2.0523,60.0,0.0342,0.0
132,2027520,train,2026-07-13 05:36:12,0.0,2.0043,60.0,0.0334,0.0
133,2042880,train,2026-07-13 05:37:13,0.0,2.0839,60.0,0.0347,0.0
134,2058240,train,2026-07-13 05:38:14,0.0078,2.1967,60.0,0.0366,0.0
135,2073600,train,2026-07-13 05:39:14,0.0,2.0479,60.0,0.0341,0.0
136,2088960,train,2026-07-13 05:40:15,0.0039,2.278,60.0,0.038,0.0
137,2104320,train,2026-07-13 05:41:16,0.0039,2.0172,60.0,0.0336,0.0
138,2119680,train,2026-07-13 05:42:17,0.0,2.447,60.0,0.0408,0.0
139,2135040,train,2026-07-13 05:43:17,0.0039,2.5668,60.0,0.0428,0.0
140,2150400,train,2026-07-13 05:44:17,0.0078,2.1831,60.0,0.0364,0.0
141,2165760,train,2026-07-13 05:45:18,0.0078,1.9173,60.0,0.032,0.0
142,2181120,train,2026-07-13 05:46:19,0.0039,2.3527,60.0,0.0392,0.0
143,2196480,train,2026-07-13 05:47:19,0.0117,2.1684,60.0,0.0361,0.0
144,2211840,train,2026-07-13 05:48:20,0.0,1.7628,60.0,0.0294,0.0
145,2211840,eval,2026-07-13 05:50:28,0.3281,7.8501,60.0,0.1308,0.0104
145,2227200,train,2026-07-13 05:50:49,0.0117,2.2586,60.0,0.0376,0.0
146,2242560,train,2026-07-13 05:51:49,0.0039,2.1347,60.0,0.0356,0.0
147,2257920,train,2026-07-13 05:52:50,0.0039,1.8635,60.0,0.0311,0.0
148,2273280,train,2026-07-13 05:53:50,0.0117,2.0912,60.0,0.0349,0.0
149,2288640,train,2026-07-13 05:54:51,0.0117,2.0842,60.0,0.0347,0.0
150,2304000,train,2026-07-13 05:55:52,0.0,2.176,60.0,0.0363,0.0
151,2319360,train,2026-07-13 05:56:52,0.0039,2.2116,60.0,0.0369,0.0
152,2334720,train,2026-07-13 05:57:53,0.0039,1.9491,60.0,0.0325,0.0
153,2350080,train,2026-07-13 05:58:54,0.0117,1.9638,60.0,0.0327,0.0
154,2365440,train,2026-07-13 05:59:54,0.0039,1.8267,60.0,0.0304,0.0
155,2380800,train,2026-07-13 06:00:55,0.0078,1.8144,60.0,0.0302,0.0
156,2396160,train,2026-07-13 06:01:56,0.0039,2.021,60.0,0.0337,0.0
157,2411520,train,2026-07-13 06:02:56,0.0039,2.0488,60.0,0.0341,0.0
158,2426880,train,2026-07-13 06:03:57,0.0039,2.0138,60.0,0.0336,0.0
159,2442240,train,2026-07-13 06:04:58,0.0039,1.7968,60.0,0.0299,0.0
160,2457600,train,2026-07-13 06:05:58,0.0156,1.829,60.0,0.0305,0.0
161,2472960,train,2026-07-13 06:06:58,0.0,1.9211,60.0,0.032,0.0
162,2488320,train,2026-07-13 06:07:59,0.0039,2.1417,60.0,0.0357,0.0
163,2503680,train,2026-07-13 06:08:59,0.0039,2.2515,60.0,0.0375,0.0
164,2519040,train,2026-07-13 06:09:59,0.0117,2.101,60.0,0.035,0.0
165,2534400,train,2026-07-13 06:11:00,0.0078,2.2048,60.0,0.0367,0.0
166,2549760,train,2026-07-13 06:12:02,0.0078,2.0181,60.0,0.0336,0.0
167,2565120,train,2026-07-13 06:13:02,0.0039,2.0534,60.0,0.0342,0.0
168,2580480,train,2026-07-13 06:14:02,0.0039,2.1655,60.0,0.0361,0.0
169,2580480,eval,2026-07-13 06:16:09,0.1042,3.3721,60.0,0.0562,0.0
169,2595840,train,2026-07-13 06:16:30,0.0,2.0766,60.0,0.0346,0.0
170,2611200,train,2026-07-13 06:17:31,0.0117,2.4889,60.0,0.0415,0.0039
171,2626560,train,2026-07-13 06:18:31,0.0039,2.0168,60.0,0.0336,0.0
172,2641920,train,2026-07-13 06:19:31,0.0156,1.8608,60.0,0.031,0.0039
173,2657280,train,2026-07-13 06:20:00,0.0039,2.0269,60.0,0.0338,0.0
174,2672640,train,2026-07-13 06:21:01,0.0078,2.1184,60.0,0.0353,0.0
175,2688000,train,2026-07-13 06:22:01,0.0039,2.211,60.0,0.0368,0.0
176,2703360,train,2026-07-13 06:23:02,0.0039,2.221,60.0,0.037,0.0
177,2718720,train,2026-07-13 06:24:02,0.0078,2.0716,60.0,0.0345,0.0
178,2734080,train,2026-07-13 06:25:03,0.0078,2.1579,60.0,0.036,0.0
179,2749440,train,2026-07-13 06:26:04,0.0117,2.5955,60.0,0.0433,0.0
180,2764800,train,2026-07-13 06:27:05,0.0117,2.0234,60.0,0.0337,0.0
181,2780160,train,2026-07-13 06:28:05,0.0039,2.546,60.0,0.0424,0.0
182,2795520,train,2026-07-13 06:29:05,0.0078,2.468,60.0,0.0411,0.0
183,2810880,train,2026-07-13 06:30:06,0.0039,2.5102,60.0,0.0418,0.0
184,2826240,train,2026-07-13 06:31:07,0.0195,2.189,60.0,0.0365,0.0
185,2841600,train,2026-07-13 06:32:08,0.0078,2.1639,60.0,0.0361,0.0
186,2856960,train,2026-07-13 06:33:08,0.0117,2.1117,60.0,0.0352,0.0
187,2872320,train,2026-07-13 06:34:09,0.0195,2.6592,60.0,0.0443,0.0039
188,2887680,train,2026-07-13 06:35:10,0.0078,2.2242,60.0,0.0371,0.0
189,2903040,train,2026-07-13 06:36:10,0.0117,2.3908,60.0,0.0398,0.0
190,2918400,train,2026-07-13 06:37:11,0.0078,2.4848,60.0,0.0414,0.0
191,2933760,train,2026-07-13 06:38:11,0.0117,2.3494,60.0,0.0392,0.0039
192,2949120,train,2026-07-13 06:39:12,0.0273,2.3568,60.0,0.0393,0.0
193,2949120,eval,2026-07-13 06:41:21,0.0312,3.0767,60.0,0.0513,0.0
193,2964480,train,2026-07-13 06:41:42,0.0195,2.7841,60.0,0.0464,0.0
194,2979840,train,2026-07-13 06:42:42,0.0117,2.1293,60.0,0.0355,0.0
195,2995200,train,2026-07-13 06:43:43,0.0117,2.5497,60.0,0.0425,0.0
196,3010560,train,2026-07-13 06:44:44,0.0117,2.6865,60.0,0.0448,0.0
197,3025920,train,2026-07-13 06:45:45,0.0117,2.5136,60.0,0.0419,0.0
198,3041280,train,2026-07-13 06:46:45,0.0195,2.1268,60.0,0.0354,0.0
199,3056640,train,2026-07-13 06:47:46,0.0039,2.1963,60.0,0.0366,0.0
200,3072000,train,2026-07-13 06:48:46,0.0,2.167,60.0,0.0361,0.0
201,3087360,train,2026-07-13 06:49:47,0.0156,2.5171,60.0,0.042,0.0
202,3102720,train,2026-07-13 06:50:48,0.0195,2.3726,60.0,0.0395,0.0
203,3118080,train,2026-07-13 06:51:15,0.0156,2.1386,60.0,0.0356,0.0
204,3133440,train,2026-07-13 06:52:15,0.0273,2.3441,60.0,0.0391,0.0039
205,3148800,train,2026-07-13 06:53:16,0.0273,2.363,60.0,0.0394,0.0
206,3164160,train,2026-07-13 06:54:17,0.0078,2.4184,60.0,0.0403,0.0
207,3179520,train,2026-07-13 06:55:17,0.0156,2.4213,60.0,0.0404,0.0
208,3194880,train,2026-07-13 06:56:18,0.0156,2.5564,60.0,0.0426,0.0039
209,3210240,train,2026-07-13 06:57:18,0.0117,2.3841,60.0,0.0397,0.0
210,3225600,train,2026-07-13 06:58:19,0.0039,2.3043,60.0,0.0384,0.0
211,3240960,train,2026-07-13 06:59:19,0.0156,2.4569,60.0,0.0409,0.0
212,3256320,train,2026-07-13 07:00:19,0.0,2.3012,60.0,0.0384,0.0
213,3271680,train,2026-07-13 07:01:20,0.0117,2.1304,60.0,0.0355,0.0
214,3287040,train,2026-07-13 07:02:19,0.0,2.3738,60.0,0.0396,0.0
215,3302400,train,2026-07-13 07:03:20,0.0156,2.3657,60.0,0.0394,0.0
216,3317760,train,2026-07-13 07:04:21,0.0,1.963,60.0,0.0327,0.0
217,3317760,eval,2026-07-13 07:06:30,0.0104,3.3358,60.0,0.0556,0.0
217,3333120,train,2026-07-13 07:06:51,0.0078,2.3395,60.0,0.039,0.0
218,3348480,train,2026-07-13 07:07:51,0.0156,2.0402,60.0,0.034,0.0
219,3363840,train,2026-07-13 07:08:52,0.0,2.3751,60.0,0.0396,0.0
220,3379200,train,2026-07-13 07:09:53,0.0039,2.2599,60.0,0.0377,0.0
221,3394560,train,2026-07-13 07:10:54,0.0234,2.2174,60.0,0.037,0.0
222,3409920,train,2026-07-13 07:11:55,0.0078,1.9439,60.0,0.0324,0.0
223,3425280,train,2026-07-13 07:12:55,0.0117,2.3406,60.0,0.039,0.0
224,3440640,train,2026-07-13 07:13:56,0.0117,2.7531,60.0,0.0459,0.0
225,3456000,train,2026-07-13 07:14:57,0.0039,2.4653,60.0,0.0411,0.0
226,3471360,train,2026-07-13 07:15:57,0.0078,2.2695,60.0,0.0378,0.0
227,3486720,train,2026-07-13 07:16:58,0.0195,2.3864,60.0,0.0398,0.0
228,3502080,train,2026-07-13 07:17:59,0.0156,2.5316,60.0,0.0422,0.0
229,3517440,train,2026-07-13 07:18:59,0.0156,2.4554,60.0,0.0409,0.0
230,3532800,train,2026-07-13 07:20:00,0.0195,2.5761,60.0,0.0429,0.0
231,3548160,train,2026-07-13 07:21:01,0.0234,2.506,60.0,0.0418,0.0039
232,3563520,train,2026-07-13 07:22:01,0.0078,2.4812,60.0,0.0414,0.0
233,3578880,train,2026-07-13 07:23:02,0.0117,2.1673,60.0,0.0361,0.0
234,3594240,train,2026-07-13 07:24:02,0.0039,2.5769,60.0,0.0429,0.0
235,3609600,train,2026-07-13 07:25:03,0.0117,2.7265,60.0,0.0454,0.0
236,3624960,train,2026-07-13 07:26:03,0.0078,2.2688,60.0,0.0378,0.0
237,3640320,train,2026-07-13 07:27:04,0.0273,2.6447,60.0,0.0441,0.0
238,3655680,train,2026-07-13 07:28:04,0.0234,2.6625,60.0,0.0444,0.0
239,3671040,train,2026-07-13 07:29:05,0.0156,2.4463,60.0,0.0408,0.0
240,3686400,train,2026-07-13 07:30:05,0.0273,2.8199,60.0,0.047,0.0
241,3686400,eval,2026-07-13 07:32:15,0.151,4.8399,60.0,0.0807,0.0156
241,3701760,train,2026-07-13 07:32:36,0.0234,2.5154,60.0,0.0419,0.0
242,3717120,train,2026-07-13 07:33:36,0.0195,2.5465,60.0,0.0424,0.0
243,3732480,train,2026-07-13 07:34:37,0.0234,2.3617,60.0,0.0394,0.0
244,3747840,train,2026-07-13 07:35:38,0.0117,2.5304,60.0,0.0422,0.0
245,3763200,train,2026-07-13 07:36:39,0.0156,2.3639,60.0,0.0394,0.0039
246,3778560,train,2026-07-13 07:37:40,0.0,2.1537,60.0,0.0359,0.0
247,3793920,train,2026-07-13 07:38:40,0.0195,2.6223,60.0,0.0437,0.0
248,3809280,train,2026-07-13 07:39:41,0.0078,2.587,60.0,0.0431,0.0
249,3824640,train,2026-07-13 07:40:41,0.0156,2.5831,60.0,0.0431,0.0
250,3840000,train,2026-07-13 07:41:42,0.0039,2.2274,60.0,0.0371,0.0
251,3855360,train,2026-07-13 07:42:42,0.0117,2.7537,60.0,0.0459,0.0
252,3870720,train,2026-07-13 07:43:43,0.0078,2.6228,60.0,0.0437,0.0039
253,3886080,train,2026-07-13 07:44:44,0.0039,2.5537,60.0,0.0426,0.0
254,3901440,train,2026-07-13 07:45:45,0.0078,2.4584,60.0,0.041,0.0
255,3916800,train,2026-07-13 07:46:45,0.0234,2.6454,60.0,0.0441,0.0039
256,3932160,train,2026-07-13 07:47:46,0.0117,2.8357,60.0,0.0473,0.0
257,3947520,train,2026-07-13 07:48:47,0.0156,2.6144,60.0,0.0436,0.0
258,3962880,train,2026-07-13 07:49:48,0.0234,2.573,60.0,0.0429,0.0
259,3978240,train,2026-07-13 07:50:48,0.0039,2.1761,60.0,0.0363,0.0
260,3993600,train,2026-07-13 07:51:49,0.0117,2.7452,60.0,0.0458,0.0
261,4008960,train,2026-07-13 07:52:16,0.0039,2.4833,60.0,0.0414,0.0039
262,4024320,train,2026-07-13 07:53:16,0.0234,2.7752,60.0,0.0463,0.0
263,4039680,train,2026-07-13 07:54:17,0.0156,2.3726,60.0,0.0395,0.0
264,4055040,train,2026-07-13 07:55:18,0.0117,2.3657,60.0,0.0394,0.0
265,4055040,eval,2026-07-13 07:57:27,0.0938,4.3674,60.0,0.0728,0.0104
265,4070400,train,2026-07-13 07:57:49,0.0273,2.6362,60.0,0.0439,0.0
266,4085760,train,2026-07-13 07:58:49,0.0156,2.5506,60.0,0.0425,0.0039
267,4101120,train,2026-07-13 07:59:50,0.0195,2.437,60.0,0.0406,0.0
268,4116480,train,2026-07-13 08:00:51,0.0117,2.8513,60.0,0.0475,0.0
269,4131840,train,2026-07-13 08:01:52,0.0039,2.5443,60.0,0.0424,0.0
270,4147200,train,2026-07-13 08:02:52,0.0039,2.4921,60.0,0.0415,0.0
271,4162560,train,2026-07-13 08:03:53,0.0,2.2455,60.0,0.0374,0.0
272,4177920,train,2026-07-13 08:04:54,0.0117,2.6849,60.0,0.0447,0.0039
273,4193280,train,2026-07-13 08:05:55,0.0156,2.7064,60.0,0.0451,0.0
274,4208640,train,2026-07-13 08:06:55,0.0039,2.4778,60.0,0.0413,0.0
275,4224000,train,2026-07-13 08:07:56,0.0312,2.897,60.0,0.0483,0.0
276,4239360,train,2026-07-13 08:08:57,0.0352,2.4299,60.0,0.0405,0.0
277,4254720,train,2026-07-13 08:09:57,0.0117,2.3687,60.0,0.0395,0.0039
278,4270080,train,2026-07-13 08:10:58,0.0039,2.4616,60.0,0.041,0.0
279,4285440,train,2026-07-13 08:11:58,0.0039,2.5069,60.0,0.0418,0.0
280,4300800,train,2026-07-13 08:12:59,0.043,3.2229,60.0,0.0537,0.0
281,4316160,train,2026-07-13 08:14:00,0.0078,2.3617,60.0,0.0394,0.0
282,4331520,train,2026-07-13 08:15:00,0.0234,2.6252,60.0,0.0438,0.0
283,4346880,train,2026-07-13 08:15:32,0.0117,2.4491,60.0,0.0408,0.0
284,4362240,train,2026-07-13 08:16:33,0.0117,2.6305,60.0,0.0438,0.0
285,4377600,train,2026-07-13 08:17:34,0.0156,2.4803,60.0,0.0413,0.0
286,4392960,train,2026-07-13 08:18:34,0.0195,2.7052,60.0,0.0451,0.0
287,4408320,train,2026-07-13 08:19:35,0.0195,2.5925,60.0,0.0432,0.0
288,4423680,train,2026-07-13 08:20:36,0.0117,2.7571,60.0,0.046,0.0
289,4423680,eval,2026-07-13 08:22:45,0.1302,4.267,60.0,0.0711,0.0104
289,4439040,train,2026-07-13 08:23:06,0.0273,2.8754,60.0,0.0479,0.0
290,4454400,train,2026-07-13 08:24:06,0.0156,2.7192,60.0,0.0453,0.0
291,4469760,train,2026-07-13 08:25:07,0.0117,2.8234,60.0,0.0471,0.0
292,4485120,train,2026-07-13 08:26:08,0.0195,2.4488,60.0,0.0408,0.0
293,4500480,train,2026-07-13 08:27:09,0.0234,2.4895,60.0,0.0415,0.0039
294,4515840,train,2026-07-13 08:28:10,0.0273,3.0412,60.0,0.0507,0.0
295,4531200,train,2026-07-13 08:29:10,0.0195,2.6294,60.0,0.0438,0.0
296,4546560,train,2026-07-13 08:30:10,0.0117,2.5919,60.0,0.0432,0.0
297,4561920,train,2026-07-13 08:31:11,0.0273,2.6935,60.0,0.0449,0.0
298,4577280,train,2026-07-13 08:32:11,0.0156,2.8028,60.0,0.0467,0.0
299,4592640,train,2026-07-13 08:33:12,0.0117,2.6331,60.0,0.0439,0.0039
300,4608000,train,2026-07-13 08:34:12,0.0039,2.6343,60.0,0.0439,0.0
301,4623360,train,2026-07-13 08:35:13,0.0234,2.6228,60.0,0.0437,0.0
302,4638720,train,2026-07-13 08:36:14,0.0078,2.2778,60.0,0.038,0.0
303,4654080,train,2026-07-13 08:37:15,0.0195,2.5889,60.0,0.0431,0.0
304,4669440,train,2026-07-13 08:38:15,0.0156,2.599,60.0,0.0433,0.0
305,4684800,train,2026-07-13 08:39:16,0.0117,2.6747,60.0,0.0446,0.0
306,4700160,train,2026-07-13 08:40:17,0.0273,2.6707,60.0,0.0445,0.0039
307,4715520,train,2026-07-13 08:41:17,0.0117,2.6948,60.0,0.0449,0.0
