iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
151,2319360,train,2026-06-22 09:56:33,0.0078,1.8345,60.0,0.0306,0.0
152,2334720,train,2026-06-22 09:57:16,0.0,1.932,60.0,0.0322,0.0
153,2350080,train,2026-06-22 09:57:59,0.0078,2.0285,60.0,0.0338,0.0
154,2365440,train,2026-06-22 09:58:41,0.0,1.9121,60.0,0.0319,0.0
155,2380800,train,2026-06-22 09:59:24,0.0,1.8589,60.0,0.031,0.0
156,2396160,train,2026-06-22 10:00:06,0.0039,2.1431,60.0,0.0357,0.0
157,2411520,train,2026-06-22 10:00:49,0.0,2.0362,60.0,0.0339,0.0
158,2426880,train,2026-06-22 10:01:31,0.0,1.857,60.0,0.031,0.0
159,2442240,train,2026-06-22 10:02:14,0.0039,2.2391,60.0,0.0373,0.0
160,2457600,train,2026-06-22 10:02:57,0.0,1.9498,60.0,0.0325,0.0
161,2472960,train,2026-06-22 10:03:39,0.0078,2.0482,60.0,0.0341,0.0
162,2488320,train,2026-06-22 10:04:22,0.0,2.0704,60.0,0.0345,0.0
163,2503680,train,2026-06-22 10:05:05,0.0039,2.0007,60.0,0.0333,0.0
164,2519040,train,2026-06-22 10:05:47,0.0,1.9547,60.0,0.0326,0.0
165,2534400,train,2026-06-22 10:06:30,0.0,2.0176,60.0,0.0336,0.0
166,2549760,train,2026-06-22 10:07:12,0.0,2.0634,60.0,0.0344,0.0
167,2565120,train,2026-06-22 10:07:55,0.0039,2.1171,60.0,0.0353,0.0
168,2580480,train,2026-06-22 10:08:38,0.0117,2.1246,60.0,0.0354,0.0
169,2580480,eval,2026-06-22 10:10:38,0.3021,7.0744,60.0,0.1179,0.1094
169,2595840,train,2026-06-22 10:11:20,0.0,2.0243,60.0,0.0337,0.0
170,2611200,train,2026-06-22 10:12:03,0.0,2.1558,60.0,0.0359,0.0
171,2626560,train,2026-06-22 10:12:46,0.0039,2.0455,60.0,0.0341,0.0
172,2641920,train,2026-06-22 10:13:28,0.0,2.1491,60.0,0.0358,0.0
173,2657280,train,2026-06-22 10:14:11,0.0039,2.0666,60.0,0.0344,0.0
174,2672640,train,2026-06-22 10:14:54,0.0,2.0884,60.0,0.0348,0.0
175,2688000,train,2026-06-22 10:15:36,0.0039,2.0443,60.0,0.0341,0.0
176,2703360,train,2026-06-22 10:16:19,0.0,2.0915,60.0,0.0349,0.0
177,2718720,train,2026-06-22 10:17:02,0.0,2.1592,60.0,0.036,0.0
178,2734080,train,2026-06-22 10:17:45,0.0039,2.2043,60.0,0.0367,0.0
179,2749440,train,2026-06-22 10:18:27,0.0039,2.2145,60.0,0.0369,0.0
180,2764800,train,2026-06-22 10:19:10,0.0039,2.1451,60.0,0.0358,0.0
181,2780160,train,2026-06-22 10:19:53,0.0078,2.1756,60.0,0.0363,0.0
182,2795520,train,2026-06-22 10:20:36,0.0,2.1501,60.0,0.0358,0.0
183,2810880,train,2026-06-22 10:21:19,0.0039,2.2208,60.0,0.037,0.0
184,2826240,train,2026-06-22 10:22:02,0.0039,2.2555,60.0,0.0376,0.0
185,2841600,train,2026-06-22 10:22:44,0.0,2.1593,60.0,0.036,0.0
186,2856960,train,2026-06-22 10:23:27,0.0078,2.1035,60.0,0.0351,0.0
187,2872320,train,2026-06-22 10:24:10,0.0,1.9992,60.0,0.0333,0.0
188,2887680,train,2026-06-22 10:24:53,0.0,2.0974,60.0,0.035,0.0
189,2903040,train,2026-06-22 10:25:36,0.0039,1.9962,60.0,0.0333,0.0
190,2918400,train,2026-06-22 10:26:19,0.0039,2.0611,60.0,0.0344,0.0
191,2933760,train,2026-06-22 10:27:02,0.0078,2.1058,60.0,0.0351,0.0
192,2949120,train,2026-06-22 10:27:45,0.0,1.9874,60.0,0.0331,0.0
193,2949120,eval,2026-06-22 10:29:48,0.2708,6.5575,60.0,0.1093,0.1094
193,2964480,train,2026-06-22 10:30:30,0.0078,2.0193,60.0,0.0337,0.0
194,2979840,train,2026-06-22 10:31:13,0.0078,2.1573,60.0,0.036,0.0
195,2995200,train,2026-06-22 10:31:56,0.0078,2.0917,60.0,0.0349,0.0
196,3010560,train,2026-06-22 10:32:39,0.0,2.3028,60.0,0.0384,0.0
197,3025920,train,2026-06-22 10:33:22,0.0,2.2587,60.0,0.0376,0.0
198,3041280,train,2026-06-22 10:34:05,0.0039,2.4823,60.0,0.0414,0.0
199,3056640,train,2026-06-22 10:34:48,0.0,2.2353,60.0,0.0373,0.0
200,3072000,train,2026-06-22 10:35:31,0.0,2.2057,60.0,0.0368,0.0
201,3087360,train,2026-06-22 10:36:14,0.0195,2.2223,60.0,0.037,0.0
202,3102720,train,2026-06-22 10:36:56,0.0078,2.294,60.0,0.0382,0.0
203,3118080,train,2026-06-22 10:37:39,0.0195,2.0816,60.0,0.0347,0.0
204,3133440,train,2026-06-22 10:38:22,0.0039,2.1578,60.0,0.036,0.0
205,3148800,train,2026-06-22 10:39:05,0.0039,2.3558,60.0,0.0393,0.0
206,3164160,train,2026-06-22 10:39:47,0.0,2.2421,60.0,0.0374,0.0
207,3179520,train,2026-06-22 10:40:30,0.0078,2.035,60.0,0.0339,0.0
208,3194880,train,2026-06-22 10:41:13,0.0,2.2759,60.0,0.0379,0.0
209,3210240,train,2026-06-22 10:41:56,0.0039,2.0436,60.0,0.0341,0.0
210,3225600,train,2026-06-22 10:42:39,0.0039,2.386,60.0,0.0398,0.0
211,3240960,train,2026-06-22 10:43:23,0.0,2.1529,60.0,0.0359,0.0
212,3256320,train,2026-06-22 10:44:06,0.0039,2.1935,60.0,0.0366,0.0
213,3271680,train,2026-06-22 10:44:49,0.0039,2.1486,60.0,0.0358,0.0
214,3287040,train,2026-06-22 10:45:32,0.0078,2.1815,60.0,0.0364,0.0
215,3302400,train,2026-06-22 10:46:15,0.0078,2.3418,60.0,0.039,0.0
216,3317760,train,2026-06-22 10:46:57,0.0,2.0419,60.0,0.034,0.0
217,3317760,eval,2026-06-22 10:49:01,0.3229,7.964,60.0,0.1327,0.1302
217,3333120,train,2026-06-22 10:49:43,0.0,2.1311,60.0,0.0355,0.0
218,3348480,train,2026-06-22 10:50:25,0.0039,1.8784,60.0,0.0313,0.0
219,3363840,train,2026-06-22 10:51:08,0.0,2.1361,60.0,0.0356,0.0
220,3379200,train,2026-06-22 10:51:50,0.0,2.1464,60.0,0.0358,0.0
221,3394560,train,2026-06-22 10:52:33,0.0078,2.2923,60.0,0.0382,0.0
222,3409920,train,2026-06-22 10:53:15,0.0039,2.1576,60.0,0.036,0.0
223,3425280,train,2026-06-22 10:53:58,0.0078,2.1122,60.0,0.0352,0.0
224,3440640,train,2026-06-22 10:54:40,0.0078,2.281,60.0,0.038,0.0
225,3456000,train,2026-06-22 10:55:22,0.0,2.3323,60.0,0.0389,0.0
226,3471360,train,2026-06-22 10:56:05,0.0039,2.2327,60.0,0.0372,0.0
227,3486720,train,2026-06-22 10:56:47,0.0,2.2708,60.0,0.0378,0.0
228,3502080,train,2026-06-22 10:57:29,0.0078,2.1835,60.0,0.0364,0.0
229,3517440,train,2026-06-22 10:58:12,0.0,2.2703,60.0,0.0378,0.0
230,3532800,train,2026-06-22 10:58:54,0.0,2.3314,60.0,0.0389,0.0
231,3548160,train,2026-06-22 10:59:36,0.0,2.3974,60.0,0.04,0.0
232,3563520,train,2026-06-22 11:00:19,0.0078,2.1147,60.0,0.0352,0.0
233,3578880,train,2026-06-22 11:01:01,0.0039,1.9865,60.0,0.0331,0.0
234,3594240,train,2026-06-22 11:01:43,0.0039,2.1565,60.0,0.0359,0.0
235,3609600,train,2026-06-22 11:02:26,0.0,2.0484,60.0,0.0341,0.0
236,3624960,train,2026-06-22 11:03:08,0.0,2.1859,60.0,0.0364,0.0
237,3640320,train,2026-06-22 11:03:51,0.0117,2.5559,60.0,0.0426,0.0
238,3655680,train,2026-06-22 11:04:33,0.0156,2.2422,60.0,0.0374,0.0
239,3671040,train,2026-06-22 11:05:16,0.0078,2.3428,60.0,0.039,0.0
240,3686400,train,2026-06-22 11:05:58,0.0,2.4086,60.0,0.0401,0.0
241,3686400,eval,2026-06-22 11:08:01,0.375,8.1693,60.0,0.1362,0.1198
241,3701760,train,2026-06-22 11:08:43,0.0156,2.3552,60.0,0.0393,0.0
242,3717120,train,2026-06-22 11:09:26,0.0,2.3396,60.0,0.039,0.0
243,3732480,train,2026-06-22 11:10:08,0.0078,2.3533,60.0,0.0392,0.0
244,3747840,train,2026-06-22 11:10:51,0.0039,2.1695,60.0,0.0362,0.0
245,3763200,train,2026-06-22 11:11:33,0.0156,2.2209,60.0,0.037,0.0
246,3778560,train,2026-06-22 11:12:16,0.0039,2.2051,60.0,0.0368,0.0
247,3793920,train,2026-06-22 11:12:59,0.0039,2.1652,60.0,0.0361,0.0
248,3809280,train,2026-06-22 11:13:41,0.0039,2.4169,60.0,0.0403,0.0
249,3824640,train,2026-06-22 11:14:24,0.0,2.3773,60.0,0.0396,0.0
250,3840000,train,2026-06-22 11:15:06,0.0,2.0297,60.0,0.0338,0.0
251,3855360,train,2026-06-22 11:15:49,0.0117,2.4135,60.0,0.0402,0.0
252,3870720,train,2026-06-22 11:16:32,0.0156,2.5202,60.0,0.042,0.0
253,3886080,train,2026-06-22 11:17:15,0.0039,2.2249,60.0,0.0371,0.0
254,3901440,train,2026-06-22 11:17:57,0.0078,2.3839,60.0,0.0397,0.0
255,3916800,train,2026-06-22 11:18:40,0.0039,2.2489,60.0,0.0375,0.0
256,3932160,train,2026-06-22 11:19:23,0.0078,2.3557,60.0,0.0393,0.0
257,3947520,train,2026-06-22 11:20:05,0.0,2.0707,60.0,0.0345,0.0
258,3962880,train,2026-06-22 11:20:48,0.0078,2.4329,60.0,0.0405,0.0
259,3978240,train,2026-06-22 11:21:31,0.0039,2.4148,60.0,0.0402,0.0
260,3993600,train,2026-06-22 11:22:13,0.0,2.318,60.0,0.0386,0.0
261,4008960,train,2026-06-22 11:22:56,0.0078,2.2702,60.0,0.0378,0.0
262,4024320,train,2026-06-22 11:23:39,0.0039,2.3509,60.0,0.0392,0.0
263,4039680,train,2026-06-22 11:24:22,0.0078,2.2662,60.0,0.0378,0.0
264,4055040,train,2026-06-22 11:25:04,0.0039,2.4289,60.0,0.0405,0.0
265,4055040,eval,2026-06-22 11:27:06,0.3854,10.8786,60.0,0.1813,0.1979
265,4070400,train,2026-06-22 11:27:48,0.0078,2.276,60.0,0.0379,0.0
266,4085760,train,2026-06-22 11:28:31,0.0,2.1956,60.0,0.0366,0.0
267,4101120,train,2026-06-22 11:29:13,0.0117,2.6483,60.0,0.0441,0.0
268,4116480,train,2026-06-22 11:29:56,0.0078,2.4001,60.0,0.04,0.0
269,4131840,train,2026-06-22 11:30:39,0.0,2.1466,60.0,0.0358,0.0
270,4147200,train,2026-06-22 11:31:21,0.0078,2.2444,60.0,0.0374,0.0
271,4162560,train,2026-06-22 11:32:04,0.0039,2.1136,60.0,0.0352,0.0
272,4177920,train,2026-06-22 11:32:47,0.0078,2.3553,60.0,0.0393,0.0
273,4193280,train,2026-06-22 11:33:29,0.0,2.4455,60.0,0.0408,0.0
274,4208640,train,2026-06-22 11:34:12,0.0039,2.4418,60.0,0.0407,0.0
275,4224000,train,2026-06-22 11:34:55,0.0078,2.4351,60.0,0.0406,0.0
276,4239360,train,2026-06-22 11:35:38,0.0078,2.2616,60.0,0.0377,0.0
277,4254720,train,2026-06-22 11:36:20,0.0039,2.2823,60.0,0.038,0.0
278,4270080,train,2026-06-22 11:37:03,0.0078,2.5175,60.0,0.042,0.0
279,4285440,train,2026-06-22 11:37:46,0.0039,2.4231,60.0,0.0404,0.0
280,4300800,train,2026-06-22 11:38:29,0.0156,2.4722,60.0,0.0412,0.0
281,4316160,train,2026-06-22 11:39:11,0.0117,2.3469,60.0,0.0391,0.0
282,4331520,train,2026-06-22 11:39:54,0.0078,2.6007,60.0,0.0433,0.0
283,4346880,train,2026-06-22 11:40:37,0.0039,2.252,60.0,0.0375,0.0
284,4362240,train,2026-06-22 11:41:20,0.0078,2.3802,60.0,0.0397,0.0
285,4377600,train,2026-06-22 11:42:03,0.0,2.4082,60.0,0.0401,0.0
286,4392960,train,2026-06-22 11:42:45,0.0039,2.3361,60.0,0.0389,0.0
287,4408320,train,2026-06-22 11:43:28,0.0039,2.232,60.0,0.0372,0.0
288,4423680,train,2026-06-22 11:44:11,0.0039,2.4516,60.0,0.0409,0.0
289,4423680,eval,2026-06-22 11:46:14,0.4271,9.6533,60.0,0.1609,0.1042
289,4439040,train,2026-06-22 11:46:56,0.0078,2.5144,60.0,0.0419,0.0
290,4454400,train,2026-06-22 11:47:38,0.0117,2.2907,60.0,0.0382,0.0
291,4469760,train,2026-06-22 11:48:21,0.0039,2.5318,60.0,0.0422,0.0
292,4485120,train,2026-06-22 11:49:04,0.0,2.4098,60.0,0.0402,0.0
293,4500480,train,2026-06-22 11:49:46,0.0078,2.2595,60.0,0.0377,0.0
294,4515840,train,2026-06-22 11:50:29,0.0117,2.4249,60.0,0.0404,0.0
295,4531200,train,2026-06-22 11:51:12,0.0039,2.3808,60.0,0.0397,0.0
296,4546560,train,2026-06-22 11:51:54,0.0078,2.2897,60.0,0.0382,0.0
297,4561920,train,2026-06-22 11:52:37,0.0039,2.5305,60.0,0.0422,0.0
298,4577280,train,2026-06-22 11:53:20,0.0078,2.3747,60.0,0.0396,0.0
299,4592640,train,2026-06-22 11:54:02,0.0195,2.4822,60.0,0.0414,0.0
300,4608000,train,2026-06-22 11:54:45,0.0078,2.7144,60.0,0.0452,0.0
301,4623360,train,2026-06-22 11:55:28,0.0117,2.2922,60.0,0.0382,0.0
302,4638720,train,2026-06-22 11:56:11,0.0,2.5888,60.0,0.0431,0.0
303,4654080,train,2026-06-22 11:56:53,0.0078,2.3945,60.0,0.0399,0.0
304,4669440,train,2026-06-22 11:57:36,0.0078,2.5802,60.0,0.043,0.0
305,4684800,train,2026-06-22 11:58:18,0.0,2.5363,60.0,0.0423,0.0
306,4700160,train,2026-06-22 11:59:01,0.0117,2.5251,60.0,0.0421,0.0
307,4715520,train,2026-06-22 11:59:44,0.0156,2.573,60.0,0.0429,0.0
308,4730880,train,2026-06-22 12:00:26,0.0078,2.5938,60.0,0.0432,0.0
309,4746240,train,2026-06-22 12:01:08,0.0039,2.5045,60.0,0.0417,0.0
