iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
70,1075200,train,2026-05-06 06:43:33,0.0,1.8406,60.0,0.0307,0.0
71,1090560,train,2026-05-06 06:45:05,0.0,1.6141,60.0,0.0269,0.0
72,1105920,train,2026-05-06 06:46:36,0.0039,1.7081,60.0,0.0285,0.0
73,1121280,train,2026-05-06 06:48:09,0.0039,1.788,60.0,0.0298,0.0
74,1136640,train,2026-05-06 06:49:41,0.0,1.6974,60.0,0.0283,0.0
75,1152000,train,2026-05-06 06:51:13,0.0039,1.9322,60.0,0.0322,0.0
76,1152000,eval,2026-05-06 06:51:51,0.125,3.1514,60.0,0.0525,0.0
76,1167360,train,2026-05-06 06:53:20,0.0039,1.6374,60.0,0.0273,0.0039
77,1182720,train,2026-05-06 06:54:52,0.0,1.6429,60.0,0.0274,0.0
78,1198080,train,2026-05-06 06:56:24,0.0039,1.9127,60.0,0.0319,0.0
79,1213440,train,2026-05-06 06:57:57,0.0,1.803,60.0,0.0301,0.0
80,1228800,train,2026-05-06 06:59:29,0.0,1.7892,60.0,0.0298,0.0
81,1244160,train,2026-05-06 07:01:00,0.0,1.9385,60.0,0.0323,0.0
82,1259520,train,2026-05-06 07:02:32,0.0039,1.9198,60.0,0.032,0.0
83,1274880,train,2026-05-06 07:04:04,0.0039,1.8903,60.0,0.0315,0.0
84,1290240,train,2026-05-06 07:05:36,0.0,2.0258,60.0,0.0338,0.0
85,1305600,train,2026-05-06 07:07:08,0.0039,1.8764,60.0,0.0313,0.0
86,1320960,train,2026-05-06 07:08:41,0.0156,2.0316,60.0,0.0339,0.0039
87,1336320,train,2026-05-06 07:10:13,0.0078,1.8968,60.0,0.0316,0.0
88,1351680,train,2026-05-06 07:11:45,0.0,1.8109,60.0,0.0302,0.0
89,1367040,train,2026-05-06 07:13:18,0.0,1.9293,60.0,0.0322,0.0
90,1382400,train,2026-05-06 07:14:50,0.0117,1.7835,60.0,0.0297,0.0
91,1397760,train,2026-05-06 07:16:22,0.0039,1.8906,60.0,0.0315,0.0
92,1413120,train,2026-05-06 07:17:54,0.0039,2.2534,60.0,0.0376,0.0
93,1428480,train,2026-05-06 07:19:25,0.0,1.9079,60.0,0.0318,0.0
94,1443840,train,2026-05-06 07:20:57,0.0,1.8717,60.0,0.0312,0.0
95,1459200,train,2026-05-06 07:22:30,0.0039,2.0751,60.0,0.0346,0.0
96,1474560,train,2026-05-06 07:24:02,0.0,1.9628,60.0,0.0327,0.0
97,1489920,train,2026-05-06 07:25:35,0.0039,1.9882,60.0,0.0331,0.0
98,1505280,train,2026-05-06 07:27:07,0.0,2.025,60.0,0.0338,0.0
99,1520640,train,2026-05-06 07:28:40,0.0,2.0078,60.0,0.0335,0.0
100,1536000,train,2026-05-06 07:30:11,0.0,2.0274,60.0,0.0338,0.0
101,1536000,eval,2026-05-06 07:30:49,0.0833,2.6444,60.0,0.0441,0.0208
101,1551360,train,2026-05-06 07:32:18,0.0039,1.9674,60.0,0.0328,0.0
102,1566720,train,2026-05-06 07:33:51,0.0,1.9131,60.0,0.0319,0.0
103,1582080,train,2026-05-06 07:35:23,0.0,1.9728,60.0,0.0329,0.0
104,1597440,train,2026-05-06 07:36:56,0.0039,1.8624,60.0,0.031,0.0
105,1612800,train,2026-05-06 07:38:28,0.0117,1.992,60.0,0.0332,0.0
106,1628160,train,2026-05-06 07:40:00,0.0039,1.9961,60.0,0.0333,0.0
107,1643520,train,2026-05-06 07:41:33,0.0,2.0837,60.0,0.0347,0.0
108,1658880,train,2026-05-06 07:43:06,0.0,1.9751,60.0,0.0329,0.0
109,1674240,train,2026-05-06 07:44:39,0.0039,1.9359,60.0,0.0323,0.0
110,1689600,train,2026-05-06 07:46:10,0.0,1.8669,60.0,0.0311,0.0
111,1704960,train,2026-05-06 07:47:43,0.0,2.0324,60.0,0.0339,0.0
112,1720320,train,2026-05-06 07:49:15,0.0,1.9763,60.0,0.0329,0.0
113,1735680,train,2026-05-06 07:50:47,0.0117,2.0167,60.0,0.0336,0.0
114,1751040,train,2026-05-06 07:52:20,0.0,1.9746,60.0,0.0329,0.0
115,1766400,train,2026-05-06 07:53:52,0.0,1.9183,60.0,0.032,0.0
116,1781760,train,2026-05-06 07:55:24,0.0039,1.9269,60.0,0.0321,0.0
117,1797120,train,2026-05-06 07:56:56,0.0039,2.0919,60.0,0.0349,0.0
118,1812480,train,2026-05-06 07:58:28,0.0039,2.1949,60.0,0.0366,0.0
119,1827840,train,2026-05-06 08:00:01,0.0039,1.9141,60.0,0.0319,0.0
120,1843200,train,2026-05-06 08:01:33,0.0039,1.9463,60.0,0.0324,0.0
121,1858560,train,2026-05-06 08:03:05,0.0,2.0295,60.0,0.0338,0.0
122,1873920,train,2026-05-06 08:04:37,0.0,2.0644,60.0,0.0344,0.0
123,1889280,train,2026-05-06 08:06:09,0.0039,1.9273,60.0,0.0321,0.0
124,1904640,train,2026-05-06 08:07:41,0.0,1.9702,60.0,0.0328,0.0
125,1920000,train,2026-05-06 08:09:13,0.0,2.1358,60.0,0.0356,0.0
126,1920000,eval,2026-05-06 08:09:52,0.0417,2.0268,60.0,0.0338,0.0
126,1935360,train,2026-05-06 08:11:21,0.0,2.0475,60.0,0.0341,0.0
127,1950720,train,2026-05-06 08:12:53,0.0,2.0862,60.0,0.0348,0.0
128,1966080,train,2026-05-06 08:14:25,0.0,1.9749,60.0,0.0329,0.0
129,1981440,train,2026-05-06 08:15:57,0.0,1.9312,60.0,0.0322,0.0
130,1996800,train,2026-05-06 08:17:29,0.0,1.9312,60.0,0.0322,0.0
131,2012160,train,2026-05-06 08:19:01,0.0039,2.2078,60.0,0.0368,0.0
132,2027520,train,2026-05-06 08:20:32,0.0,2.1831,60.0,0.0364,0.0
133,2042880,train,2026-05-06 08:22:04,0.0,1.8449,60.0,0.0307,0.0
134,2058240,train,2026-05-06 08:23:36,0.0,2.1542,60.0,0.0359,0.0
135,2073600,train,2026-05-06 08:25:08,0.0,2.0716,60.0,0.0345,0.0
136,2088960,train,2026-05-06 08:26:41,0.0117,1.8683,60.0,0.0311,0.0
137,2104320,train,2026-05-06 08:28:14,0.0039,1.8794,60.0,0.0313,0.0
138,2119680,train,2026-05-06 08:29:46,0.0,2.0663,60.0,0.0344,0.0
139,2135040,train,2026-05-06 08:31:18,0.0,1.9545,60.0,0.0326,0.0
140,2150400,train,2026-05-06 08:32:50,0.0039,1.8837,60.0,0.0314,0.0
141,2165760,train,2026-05-06 08:34:23,0.0,2.05,60.0,0.0342,0.0
142,2181120,train,2026-05-06 08:35:55,0.0117,2.0014,60.0,0.0334,0.0
143,2196480,train,2026-05-06 08:37:28,0.0,1.9109,60.0,0.0318,0.0
144,2211840,train,2026-05-06 08:39:00,0.0039,1.9431,60.0,0.0324,0.0
145,2227200,train,2026-05-06 08:40:33,0.0117,2.1985,60.0,0.0366,0.0
146,2242560,train,2026-05-06 08:42:06,0.0,1.8271,60.0,0.0305,0.0
147,2257920,train,2026-05-06 08:43:38,0.0,2.1099,60.0,0.0352,0.0
148,2273280,train,2026-05-06 08:45:10,0.0,2.004,60.0,0.0334,0.0
149,2288640,train,2026-05-06 08:46:44,0.0039,2.0698,60.0,0.0345,0.0
150,2304000,train,2026-05-06 08:48:16,0.0,2.0458,60.0,0.0341,0.0
151,2304000,eval,2026-05-06 08:48:55,0.125,2.8334,60.0,0.0472,0.0208
151,2319360,train,2026-05-06 08:50:25,0.0039,2.0946,60.0,0.0349,0.0
152,2334720,train,2026-05-06 08:51:58,0.0039,2.0153,60.0,0.0336,0.0
153,2350080,train,2026-05-06 08:53:31,0.0039,2.0663,60.0,0.0344,0.0
154,2365440,train,2026-05-06 08:55:04,0.0,2.0592,60.0,0.0343,0.0
155,2380800,train,2026-05-06 08:56:37,0.0,1.9914,60.0,0.0332,0.0
156,2396160,train,2026-05-06 08:58:11,0.0,1.8967,60.0,0.0316,0.0
157,2411520,train,2026-05-06 08:59:43,0.0078,2.0296,60.0,0.0338,0.0
158,2426880,train,2026-05-06 09:01:15,0.0,1.9331,60.0,0.0322,0.0
159,2442240,train,2026-05-06 09:02:48,0.0,2.0296,60.0,0.0338,0.0
160,2457600,train,2026-05-06 09:04:21,0.0,2.0521,60.0,0.0342,0.0
161,2472960,train,2026-05-06 09:05:53,0.0,2.0485,60.0,0.0341,0.0
162,2488320,train,2026-05-06 09:07:26,0.0,2.1566,60.0,0.0359,0.0
163,2503680,train,2026-05-06 09:08:59,0.0039,1.7459,60.0,0.0291,0.0
164,2519040,train,2026-05-06 09:10:32,0.0,2.0952,60.0,0.0349,0.0
165,2534400,train,2026-05-06 09:12:04,0.0039,2.1453,60.0,0.0358,0.0
166,2549760,train,2026-05-06 09:13:37,0.0,1.8668,60.0,0.0311,0.0
167,2565120,train,2026-05-06 09:15:10,0.0,1.9778,60.0,0.033,0.0
168,2580480,train,2026-05-06 09:16:43,0.0039,2.0217,60.0,0.0337,0.0
169,2595840,train,2026-05-06 09:18:15,0.0078,1.9584,60.0,0.0326,0.0
170,2611200,train,2026-05-06 09:19:48,0.0,1.9571,60.0,0.0326,0.0
171,2626560,train,2026-05-06 09:21:20,0.0039,1.6924,60.0,0.0282,0.0
172,2641920,train,2026-05-06 09:22:53,0.0,1.7567,60.0,0.0293,0.0
173,2657280,train,2026-05-06 09:24:26,0.0,1.9918,60.0,0.0332,0.0
174,2672640,train,2026-05-06 09:25:59,0.0,1.8591,60.0,0.031,0.0
175,2688000,train,2026-05-06 09:27:32,0.0,1.8417,60.0,0.0307,0.0
176,2688000,eval,2026-05-06 09:28:11,0.0833,2.5876,60.0,0.0431,0.0
176,2703360,train,2026-05-06 09:29:40,0.0,1.8884,60.0,0.0315,0.0
177,2718720,train,2026-05-06 09:31:12,0.0,1.8793,60.0,0.0313,0.0
178,2734080,train,2026-05-06 09:32:45,0.0,2.1037,60.0,0.0351,0.0
179,2749440,train,2026-05-06 09:34:18,0.0039,2.0631,60.0,0.0344,0.0
180,2764800,train,2026-05-06 09:35:51,0.0,2.0045,60.0,0.0334,0.0
181,2780160,train,2026-05-06 09:37:23,0.0,1.9255,60.0,0.0321,0.0
182,2795520,train,2026-05-06 09:38:55,0.0,2.0147,60.0,0.0336,0.0
183,2810880,train,2026-05-06 09:40:28,0.0,1.9661,60.0,0.0328,0.0
184,2826240,train,2026-05-06 09:42:00,0.0,2.0952,60.0,0.0349,0.0
185,2841600,train,2026-05-06 09:43:32,0.0078,2.1492,60.0,0.0358,0.0
186,2856960,train,2026-05-06 09:45:04,0.0,1.8161,60.0,0.0303,0.0
187,2872320,train,2026-05-06 09:46:37,0.0039,2.072,60.0,0.0345,0.0
188,2887680,train,2026-05-06 09:48:09,0.0,1.9691,60.0,0.0328,0.0
189,2903040,train,2026-05-06 09:49:41,0.0,2.0416,60.0,0.034,0.0
190,2918400,train,2026-05-06 09:51:13,0.0039,2.0613,60.0,0.0344,0.0
191,2933760,train,2026-05-06 09:52:45,0.0,1.7133,60.0,0.0286,0.0
192,2949120,train,2026-05-06 09:54:18,0.0,1.878,60.0,0.0313,0.0
193,2964480,train,2026-05-06 09:55:50,0.0,2.0326,60.0,0.0339,0.0
194,2979840,train,2026-05-06 09:57:23,0.0,2.1042,60.0,0.0351,0.0
195,2995200,train,2026-05-06 09:58:56,0.0078,2.1377,60.0,0.0356,0.0
196,3010560,train,2026-05-06 10:00:29,0.0039,1.9788,60.0,0.033,0.0
197,3025920,train,2026-05-06 10:02:02,0.0039,1.9793,60.0,0.033,0.0
198,3041280,train,2026-05-06 10:03:34,0.0,2.119,60.0,0.0353,0.0
199,3056640,train,2026-05-06 10:05:08,0.0039,1.9966,60.0,0.0333,0.0
200,3072000,train,2026-05-06 10:06:40,0.0,1.9634,60.0,0.0327,0.0
201,3072000,eval,2026-05-06 10:07:19,0.0625,2.2987,60.0,0.0383,0.0
201,3087360,train,2026-05-06 10:08:49,0.0039,2.0947,60.0,0.0349,0.0
202,3102720,train,2026-05-06 10:10:21,0.0039,1.9451,60.0,0.0324,0.0
203,3118080,train,2026-05-06 10:11:54,0.0,2.0893,60.0,0.0348,0.0
204,3133440,train,2026-05-06 10:13:26,0.0,2.1214,60.0,0.0354,0.0
205,3148800,train,2026-05-06 10:14:59,0.0039,1.8538,60.0,0.0309,0.0
206,3164160,train,2026-05-06 10:16:31,0.0,1.8893,60.0,0.0315,0.0
207,3179520,train,2026-05-06 10:18:03,0.0,1.8766,60.0,0.0313,0.0
