iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
98,1505280,train,2026-07-18 12:46:55,0.0,1.3887,60.0,0.0231,0.0
99,1520640,train,2026-07-18 12:47:50,0.0,1.4402,60.0,0.024,0.0
100,1536000,train,2026-07-18 12:48:45,0.0,1.7072,60.0,0.0285,0.0
101,1551360,train,2026-07-18 12:49:39,0.0039,1.5685,60.0,0.0261,0.0
102,1566720,train,2026-07-18 12:50:33,0.0039,1.6471,60.0,0.0275,0.0
103,1582080,train,2026-07-18 12:51:28,0.0,1.5811,60.0,0.0264,0.0
104,1597440,train,2026-07-18 12:52:22,0.0078,1.5412,60.0,0.0257,0.0
105,1612800,train,2026-07-18 12:53:16,0.0,1.5606,60.0,0.026,0.0
106,1628160,train,2026-07-18 12:54:11,0.0,1.4593,60.0,0.0243,0.0
107,1643520,train,2026-07-18 12:55:05,0.0,1.596,60.0,0.0266,0.0
108,1658880,train,2026-07-18 12:56:00,0.0039,1.4914,60.0,0.0249,0.0
109,1674240,train,2026-07-18 12:56:54,0.0039,1.4215,60.0,0.0237,0.0
110,1689600,train,2026-07-18 12:57:48,0.0,1.379,60.0,0.023,0.0
111,1704960,train,2026-07-18 12:58:43,0.0,1.4033,60.0,0.0234,0.0
112,1720320,train,2026-07-18 12:59:38,0.0,1.2995,60.0,0.0217,0.0
113,1735680,train,2026-07-18 13:00:32,0.0,1.3736,60.0,0.0229,0.0
114,1751040,train,2026-07-18 13:01:26,0.0,1.6615,60.0,0.0277,0.0
115,1766400,train,2026-07-18 13:02:20,0.0039,1.626,60.0,0.0271,0.0
116,1781760,train,2026-07-18 13:03:15,0.0,1.4891,60.0,0.0248,0.0
117,1797120,train,2026-07-18 13:04:09,0.0039,1.5875,60.0,0.0265,0.0
118,1812480,train,2026-07-18 13:05:02,0.0039,1.5388,60.0,0.0256,0.0
119,1827840,train,2026-07-18 13:05:57,0.0117,1.3659,60.0,0.0228,0.0039
120,1843200,train,2026-07-18 13:06:51,0.0039,1.4315,60.0,0.0239,0.0
121,1843200,eval,2026-07-18 13:09:06,0.2448,8.3166,60.0,0.1386,0.1615
121,1858560,train,2026-07-18 13:09:59,0.0039,1.5267,60.0,0.0254,0.0
122,1873920,train,2026-07-18 13:10:53,0.0,1.6392,60.0,0.0273,0.0
123,1889280,train,2026-07-18 13:11:48,0.0039,1.6414,60.0,0.0274,0.0
124,1904640,train,2026-07-18 13:12:46,0.0039,1.3745,60.0,0.0229,0.0
125,1920000,train,2026-07-18 13:13:42,0.0,1.586,60.0,0.0264,0.0
126,1935360,train,2026-07-18 13:14:37,0.0039,1.4833,60.0,0.0247,0.0
127,1950720,train,2026-07-18 13:15:33,0.0039,1.3687,60.0,0.0228,0.0
128,1966080,train,2026-07-18 13:16:27,0.0,1.4904,60.0,0.0248,0.0
129,1981440,train,2026-07-18 13:17:21,0.0,1.5082,60.0,0.0251,0.0
130,1996800,train,2026-07-18 13:18:15,0.0039,1.4886,60.0,0.0248,0.0
131,2012160,train,2026-07-18 13:19:08,0.0,1.3452,60.0,0.0224,0.0
132,2027520,train,2026-07-18 13:20:02,0.0,1.6036,60.0,0.0267,0.0
133,2042880,train,2026-07-18 13:20:56,0.0,1.4459,60.0,0.0241,0.0
134,2058240,train,2026-07-18 13:21:50,0.0039,1.6316,60.0,0.0272,0.0
135,2073600,train,2026-07-18 13:22:44,0.0,1.5082,60.0,0.0251,0.0
136,2088960,train,2026-07-18 13:23:38,0.0,1.5922,60.0,0.0265,0.0
137,2104320,train,2026-07-18 13:24:31,0.0,1.4689,60.0,0.0245,0.0
138,2119680,train,2026-07-18 13:25:25,0.0,1.3442,60.0,0.0224,0.0
139,2135040,train,2026-07-18 13:26:18,0.0039,1.6638,60.0,0.0277,0.0
140,2150400,train,2026-07-18 13:27:21,0.0,1.5839,60.0,0.0264,0.0
141,2165760,train,2026-07-18 13:28:17,0.0078,1.496,60.0,0.0249,0.0
142,2181120,train,2026-07-18 13:29:10,0.0,1.5549,60.0,0.0259,0.0
143,2196480,train,2026-07-18 13:30:05,0.0,1.5663,60.0,0.0261,0.0
144,2211840,train,2026-07-18 13:30:59,0.0,1.7575,60.0,0.0293,0.0
145,2211840,eval,2026-07-18 13:33:09,0.1198,4.8876,60.0,0.0815,0.0625
145,2227200,train,2026-07-18 13:34:01,0.0,1.4586,60.0,0.0243,0.0
146,2242560,train,2026-07-18 13:34:54,0.0,1.5158,60.0,0.0253,0.0
147,2257920,train,2026-07-18 13:35:48,0.0078,1.4897,60.0,0.0248,0.0
148,2273280,train,2026-07-18 13:36:42,0.0,1.4795,60.0,0.0247,0.0
149,2288640,train,2026-07-18 13:37:37,0.0039,1.4571,60.0,0.0243,0.0
150,2304000,train,2026-07-18 13:38:31,0.0078,1.328,60.0,0.0221,0.0
151,2319360,train,2026-07-18 13:39:25,0.0,1.5096,60.0,0.0252,0.0
152,2334720,train,2026-07-18 13:40:19,0.0,1.317,60.0,0.0219,0.0
153,2350080,train,2026-07-18 13:41:12,0.0,1.3903,60.0,0.0232,0.0
154,2365440,train,2026-07-18 13:42:05,0.0078,1.5763,60.0,0.0263,0.0
155,2380800,train,2026-07-18 13:43:01,0.0,1.3886,60.0,0.0231,0.0
156,2396160,train,2026-07-18 13:43:56,0.0,1.4161,60.0,0.0236,0.0
157,2411520,train,2026-07-18 13:44:50,0.0039,1.3969,60.0,0.0233,0.0
158,2426880,train,2026-07-18 13:45:45,0.0039,1.5894,60.0,0.0265,0.0
159,2442240,train,2026-07-18 13:46:40,0.0,1.4436,60.0,0.0241,0.0
160,2457600,train,2026-07-18 13:47:33,0.0,1.386,60.0,0.0231,0.0
161,2472960,train,2026-07-18 13:48:27,0.0,1.6101,60.0,0.0268,0.0
162,2488320,train,2026-07-18 13:49:20,0.0078,1.3273,60.0,0.0221,0.0
163,2503680,train,2026-07-18 13:50:14,0.0039,1.4636,60.0,0.0244,0.0
164,2519040,train,2026-07-18 13:51:07,0.0039,1.4895,60.0,0.0248,0.0
165,2534400,train,2026-07-18 13:52:05,0.0039,1.4798,60.0,0.0247,0.0
166,2549760,train,2026-07-18 13:52:59,0.0117,1.7691,60.0,0.0295,0.0
167,2565120,train,2026-07-18 13:53:52,0.0,1.6465,60.0,0.0274,0.0
168,2580480,train,2026-07-18 13:54:45,0.0,1.482,60.0,0.0247,0.0
169,2580480,eval,2026-07-18 13:56:55,0.1094,4.4564,60.0,0.0743,0.0208
169,2595840,train,2026-07-18 13:57:47,0.0039,1.5393,60.0,0.0257,0.0
170,2611200,train,2026-07-18 13:58:40,0.0,1.2669,60.0,0.0211,0.0
171,2626560,train,2026-07-18 13:59:34,0.0,1.5278,60.0,0.0255,0.0
172,2641920,train,2026-07-18 14:00:29,0.0039,1.5655,60.0,0.0261,0.0
173,2657280,train,2026-07-18 14:01:22,0.0039,1.4508,60.0,0.0242,0.0
174,2672640,train,2026-07-18 14:02:17,0.0039,1.4942,60.0,0.0249,0.0
175,2688000,train,2026-07-18 14:03:11,0.0039,1.5781,60.0,0.0263,0.0
176,2703360,train,2026-07-18 14:04:05,0.0039,1.6928,60.0,0.0282,0.0
177,2718720,train,2026-07-18 14:05:00,0.0,1.6793,60.0,0.028,0.0
178,2734080,train,2026-07-18 14:05:54,0.0039,1.428,60.0,0.0238,0.0
179,2749440,train,2026-07-18 14:06:48,0.0,1.4098,60.0,0.0235,0.0
180,2764800,train,2026-07-18 14:07:42,0.0,1.7541,60.0,0.0292,0.0
181,2780160,train,2026-07-18 14:08:36,0.0,1.6386,60.0,0.0273,0.0
182,2795520,train,2026-07-18 14:09:30,0.0,1.6139,60.0,0.0269,0.0
183,2810880,train,2026-07-18 14:10:24,0.0039,1.6432,60.0,0.0274,0.0
184,2826240,train,2026-07-18 14:11:18,0.0,1.5522,60.0,0.0259,0.0
185,2841600,train,2026-07-18 14:12:11,0.0039,1.7053,60.0,0.0284,0.0
186,2856960,train,2026-07-18 14:13:05,0.0078,1.5783,60.0,0.0263,0.0
187,2872320,train,2026-07-18 14:13:59,0.0,1.6086,60.0,0.0268,0.0
188,2887680,train,2026-07-18 14:14:53,0.0078,1.5693,60.0,0.0262,0.0
189,2903040,train,2026-07-18 14:15:47,0.0,1.4682,60.0,0.0245,0.0
190,2918400,train,2026-07-18 14:16:41,0.0039,1.5297,60.0,0.0255,0.0
191,2933760,train,2026-07-18 14:17:35,0.0,1.5952,60.0,0.0266,0.0
192,2949120,train,2026-07-18 14:18:29,0.0039,1.7594,60.0,0.0293,0.0
193,2949120,eval,2026-07-18 14:20:40,0.1979,5.6363,60.0,0.0939,0.0833
193,2964480,train,2026-07-18 14:21:32,0.0039,1.7269,60.0,0.0288,0.0
194,2979840,train,2026-07-18 14:22:26,0.0039,1.5642,60.0,0.0261,0.0
195,2995200,train,2026-07-18 14:23:20,0.0,1.6333,60.0,0.0272,0.0
196,3010560,train,2026-07-18 14:24:13,0.0039,1.7116,60.0,0.0285,0.0
197,3025920,train,2026-07-18 14:25:08,0.0039,1.4983,60.0,0.025,0.0
198,3041280,train,2026-07-18 14:26:03,0.0,1.5473,60.0,0.0258,0.0
199,3056640,train,2026-07-18 14:26:57,0.0039,1.4861,60.0,0.0248,0.0
200,3072000,train,2026-07-18 14:27:52,0.0,1.5533,60.0,0.0259,0.0
201,3087360,train,2026-07-18 14:28:46,0.0039,1.4593,60.0,0.0243,0.0
202,3102720,train,2026-07-18 14:29:41,0.0039,1.5212,60.0,0.0254,0.0
203,3118080,train,2026-07-18 14:30:35,0.0,1.4586,60.0,0.0243,0.0
204,3133440,train,2026-07-18 14:31:29,0.0039,1.4755,60.0,0.0246,0.0
205,3148800,train,2026-07-18 14:32:23,0.0,1.3783,60.0,0.023,0.0
206,3164160,train,2026-07-18 14:33:17,0.0078,1.3545,60.0,0.0226,0.0
207,3179520,train,2026-07-18 14:34:11,0.0,1.5831,60.0,0.0264,0.0
208,3194880,train,2026-07-18 14:35:04,0.0039,1.4834,60.0,0.0247,0.0
209,3210240,train,2026-07-18 14:35:58,0.0,1.5565,60.0,0.0259,0.0
210,3225600,train,2026-07-18 14:36:52,0.0078,1.6911,60.0,0.0282,0.0
211,3240960,train,2026-07-18 14:37:46,0.0039,1.5762,60.0,0.0263,0.0
212,3256320,train,2026-07-18 14:38:40,0.0,1.7072,60.0,0.0285,0.0
213,3271680,train,2026-07-18 14:39:33,0.0078,1.3723,60.0,0.0229,0.0
214,3287040,train,2026-07-18 14:40:28,0.0039,1.4424,60.0,0.024,0.0039
215,3302400,train,2026-07-18 14:41:22,0.0039,1.6677,60.0,0.0278,0.0
216,3317760,train,2026-07-18 14:42:16,0.0,1.613,60.0,0.0269,0.0
217,3317760,eval,2026-07-18 14:44:31,0.1875,8.1563,60.0,0.1359,0.0625
217,3333120,train,2026-07-18 14:45:23,0.0,1.6834,60.0,0.0281,0.0
218,3348480,train,2026-07-18 14:46:17,0.0,1.5138,60.0,0.0252,0.0
219,3363840,train,2026-07-18 14:47:11,0.0117,1.3708,60.0,0.0228,0.0
220,3379200,train,2026-07-18 14:48:05,0.0039,1.4397,60.0,0.024,0.0
221,3394560,train,2026-07-18 14:48:59,0.0,1.5017,60.0,0.025,0.0
222,3409920,train,2026-07-18 14:49:53,0.0,1.5594,60.0,0.026,0.0
223,3425280,train,2026-07-18 14:50:48,0.0,1.5327,60.0,0.0255,0.0
224,3440640,train,2026-07-18 14:51:42,0.0,1.9815,60.0,0.033,0.0
225,3456000,train,2026-07-18 14:52:37,0.0117,1.6613,60.0,0.0277,0.0
226,3471360,train,2026-07-18 14:53:32,0.0039,1.8377,60.0,0.0306,0.0
227,3486720,train,2026-07-18 14:54:26,0.0,1.5569,60.0,0.0259,0.0
228,3502080,train,2026-07-18 14:55:20,0.0039,1.5177,60.0,0.0253,0.0
229,3517440,train,2026-07-18 14:56:15,0.0039,1.5099,60.0,0.0252,0.0
230,3532800,train,2026-07-18 14:57:09,0.0039,1.3629,60.0,0.0227,0.0
231,3548160,train,2026-07-18 14:58:04,0.0078,1.7669,60.0,0.0294,0.0
232,3563520,train,2026-07-18 14:58:57,0.0,1.7078,60.0,0.0285,0.0
233,3578880,train,2026-07-18 14:59:51,0.0,1.6653,60.0,0.0278,0.0
234,3594240,train,2026-07-18 15:00:45,0.0078,1.852,60.0,0.0309,0.0
235,3609600,train,2026-07-18 15:01:39,0.0078,1.5496,60.0,0.0258,0.0
236,3624960,train,2026-07-18 15:02:33,0.0039,1.6805,60.0,0.028,0.0
237,3640320,train,2026-07-18 15:03:28,0.0,1.5152,60.0,0.0253,0.0
238,3655680,train,2026-07-18 15:04:22,0.0,1.4301,60.0,0.0238,0.0
239,3671040,train,2026-07-18 15:05:19,0.0039,1.5949,60.0,0.0266,0.0
240,3686400,train,2026-07-18 15:06:14,0.0039,1.6213,60.0,0.027,0.0
241,3686400,eval,2026-07-18 15:08:26,0.3021,7.385,60.0,0.1231,0.0938
241,3701760,train,2026-07-18 15:09:20,0.0078,1.5328,60.0,0.0255,0.0
242,3717120,train,2026-07-18 15:10:30,0.0078,1.567,60.0,0.0261,0.0
243,3732480,train,2026-07-18 15:11:23,0.0039,1.4906,60.0,0.0248,0.0
244,3747840,train,2026-07-18 15:12:18,0.0,1.5387,60.0,0.0256,0.0
245,3763200,train,2026-07-18 15:13:12,0.0078,1.4156,60.0,0.0236,0.0
246,3778560,train,2026-07-18 15:14:06,0.0039,1.3591,60.0,0.0227,0.0
247,3793920,train,2026-07-18 15:15:01,0.0039,1.6523,60.0,0.0275,0.0
248,3809280,train,2026-07-18 15:15:54,0.0,1.4493,60.0,0.0242,0.0
249,3824640,train,2026-07-18 15:16:48,0.0078,1.6792,60.0,0.028,0.0
250,3840000,train,2026-07-18 15:17:42,0.0,1.8075,60.0,0.0301,0.0
251,3855360,train,2026-07-18 15:18:36,0.0,1.6746,60.0,0.0279,0.0
252,3870720,train,2026-07-18 15:19:30,0.0078,1.5457,60.0,0.0258,0.0
253,3886080,train,2026-07-18 15:20:24,0.0,1.601,60.0,0.0267,0.0
254,3901440,train,2026-07-18 15:21:18,0.0039,1.7729,60.0,0.0295,0.0
255,3916800,train,2026-07-18 15:22:12,0.0039,1.6023,60.0,0.0267,0.0
256,3932160,train,2026-07-18 15:23:05,0.0039,1.4485,60.0,0.0241,0.0
257,3947520,train,2026-07-18 15:23:59,0.0,1.6,60.0,0.0267,0.0
258,3962880,train,2026-07-18 15:24:53,0.0039,1.7276,60.0,0.0288,0.0
259,3978240,train,2026-07-18 15:25:46,0.0117,1.5584,60.0,0.026,0.0
260,3993600,train,2026-07-18 15:26:40,0.0156,1.7878,60.0,0.0298,0.0
261,4008960,train,2026-07-18 15:27:34,0.0039,1.6506,60.0,0.0275,0.0
262,4024320,train,2026-07-18 15:28:28,0.0078,1.6291,60.0,0.0272,0.0
263,4039680,train,2026-07-18 15:29:21,0.0078,1.7066,60.0,0.0284,0.0
264,4055040,train,2026-07-18 15:30:15,0.0039,1.6488,60.0,0.0275,0.0
265,4055040,eval,2026-07-18 15:32:30,0.2031,5.8856,60.0,0.0981,0.0573
265,4070400,train,2026-07-18 15:33:22,0.0078,1.4921,60.0,0.0249,0.0
266,4085760,train,2026-07-18 15:34:16,0.0039,1.6571,60.0,0.0276,0.0
267,4101120,train,2026-07-18 15:35:10,0.0,1.7309,60.0,0.0288,0.0
268,4116480,train,2026-07-18 15:36:04,0.0,1.5317,60.0,0.0255,0.0
269,4131840,train,2026-07-18 15:36:59,0.0117,1.565,60.0,0.0261,0.0
270,4147200,train,2026-07-18 15:37:54,0.0078,1.6158,60.0,0.0269,0.0
271,4162560,train,2026-07-18 15:38:49,0.0,1.6273,60.0,0.0271,0.0
272,4177920,train,2026-07-18 15:39:42,0.0039,1.5302,60.0,0.0255,0.0
273,4193280,train,2026-07-18 15:40:37,0.0,1.7305,60.0,0.0288,0.0
274,4208640,train,2026-07-18 15:41:31,0.0,1.8389,60.0,0.0306,0.0
275,4224000,train,2026-07-18 15:42:25,0.0,1.6959,60.0,0.0283,0.0
276,4239360,train,2026-07-18 15:43:19,0.0039,1.7613,60.0,0.0294,0.0
277,4254720,train,2026-07-18 15:44:14,0.0039,1.8863,60.0,0.0314,0.0
278,4270080,train,2026-07-18 15:45:07,0.0039,1.5891,60.0,0.0265,0.0
279,4285440,train,2026-07-18 15:46:01,0.0039,1.5466,60.0,0.0258,0.0
280,4300800,train,2026-07-18 15:46:55,0.0039,1.6228,60.0,0.027,0.0
281,4316160,train,2026-07-18 15:47:48,0.0039,1.399,60.0,0.0233,0.0
282,4331520,train,2026-07-18 15:48:42,0.0039,1.8912,60.0,0.0315,0.0
283,4346880,train,2026-07-18 15:49:36,0.0078,1.7102,60.0,0.0285,0.0
284,4362240,train,2026-07-18 15:50:30,0.0117,1.7788,60.0,0.0296,0.0
285,4377600,train,2026-07-18 15:51:25,0.0039,1.6329,60.0,0.0272,0.0
286,4392960,train,2026-07-18 15:52:20,0.0039,1.4468,60.0,0.0241,0.0
287,4408320,train,2026-07-18 15:53:14,0.0,1.7263,60.0,0.0288,0.0
288,4423680,train,2026-07-18 15:54:08,0.0039,1.6542,60.0,0.0276,0.0
289,4423680,eval,2026-07-18 15:56:18,0.1875,5.6067,60.0,0.0934,0.0417
289,4439040,train,2026-07-18 15:57:10,0.0039,1.6359,60.0,0.0273,0.0
290,4454400,train,2026-07-18 15:58:04,0.0039,1.7256,60.0,0.0288,0.0
291,4469760,train,2026-07-18 15:58:58,0.0039,1.4908,60.0,0.0248,0.0
292,4485120,train,2026-07-18 15:59:53,0.0039,1.5995,60.0,0.0267,0.0
293,4500480,train,2026-07-18 16:00:47,0.0,1.638,60.0,0.0273,0.0
294,4515840,train,2026-07-18 16:01:41,0.0,1.6599,60.0,0.0277,0.0
295,4531200,train,2026-07-18 16:02:36,0.0078,1.5526,60.0,0.0259,0.0
296,4546560,train,2026-07-18 16:03:30,0.0,1.5869,60.0,0.0264,0.0
297,4561920,train,2026-07-18 16:04:24,0.0,1.7847,60.0,0.0297,0.0
298,4577280,train,2026-07-18 16:05:18,0.0,1.6491,60.0,0.0275,0.0
299,4592640,train,2026-07-18 16:06:12,0.0,1.2611,60.0,0.021,0.0
300,4608000,train,2026-07-18 16:07:06,0.0039,1.6745,60.0,0.0279,0.0
301,4623360,train,2026-07-18 16:08:00,0.0039,1.5593,60.0,0.026,0.0
302,4638720,train,2026-07-18 16:08:54,0.0039,1.6273,60.0,0.0271,0.0
303,4654080,train,2026-07-18 16:09:47,0.0039,1.6418,60.0,0.0274,0.0
304,4669440,train,2026-07-18 16:10:41,0.0039,1.5611,60.0,0.026,0.0
305,4684800,train,2026-07-18 16:11:35,0.0078,1.8347,60.0,0.0306,0.0
306,4700160,train,2026-07-18 16:12:29,0.0039,1.7454,60.0,0.0291,0.0
307,4715520,train,2026-07-18 16:13:22,0.0078,1.4585,60.0,0.0243,0.0
308,4730880,train,2026-07-18 16:14:17,0.0039,1.7888,60.0,0.0298,0.0
309,4746240,train,2026-07-18 16:15:10,0.0117,1.6855,60.0,0.0281,0.0
