iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
41,629760,train,2026-07-07 10:55:18,0.0,1.9152,60.0,0.0319,0.0
42,645120,train,2026-07-07 10:56:18,0.0039,2.1406,60.0,0.0357,0.0
43,660480,train,2026-07-07 10:57:18,0.0117,2.1586,60.0,0.036,0.0
44,675840,train,2026-07-07 10:58:19,0.0,2.0025,60.0,0.0334,0.0
45,691200,train,2026-07-07 10:59:19,0.0039,2.0616,60.0,0.0344,0.0
46,706560,train,2026-07-07 11:00:19,0.0078,2.1607,60.0,0.036,0.0
47,721920,train,2026-07-07 11:01:19,0.0156,2.097,60.0,0.035,0.0
48,737280,train,2026-07-07 11:02:20,0.0,2.0092,60.0,0.0335,0.0
49,737280,eval,2026-07-07 11:04:28,0.2188,7.9364,60.0,0.1323,0.1458
49,752640,train,2026-07-07 11:04:50,0.0,1.9256,60.0,0.0321,0.0
50,768000,train,2026-07-07 11:05:49,0.0,2.117,60.0,0.0353,0.0
51,783360,train,2026-07-07 11:06:49,0.0039,1.792,60.0,0.0299,0.0
52,798720,train,2026-07-07 11:07:49,0.0,1.8717,60.0,0.0312,0.0
53,814080,train,2026-07-07 11:08:49,0.0078,2.0645,60.0,0.0344,0.0
54,829440,train,2026-07-07 11:09:49,0.0,2.0891,60.0,0.0348,0.0
55,844800,train,2026-07-07 11:10:49,0.0078,1.9837,60.0,0.0331,0.0
56,860160,train,2026-07-07 11:11:49,0.0039,2.1215,60.0,0.0354,0.0
57,875520,train,2026-07-07 11:12:49,0.0,2.1462,60.0,0.0358,0.0
58,890880,train,2026-07-07 11:13:48,0.0,1.9021,60.0,0.0317,0.0
59,906240,train,2026-07-07 11:14:48,0.0,2.2068,60.0,0.0368,0.0
60,921600,train,2026-07-07 11:15:48,0.0,2.062,60.0,0.0344,0.0
61,936960,train,2026-07-07 11:16:48,0.0039,2.1892,60.0,0.0365,0.0
62,952320,train,2026-07-07 11:17:47,0.0039,2.2169,60.0,0.0369,0.0
63,967680,train,2026-07-07 11:18:47,0.0039,2.2441,60.0,0.0374,0.0
64,983040,train,2026-07-07 11:19:47,0.0039,2.3529,60.0,0.0392,0.0
65,998400,train,2026-07-07 11:20:46,0.0,2.0324,60.0,0.0339,0.0
66,1013760,train,2026-07-07 11:21:46,0.0078,2.2399,60.0,0.0373,0.0
67,1029120,train,2026-07-07 11:22:46,0.0078,2.2992,60.0,0.0383,0.0
68,1044480,train,2026-07-07 11:23:46,0.0,2.2802,60.0,0.038,0.0
69,1059840,train,2026-07-07 11:24:45,0.0,2.1701,60.0,0.0362,0.0
70,1075200,train,2026-07-07 11:25:45,0.0078,2.1335,60.0,0.0356,0.0
71,1090560,train,2026-07-07 11:26:45,0.0,2.3208,60.0,0.0387,0.0
72,1105920,train,2026-07-07 11:27:45,0.0,1.9029,60.0,0.0317,0.0
73,1105920,eval,2026-07-07 11:29:54,0.1458,4.9802,60.0,0.083,0.0312
73,1121280,train,2026-07-07 11:30:16,0.0,2.1074,60.0,0.0351,0.0
74,1136640,train,2026-07-07 11:31:14,0.0078,2.0702,60.0,0.0345,0.0
75,1152000,train,2026-07-07 11:32:14,0.0039,2.1148,60.0,0.0352,0.0
76,1167360,train,2026-07-07 11:33:13,0.0039,2.272,60.0,0.0379,0.0
77,1182720,train,2026-07-07 11:34:13,0.0,2.1317,60.0,0.0355,0.0
78,1198080,train,2026-07-07 11:35:14,0.0,2.1246,60.0,0.0354,0.0
79,1213440,train,2026-07-07 11:36:14,0.0039,2.4134,60.0,0.0402,0.0
80,1228800,train,2026-07-07 11:37:14,0.0,2.08,60.0,0.0347,0.0
81,1244160,train,2026-07-07 11:38:15,0.0039,2.2994,60.0,0.0383,0.0
82,1259520,train,2026-07-07 11:39:15,0.0,1.9071,60.0,0.0318,0.0
83,1274880,train,2026-07-07 11:40:15,0.0,2.1169,60.0,0.0353,0.0
84,1290240,train,2026-07-07 11:41:16,0.0078,1.9636,60.0,0.0327,0.0
85,1305600,train,2026-07-07 11:42:16,0.0,2.0511,60.0,0.0342,0.0
86,1320960,train,2026-07-07 11:43:16,0.0078,2.0061,60.0,0.0334,0.0
87,1336320,train,2026-07-07 11:44:16,0.0,2.0511,60.0,0.0342,0.0
88,1351680,train,2026-07-07 11:45:17,0.0,2.3572,60.0,0.0393,0.0
89,1367040,train,2026-07-07 11:46:17,0.0,2.1619,60.0,0.036,0.0
90,1382400,train,2026-07-07 11:47:18,0.0078,2.1699,60.0,0.0362,0.0
91,1397760,train,2026-07-07 11:48:18,0.0039,2.0977,60.0,0.035,0.0
92,1413120,train,2026-07-07 11:49:18,0.0117,2.3701,60.0,0.0395,0.0
93,1428480,train,2026-07-07 11:50:18,0.0039,2.4994,60.0,0.0417,0.0
94,1443840,train,2026-07-07 11:51:19,0.0,2.2216,60.0,0.037,0.0
95,1459200,train,2026-07-07 11:52:19,0.0039,2.1721,60.0,0.0362,0.0
96,1474560,train,2026-07-07 11:53:19,0.0039,2.2012,60.0,0.0367,0.0
97,1474560,eval,2026-07-07 11:55:29,0.2083,6.7704,60.0,0.1128,0.099
97,1489920,train,2026-07-07 11:55:51,0.0039,2.4879,60.0,0.0415,0.0
98,1505280,train,2026-07-07 11:56:50,0.0,2.3513,60.0,0.0392,0.0
99,1520640,train,2026-07-07 11:57:50,0.0078,2.3231,60.0,0.0387,0.0
100,1536000,train,2026-07-07 11:58:50,0.0,2.184,60.0,0.0364,0.0
101,1551360,train,2026-07-07 11:59:50,0.0078,2.2057,60.0,0.0368,0.0
102,1566720,train,2026-07-07 12:00:50,0.0,2.2095,60.0,0.0368,0.0
103,1582080,train,2026-07-07 12:01:51,0.0,2.3689,60.0,0.0395,0.0
104,1597440,train,2026-07-07 12:02:51,0.0039,2.4282,60.0,0.0405,0.0
105,1612800,train,2026-07-07 12:03:52,0.0039,2.1712,60.0,0.0362,0.0
106,1628160,train,2026-07-07 12:04:52,0.0039,2.3004,60.0,0.0383,0.0
107,1643520,train,2026-07-07 12:05:52,0.0,2.379,60.0,0.0397,0.0
108,1658880,train,2026-07-07 12:06:52,0.0,2.4023,60.0,0.04,0.0
109,1674240,train,2026-07-07 12:07:53,0.0039,2.3043,60.0,0.0384,0.0
110,1689600,train,2026-07-07 12:08:53,0.0,2.5637,60.0,0.0427,0.0
111,1704960,train,2026-07-07 12:09:53,0.0039,2.2019,60.0,0.0367,0.0
112,1720320,train,2026-07-07 12:10:53,0.0039,2.3144,60.0,0.0386,0.0
113,1735680,train,2026-07-07 12:11:53,0.0078,2.2943,60.0,0.0382,0.0
114,1751040,train,2026-07-07 12:12:52,0.0039,2.3388,60.0,0.039,0.0
115,1766400,train,2026-07-07 12:13:52,0.0078,2.5763,60.0,0.0429,0.0
116,1781760,train,2026-07-07 12:14:52,0.0078,2.3594,60.0,0.0393,0.0
117,1797120,train,2026-07-07 12:15:52,0.0,2.1725,60.0,0.0362,0.0
118,1812480,train,2026-07-07 12:16:52,0.0078,2.4066,60.0,0.0401,0.0
119,1827840,train,2026-07-07 12:17:53,0.0078,2.348,60.0,0.0391,0.0
120,1843200,train,2026-07-07 12:18:53,0.0,2.8175,60.0,0.047,0.0
121,1843200,eval,2026-07-07 12:21:05,0.125,5.6067,60.0,0.0934,0.0625
121,1858560,train,2026-07-07 12:21:27,0.0039,2.42,60.0,0.0403,0.0
122,1873920,train,2026-07-07 12:22:27,0.0,2.32,60.0,0.0387,0.0
123,1889280,train,2026-07-07 12:23:26,0.0039,2.4439,60.0,0.0407,0.0
124,1904640,train,2026-07-07 12:24:27,0.0,2.4059,60.0,0.0401,0.0
125,1920000,train,2026-07-07 12:25:27,0.0039,2.5837,60.0,0.0431,0.0
126,1935360,train,2026-07-07 12:26:27,0.0,2.3888,60.0,0.0398,0.0
127,1950720,train,2026-07-07 12:27:28,0.0039,2.587,60.0,0.0431,0.0
128,1966080,train,2026-07-07 12:28:28,0.0078,2.5664,60.0,0.0428,0.0
129,1981440,train,2026-07-07 12:29:29,0.0078,2.1575,60.0,0.036,0.0
130,1996800,train,2026-07-07 12:30:29,0.0117,2.7217,60.0,0.0454,0.0
131,2012160,train,2026-07-07 12:31:29,0.0039,2.3898,60.0,0.0398,0.0
132,2027520,train,2026-07-07 12:32:29,0.0039,2.6625,60.0,0.0444,0.0
133,2042880,train,2026-07-07 12:33:30,0.0039,2.2659,60.0,0.0378,0.0
134,2058240,train,2026-07-07 12:34:30,0.0039,2.5565,60.0,0.0426,0.0
135,2073600,train,2026-07-07 12:35:30,0.0039,2.5447,60.0,0.0424,0.0
136,2088960,train,2026-07-07 12:36:31,0.0078,2.6593,60.0,0.0443,0.0
137,2104320,train,2026-07-07 12:37:31,0.0078,2.693,60.0,0.0449,0.0
138,2119680,train,2026-07-07 12:38:31,0.0117,2.7293,60.0,0.0455,0.0
139,2135040,train,2026-07-07 12:39:32,0.0,2.2934,60.0,0.0382,0.0
140,2150400,train,2026-07-07 12:40:32,0.0156,2.5739,60.0,0.0429,0.0
141,2165760,train,2026-07-07 12:41:32,0.0039,2.7447,60.0,0.0457,0.0
142,2181120,train,2026-07-07 12:42:33,0.0078,2.4185,60.0,0.0403,0.0
143,2196480,train,2026-07-07 12:43:33,0.0195,2.7795,60.0,0.0463,0.0
144,2211840,train,2026-07-07 12:44:34,0.0117,2.4926,60.0,0.0415,0.0
145,2211840,eval,2026-07-07 12:46:43,0.1979,5.9033,60.0,0.0984,0.0208
145,2227200,train,2026-07-07 12:47:04,0.0,2.7355,60.0,0.0456,0.0
146,2242560,train,2026-07-07 12:48:04,0.0039,2.4248,60.0,0.0404,0.0
147,2257920,train,2026-07-07 12:49:04,0.0117,2.6732,60.0,0.0446,0.0
148,2273280,train,2026-07-07 12:50:04,0.0078,2.3802,60.0,0.0397,0.0
149,2288640,train,2026-07-07 12:51:04,0.0039,2.5241,60.0,0.0421,0.0
150,2304000,train,2026-07-07 12:52:04,0.0,2.8794,60.0,0.048,0.0
151,2319360,train,2026-07-07 12:53:04,0.0117,2.8066,60.0,0.0468,0.0
152,2334720,train,2026-07-07 12:54:04,0.0078,2.6476,60.0,0.0441,0.0
153,2350080,train,2026-07-07 12:55:03,0.0039,2.8982,60.0,0.0483,0.0
154,2365440,train,2026-07-07 12:56:03,0.0078,2.5815,60.0,0.043,0.0
155,2380800,train,2026-07-07 12:57:03,0.0117,2.5877,60.0,0.0431,0.0
156,2396160,train,2026-07-07 12:58:03,0.0078,2.4078,60.0,0.0401,0.0
157,2411520,train,2026-07-07 12:59:03,0.0156,2.4015,60.0,0.04,0.0039
158,2426880,train,2026-07-07 13:00:03,0.0117,2.5536,60.0,0.0426,0.0
159,2442240,train,2026-07-07 13:01:04,0.0156,2.7165,60.0,0.0453,0.0
160,2457600,train,2026-07-07 13:02:04,0.0117,2.9463,60.0,0.0491,0.0
161,2472960,train,2026-07-07 13:03:04,0.0039,2.6096,60.0,0.0435,0.0
162,2488320,train,2026-07-07 13:04:05,0.0156,2.8405,60.0,0.0473,0.0
163,2503680,train,2026-07-07 13:05:05,0.0039,2.8881,60.0,0.0481,0.0
164,2519040,train,2026-07-07 13:06:05,0.0,2.5018,60.0,0.0417,0.0
165,2534400,train,2026-07-07 13:07:06,0.0,2.726,60.0,0.0454,0.0
166,2549760,train,2026-07-07 13:08:06,0.0078,2.7803,60.0,0.0463,0.0
167,2565120,train,2026-07-07 13:09:07,0.0039,2.7216,60.0,0.0454,0.0
168,2580480,train,2026-07-07 13:10:07,0.0078,2.6778,60.0,0.0446,0.0
169,2580480,eval,2026-07-07 13:12:16,0.1979,7.488,60.0,0.1248,0.1146
169,2595840,train,2026-07-07 13:12:38,0.0,2.8612,60.0,0.0477,0.0
170,2611200,train,2026-07-07 13:13:37,0.0,2.6921,60.0,0.0449,0.0
171,2626560,train,2026-07-07 13:14:37,0.0078,2.6516,60.0,0.0442,0.0
172,2641920,train,2026-07-07 13:15:37,0.0195,2.6671,60.0,0.0445,0.0
173,2657280,train,2026-07-07 13:16:37,0.0195,2.4116,60.0,0.0402,0.0
174,2672640,train,2026-07-07 13:17:38,0.0078,2.7346,60.0,0.0456,0.0
175,2688000,train,2026-07-07 13:18:38,0.0039,2.7893,60.0,0.0465,0.0
176,2703360,train,2026-07-07 13:19:39,0.0156,3.0382,60.0,0.0506,0.0
177,2718720,train,2026-07-07 13:20:39,0.0078,2.873,60.0,0.0479,0.0
178,2734080,train,2026-07-07 13:21:40,0.0039,2.3881,60.0,0.0398,0.0
179,2749440,train,2026-07-07 13:22:40,0.0,2.6287,60.0,0.0438,0.0
180,2764800,train,2026-07-07 13:23:40,0.0156,2.5434,60.0,0.0424,0.0
181,2780160,train,2026-07-07 13:24:41,0.0039,2.5827,60.0,0.043,0.0
182,2795520,train,2026-07-07 13:25:41,0.0195,2.7699,60.0,0.0462,0.0
183,2810880,train,2026-07-07 13:26:41,0.0156,3.0895,60.0,0.0515,0.0
184,2826240,train,2026-07-07 13:27:42,0.0156,2.887,60.0,0.0481,0.0
185,2841600,train,2026-07-07 13:28:42,0.0039,2.7113,60.0,0.0452,0.0
186,2856960,train,2026-07-07 13:29:42,0.0195,2.6082,60.0,0.0435,0.0
187,2872320,train,2026-07-07 13:30:42,0.0039,2.5355,60.0,0.0423,0.0
188,2887680,train,2026-07-07 13:31:43,0.0,2.3283,60.0,0.0388,0.0
189,2903040,train,2026-07-07 13:32:43,0.0078,2.693,60.0,0.0449,0.0
190,2918400,train,2026-07-07 13:33:43,0.0195,2.6689,60.0,0.0445,0.0
191,2933760,train,2026-07-07 13:34:43,0.0156,2.6492,60.0,0.0442,0.0
192,2949120,train,2026-07-07 13:35:44,0.0078,2.5689,60.0,0.0428,0.0
193,2949120,eval,2026-07-07 13:37:51,0.0573,4.279,60.0,0.0713,0.0104
193,2964480,train,2026-07-07 13:38:13,0.0039,2.7498,60.0,0.0458,0.0
194,2979840,train,2026-07-07 13:39:12,0.0117,2.7944,60.0,0.0466,0.0
195,2995200,train,2026-07-07 13:40:12,0.0078,2.5258,60.0,0.0421,0.0
196,3010560,train,2026-07-07 13:41:11,0.0039,2.8554,60.0,0.0476,0.0
197,3025920,train,2026-07-07 13:42:12,0.0117,2.8747,60.0,0.0479,0.0
198,3041280,train,2026-07-07 13:43:12,0.0,2.5517,60.0,0.0425,0.0
199,3056640,train,2026-07-07 13:44:13,0.0117,2.6103,60.0,0.0435,0.0039
200,3072000,train,2026-07-07 13:45:13,0.0117,2.7601,60.0,0.046,0.0
201,3087360,train,2026-07-07 13:46:13,0.0117,2.5778,60.0,0.043,0.0
202,3102720,train,2026-07-07 13:47:14,0.0156,2.6515,60.0,0.0442,0.0
203,3118080,train,2026-07-07 13:48:14,0.0117,2.6869,60.0,0.0448,0.0
204,3133440,train,2026-07-07 13:49:14,0.0039,2.5046,60.0,0.0417,0.0
205,3148800,train,2026-07-07 13:50:15,0.0117,2.767,60.0,0.0461,0.0
206,3164160,train,2026-07-07 13:51:15,0.0156,2.6835,60.0,0.0447,0.0
207,3179520,train,2026-07-07 13:52:15,0.0078,2.595,60.0,0.0433,0.0
208,3194880,train,2026-07-07 13:53:16,0.0078,2.7632,60.0,0.0461,0.0
209,3210240,train,2026-07-07 13:54:16,0.0117,2.8114,60.0,0.0469,0.0
210,3225600,train,2026-07-07 13:55:17,0.0,2.9512,60.0,0.0492,0.0
211,3240960,train,2026-07-07 13:56:17,0.0195,2.7514,60.0,0.0459,0.0
212,3256320,train,2026-07-07 13:57:17,0.0117,3.0492,60.0,0.0508,0.0
213,3271680,train,2026-07-07 13:58:18,0.0,2.8801,60.0,0.048,0.0
214,3287040,train,2026-07-07 13:59:18,0.0,2.8378,60.0,0.0473,0.0
215,3302400,train,2026-07-07 14:00:18,0.0039,2.6915,60.0,0.0449,0.0
216,3317760,train,2026-07-07 14:01:19,0.0078,2.6283,60.0,0.0438,0.0
217,3317760,eval,2026-07-07 14:03:30,0.0052,3.7773,60.0,0.063,0.0
217,3333120,train,2026-07-07 14:03:52,0.0,2.9644,60.0,0.0494,0.0
218,3348480,train,2026-07-07 14:04:51,0.0273,2.7619,60.0,0.046,0.0039
219,3363840,train,2026-07-07 14:05:51,0.0,2.5907,60.0,0.0432,0.0
220,3379200,train,2026-07-07 14:06:51,0.0,2.7777,60.0,0.0463,0.0
221,3394560,train,2026-07-07 14:07:51,0.0117,3.1479,60.0,0.0525,0.0
222,3409920,train,2026-07-07 14:08:51,0.0117,2.8666,60.0,0.0478,0.0
223,3425280,train,2026-07-07 14:09:51,0.0,2.4734,60.0,0.0412,0.0
224,3440640,train,2026-07-07 14:10:51,0.0039,2.7357,60.0,0.0456,0.0
225,3456000,train,2026-07-07 14:11:52,0.0039,2.8799,60.0,0.048,0.0
226,3471360,train,2026-07-07 14:12:52,0.0,2.7327,60.0,0.0455,0.0
227,3486720,train,2026-07-07 14:13:52,0.0078,2.7306,60.0,0.0455,0.0
228,3502080,train,2026-07-07 14:14:52,0.0,2.655,60.0,0.0443,0.0
229,3517440,train,2026-07-07 14:15:53,0.0078,3.0741,60.0,0.0512,0.0
230,3532800,train,2026-07-07 14:16:53,0.0,2.513,60.0,0.0419,0.0
231,3548160,train,2026-07-07 14:17:53,0.0078,2.8774,60.0,0.048,0.0
232,3563520,train,2026-07-07 14:18:53,0.0234,2.8979,60.0,0.0483,0.0078
233,3578880,train,2026-07-07 14:19:53,0.0039,2.6064,60.0,0.0434,0.0
234,3594240,train,2026-07-07 14:20:53,0.0039,2.6667,60.0,0.0444,0.0
235,3609600,train,2026-07-07 14:21:53,0.0,3.0586,60.0,0.051,0.0
236,3624960,train,2026-07-07 14:22:53,0.0039,2.8543,60.0,0.0476,0.0
237,3640320,train,2026-07-07 14:23:53,0.0078,2.7564,60.0,0.0459,0.0
238,3655680,train,2026-07-07 14:24:53,0.0078,2.6785,60.0,0.0446,0.0
239,3671040,train,2026-07-07 14:25:52,0.0039,2.7897,60.0,0.0465,0.0
240,3686400,train,2026-07-07 14:26:52,0.0234,2.9172,60.0,0.0486,0.0
241,3686400,eval,2026-07-07 14:29:00,0.0,3.7189,60.0,0.062,0.0
241,3701760,train,2026-07-07 14:29:22,0.0078,2.7338,60.0,0.0456,0.0
242,3717120,train,2026-07-07 14:30:21,0.0117,2.6108,60.0,0.0435,0.0
243,3732480,train,2026-07-07 14:31:20,0.0,2.844,60.0,0.0474,0.0
244,3747840,train,2026-07-07 14:32:20,0.0195,2.8604,60.0,0.0477,0.0
245,3763200,train,2026-07-07 14:33:20,0.0,2.5638,60.0,0.0427,0.0
246,3778560,train,2026-07-07 14:34:20,0.0078,2.8657,60.0,0.0478,0.0
247,3793920,train,2026-07-07 14:35:20,0.0,3.0806,60.0,0.0513,0.0
248,3809280,train,2026-07-07 14:36:20,0.0156,2.8581,60.0,0.0476,0.0039
249,3824640,train,2026-07-07 14:37:19,0.0,2.6181,60.0,0.0436,0.0
250,3840000,train,2026-07-07 14:38:19,0.0039,2.9461,60.0,0.0491,0.0
251,3855360,train,2026-07-07 14:39:19,0.0039,2.9938,60.0,0.0499,0.0
252,3870720,train,2026-07-07 14:40:19,0.0078,2.9838,60.0,0.0497,0.0
253,3886080,train,2026-07-07 14:41:19,0.0039,2.855,60.0,0.0476,0.0
254,3901440,train,2026-07-07 14:42:20,0.0078,2.8401,60.0,0.0473,0.0
255,3916800,train,2026-07-07 14:43:20,0.0117,2.9459,60.0,0.0491,0.0
256,3932160,train,2026-07-07 14:44:20,0.0039,2.5399,60.0,0.0423,0.0
257,3947520,train,2026-07-07 14:45:21,0.0078,2.8759,60.0,0.0479,0.0
258,3962880,train,2026-07-07 14:46:21,0.0078,2.7735,60.0,0.0462,0.0
259,3978240,train,2026-07-07 14:47:22,0.0117,2.9482,60.0,0.0491,0.0
260,3993600,train,2026-07-07 14:48:22,0.0039,2.6003,60.0,0.0433,0.0
261,4008960,train,2026-07-07 14:49:22,0.0,2.8285,60.0,0.0471,0.0
262,4024320,train,2026-07-07 14:50:22,0.0156,3.2247,60.0,0.0537,0.0
263,4039680,train,2026-07-07 14:51:23,0.0039,2.8744,60.0,0.0479,0.0
264,4055040,train,2026-07-07 14:52:23,0.0,2.8792,60.0,0.048,0.0
265,4055040,eval,2026-07-07 14:54:35,0.0,3.4696,60.0,0.0578,0.0
265,4070400,train,2026-07-07 14:54:57,0.0078,3.2136,60.0,0.0536,0.0
266,4085760,train,2026-07-07 14:55:56,0.0,2.7306,60.0,0.0455,0.0
267,4101120,train,2026-07-07 14:56:56,0.0078,2.5825,60.0,0.043,0.0
268,4116480,train,2026-07-07 14:57:56,0.0039,2.8364,60.0,0.0473,0.0
269,4131840,train,2026-07-07 14:58:56,0.0,2.6326,60.0,0.0439,0.0
270,4147200,train,2026-07-07 14:59:56,0.0078,3.3116,60.0,0.0552,0.0
271,4162560,train,2026-07-07 15:00:57,0.0039,3.0439,60.0,0.0507,0.0
272,4177920,train,2026-07-07 15:01:57,0.0039,3.0342,60.0,0.0506,0.0
273,4193280,train,2026-07-07 15:02:57,0.0078,2.8795,60.0,0.048,0.0
274,4208640,train,2026-07-07 15:03:58,0.0078,3.0108,60.0,0.0502,0.0
275,4224000,train,2026-07-07 15:04:58,0.0156,2.9562,60.0,0.0493,0.0
276,4239360,train,2026-07-07 15:05:59,0.0039,2.7388,60.0,0.0456,0.0
277,4254720,train,2026-07-07 15:06:59,0.0,2.917,60.0,0.0486,0.0
278,4270080,train,2026-07-07 15:07:59,0.0,2.803,60.0,0.0467,0.0
279,4285440,train,2026-07-07 15:08:59,0.0078,2.7286,60.0,0.0455,0.0
280,4300800,train,2026-07-07 15:10:00,0.0039,2.9753,60.0,0.0496,0.0
281,4316160,train,2026-07-07 15:11:00,0.0,2.8856,60.0,0.0481,0.0
282,4331520,train,2026-07-07 15:12:01,0.0039,2.7546,60.0,0.0459,0.0
283,4346880,train,2026-07-07 15:13:01,0.0078,2.8377,60.0,0.0473,0.0
284,4362240,train,2026-07-07 15:14:01,0.0,2.913,60.0,0.0486,0.0
285,4377600,train,2026-07-07 15:15:02,0.0,2.6689,60.0,0.0445,0.0
286,4392960,train,2026-07-07 15:16:02,0.0039,2.9906,60.0,0.0498,0.0
287,4408320,train,2026-07-07 15:17:02,0.0078,2.6657,60.0,0.0444,0.0
288,4423680,train,2026-07-07 15:18:02,0.0039,2.7008,60.0,0.045,0.0
289,4423680,eval,2026-07-07 15:20:10,0.0,3.2681,60.0,0.0545,0.0
289,4439040,train,2026-07-07 15:20:32,0.0039,3.0297,60.0,0.0505,0.0
290,4454400,train,2026-07-07 15:21:31,0.0,2.6094,60.0,0.0435,0.0
291,4469760,train,2026-07-07 15:22:30,0.0039,2.9209,60.0,0.0487,0.0
292,4485120,train,2026-07-07 15:23:30,0.0,2.7495,60.0,0.0458,0.0
293,4500480,train,2026-07-07 15:24:30,0.0,2.9903,60.0,0.0498,0.0
294,4515840,train,2026-07-07 15:25:30,0.0039,2.4335,60.0,0.0406,0.0
295,4531200,train,2026-07-07 15:26:30,0.0078,2.7828,60.0,0.0464,0.0
296,4546560,train,2026-07-07 15:27:29,0.0078,3.0626,60.0,0.051,0.0
297,4561920,train,2026-07-07 15:28:29,0.0039,2.9974,60.0,0.05,0.0
298,4577280,train,2026-07-07 15:29:29,0.0078,2.9602,60.0,0.0493,0.0
299,4592640,train,2026-07-07 15:30:29,0.0039,2.7616,60.0,0.046,0.0
300,4608000,train,2026-07-07 15:31:29,0.0,2.9296,60.0,0.0488,0.0
301,4623360,train,2026-07-07 15:32:29,0.0039,2.8472,60.0,0.0475,0.0
302,4638720,train,2026-07-07 15:33:28,0.0117,2.7304,60.0,0.0455,0.0
303,4654080,train,2026-07-07 15:34:28,0.0078,3.1478,60.0,0.0525,0.0
304,4669440,train,2026-07-07 15:35:28,0.0,2.8006,60.0,0.0467,0.0
305,4684800,train,2026-07-07 15:36:28,0.0039,3.1408,60.0,0.0523,0.0
306,4700160,train,2026-07-07 15:37:28,0.0,2.8928,60.0,0.0482,0.0
307,4715520,train,2026-07-07 15:38:28,0.0,2.6379,60.0,0.044,0.0
308,4730880,train,2026-07-07 15:39:27,0.0,2.7323,60.0,0.0455,0.0
