iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
49,1128960,train,2026-07-21 12:35:22,0.0703,4.0896,90.0,0.0454,0.0039
50,1152000,train,2026-07-21 12:35:54,0.1055,4.557,90.0,0.0506,0.0078
51,1175040,train,2026-07-21 12:36:27,0.1055,4.1486,90.0,0.0461,0.0078
52,1198080,train,2026-07-21 12:37:00,0.0859,3.9054,90.0,0.0434,0.0078
53,1221120,train,2026-07-21 12:37:32,0.0898,4.7186,90.0,0.0524,0.0234
54,1244160,train,2026-07-21 12:38:04,0.0859,4.6545,90.0,0.0517,0.0234
55,1267200,train,2026-07-21 12:38:37,0.1055,4.6484,90.0,0.0516,0.0156
56,1290240,train,2026-07-21 12:39:10,0.0898,4.385,90.0,0.0487,0.0117
57,1313280,train,2026-07-21 12:39:34,0.0781,3.7878,90.0,0.0421,0.0
58,1336320,train,2026-07-21 12:40:07,0.0742,3.8055,90.0,0.0423,0.0078
59,1359360,train,2026-07-21 12:40:40,0.0977,4.3442,90.0,0.0483,0.0039
60,1382400,train,2026-07-21 12:41:12,0.0547,3.8693,90.0,0.043,0.0039
61,1405440,train,2026-07-21 12:41:45,0.1016,4.8564,90.0,0.054,0.0117
62,1428480,train,2026-07-21 12:42:17,0.0508,3.6971,90.0,0.0411,0.0039
63,1451520,train,2026-07-21 12:42:50,0.0781,4.3345,90.0,0.0482,0.0039
64,1474560,train,2026-07-21 12:43:22,0.0859,4.2826,90.0,0.0476,0.0
65,1474560,eval,2026-07-21 12:44:34,0.0417,3.6391,90.0,0.0404,0.0104
65,1497600,train,2026-07-21 12:44:55,0.0391,3.9704,90.0,0.0441,0.0039
66,1520640,train,2026-07-21 12:45:28,0.1055,4.6453,90.0,0.0516,0.0117
67,1543680,train,2026-07-21 12:46:01,0.1133,4.689,90.0,0.0521,0.0156
68,1566720,train,2026-07-21 12:46:34,0.0938,4.4199,90.0,0.0491,0.0039
69,1589760,train,2026-07-21 12:46:57,0.0781,3.8381,90.0,0.0426,0.0039
70,1612800,train,2026-07-21 12:47:30,0.125,4.9208,90.0,0.0547,0.0039
71,1635840,train,2026-07-21 12:48:02,0.0742,4.0223,90.0,0.0447,0.0078
72,1658880,train,2026-07-21 12:48:35,0.1055,5.0752,90.0,0.0564,0.0
73,1681920,train,2026-07-21 12:49:07,0.082,4.0778,90.0,0.0453,0.0039
74,1704960,train,2026-07-21 12:49:39,0.0586,3.4085,90.0,0.0379,0.0
75,1728000,train,2026-07-21 12:50:12,0.1094,4.6081,90.0,0.0512,0.0078
76,1751040,train,2026-07-21 12:50:44,0.0781,4.2341,90.0,0.047,0.0156
77,1774080,train,2026-07-21 12:51:17,0.1172,5.0064,90.0,0.0556,0.0156
78,1797120,train,2026-07-21 12:51:49,0.0898,4.2538,90.0,0.0473,0.0078
79,1820160,train,2026-07-21 12:52:22,0.0938,4.5948,90.0,0.0511,0.0
80,1843200,train,2026-07-21 12:52:54,0.1016,4.7229,90.0,0.0525,0.0039
81,1843200,eval,2026-07-21 12:54:08,0.0729,5.9554,90.0,0.0662,0.0208
81,1866240,train,2026-07-21 12:54:30,0.1055,4.6079,90.0,0.0512,0.0078
82,1889280,train,2026-07-21 12:55:02,0.0664,4.1704,90.0,0.0463,0.0039
83,1912320,train,2026-07-21 12:55:30,0.1211,5.3828,90.0,0.0598,0.0039
84,1935360,train,2026-07-21 12:56:02,0.1094,4.4583,90.0,0.0495,0.0
85,1958400,train,2026-07-21 12:56:35,0.0664,4.4663,90.0,0.0496,0.0
86,1981440,train,2026-07-21 12:57:07,0.0938,4.551,90.0,0.0506,0.0078
87,2004480,train,2026-07-21 12:57:39,0.1055,4.6616,90.0,0.0518,0.0039
88,2027520,train,2026-07-21 12:58:12,0.0898,4.5195,90.0,0.0502,0.0078
89,2050560,train,2026-07-21 12:58:44,0.1328,5.2317,90.0,0.0581,0.0039
90,2073600,train,2026-07-21 12:59:17,0.1484,5.5131,90.0,0.0613,0.0
91,2096640,train,2026-07-21 12:59:50,0.1406,5.1164,90.0,0.0568,0.0039
92,2119680,train,2026-07-21 13:00:22,0.1406,4.9392,90.0,0.0549,0.0039
93,2142720,train,2026-07-21 13:00:55,0.1016,4.4547,90.0,0.0495,0.0
94,2165760,train,2026-07-21 13:01:27,0.0938,4.4736,90.0,0.0497,0.0039
95,2188800,train,2026-07-21 13:01:59,0.1016,4.3667,90.0,0.0485,0.0
96,2211840,train,2026-07-21 13:02:32,0.1172,5.0544,90.0,0.0562,0.0078
97,2211840,eval,2026-07-21 13:03:48,0.1979,8.588,90.0,0.0954,0.0521
97,2234880,train,2026-07-21 13:04:09,0.1016,4.6469,90.0,0.0516,0.0039
98,2257920,train,2026-07-21 13:04:41,0.125,4.5697,90.0,0.0508,0.0156
99,2280960,train,2026-07-21 13:05:15,0.0938,4.2076,90.0,0.0468,0.0078
100,2304000,train,2026-07-21 13:05:47,0.1016,4.4116,90.0,0.049,0.0039
101,2327040,train,2026-07-21 13:06:21,0.1094,4.5766,90.0,0.0509,0.0117
102,2350080,train,2026-07-21 13:06:53,0.0898,4.7932,90.0,0.0533,0.0
103,2373120,train,2026-07-21 13:07:26,0.1172,4.6898,90.0,0.0521,0.0
104,2396160,train,2026-07-21 13:07:58,0.1211,4.7154,90.0,0.0524,0.0039
105,2419200,train,2026-07-21 13:08:30,0.0977,4.1556,90.0,0.0462,0.0039
106,2442240,train,2026-07-21 13:09:03,0.1133,5.0918,90.0,0.0566,0.0117
107,2465280,train,2026-07-21 13:09:35,0.0859,4.7024,90.0,0.0522,0.0078
108,2488320,train,2026-07-21 13:10:08,0.1562,5.1091,90.0,0.0568,0.0078
109,2511360,train,2026-07-21 13:10:40,0.1406,4.918,90.0,0.0546,0.0156
110,2534400,train,2026-07-21 13:11:12,0.0977,4.5719,90.0,0.0508,0.0
111,2557440,train,2026-07-21 13:11:45,0.125,4.6672,90.0,0.0519,0.0039
112,2580480,train,2026-07-21 13:12:17,0.168,5.3357,90.0,0.0593,0.0039
113,2580480,eval,2026-07-21 13:13:34,0.1667,7.9687,90.0,0.0885,0.0312
113,2603520,train,2026-07-21 13:13:56,0.1328,5.3042,90.0,0.0589,0.0156
114,2626560,train,2026-07-21 13:14:28,0.1172,4.6335,90.0,0.0515,0.0078
115,2649600,train,2026-07-21 13:15:00,0.125,4.947,90.0,0.055,0.0039
116,2672640,train,2026-07-21 13:15:33,0.1523,5.4111,90.0,0.0601,0.0195
117,2695680,train,2026-07-21 13:16:05,0.1055,4.5172,90.0,0.0502,0.0078
118,2718720,train,2026-07-21 13:16:38,0.1367,5.1727,90.0,0.0575,0.0039
119,2741760,train,2026-07-21 13:17:10,0.1172,4.8757,90.0,0.0542,0.0078
120,2764800,train,2026-07-21 13:17:42,0.1875,5.5516,90.0,0.0617,0.0117
121,2787840,train,2026-07-21 13:18:06,0.125,4.772,90.0,0.053,0.0117
122,2810880,train,2026-07-21 13:18:39,0.1445,4.7521,90.0,0.0528,0.0
123,2833920,train,2026-07-21 13:19:12,0.1562,4.8355,90.0,0.0537,0.0117
124,2856960,train,2026-07-21 13:19:44,0.1133,4.3038,90.0,0.0478,0.0039
125,2880000,train,2026-07-21 13:20:17,0.1484,5.433,90.0,0.0604,0.0039
126,2903040,train,2026-07-21 13:20:49,0.1484,4.8531,90.0,0.0539,0.0117
127,2926080,train,2026-07-21 13:21:21,0.168,5.1548,90.0,0.0573,0.0234
128,2949120,train,2026-07-21 13:21:54,0.1445,4.7983,90.0,0.0533,0.0039
129,2949120,eval,2026-07-21 13:23:08,0.1562,6.085,90.0,0.0676,0.0208
129,2972160,train,2026-07-21 13:23:30,0.1562,5.6071,90.0,0.0623,0.0
130,2995200,train,2026-07-21 13:24:02,0.1172,4.3321,90.0,0.0481,0.0
131,3018240,train,2026-07-21 13:24:35,0.1055,3.9967,90.0,0.0444,0.0078
132,3041280,train,2026-07-21 13:25:08,0.1797,5.2699,90.0,0.0586,0.0156
133,3064320,train,2026-07-21 13:25:42,0.1641,4.4599,90.0,0.0496,0.0039
134,3087360,train,2026-07-21 13:26:14,0.1602,5.5124,90.0,0.0612,0.0039
135,3110400,train,2026-07-21 13:26:47,0.1406,4.6955,90.0,0.0522,0.0078
136,3133440,train,2026-07-21 13:27:20,0.168,5.4717,90.0,0.0608,0.0156
137,3156480,train,2026-07-21 13:27:53,0.1484,5.2014,90.0,0.0578,0.0039
138,3179520,train,2026-07-21 13:28:25,0.1602,5.6574,90.0,0.0629,0.0156
139,3202560,train,2026-07-21 13:28:58,0.1484,5.1953,90.0,0.0577,0.0117
140,3225600,train,2026-07-21 13:29:30,0.1914,5.9624,90.0,0.0662,0.0078
141,3248640,train,2026-07-21 13:30:03,0.0898,4.4334,90.0,0.0493,0.0039
142,3271680,train,2026-07-21 13:30:35,0.1016,5.1213,90.0,0.0569,0.0117
143,3294720,train,2026-07-21 13:31:08,0.125,5.4978,90.0,0.0611,0.0078
144,3317760,train,2026-07-21 13:31:40,0.1367,4.7473,90.0,0.0527,0.0
145,3317760,eval,2026-07-21 13:32:54,0.0729,5.1198,90.0,0.0569,0.0
145,3340800,train,2026-07-21 13:33:16,0.1953,5.6423,90.0,0.0627,0.0078
146,3363840,train,2026-07-21 13:33:48,0.1445,5.1756,90.0,0.0575,0.0
147,3386880,train,2026-07-21 13:34:21,0.1719,6.4995,90.0,0.0722,0.0156
148,3409920,train,2026-07-21 13:34:53,0.1797,5.9642,90.0,0.0663,0.0078
149,3432960,train,2026-07-21 13:35:26,0.1836,6.1775,90.0,0.0686,0.0078
150,3456000,train,2026-07-21 13:35:51,0.1836,5.6621,90.0,0.0629,0.0117
151,3479040,train,2026-07-21 13:36:24,0.1523,5.0919,90.0,0.0566,0.0
152,3502080,train,2026-07-21 13:36:56,0.1445,5.0243,90.0,0.0558,0.0039
153,3525120,train,2026-07-21 13:37:28,0.1641,5.1013,90.0,0.0567,0.0
154,3548160,train,2026-07-21 13:38:01,0.1484,4.9586,90.0,0.0551,0.0
155,3571200,train,2026-07-21 13:38:34,0.1133,4.6156,90.0,0.0513,0.0039
156,3594240,train,2026-07-21 13:39:06,0.1562,5.713,90.0,0.0635,0.0156
157,3617280,train,2026-07-21 13:39:39,0.1602,5.011,90.0,0.0557,0.0
158,3640320,train,2026-07-21 13:40:11,0.1523,5.1301,90.0,0.057,0.0039
159,3663360,train,2026-07-21 13:40:44,0.1836,5.4751,90.0,0.0608,0.0039
160,3686400,train,2026-07-21 13:41:17,0.1641,5.9004,90.0,0.0656,0.0078
161,3686400,eval,2026-07-21 13:42:30,0.1042,6.2628,90.0,0.0696,0.0104
161,3709440,train,2026-07-21 13:42:52,0.1758,5.7062,90.0,0.0634,0.0039
162,3732480,train,2026-07-21 13:43:24,0.1836,5.5846,90.0,0.0621,0.0195
163,3755520,train,2026-07-21 13:43:57,0.168,5.5281,90.0,0.0614,0.0
164,3778560,train,2026-07-21 13:44:29,0.1797,5.4385,90.0,0.0604,0.0039
165,3801600,train,2026-07-21 13:45:02,0.1641,5.1318,90.0,0.057,0.0117
166,3824640,train,2026-07-21 13:45:34,0.1914,5.4297,90.0,0.0603,0.0039
167,3847680,train,2026-07-21 13:46:06,0.1211,4.9297,90.0,0.0548,0.0039
168,3870720,train,2026-07-21 13:46:39,0.1484,5.0302,90.0,0.0559,0.0117
169,3893760,train,2026-07-21 13:47:11,0.1641,5.4637,90.0,0.0607,0.0039
170,3916800,train,2026-07-21 13:47:44,0.1797,5.4389,90.0,0.0604,0.0
171,3939840,train,2026-07-21 13:48:16,0.1719,5.8459,90.0,0.065,0.0078
172,3962880,train,2026-07-21 13:48:48,0.207,6.3432,90.0,0.0705,0.0117
173,3985920,train,2026-07-21 13:49:21,0.1797,6.0774,90.0,0.0675,0.0078
174,4008960,train,2026-07-21 13:49:53,0.25,6.0495,90.0,0.0672,0.0078
175,4032000,train,2026-07-21 13:50:25,0.2383,6.0726,90.0,0.0675,0.0
176,4055040,train,2026-07-21 13:50:58,0.1602,5.8508,90.0,0.065,0.0078
177,4055040,eval,2026-07-21 13:52:12,0.1875,8.0299,90.0,0.0892,0.0208
177,4078080,train,2026-07-21 13:52:33,0.1836,5.3188,90.0,0.0591,0.0039
178,4101120,train,2026-07-21 13:53:06,0.1094,4.3874,90.0,0.0487,0.0
179,4124160,train,2026-07-21 13:53:39,0.1641,5.2129,90.0,0.0579,0.0117
180,4147200,train,2026-07-21 13:54:11,0.1523,5.4109,90.0,0.0601,0.0039
181,4170240,train,2026-07-21 13:54:44,0.1914,5.9178,90.0,0.0658,0.0
182,4193280,train,2026-07-21 13:55:16,0.1953,5.3787,90.0,0.0598,0.0039
183,4216320,train,2026-07-21 13:55:49,0.2188,5.5283,90.0,0.0614,0.0039
184,4239360,train,2026-07-21 13:56:21,0.2109,5.9188,90.0,0.0658,0.0078
185,4262400,train,2026-07-21 13:56:54,0.2227,5.3411,90.0,0.0593,0.0039
186,4285440,train,2026-07-21 13:57:26,0.1836,5.2714,90.0,0.0586,0.0078
187,4308480,train,2026-07-21 13:57:58,0.1641,4.897,90.0,0.0544,0.0
188,4331520,train,2026-07-21 13:58:31,0.207,5.9933,90.0,0.0666,0.0039
189,4354560,train,2026-07-21 13:59:03,0.1641,5.5226,90.0,0.0614,0.0039
190,4377600,train,2026-07-21 13:59:36,0.2422,6.2652,90.0,0.0696,0.0
191,4400640,train,2026-07-21 14:00:08,0.2266,5.8053,90.0,0.0645,0.0117
192,4423680,train,2026-07-21 14:00:40,0.1875,5.5305,90.0,0.0615,0.0
193,4423680,eval,2026-07-21 14:01:53,0.25,7.3117,90.0,0.0812,0.0
193,4446720,train,2026-07-21 14:02:15,0.2109,5.8681,90.0,0.0652,0.0039
194,4469760,train,2026-07-21 14:02:47,0.1875,5.4145,90.0,0.0602,0.0039
195,4492800,train,2026-07-21 14:03:19,0.2031,5.988,90.0,0.0665,0.0039
196,4515840,train,2026-07-21 14:03:52,0.1875,5.7569,90.0,0.064,0.0039
197,4538880,train,2026-07-21 14:04:25,0.2383,6.2165,90.0,0.0691,0.0117
198,4561920,train,2026-07-21 14:04:58,0.1992,5.5029,90.0,0.0611,0.0078
199,4584960,train,2026-07-21 14:05:31,0.2227,6.1597,90.0,0.0684,0.0039
200,4608000,train,2026-07-21 14:06:03,0.1875,4.9593,90.0,0.0551,0.0039
201,4631040,train,2026-07-21 14:06:35,0.1562,4.1131,90.0,0.0457,0.0
202,4654080,train,2026-07-21 14:07:07,0.1758,5.2193,90.0,0.058,0.0
203,4677120,train,2026-07-21 14:07:40,0.1992,5.4874,90.0,0.061,0.0039
204,4700160,train,2026-07-21 14:08:12,0.2227,5.701,90.0,0.0633,0.0
205,4723200,train,2026-07-21 14:08:44,0.2266,5.6664,90.0,0.063,0.0
206,4746240,train,2026-07-21 14:09:17,0.2383,6.2267,90.0,0.0692,0.0039
207,4769280,train,2026-07-21 14:09:49,0.1875,4.8746,90.0,0.0542,0.0
208,4792320,train,2026-07-21 14:10:21,0.1953,5.3873,90.0,0.0599,0.0
209,4792320,eval,2026-07-21 14:11:35,0.2812,7.3658,90.0,0.0818,0.0104
209,4815360,train,2026-07-21 14:11:57,0.1992,5.159,90.0,0.0573,0.0039
210,4838400,train,2026-07-21 14:12:29,0.25,5.9948,90.0,0.0666,0.0117
211,4861440,train,2026-07-21 14:13:01,0.207,5.3737,90.0,0.0597,0.0
212,4884480,train,2026-07-21 14:13:34,0.2344,5.7688,90.0,0.0641,0.0078
213,4907520,train,2026-07-21 14:14:06,0.2031,5.1347,90.0,0.0571,0.0078
214,4930560,train,2026-07-21 14:14:39,0.207,5.7105,90.0,0.0635,0.0
215,4953600,train,2026-07-21 14:15:11,0.1797,5.3023,90.0,0.0589,0.0039
216,4976640,train,2026-07-21 14:15:43,0.2422,6.119,90.0,0.068,0.0078
217,4999680,train,2026-07-21 14:16:16,0.2266,5.8151,90.0,0.0646,0.0078
218,5022720,train,2026-07-21 14:16:48,0.25,6.3284,90.0,0.0703,0.0078
219,5045760,train,2026-07-21 14:17:20,0.2422,6.2624,90.0,0.0696,0.0
220,5068800,train,2026-07-21 14:17:53,0.2812,6.2515,90.0,0.0695,0.0078
221,5091840,train,2026-07-21 14:18:25,0.3086,7.1074,90.0,0.079,0.0156
222,5114880,train,2026-07-21 14:18:57,0.2422,6.3118,90.0,0.0701,0.0117
223,5137920,train,2026-07-21 14:19:30,0.2344,5.8813,90.0,0.0653,0.0078
224,5160960,train,2026-07-21 14:20:02,0.1953,5.473,90.0,0.0608,0.0039
225,5160960,eval,2026-07-21 14:21:14,0.3125,7.1948,90.0,0.0799,0.0208
225,5184000,train,2026-07-21 14:21:35,0.2891,7.1205,90.0,0.0791,0.0
226,5207040,train,2026-07-21 14:22:07,0.2812,6.385,90.0,0.0709,0.0
227,5230080,train,2026-07-21 14:22:40,0.2617,6.8825,90.0,0.0765,0.0
228,5253120,train,2026-07-21 14:23:12,0.2539,5.5806,90.0,0.062,0.0039
229,5276160,train,2026-07-21 14:23:44,0.293,6.6792,90.0,0.0742,0.0
230,5299200,train,2026-07-21 14:24:16,0.3125,6.9581,90.0,0.0773,0.0039
231,5322240,train,2026-07-21 14:24:48,0.293,7.3687,90.0,0.0819,0.0
232,5345280,train,2026-07-21 14:25:20,0.2852,7.0633,90.0,0.0785,0.0156
233,5368320,train,2026-07-21 14:25:53,0.2812,6.7946,90.0,0.0755,0.0117
234,5391360,train,2026-07-21 14:26:25,0.2148,6.2775,90.0,0.0697,0.0117
235,5414400,train,2026-07-21 14:26:57,0.3047,6.936,90.0,0.0771,0.0078
236,5437440,train,2026-07-21 14:27:29,0.2539,6.8573,90.0,0.0762,0.0195
237,5460480,train,2026-07-21 14:28:01,0.3164,7.6919,90.0,0.0855,0.0
238,5483520,train,2026-07-21 14:28:34,0.2695,7.1544,90.0,0.0795,0.0078
239,5506560,train,2026-07-21 14:29:06,0.3125,7.3156,90.0,0.0813,0.0117
240,5529600,train,2026-07-21 14:29:38,0.3125,7.4696,90.0,0.083,0.0117
241,5529600,eval,2026-07-21 14:30:50,0.3333,7.6898,90.0,0.0854,0.0104
241,5552640,train,2026-07-21 14:31:12,0.2773,6.8979,90.0,0.0766,0.0117
242,5575680,train,2026-07-21 14:31:44,0.2734,7.0408,90.0,0.0782,0.0078
243,5598720,train,2026-07-21 14:32:16,0.3438,8.1983,90.0,0.0911,0.0078
244,5621760,train,2026-07-21 14:32:49,0.3242,7.8916,90.0,0.0877,0.0078
245,5644800,train,2026-07-21 14:33:21,0.2812,6.645,90.0,0.0738,0.0
246,5667840,train,2026-07-21 14:33:53,0.2578,6.6938,90.0,0.0744,0.0
247,5690880,train,2026-07-21 14:34:25,0.3125,7.5444,90.0,0.0838,0.0195
248,5713920,train,2026-07-21 14:34:57,0.2891,7.1951,90.0,0.0799,0.0117
249,5736960,train,2026-07-21 14:35:29,0.3203,7.8199,90.0,0.0869,0.0078
250,5760000,train,2026-07-21 14:36:01,0.3164,8.2361,90.0,0.0915,0.0156
251,5783040,train,2026-07-21 14:36:33,0.2422,6.2421,90.0,0.0694,0.0039
252,5806080,train,2026-07-21 14:37:05,0.2812,7.0533,90.0,0.0784,0.0117
253,5829120,train,2026-07-21 14:37:37,0.2305,6.7469,90.0,0.075,0.0117
254,5852160,train,2026-07-21 14:38:10,0.2852,6.9571,90.0,0.0773,0.0234
255,5875200,train,2026-07-21 14:38:42,0.2773,7.5274,90.0,0.0836,0.0117
256,5898240,train,2026-07-21 14:39:14,0.3008,6.9338,90.0,0.077,0.0
257,5898240,eval,2026-07-21 14:40:25,0.4479,9.1759,90.0,0.102,0.0
257,5921280,train,2026-07-21 14:40:46,0.3477,7.8659,90.0,0.0874,0.0156
258,5944320,train,2026-07-21 14:41:17,0.3008,7.4485,90.0,0.0828,0.0234
259,5967360,train,2026-07-21 14:41:49,0.3281,7.2009,90.0,0.08,0.0
260,5990400,train,2026-07-21 14:42:22,0.332,7.2628,90.0,0.0807,0.0039
261,6013440,train,2026-07-21 14:42:54,0.3203,7.5325,90.0,0.0837,0.0
262,6036480,train,2026-07-21 14:43:26,0.3359,7.6692,90.0,0.0852,0.0156
263,6059520,train,2026-07-21 14:43:59,0.2773,6.9294,90.0,0.077,0.0078
264,6082560,train,2026-07-21 14:44:31,0.3047,7.2675,90.0,0.0808,0.0078
265,6105600,train,2026-07-21 14:45:03,0.293,6.9961,90.0,0.0777,0.0117
266,6128640,train,2026-07-21 14:45:34,0.2734,6.7669,90.0,0.0752,0.0
267,6151680,train,2026-07-21 14:46:07,0.3008,7.0409,90.0,0.0782,0.0117
268,6174720,train,2026-07-21 14:46:39,0.3164,6.9652,90.0,0.0774,0.0078
269,6197760,train,2026-07-21 14:47:11,0.332,7.762,90.0,0.0862,0.0
270,6220800,train,2026-07-21 14:47:43,0.3281,8.0982,90.0,0.09,0.0078
271,6243840,train,2026-07-21 14:48:15,0.3477,8.0603,90.0,0.0896,0.0156
272,6266880,train,2026-07-21 14:48:47,0.332,7.8726,90.0,0.0875,0.0
273,6266880,eval,2026-07-21 14:49:58,0.4479,11.6081,90.0,0.129,0.0104
273,6289920,train,2026-07-21 14:50:19,0.3281,7.7166,90.0,0.0857,0.0234
274,6312960,train,2026-07-21 14:50:51,0.3086,7.4303,90.0,0.0826,0.0117
275,6336000,train,2026-07-21 14:51:23,0.2969,7.2041,90.0,0.08,0.0078
276,6359040,train,2026-07-21 14:51:55,0.3594,8.085,90.0,0.0898,0.0
277,6382080,train,2026-07-21 14:52:28,0.3711,8.583,90.0,0.0954,0.0156
278,6405120,train,2026-07-21 14:53:00,0.3711,7.7995,90.0,0.0867,0.0039
279,6428160,train,2026-07-21 14:53:32,0.2891,7.2717,90.0,0.0808,0.0156
280,6451200,train,2026-07-21 14:54:04,0.418,8.7479,90.0,0.0972,0.0195
281,6474240,train,2026-07-21 14:54:36,0.3633,7.725,90.0,0.0858,0.0234
282,6497280,train,2026-07-21 14:55:08,0.3906,7.8958,90.0,0.0877,0.0039
283,6520320,train,2026-07-21 14:55:40,0.4805,10.356,90.0,0.1151,0.0312
284,6543360,train,2026-07-21 14:56:13,0.3945,8.5069,90.0,0.0945,0.0117
285,6566400,train,2026-07-21 14:56:45,0.4219,8.8968,90.0,0.0989,0.0039
286,6589440,train,2026-07-21 14:57:17,0.3945,8.2491,90.0,0.0917,0.0156
287,6612480,train,2026-07-21 14:57:49,0.3945,8.8535,90.0,0.0984,0.0117
288,6635520,train,2026-07-21 14:58:21,0.3789,8.3152,90.0,0.0924,0.0039
289,6635520,eval,2026-07-21 14:59:35,0.5833,12.6253,90.0,0.1403,0.0
289,6658560,train,2026-07-21 14:59:56,0.3906,8.5984,90.0,0.0955,0.0039
290,6681600,train,2026-07-21 15:00:28,0.4258,9.3326,90.0,0.1037,0.0156
291,6704640,train,2026-07-21 15:01:00,0.4531,9.0068,90.0,0.1001,0.0156
292,6727680,train,2026-07-21 15:01:32,0.4023,8.508,90.0,0.0945,0.0078
293,6750720,train,2026-07-21 15:02:04,0.4648,10.5947,90.0,0.1177,0.0078
294,6773760,train,2026-07-21 15:02:36,0.3984,8.506,90.0,0.0945,0.0078
295,6796800,train,2026-07-21 15:03:08,0.4336,9.2216,90.0,0.1025,0.0039
