iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
116,1781760,train,2026-05-06 05:39:17,0.0,2.1718,60.0,0.0362,0.0
117,1797120,train,2026-05-06 05:39:34,0.0,2.0097,60.0,0.0335,0.0
118,1812480,train,2026-05-06 05:39:51,0.0039,1.9993,60.0,0.0333,0.0
119,1827840,train,2026-05-06 05:40:08,0.0078,2.0542,60.0,0.0342,0.0
120,1843200,train,2026-05-06 05:40:26,0.0,2.0762,60.0,0.0346,0.0
121,1858560,train,2026-05-06 05:40:45,0.0,1.997,60.0,0.0333,0.0
122,1873920,train,2026-05-06 05:41:03,0.0,2.0007,60.0,0.0333,0.0
123,1889280,train,2026-05-06 05:41:20,0.0039,2.1137,60.0,0.0352,0.0
124,1904640,train,2026-05-06 05:41:37,0.0,2.0475,60.0,0.0341,0.0
125,1920000,train,2026-05-06 05:41:54,0.0117,2.221,60.0,0.037,0.0
126,1920000,eval,2026-05-06 05:42:19,0.0417,2.7508,60.0,0.0458,0.0
126,1935360,train,2026-05-06 05:42:34,0.0156,2.2194,60.0,0.037,0.0
127,1950720,train,2026-05-06 05:42:53,0.0039,2.0636,60.0,0.0344,0.0
128,1966080,train,2026-05-06 05:43:11,0.0039,1.9786,60.0,0.033,0.0
129,1981440,train,2026-05-06 05:43:30,0.0,2.1203,60.0,0.0353,0.0
130,1996800,train,2026-05-06 05:43:47,0.0,2.2095,60.0,0.0368,0.0
131,2012160,train,2026-05-06 05:44:05,0.0039,2.1041,60.0,0.0351,0.0
132,2027520,train,2026-05-06 05:44:22,0.0,1.947,60.0,0.0324,0.0
133,2042880,train,2026-05-06 05:44:40,0.0,1.9277,60.0,0.0321,0.0
134,2058240,train,2026-05-06 05:44:58,0.0,2.0462,60.0,0.0341,0.0
135,2073600,train,2026-05-06 05:45:16,0.0,2.0815,60.0,0.0347,0.0
136,2088960,train,2026-05-06 05:45:33,0.0,2.2465,60.0,0.0374,0.0
137,2104320,train,2026-05-06 05:45:51,0.0,2.1551,60.0,0.0359,0.0
138,2119680,train,2026-05-06 05:46:08,0.0,1.8474,60.0,0.0308,0.0
139,2135040,train,2026-05-06 05:46:27,0.0078,2.1186,60.0,0.0353,0.0
140,2150400,train,2026-05-06 05:46:45,0.0039,2.1702,60.0,0.0362,0.0
141,2165760,train,2026-05-06 05:47:02,0.0,2.0018,60.0,0.0334,0.0
142,2181120,train,2026-05-06 05:47:20,0.0039,2.2521,60.0,0.0375,0.0
143,2196480,train,2026-05-06 05:47:38,0.0078,2.1406,60.0,0.0357,0.0
144,2211840,train,2026-05-06 05:47:55,0.0,2.1174,60.0,0.0353,0.0
145,2227200,train,2026-05-06 05:48:13,0.0039,2.1514,60.0,0.0359,0.0
146,2242560,train,2026-05-06 05:48:31,0.0,2.1309,60.0,0.0355,0.0
147,2257920,train,2026-05-06 05:48:48,0.0,2.2116,60.0,0.0369,0.0
148,2273280,train,2026-05-06 05:49:06,0.0,2.241,60.0,0.0374,0.0
149,2288640,train,2026-05-06 05:49:24,0.0,2.0075,60.0,0.0335,0.0
150,2304000,train,2026-05-06 05:49:41,0.0039,2.0846,60.0,0.0347,0.0
151,2304000,eval,2026-05-06 05:50:06,0.0208,2.7866,60.0,0.0464,0.0
151,2319360,train,2026-05-06 05:50:22,0.0117,2.098,60.0,0.035,0.0039
152,2334720,train,2026-05-06 05:50:40,0.0,2.1306,60.0,0.0355,0.0
153,2350080,train,2026-05-06 05:50:57,0.0,2.293,60.0,0.0382,0.0
154,2365440,train,2026-05-06 05:51:15,0.0,1.9913,60.0,0.0332,0.0
155,2380800,train,2026-05-06 05:51:33,0.0,2.0465,60.0,0.0341,0.0
156,2396160,train,2026-05-06 05:51:50,0.0078,1.918,60.0,0.032,0.0
157,2411520,train,2026-05-06 05:52:08,0.0039,2.3565,60.0,0.0393,0.0
158,2426880,train,2026-05-06 05:52:26,0.0,2.3005,60.0,0.0383,0.0
159,2442240,train,2026-05-06 05:52:43,0.0,2.1112,60.0,0.0352,0.0
160,2457600,train,2026-05-06 05:53:00,0.0078,2.2242,60.0,0.0371,0.0
161,2472960,train,2026-05-06 05:53:18,0.0039,2.0554,60.0,0.0343,0.0
162,2488320,train,2026-05-06 05:53:35,0.0,1.9806,60.0,0.033,0.0
163,2503680,train,2026-05-06 05:53:53,0.0,2.0833,60.0,0.0347,0.0
164,2519040,train,2026-05-06 05:54:11,0.0,2.0046,60.0,0.0334,0.0
165,2534400,train,2026-05-06 05:54:28,0.0,2.0353,60.0,0.0339,0.0
166,2549760,train,2026-05-06 05:54:45,0.0,2.0344,60.0,0.0339,0.0
167,2565120,train,2026-05-06 05:55:02,0.0,2.0582,60.0,0.0343,0.0
168,2580480,train,2026-05-06 05:55:20,0.0,2.0881,60.0,0.0348,0.0
169,2595840,train,2026-05-06 05:55:38,0.0,2.0413,60.0,0.034,0.0
170,2611200,train,2026-05-06 05:55:55,0.0,2.1479,60.0,0.0358,0.0
171,2626560,train,2026-05-06 05:56:11,0.0,2.0278,60.0,0.0338,0.0
172,2641920,train,2026-05-06 05:56:29,0.0039,2.103,60.0,0.035,0.0
173,2657280,train,2026-05-06 05:56:47,0.0,2.1652,60.0,0.0361,0.0
174,2672640,train,2026-05-06 05:57:04,0.0,2.0708,60.0,0.0345,0.0
175,2688000,train,2026-05-06 05:57:22,0.0039,1.9967,60.0,0.0333,0.0
176,2688000,eval,2026-05-06 05:57:49,0.0208,2.3465,60.0,0.0391,0.0208
176,2703360,train,2026-05-06 05:58:05,0.0078,2.0614,60.0,0.0344,0.0
177,2718720,train,2026-05-06 05:58:22,0.0,2.0548,60.0,0.0342,0.0
178,2734080,train,2026-05-06 05:58:39,0.0039,2.1542,60.0,0.0359,0.0039
179,2749440,train,2026-05-06 05:58:56,0.0,2.0254,60.0,0.0338,0.0
180,2764800,train,2026-05-06 05:59:14,0.0,2.1831,60.0,0.0364,0.0
181,2780160,train,2026-05-06 05:59:31,0.0,2.1139,60.0,0.0352,0.0
182,2795520,train,2026-05-06 05:59:49,0.0039,2.0723,60.0,0.0345,0.0
183,2810880,train,2026-05-06 06:00:07,0.0,2.2265,60.0,0.0371,0.0
184,2826240,train,2026-05-06 06:00:25,0.0,2.1747,60.0,0.0362,0.0
185,2841600,train,2026-05-06 06:00:43,0.0,1.9236,60.0,0.0321,0.0
186,2856960,train,2026-05-06 06:01:00,0.0078,2.0705,60.0,0.0345,0.0
187,2872320,train,2026-05-06 06:01:18,0.0,2.0761,60.0,0.0346,0.0
188,2887680,train,2026-05-06 06:01:35,0.0039,2.2212,60.0,0.037,0.0
189,2903040,train,2026-05-06 06:01:54,0.0039,2.2816,60.0,0.038,0.0
190,2918400,train,2026-05-06 06:02:12,0.0,2.1461,60.0,0.0358,0.0
191,2933760,train,2026-05-06 06:02:29,0.0,2.1832,60.0,0.0364,0.0
192,2949120,train,2026-05-06 06:02:48,0.0,2.1756,60.0,0.0363,0.0
193,2964480,train,2026-05-06 06:03:05,0.0,1.9919,60.0,0.0332,0.0
194,2979840,train,2026-05-06 06:03:22,0.0039,1.9587,60.0,0.0326,0.0
195,2995200,train,2026-05-06 06:03:40,0.0,2.2099,60.0,0.0368,0.0
196,3010560,train,2026-05-06 06:03:57,0.0078,2.116,60.0,0.0353,0.0
197,3025920,train,2026-05-06 06:04:14,0.0,2.1799,60.0,0.0363,0.0
198,3041280,train,2026-05-06 06:04:32,0.0,2.1901,60.0,0.0365,0.0
199,3056640,train,2026-05-06 06:04:49,0.0039,2.2831,60.0,0.0381,0.0
200,3072000,train,2026-05-06 06:05:06,0.0039,2.1436,60.0,0.0357,0.0
201,3072000,eval,2026-05-06 06:05:31,0.0208,2.0443,60.0,0.0341,0.0
201,3087360,train,2026-05-06 06:05:47,0.0,2.1511,60.0,0.0359,0.0
202,3102720,train,2026-05-06 06:06:06,0.0,1.9966,60.0,0.0333,0.0
203,3118080,train,2026-05-06 06:06:24,0.0,2.0847,60.0,0.0347,0.0
204,3133440,train,2026-05-06 06:06:41,0.0039,2.0926,60.0,0.0349,0.0
205,3148800,train,2026-05-06 06:06:58,0.0,2.1664,60.0,0.0361,0.0
206,3164160,train,2026-05-06 06:07:16,0.0039,1.987,60.0,0.0331,0.0
207,3179520,train,2026-05-06 06:07:33,0.0039,2.1796,60.0,0.0363,0.0
208,3194880,train,2026-05-06 06:07:50,0.0039,2.3236,60.0,0.0387,0.0
209,3210240,train,2026-05-06 06:08:08,0.0,2.3387,60.0,0.039,0.0
210,3225600,train,2026-05-06 06:08:26,0.0,2.1687,60.0,0.0361,0.0
211,3240960,train,2026-05-06 06:08:44,0.0078,2.1752,60.0,0.0363,0.0
212,3256320,train,2026-05-06 06:09:01,0.0039,2.0993,60.0,0.035,0.0
213,3271680,train,2026-05-06 06:09:18,0.0039,2.1281,60.0,0.0355,0.0
214,3287040,train,2026-05-06 06:09:36,0.0039,2.1625,60.0,0.036,0.0
215,3302400,train,2026-05-06 06:09:53,0.0,2.1108,60.0,0.0352,0.0
216,3317760,train,2026-05-06 06:10:11,0.0,2.2017,60.0,0.0367,0.0
217,3333120,train,2026-05-06 06:10:29,0.0078,2.1145,60.0,0.0352,0.0
218,3348480,train,2026-05-06 06:10:46,0.0,2.0634,60.0,0.0344,0.0
219,3363840,train,2026-05-06 06:11:03,0.0039,2.2445,60.0,0.0374,0.0
220,3379200,train,2026-05-06 06:11:21,0.0,2.2912,60.0,0.0382,0.0
221,3394560,train,2026-05-06 06:11:39,0.0,2.1578,60.0,0.036,0.0
222,3409920,train,2026-05-06 06:11:56,0.0,2.2956,60.0,0.0383,0.0
223,3425280,train,2026-05-06 06:12:13,0.0039,2.2197,60.0,0.037,0.0
224,3440640,train,2026-05-06 06:12:30,0.0039,2.2653,60.0,0.0378,0.0
225,3456000,train,2026-05-06 06:12:47,0.0,2.0418,60.0,0.034,0.0
226,3456000,eval,2026-05-06 06:13:12,0.0208,1.9071,60.0,0.0318,0.0
226,3471360,train,2026-05-06 06:13:28,0.0,2.0828,60.0,0.0347,0.0
227,3486720,train,2026-05-06 06:13:46,0.0,2.1596,60.0,0.036,0.0
228,3502080,train,2026-05-06 06:14:03,0.0039,2.3179,60.0,0.0386,0.0
229,3517440,train,2026-05-06 06:14:22,0.0,2.1679,60.0,0.0361,0.0
230,3532800,train,2026-05-06 06:14:40,0.0,1.8618,60.0,0.031,0.0
231,3548160,train,2026-05-06 06:14:57,0.0,2.1628,60.0,0.036,0.0
232,3563520,train,2026-05-06 06:15:15,0.0,2.0727,60.0,0.0345,0.0
233,3578880,train,2026-05-06 06:15:32,0.0039,2.2425,60.0,0.0374,0.0
234,3594240,train,2026-05-06 06:15:49,0.0,2.2011,60.0,0.0367,0.0
235,3609600,train,2026-05-06 06:16:08,0.0,2.1508,60.0,0.0358,0.0
236,3624960,train,2026-05-06 06:16:25,0.0,2.1493,60.0,0.0358,0.0
237,3640320,train,2026-05-06 06:16:42,0.0039,2.1313,60.0,0.0355,0.0
238,3655680,train,2026-05-06 06:17:00,0.0,2.1116,60.0,0.0352,0.0
239,3671040,train,2026-05-06 06:17:17,0.0039,1.9841,60.0,0.0331,0.0
240,3686400,train,2026-05-06 06:17:35,0.0039,1.9741,60.0,0.0329,0.0
241,3701760,train,2026-05-06 06:17:52,0.0,2.0509,60.0,0.0342,0.0
242,3717120,train,2026-05-06 06:18:11,0.0039,2.2815,60.0,0.038,0.0
243,3732480,train,2026-05-06 06:18:29,0.0,2.1236,60.0,0.0354,0.0
244,3747840,train,2026-05-06 06:18:47,0.0117,2.1247,60.0,0.0354,0.0
245,3763200,train,2026-05-06 06:19:04,0.0078,2.1133,60.0,0.0352,0.0
246,3778560,train,2026-05-06 06:19:22,0.0,2.1228,60.0,0.0354,0.0
247,3793920,train,2026-05-06 06:19:40,0.0,2.0894,60.0,0.0348,0.0
248,3809280,train,2026-05-06 06:19:57,0.0,1.7865,60.0,0.0298,0.0
249,3824640,train,2026-05-06 06:20:14,0.0,2.2131,60.0,0.0369,0.0
250,3840000,train,2026-05-06 06:20:33,0.0,2.1717,60.0,0.0362,0.0
251,3840000,eval,2026-05-06 06:20:58,0.0417,2.4523,60.0,0.0409,0.0
251,3855360,train,2026-05-06 06:21:13,0.0039,2.0306,60.0,0.0338,0.0
252,3870720,train,2026-05-06 06:21:31,0.0078,2.4934,60.0,0.0416,0.0
253,3886080,train,2026-05-06 06:21:48,0.0039,2.1074,60.0,0.0351,0.0
254,3901440,train,2026-05-06 06:22:05,0.0,2.1091,60.0,0.0352,0.0
255,3916800,train,2026-05-06 06:22:24,0.0,2.2926,60.0,0.0382,0.0
256,3932160,train,2026-05-06 06:22:41,0.0,2.1363,60.0,0.0356,0.0
257,3947520,train,2026-05-06 06:22:58,0.0,2.1995,60.0,0.0367,0.0
258,3962880,train,2026-05-06 06:23:15,0.0,2.2121,60.0,0.0369,0.0
259,3978240,train,2026-05-06 06:23:34,0.0,2.2566,60.0,0.0376,0.0
260,3993600,train,2026-05-06 06:23:51,0.0,2.0515,60.0,0.0342,0.0
261,4008960,train,2026-05-06 06:24:10,0.0039,2.1021,60.0,0.035,0.0
262,4024320,train,2026-05-06 06:24:27,0.0,2.1381,60.0,0.0356,0.0
263,4039680,train,2026-05-06 06:24:44,0.0,2.1827,60.0,0.0364,0.0
264,4055040,train,2026-05-06 06:25:02,0.0,2.3183,60.0,0.0386,0.0
265,4070400,train,2026-05-06 06:25:20,0.0039,2.2196,60.0,0.037,0.0
266,4085760,train,2026-05-06 06:25:37,0.0039,2.3081,60.0,0.0385,0.0
267,4101120,train,2026-05-06 06:25:55,0.0039,2.2416,60.0,0.0374,0.0
268,4116480,train,2026-05-06 06:26:18,0.0078,1.9918,60.0,0.0332,0.0
269,4131840,train,2026-05-06 06:26:38,0.0,1.7643,60.0,0.0294,0.0
270,4147200,train,2026-05-06 06:26:55,0.0156,2.0935,60.0,0.0349,0.0
271,4162560,train,2026-05-06 06:27:12,0.0078,2.1891,60.0,0.0365,0.0
272,4177920,train,2026-05-06 06:27:30,0.0,2.0205,60.0,0.0337,0.0
273,4193280,train,2026-05-06 06:27:47,0.0039,2.1023,60.0,0.035,0.0
274,4208640,train,2026-05-06 06:28:05,0.0,2.0802,60.0,0.0347,0.0
275,4224000,train,2026-05-06 06:28:22,0.0039,2.019,60.0,0.0336,0.0
276,4224000,eval,2026-05-06 06:28:47,0.0417,3.0482,60.0,0.0508,0.0
276,4239360,train,2026-05-06 06:29:04,0.0156,2.3478,60.0,0.0391,0.0
277,4254720,train,2026-05-06 06:29:22,0.0,1.9041,60.0,0.0317,0.0
278,4270080,train,2026-05-06 06:29:39,0.0,2.1962,60.0,0.0366,0.0
279,4285440,train,2026-05-06 06:29:57,0.0039,2.1002,60.0,0.035,0.0
280,4300800,train,2026-05-06 06:30:14,0.0039,2.1385,60.0,0.0356,0.0
281,4316160,train,2026-05-06 06:30:32,0.0,2.1299,60.0,0.0355,0.0
282,4331520,train,2026-05-06 06:30:50,0.0039,2.1413,60.0,0.0357,0.0
283,4346880,train,2026-05-06 06:31:08,0.0,1.9654,60.0,0.0328,0.0
284,4362240,train,2026-05-06 06:31:26,0.0078,2.0725,60.0,0.0345,0.0
285,4377600,train,2026-05-06 06:31:44,0.0039,2.3027,60.0,0.0384,0.0
286,4392960,train,2026-05-06 06:32:03,0.0,2.1619,60.0,0.036,0.0
287,4408320,train,2026-05-06 06:32:21,0.0,1.9326,60.0,0.0322,0.0
288,4423680,train,2026-05-06 06:32:40,0.0,2.1326,60.0,0.0355,0.0
289,4439040,train,2026-05-06 06:32:57,0.0039,2.1478,60.0,0.0358,0.0
290,4454400,train,2026-05-06 06:33:14,0.0117,2.2031,60.0,0.0367,0.0039
291,4469760,train,2026-05-06 06:33:31,0.0,2.2015,60.0,0.0367,0.0
292,4485120,train,2026-05-06 06:33:50,0.0,1.9667,60.0,0.0328,0.0
293,4500480,train,2026-05-06 06:34:07,0.0039,2.141,60.0,0.0357,0.0
294,4515840,train,2026-05-06 06:34:25,0.0,2.1836,60.0,0.0364,0.0
295,4531200,train,2026-05-06 06:34:43,0.0,2.0341,60.0,0.0339,0.0
296,4546560,train,2026-05-06 06:35:01,0.0,2.0209,60.0,0.0337,0.0
297,4561920,train,2026-05-06 06:35:19,0.0039,2.2258,60.0,0.0371,0.0
298,4577280,train,2026-05-06 06:35:36,0.0078,2.0734,60.0,0.0346,0.0
299,4592640,train,2026-05-06 06:35:54,0.0039,2.2573,60.0,0.0376,0.0
300,4608000,train,2026-05-06 06:36:11,0.0,2.3322,60.0,0.0389,0.0
301,4608000,eval,2026-05-06 06:36:37,0.0417,2.5541,60.0,0.0426,0.0
301,4623360,train,2026-05-06 06:36:53,0.0,2.1801,60.0,0.0363,0.0
302,4638720,train,2026-05-06 06:37:10,0.0,2.2078,60.0,0.0368,0.0
303,4654080,train,2026-05-06 06:37:30,0.0039,2.0078,60.0,0.0335,0.0
304,4669440,train,2026-05-06 06:37:49,0.0,2.1518,60.0,0.0359,0.0
305,4684800,train,2026-05-06 06:38:07,0.0,2.0625,60.0,0.0344,0.0
306,4700160,train,2026-05-06 06:38:24,0.0,2.1832,60.0,0.0364,0.0
307,4715520,train,2026-05-06 06:38:42,0.0,2.0292,60.0,0.0338,0.0
308,4730880,train,2026-05-06 06:39:00,0.0039,2.1508,60.0,0.0358,0.0
309,4746240,train,2026-05-06 06:39:18,0.0,2.3293,60.0,0.0388,0.0
