iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
47,721920,train,2026-07-03 11:51:34,0.0039,3.9119,60.0,0.0652,0.0
48,737280,train,2026-07-03 11:52:29,0.0039,3.7892,60.0,0.0632,0.0
49,737280,eval,2026-07-03 11:54:34,0.276,8.6013,60.0,0.1434,0.0677
49,752640,train,2026-07-03 11:54:55,0.0039,3.9792,60.0,0.0663,0.0
50,768000,train,2026-07-03 11:55:49,0.0039,3.7359,60.0,0.0623,0.0
51,783360,train,2026-07-03 11:56:44,0.0,3.5888,60.0,0.0598,0.0
52,798720,train,2026-07-03 11:57:39,0.0078,3.7943,60.0,0.0632,0.0
53,814080,train,2026-07-03 11:58:34,0.0,3.5135,60.0,0.0586,0.0
54,829440,train,2026-07-03 11:59:29,0.0078,3.7106,60.0,0.0618,0.0
55,844800,train,2026-07-03 12:00:24,0.0039,3.6227,60.0,0.0604,0.0
56,860160,train,2026-07-03 12:01:19,0.0,3.4409,60.0,0.0573,0.0
57,875520,train,2026-07-03 12:02:14,0.0,3.2867,60.0,0.0548,0.0
58,890880,train,2026-07-03 12:03:09,0.0,3.2145,60.0,0.0536,0.0
59,906240,train,2026-07-03 12:04:04,0.0039,3.2798,60.0,0.0547,0.0
60,921600,train,2026-07-03 12:04:59,0.0,3.1691,60.0,0.0528,0.0
61,936960,train,2026-07-03 12:05:54,0.0,3.1422,60.0,0.0524,0.0
62,952320,train,2026-07-03 12:06:48,0.0,3.1593,60.0,0.0527,0.0
63,967680,train,2026-07-03 12:07:43,0.0,3.0902,60.0,0.0515,0.0
64,983040,train,2026-07-03 12:08:38,0.0,2.9211,60.0,0.0487,0.0
65,998400,train,2026-07-03 12:09:33,0.0,3.1424,60.0,0.0524,0.0
66,1013760,train,2026-07-03 12:10:28,0.0,3.0624,60.0,0.051,0.0
67,1029120,train,2026-07-03 12:11:23,0.0,3.0339,60.0,0.0506,0.0
68,1044480,train,2026-07-03 12:12:18,0.0,2.7313,60.0,0.0455,0.0
69,1059840,train,2026-07-03 12:13:13,0.0,2.9075,60.0,0.0485,0.0
70,1075200,train,2026-07-03 12:14:07,0.0,2.8695,60.0,0.0478,0.0
71,1090560,train,2026-07-03 12:15:02,0.0039,3.1106,60.0,0.0518,0.0
72,1105920,train,2026-07-03 12:15:57,0.0,3.093,60.0,0.0515,0.0
73,1105920,eval,2026-07-03 12:18:02,0.1562,5.0439,60.0,0.0841,0.0208
73,1121280,train,2026-07-03 12:18:22,0.0,3.059,60.0,0.051,0.0
74,1136640,train,2026-07-03 12:19:17,0.0,3.1439,60.0,0.0524,0.0
75,1152000,train,2026-07-03 12:20:11,0.0,2.7511,60.0,0.0459,0.0
76,1167360,train,2026-07-03 12:21:06,0.0,2.9516,60.0,0.0492,0.0
77,1182720,train,2026-07-03 12:22:01,0.0039,3.4374,60.0,0.0573,0.0
78,1198080,train,2026-07-03 12:22:56,0.0,3.2886,60.0,0.0548,0.0
79,1213440,train,2026-07-03 12:23:51,0.0,3.1711,60.0,0.0529,0.0
80,1228800,train,2026-07-03 12:24:46,0.0,3.0757,60.0,0.0513,0.0
81,1244160,train,2026-07-03 12:25:41,0.0,2.9086,60.0,0.0485,0.0
82,1259520,train,2026-07-03 12:26:36,0.0,2.7694,60.0,0.0462,0.0
83,1274880,train,2026-07-03 12:27:30,0.0,2.7431,60.0,0.0457,0.0
84,1290240,train,2026-07-03 12:28:25,0.0039,2.81,60.0,0.0468,0.0
85,1305600,train,2026-07-03 12:29:20,0.0039,3.0117,60.0,0.0502,0.0
86,1320960,train,2026-07-03 12:30:15,0.0039,2.8208,60.0,0.047,0.0039
87,1336320,train,2026-07-03 12:31:10,0.0,2.8359,60.0,0.0473,0.0
88,1351680,train,2026-07-03 12:32:05,0.0,2.9813,60.0,0.0497,0.0
89,1367040,train,2026-07-03 12:33:00,0.0,2.8278,60.0,0.0471,0.0
90,1382400,train,2026-07-03 12:33:55,0.0,3.0269,60.0,0.0504,0.0
91,1397760,train,2026-07-03 12:34:49,0.0,3.1798,60.0,0.053,0.0
92,1413120,train,2026-07-03 12:35:44,0.0,3.1562,60.0,0.0526,0.0
93,1428480,train,2026-07-03 12:36:39,0.0,3.2993,60.0,0.055,0.0
94,1443840,train,2026-07-03 12:37:34,0.0039,3.4114,60.0,0.0569,0.0
95,1459200,train,2026-07-03 12:38:29,0.0,3.504,60.0,0.0584,0.0
96,1474560,train,2026-07-03 12:39:24,0.0078,3.5731,60.0,0.0596,0.0
97,1474560,eval,2026-07-03 12:41:32,0.3177,7.0571,60.0,0.1176,0.0417
97,1489920,train,2026-07-03 12:41:52,0.0,3.4166,60.0,0.0569,0.0
98,1505280,train,2026-07-03 12:42:46,0.0039,3.2002,60.0,0.0533,0.0
99,1520640,train,2026-07-03 12:43:41,0.0,3.0986,60.0,0.0516,0.0
100,1536000,train,2026-07-03 12:44:36,0.0,3.1467,60.0,0.0524,0.0
101,1551360,train,2026-07-03 12:45:31,0.0,3.2535,60.0,0.0542,0.0
102,1566720,train,2026-07-03 12:46:26,0.0,3.1638,60.0,0.0527,0.0
103,1582080,train,2026-07-03 12:47:20,0.0039,3.4125,60.0,0.0569,0.0
104,1597440,train,2026-07-03 12:48:15,0.0,3.3153,60.0,0.0553,0.0
105,1612800,train,2026-07-03 12:49:10,0.0,3.1009,60.0,0.0517,0.0
106,1628160,train,2026-07-03 12:50:05,0.0039,3.2325,60.0,0.0539,0.0
107,1643520,train,2026-07-03 12:51:00,0.0039,3.1094,60.0,0.0518,0.0
108,1658880,train,2026-07-03 12:51:55,0.0039,3.2077,60.0,0.0535,0.0
109,1674240,train,2026-07-03 12:52:50,0.0078,3.4982,60.0,0.0583,0.0
110,1689600,train,2026-07-03 12:53:45,0.0039,3.3858,60.0,0.0564,0.0
111,1704960,train,2026-07-03 12:54:41,0.0078,3.6736,60.0,0.0612,0.0
112,1720320,train,2026-07-03 12:55:36,0.0,3.6159,60.0,0.0603,0.0
113,1735680,train,2026-07-03 12:56:31,0.0039,3.6599,60.0,0.061,0.0
114,1751040,train,2026-07-03 12:57:26,0.0,3.4521,60.0,0.0575,0.0
115,1766400,train,2026-07-03 12:58:21,0.0,3.3592,60.0,0.056,0.0
116,1781760,train,2026-07-03 12:59:16,0.0,3.5017,60.0,0.0584,0.0
117,1797120,train,2026-07-03 13:00:11,0.0,3.5553,60.0,0.0593,0.0
118,1812480,train,2026-07-03 13:01:08,0.0078,3.678,60.0,0.0613,0.0
119,1827840,train,2026-07-03 13:02:03,0.0039,3.7892,60.0,0.0632,0.0
120,1843200,train,2026-07-03 13:02:58,0.0039,3.6618,60.0,0.061,0.0
121,1843200,eval,2026-07-03 13:05:04,0.2812,6.8163,60.0,0.1136,0.0052
121,1858560,train,2026-07-03 13:05:24,0.0,3.5906,60.0,0.0598,0.0
122,1873920,train,2026-07-03 13:06:19,0.0039,3.7009,60.0,0.0617,0.0
123,1889280,train,2026-07-03 13:07:14,0.0039,3.7072,60.0,0.0618,0.0
124,1904640,train,2026-07-03 13:08:09,0.0117,3.753,60.0,0.0626,0.0
125,1920000,train,2026-07-03 13:09:04,0.0117,3.8069,60.0,0.0634,0.0
126,1935360,train,2026-07-03 13:09:59,0.0039,3.7191,60.0,0.062,0.0
127,1950720,train,2026-07-03 13:10:54,0.0039,3.6328,60.0,0.0605,0.0
128,1966080,train,2026-07-03 13:11:49,0.0039,3.782,60.0,0.063,0.0
129,1981440,train,2026-07-03 13:12:44,0.0,3.567,60.0,0.0594,0.0
130,1996800,train,2026-07-03 13:13:39,0.0,3.3324,60.0,0.0555,0.0
131,2012160,train,2026-07-03 13:14:34,0.0039,3.6855,60.0,0.0614,0.0
132,2027520,train,2026-07-03 13:15:29,0.0,3.7522,60.0,0.0625,0.0
133,2042880,train,2026-07-03 13:16:24,0.0,3.8689,60.0,0.0645,0.0
134,2058240,train,2026-07-03 13:17:19,0.0078,3.7435,60.0,0.0624,0.0
135,2073600,train,2026-07-03 13:18:14,0.0039,3.7423,60.0,0.0624,0.0
136,2088960,train,2026-07-03 13:19:09,0.0117,3.8752,60.0,0.0646,0.0
137,2104320,train,2026-07-03 13:20:04,0.0,3.8368,60.0,0.0639,0.0
138,2119680,train,2026-07-03 13:20:59,0.0,3.73,60.0,0.0622,0.0
139,2135040,train,2026-07-03 13:21:53,0.0039,3.6175,60.0,0.0603,0.0
140,2150400,train,2026-07-03 13:22:48,0.0039,3.6435,60.0,0.0607,0.0
141,2165760,train,2026-07-03 13:23:43,0.0,3.3569,60.0,0.0559,0.0
142,2181120,train,2026-07-03 13:24:38,0.0,3.4016,60.0,0.0567,0.0
143,2196480,train,2026-07-03 13:25:36,0.0039,3.3481,60.0,0.0558,0.0
144,2211840,train,2026-07-03 13:26:30,0.0,3.3819,60.0,0.0564,0.0
145,2211840,eval,2026-07-03 13:28:34,0.0781,5.46,60.0,0.091,0.0
145,2227200,train,2026-07-03 13:28:54,0.0039,3.3414,60.0,0.0557,0.0039
146,2242560,train,2026-07-03 13:29:49,0.0039,3.4829,60.0,0.058,0.0
147,2257920,train,2026-07-03 13:30:45,0.0,3.518,60.0,0.0586,0.0
148,2273280,train,2026-07-03 13:31:40,0.0,3.5275,60.0,0.0588,0.0
149,2288640,train,2026-07-03 13:32:35,0.0,3.6421,60.0,0.0607,0.0
150,2304000,train,2026-07-03 13:33:29,0.0,3.4267,60.0,0.0571,0.0
151,2319360,train,2026-07-03 13:34:24,0.0,3.4841,60.0,0.0581,0.0
152,2334720,train,2026-07-03 13:35:19,0.0,3.2561,60.0,0.0543,0.0
153,2350080,train,2026-07-03 13:36:14,0.0,3.4475,60.0,0.0575,0.0
154,2365440,train,2026-07-03 13:37:09,0.0,3.4395,60.0,0.0573,0.0
155,2380800,train,2026-07-03 13:38:04,0.0,3.4837,60.0,0.0581,0.0
156,2396160,train,2026-07-03 13:38:59,0.0,3.4017,60.0,0.0567,0.0
157,2411520,train,2026-07-03 13:39:54,0.0,3.3751,60.0,0.0563,0.0
158,2426880,train,2026-07-03 13:40:49,0.0039,3.6581,60.0,0.061,0.0
159,2442240,train,2026-07-03 13:41:44,0.0,3.5831,60.0,0.0597,0.0
160,2457600,train,2026-07-03 13:42:39,0.0039,3.5447,60.0,0.0591,0.0
161,2472960,train,2026-07-03 13:43:34,0.0,3.7375,60.0,0.0623,0.0
162,2488320,train,2026-07-03 13:44:29,0.0039,3.5596,60.0,0.0593,0.0
163,2503680,train,2026-07-03 13:45:24,0.0078,3.8449,60.0,0.0641,0.0
164,2519040,train,2026-07-03 13:46:19,0.0039,3.6514,60.0,0.0609,0.0
165,2534400,train,2026-07-03 13:47:13,0.0,3.7539,60.0,0.0626,0.0
166,2549760,train,2026-07-03 13:48:08,0.0039,3.5103,60.0,0.0585,0.0
167,2565120,train,2026-07-03 13:49:03,0.0,3.9276,60.0,0.0655,0.0
168,2580480,train,2026-07-03 13:49:58,0.0078,4.0059,60.0,0.0668,0.0
169,2580480,eval,2026-07-03 13:52:04,0.25,7.7389,60.0,0.129,0.0312
169,2595840,train,2026-07-03 13:52:25,0.0,3.9415,60.0,0.0657,0.0
170,2611200,train,2026-07-03 13:53:21,0.0,4.0153,60.0,0.0669,0.0
171,2626560,train,2026-07-03 13:54:16,0.0117,4.0771,60.0,0.068,0.0
172,2641920,train,2026-07-03 13:55:11,0.0039,3.7671,60.0,0.0628,0.0
173,2657280,train,2026-07-03 13:56:08,0.0,3.8199,60.0,0.0637,0.0
174,2672640,train,2026-07-03 13:57:03,0.0039,4.0036,60.0,0.0667,0.0
175,2688000,train,2026-07-03 13:57:58,0.0078,3.9059,60.0,0.0651,0.0
176,2703360,train,2026-07-03 13:58:53,0.0,3.9977,60.0,0.0666,0.0
177,2718720,train,2026-07-03 13:59:48,0.0039,3.8125,60.0,0.0635,0.0
178,2734080,train,2026-07-03 14:00:43,0.0,3.9209,60.0,0.0653,0.0
179,2749440,train,2026-07-03 14:01:39,0.0117,3.8277,60.0,0.0638,0.0
180,2764800,train,2026-07-03 14:02:34,0.0078,3.7033,60.0,0.0617,0.0
181,2780160,train,2026-07-03 14:03:32,0.0,3.9125,60.0,0.0652,0.0
182,2795520,train,2026-07-03 14:04:27,0.0039,3.9225,60.0,0.0654,0.0
183,2810880,train,2026-07-03 14:05:22,0.0,3.6871,60.0,0.0615,0.0
184,2826240,train,2026-07-03 14:06:17,0.0,4.1061,60.0,0.0684,0.0
185,2841600,train,2026-07-03 14:07:12,0.0,3.5664,60.0,0.0594,0.0
186,2856960,train,2026-07-03 14:08:07,0.0,3.7362,60.0,0.0623,0.0
187,2872320,train,2026-07-03 14:09:02,0.0078,3.9111,60.0,0.0652,0.0
188,2887680,train,2026-07-03 14:09:58,0.0039,3.8791,60.0,0.0647,0.0
189,2903040,train,2026-07-03 14:10:57,0.0,3.4504,60.0,0.0575,0.0
190,2918400,train,2026-07-03 14:11:54,0.0039,3.7882,60.0,0.0631,0.0
191,2933760,train,2026-07-03 14:12:53,0.0,3.4934,60.0,0.0582,0.0
192,2949120,train,2026-07-03 14:13:49,0.0,3.6558,60.0,0.0609,0.0
193,2949120,eval,2026-07-03 14:16:03,0.1615,6.5721,60.0,0.1095,0.0
193,2964480,train,2026-07-03 14:16:23,0.0039,3.7067,60.0,0.0618,0.0
194,2979840,train,2026-07-03 14:17:22,0.0,3.6371,60.0,0.0606,0.0
195,2995200,train,2026-07-03 14:18:17,0.0039,3.6249,60.0,0.0604,0.0
196,3010560,train,2026-07-03 14:19:12,0.0078,3.7586,60.0,0.0626,0.0
197,3025920,train,2026-07-03 14:20:07,0.0039,3.3807,60.0,0.0563,0.0
198,3041280,train,2026-07-03 14:21:02,0.0,3.4742,60.0,0.0579,0.0
199,3056640,train,2026-07-03 14:21:57,0.0,3.3457,60.0,0.0558,0.0
200,3072000,train,2026-07-03 14:23:01,0.0,3.3938,60.0,0.0566,0.0
201,3087360,train,2026-07-03 14:23:57,0.0,3.4834,60.0,0.0581,0.0
202,3102720,train,2026-07-03 14:24:52,0.0,3.3992,60.0,0.0567,0.0
203,3118080,train,2026-07-03 14:25:47,0.0,3.4308,60.0,0.0572,0.0
204,3133440,train,2026-07-03 14:26:42,0.0,3.4382,60.0,0.0573,0.0
205,3148800,train,2026-07-03 14:27:37,0.0039,3.7098,60.0,0.0618,0.0
206,3164160,train,2026-07-03 14:28:32,0.0,3.6905,60.0,0.0615,0.0
207,3179520,train,2026-07-03 14:29:27,0.0,3.6736,60.0,0.0612,0.0
208,3194880,train,2026-07-03 14:30:27,0.0,3.5738,60.0,0.0596,0.0
209,3210240,train,2026-07-03 14:31:22,0.0,3.8049,60.0,0.0634,0.0
210,3225600,train,2026-07-03 14:32:17,0.0039,3.6493,60.0,0.0608,0.0
211,3240960,train,2026-07-03 14:33:12,0.0078,3.6304,60.0,0.0605,0.0
212,3256320,train,2026-07-03 14:34:07,0.0,3.6761,60.0,0.0613,0.0
213,3271680,train,2026-07-03 14:35:02,0.0039,3.9741,60.0,0.0662,0.0
214,3287040,train,2026-07-03 14:35:57,0.0078,3.7017,60.0,0.0617,0.0
215,3302400,train,2026-07-03 14:36:52,0.0039,3.6269,60.0,0.0604,0.0
216,3317760,train,2026-07-03 14:37:47,0.0078,3.7268,60.0,0.0621,0.0
217,3317760,eval,2026-07-03 14:39:53,0.151,6.7781,60.0,0.113,0.0156
217,3333120,train,2026-07-03 14:40:14,0.0078,3.7214,60.0,0.062,0.0
218,3348480,train,2026-07-03 14:41:08,0.0039,3.8731,60.0,0.0646,0.0
219,3363840,train,2026-07-03 14:42:03,0.0,3.5778,60.0,0.0596,0.0
220,3379200,train,2026-07-03 14:42:58,0.0,3.8883,60.0,0.0648,0.0
221,3394560,train,2026-07-03 14:43:53,0.0039,4.0473,60.0,0.0675,0.0
222,3409920,train,2026-07-03 14:44:48,0.0078,4.0879,60.0,0.0681,0.0
223,3425280,train,2026-07-03 14:45:43,0.0078,4.1008,60.0,0.0683,0.0
224,3440640,train,2026-07-03 14:46:38,0.0039,4.0061,60.0,0.0668,0.0
225,3456000,train,2026-07-03 14:47:33,0.0156,4.0225,60.0,0.067,0.0
226,3471360,train,2026-07-03 14:48:35,0.0039,3.9938,60.0,0.0666,0.0
227,3486720,train,2026-07-03 14:49:30,0.0,4.0046,60.0,0.0667,0.0
228,3502080,train,2026-07-03 14:50:25,0.0039,3.9303,60.0,0.0655,0.0
229,3517440,train,2026-07-03 14:51:20,0.0039,3.8112,60.0,0.0635,0.0
230,3532800,train,2026-07-03 14:52:15,0.0039,3.8928,60.0,0.0649,0.0
231,3548160,train,2026-07-03 14:53:10,0.0078,4.0719,60.0,0.0679,0.0
232,3563520,train,2026-07-03 14:54:05,0.0,3.8011,60.0,0.0634,0.0
233,3578880,train,2026-07-03 14:55:00,0.0078,3.823,60.0,0.0637,0.0
234,3594240,train,2026-07-03 14:55:55,0.0,3.7265,60.0,0.0621,0.0
235,3609600,train,2026-07-03 14:56:50,0.0,3.8976,60.0,0.065,0.0
236,3624960,train,2026-07-03 14:57:45,0.0,3.8659,60.0,0.0644,0.0
237,3640320,train,2026-07-03 14:58:40,0.0,3.7736,60.0,0.0629,0.0
238,3655680,train,2026-07-03 14:59:35,0.0039,3.9775,60.0,0.0663,0.0
239,3671040,train,2026-07-03 15:00:30,0.0039,3.9192,60.0,0.0653,0.0
240,3686400,train,2026-07-03 15:01:25,0.0,4.0159,60.0,0.0669,0.0
241,3686400,eval,2026-07-03 15:03:30,0.1667,9.0896,60.0,0.1515,0.0312
241,3701760,train,2026-07-03 15:03:50,0.0,3.9259,60.0,0.0654,0.0
242,3717120,train,2026-07-03 15:04:45,0.0039,4.1489,60.0,0.0691,0.0
243,3732480,train,2026-07-03 15:05:40,0.0,4.105,60.0,0.0684,0.0
244,3747840,train,2026-07-03 15:06:35,0.0039,4.0679,60.0,0.0678,0.0
245,3763200,train,2026-07-03 15:07:30,0.0039,4.0663,60.0,0.0678,0.0
246,3778560,train,2026-07-03 15:08:25,0.0039,4.1187,60.0,0.0686,0.0
247,3793920,train,2026-07-03 15:09:20,0.0039,4.0444,60.0,0.0674,0.0
248,3809280,train,2026-07-03 15:10:15,0.0039,4.0081,60.0,0.0668,0.0
249,3824640,train,2026-07-03 15:11:10,0.0039,4.1151,60.0,0.0686,0.0
250,3840000,train,2026-07-03 15:12:05,0.0039,4.2003,60.0,0.07,0.0
251,3855360,train,2026-07-03 15:13:00,0.0039,4.2153,60.0,0.0703,0.0
252,3870720,train,2026-07-03 15:13:55,0.0,4.2573,60.0,0.071,0.0
253,3886080,train,2026-07-03 15:14:50,0.0039,4.2044,60.0,0.0701,0.0
254,3901440,train,2026-07-03 15:15:45,0.0078,4.1941,60.0,0.0699,0.0
255,3916800,train,2026-07-03 15:16:40,0.0039,3.9795,60.0,0.0663,0.0
256,3932160,train,2026-07-03 15:17:35,0.0078,4.0652,60.0,0.0678,0.0
257,3947520,train,2026-07-03 15:18:30,0.0117,4.272,60.0,0.0712,0.0
258,3962880,train,2026-07-03 15:19:25,0.0,3.9176,60.0,0.0653,0.0
259,3978240,train,2026-07-03 15:20:20,0.0078,4.2671,60.0,0.0711,0.0
260,3993600,train,2026-07-03 15:21:15,0.0039,4.1127,60.0,0.0685,0.0
261,4008960,train,2026-07-03 15:22:10,0.0,4.1311,60.0,0.0689,0.0
262,4024320,train,2026-07-03 15:23:05,0.0039,4.1465,60.0,0.0691,0.0
263,4039680,train,2026-07-03 15:24:00,0.0,3.9708,60.0,0.0662,0.0
264,4055040,train,2026-07-03 15:24:55,0.0117,4.1373,60.0,0.069,0.0
265,4055040,eval,2026-07-03 15:27:02,0.2552,11.699,60.0,0.195,0.151
265,4070400,train,2026-07-03 15:27:23,0.0117,4.2161,60.0,0.0703,0.0
266,4085760,train,2026-07-03 15:28:17,0.0039,3.7742,60.0,0.0629,0.0
267,4101120,train,2026-07-03 15:29:12,0.0039,4.0632,60.0,0.0677,0.0
268,4116480,train,2026-07-03 15:30:07,0.0039,3.9342,60.0,0.0656,0.0
269,4131840,train,2026-07-03 15:31:02,0.0039,4.1064,60.0,0.0684,0.0
270,4147200,train,2026-07-03 15:31:57,0.0117,4.1621,60.0,0.0694,0.0
271,4162560,train,2026-07-03 15:32:52,0.0,3.9556,60.0,0.0659,0.0
272,4177920,train,2026-07-03 15:33:47,0.0,3.7526,60.0,0.0625,0.0
273,4193280,train,2026-07-03 15:34:42,0.0039,4.0144,60.0,0.0669,0.0
274,4208640,train,2026-07-03 15:35:37,0.0117,3.8501,60.0,0.0642,0.0
275,4224000,train,2026-07-03 15:36:36,0.0117,3.9862,60.0,0.0664,0.0
276,4239360,train,2026-07-03 15:37:31,0.0078,4.0253,60.0,0.0671,0.0
277,4254720,train,2026-07-03 15:38:26,0.0117,3.8254,60.0,0.0638,0.0
278,4270080,train,2026-07-03 15:39:20,0.0,3.9196,60.0,0.0653,0.0
279,4285440,train,2026-07-03 15:40:15,0.0,3.9607,60.0,0.066,0.0
280,4300800,train,2026-07-03 15:41:10,0.0039,3.6304,60.0,0.0605,0.0
281,4316160,train,2026-07-03 15:42:05,0.0,3.8848,60.0,0.0647,0.0
282,4331520,train,2026-07-03 15:43:00,0.0,4.0254,60.0,0.0671,0.0
283,4346880,train,2026-07-03 15:43:55,0.0,3.8794,60.0,0.0647,0.0
284,4362240,train,2026-07-03 15:44:50,0.0039,3.9261,60.0,0.0654,0.0
285,4377600,train,2026-07-03 15:45:45,0.0039,3.8484,60.0,0.0641,0.0
286,4392960,train,2026-07-03 15:46:40,0.0078,3.8447,60.0,0.0641,0.0
287,4408320,train,2026-07-03 15:47:35,0.0,3.6693,60.0,0.0612,0.0
288,4423680,train,2026-07-03 15:48:36,0.0117,3.6863,60.0,0.0614,0.0
289,4423680,eval,2026-07-03 15:50:42,0.1927,6.9581,60.0,0.116,0.0417
289,4439040,train,2026-07-03 15:51:02,0.0078,3.6599,60.0,0.061,0.0
290,4454400,train,2026-07-03 15:51:57,0.0,3.6637,60.0,0.0611,0.0
291,4469760,train,2026-07-03 15:52:52,0.0156,3.8919,60.0,0.0649,0.0
292,4485120,train,2026-07-03 15:53:47,0.0117,4.0709,60.0,0.0678,0.0
293,4500480,train,2026-07-03 15:54:42,0.0039,4.0889,60.0,0.0681,0.0
294,4515840,train,2026-07-03 15:55:37,0.0117,4.0888,60.0,0.0681,0.0
295,4531200,train,2026-07-03 15:56:32,0.0117,4.1288,60.0,0.0688,0.0
296,4546560,train,2026-07-03 15:57:27,0.0039,4.226,60.0,0.0704,0.0
297,4561920,train,2026-07-03 15:58:22,0.0039,4.0679,60.0,0.0678,0.0
298,4577280,train,2026-07-03 15:59:17,0.0117,3.952,60.0,0.0659,0.0039
299,4592640,train,2026-07-03 16:00:12,0.0,3.9971,60.0,0.0666,0.0
300,4608000,train,2026-07-03 16:01:07,0.0,4.0387,60.0,0.0673,0.0
301,4623360,train,2026-07-03 16:02:02,0.0156,3.9826,60.0,0.0664,0.0
302,4638720,train,2026-07-03 16:02:57,0.0,3.9119,60.0,0.0652,0.0
303,4654080,train,2026-07-03 16:03:52,0.0078,4.0123,60.0,0.0669,0.0
304,4669440,train,2026-07-03 16:04:47,0.0,4.1698,60.0,0.0695,0.0
305,4684800,train,2026-07-03 16:05:42,0.0039,3.9363,60.0,0.0656,0.0
306,4700160,train,2026-07-03 16:06:37,0.0039,3.8759,60.0,0.0646,0.0
307,4715520,train,2026-07-03 16:07:36,0.0039,3.9166,60.0,0.0653,0.0039
308,4730880,train,2026-07-03 16:08:31,0.0039,3.8021,60.0,0.0634,0.0
309,4746240,train,2026-07-03 16:09:27,0.0078,3.9925,60.0,0.0665,0.0
