iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
74,1128960,train,2026-07-04 11:33:21,0.0156,9.0543,90.0,0.1006,0.0
75,1152000,train,2026-07-04 11:34:06,0.0156,9.0161,90.0,0.1002,0.0
77,1175040,train,2026-07-04 11:35:12,0.0156,8.6774,90.0,0.0964,0.0
78,1198080,train,2026-07-04 11:35:57,0.0039,9.3259,90.0,0.1036,0.0
80,1221120,train,2026-07-04 11:37:03,0.0312,9.0446,90.0,0.1005,0.0
81,1244160,train,2026-07-04 11:37:49,0.0195,9.6921,90.0,0.1077,0.0039
83,1267200,train,2026-07-04 11:38:55,0.0273,8.682,90.0,0.0965,0.0
84,1290240,train,2026-07-04 11:39:40,0.0039,8.6115,90.0,0.0957,0.0
86,1313280,train,2026-07-04 11:40:45,0.0352,9.2797,90.0,0.1031,0.0
87,1336320,train,2026-07-04 11:41:31,0.0391,9.3152,90.0,0.1035,0.0
89,1359360,train,2026-07-04 11:42:37,0.0352,8.9243,90.0,0.0992,0.0
90,1382400,train,2026-07-04 11:43:22,0.0195,8.47,90.0,0.0941,0.0
92,1405440,train,2026-07-04 11:44:28,0.0234,8.8958,90.0,0.0988,0.0
93,1428480,train,2026-07-04 11:45:14,0.0195,8.7795,90.0,0.0975,0.0
95,1451520,train,2026-07-04 11:46:20,0.0,9.0533,90.0,0.1006,0.0
96,1474560,train,2026-07-04 11:47:06,0.0156,9.4868,90.0,0.1054,0.0039
97,1474560,eval,2026-07-04 11:49:04,0.3203,26.5658,90.0,0.2952,0.3047
98,1497600,train,2026-07-04 11:49:49,0.0117,9.4185,90.0,0.1047,0.0
99,1520640,train,2026-07-04 11:50:35,0.0039,9.0517,90.0,0.1006,0.0
101,1543680,train,2026-07-04 11:51:41,0.0117,9.0941,90.0,0.101,0.0
102,1566720,train,2026-07-04 11:52:26,0.0156,8.6121,90.0,0.0957,0.0
104,1589760,train,2026-07-04 11:53:32,0.0312,8.7303,90.0,0.097,0.0
105,1612800,train,2026-07-04 11:54:18,0.0234,8.7645,90.0,0.0974,0.0
107,1635840,train,2026-07-04 11:55:26,0.0156,8.925,90.0,0.0992,0.0
108,1658880,train,2026-07-04 11:56:13,0.0117,9.0002,90.0,0.1,0.0
110,1681920,train,2026-07-04 11:57:22,0.0234,9.2512,90.0,0.1028,0.0
111,1704960,train,2026-07-04 11:58:08,0.0273,9.2236,90.0,0.1025,0.0
113,1728000,train,2026-07-04 11:59:13,0.0195,9.2629,90.0,0.1029,0.0
114,1751040,train,2026-07-04 11:59:59,0.0352,8.6383,90.0,0.096,0.0
116,1774080,train,2026-07-04 12:01:05,0.043,9.6161,90.0,0.1068,0.0
117,1797120,train,2026-07-04 12:01:50,0.0391,9.4114,90.0,0.1046,0.0
119,1820160,train,2026-07-04 12:02:56,0.0156,9.4438,90.0,0.1049,0.0
120,1843200,train,2026-07-04 12:03:41,0.0352,9.2135,90.0,0.1024,0.0
121,1843200,eval,2026-07-04 12:05:40,0.3281,27.0621,90.0,0.3007,0.3125
122,1866240,train,2026-07-04 12:06:25,0.0234,8.9411,90.0,0.0993,0.0
123,1889280,train,2026-07-04 12:07:10,0.0391,9.074,90.0,0.1008,0.0
125,1912320,train,2026-07-04 12:08:16,0.0273,8.9605,90.0,0.0996,0.0
126,1935360,train,2026-07-04 12:09:02,0.0312,8.859,90.0,0.0984,0.0
128,1958400,train,2026-07-04 12:10:07,0.0195,8.9477,90.0,0.0994,0.0
129,1981440,train,2026-07-04 12:10:52,0.0156,9.0853,90.0,0.1009,0.0
131,2004480,train,2026-07-04 12:11:58,0.0117,9.2606,90.0,0.1029,0.0
132,2027520,train,2026-07-04 12:12:44,0.0273,9.0613,90.0,0.1007,0.0
134,2050560,train,2026-07-04 12:13:50,0.0312,8.8024,90.0,0.0978,0.0
135,2073600,train,2026-07-04 12:14:35,0.0117,9.3036,90.0,0.1034,0.0
137,2096640,train,2026-07-04 12:15:42,0.0117,8.7405,90.0,0.0971,0.0
138,2119680,train,2026-07-04 12:16:27,0.0195,8.7982,90.0,0.0978,0.0
140,2142720,train,2026-07-04 12:17:33,0.043,9.9386,90.0,0.1104,0.0
141,2165760,train,2026-07-04 12:18:19,0.0117,8.6455,90.0,0.0961,0.0
143,2188800,train,2026-07-04 12:19:27,0.0312,9.3645,90.0,0.1041,0.0
144,2211840,train,2026-07-04 12:20:15,0.0234,9.2082,90.0,0.1023,0.0039
145,2211840,eval,2026-07-04 12:22:13,0.3438,28.1951,90.0,0.3133,0.3359
146,2234880,train,2026-07-04 12:22:58,0.0195,8.6359,90.0,0.096,0.0
147,2257920,train,2026-07-04 12:23:43,0.0273,8.9353,90.0,0.0993,0.0
149,2280960,train,2026-07-04 12:24:49,0.0352,9.3012,90.0,0.1033,0.0
150,2304000,train,2026-07-04 12:25:35,0.0469,9.5047,90.0,0.1056,0.0
152,2327040,train,2026-07-04 12:26:40,0.0625,9.1774,90.0,0.102,0.0
153,2350080,train,2026-07-04 12:27:26,0.0312,9.3488,90.0,0.1039,0.0
155,2373120,train,2026-07-04 12:28:31,0.0352,9.2456,90.0,0.1027,0.0
156,2396160,train,2026-07-04 12:29:17,0.0234,8.8817,90.0,0.0987,0.0
158,2419200,train,2026-07-04 12:30:23,0.0273,9.9617,90.0,0.1107,0.0
159,2442240,train,2026-07-04 12:31:09,0.0312,9.0042,90.0,0.1,0.0
161,2465280,train,2026-07-04 12:32:15,0.0273,9.531,90.0,0.1059,0.0039
162,2488320,train,2026-07-04 12:33:00,0.0156,8.8986,90.0,0.0989,0.0
164,2511360,train,2026-07-04 12:34:06,0.0234,8.7834,90.0,0.0976,0.0039
165,2534400,train,2026-07-04 12:34:52,0.0195,8.9917,90.0,0.0999,0.0
167,2557440,train,2026-07-04 12:35:58,0.0273,9.4575,90.0,0.1051,0.0
168,2580480,train,2026-07-04 12:36:43,0.0391,9.193,90.0,0.1021,0.0
169,2580480,eval,2026-07-04 12:38:41,0.2812,24.3792,90.0,0.2709,0.2812
170,2603520,train,2026-07-04 12:39:25,0.0156,9.6851,90.0,0.1076,0.0
171,2626560,train,2026-07-04 12:40:10,0.0234,9.1621,90.0,0.1018,0.0
173,2649600,train,2026-07-04 12:41:16,0.0195,9.2659,90.0,0.103,0.0
174,2672640,train,2026-07-04 12:42:03,0.0312,9.5116,90.0,0.1057,0.0
176,2695680,train,2026-07-04 12:43:12,0.0156,9.4079,90.0,0.1045,0.0
177,2718720,train,2026-07-04 12:44:00,0.0234,9.5473,90.0,0.1061,0.0039
179,2741760,train,2026-07-04 12:45:09,0.0234,9.3185,90.0,0.1035,0.0
180,2764800,train,2026-07-04 12:45:55,0.043,8.9239,90.0,0.0992,0.0
182,2787840,train,2026-07-04 12:47:01,0.0508,9.06,90.0,0.1007,0.0
183,2810880,train,2026-07-04 12:47:47,0.0352,9.2309,90.0,0.1026,0.0
185,2833920,train,2026-07-04 12:48:53,0.0391,8.9999,90.0,0.1,0.0039
186,2856960,train,2026-07-04 12:49:39,0.0391,9.3819,90.0,0.1042,0.0
188,2880000,train,2026-07-04 12:50:45,0.0273,8.5858,90.0,0.0954,0.0
189,2903040,train,2026-07-04 12:51:30,0.0273,9.3204,90.0,0.1036,0.0
191,2926080,train,2026-07-04 12:52:36,0.0469,8.7618,90.0,0.0974,0.0
192,2949120,train,2026-07-04 12:53:22,0.0625,9.5183,90.0,0.1058,0.0039
193,2949120,eval,2026-07-04 12:55:22,0.2969,25.9137,90.0,0.2879,0.2891
194,2972160,train,2026-07-04 12:56:07,0.0391,9.8072,90.0,0.109,0.0
195,2995200,train,2026-07-04 12:56:53,0.0352,9.4267,90.0,0.1047,0.0
197,3018240,train,2026-07-04 12:57:59,0.0469,8.9975,90.0,0.1,0.0
198,3041280,train,2026-07-04 12:58:44,0.0508,8.7915,90.0,0.0977,0.0
200,3064320,train,2026-07-04 12:59:50,0.043,9.48,90.0,0.1053,0.0
201,3087360,train,2026-07-04 13:00:36,0.043,9.2813,90.0,0.1031,0.0
203,3110400,train,2026-07-04 13:01:43,0.0312,9.5234,90.0,0.1058,0.0
204,3133440,train,2026-07-04 13:02:28,0.0469,9.3519,90.0,0.1039,0.0
206,3156480,train,2026-07-04 13:03:35,0.043,9.6973,90.0,0.1077,0.0
207,3179520,train,2026-07-04 13:04:20,0.0469,9.2627,90.0,0.1029,0.0
209,3202560,train,2026-07-04 13:05:26,0.0586,9.367,90.0,0.1041,0.0
210,3225600,train,2026-07-04 13:06:12,0.0508,9.2308,90.0,0.1026,0.0
212,3248640,train,2026-07-04 13:07:19,0.0391,9.5224,90.0,0.1058,0.0
213,3271680,train,2026-07-04 13:08:06,0.0234,9.4016,90.0,0.1045,0.0039
215,3294720,train,2026-07-04 13:09:15,0.0312,9.6677,90.0,0.1074,0.0
216,3317760,train,2026-07-04 13:10:01,0.0312,9.3606,90.0,0.104,0.0
217,3317760,eval,2026-07-04 13:12:01,0.3984,30.1516,90.0,0.335,0.3672
218,3340800,train,2026-07-04 13:12:47,0.0273,9.7695,90.0,0.1085,0.0
219,3363840,train,2026-07-04 13:13:32,0.0312,8.8961,90.0,0.0988,0.0
221,3386880,train,2026-07-04 13:14:39,0.0391,9.6688,90.0,0.1074,0.0039
222,3409920,train,2026-07-04 13:15:25,0.0352,9.3046,90.0,0.1034,0.0
224,3432960,train,2026-07-04 13:16:31,0.0312,9.0223,90.0,0.1002,0.0
225,3456000,train,2026-07-04 13:17:17,0.0391,9.6103,90.0,0.1068,0.0039
227,3479040,train,2026-07-04 13:18:23,0.0547,9.4431,90.0,0.1049,0.0
228,3502080,train,2026-07-04 13:19:09,0.0391,9.7511,90.0,0.1083,0.0
230,3525120,train,2026-07-04 13:20:15,0.043,9.7416,90.0,0.1082,0.0
231,3548160,train,2026-07-04 13:21:01,0.043,9.4401,90.0,0.1049,0.0039
233,3571200,train,2026-07-04 13:22:08,0.0312,9.285,90.0,0.1032,0.0
234,3594240,train,2026-07-04 13:22:53,0.0273,9.4239,90.0,0.1047,0.0
236,3617280,train,2026-07-04 13:24:00,0.0273,9.8462,90.0,0.1094,0.0039
237,3640320,train,2026-07-04 13:24:45,0.0312,9.7955,90.0,0.1088,0.0039
239,3663360,train,2026-07-04 13:25:52,0.0156,9.5898,90.0,0.1066,0.0
240,3686400,train,2026-07-04 13:26:37,0.0234,9.2426,90.0,0.1027,0.0
241,3686400,eval,2026-07-04 13:28:37,0.3594,28.645,90.0,0.3183,0.3516
242,3709440,train,2026-07-04 13:29:23,0.0352,9.0808,90.0,0.1009,0.0
243,3732480,train,2026-07-04 13:30:08,0.0547,9.4371,90.0,0.1049,0.0
245,3755520,train,2026-07-04 13:31:17,0.0273,9.5443,90.0,0.106,0.0
246,3778560,train,2026-07-04 13:32:05,0.0156,9.2847,90.0,0.1032,0.0
248,3801600,train,2026-07-04 13:33:12,0.0352,8.9831,90.0,0.0998,0.0
249,3824640,train,2026-07-04 13:33:58,0.0469,9.1623,90.0,0.1018,0.0
251,3847680,train,2026-07-04 13:35:05,0.0352,9.3791,90.0,0.1042,0.0
252,3870720,train,2026-07-04 13:35:50,0.0391,9.1236,90.0,0.1014,0.0
254,3893760,train,2026-07-04 13:36:57,0.0273,9.4985,90.0,0.1055,0.0
255,3916800,train,2026-07-04 13:37:42,0.0391,9.546,90.0,0.1061,0.0
257,3939840,train,2026-07-04 13:38:49,0.0586,8.5841,90.0,0.0954,0.0
258,3962880,train,2026-07-04 13:39:34,0.043,9.1094,90.0,0.1012,0.0
260,3985920,train,2026-07-04 13:40:41,0.0391,9.3248,90.0,0.1036,0.0
261,4008960,train,2026-07-04 13:41:26,0.0625,9.0652,90.0,0.1007,0.0
263,4032000,train,2026-07-04 13:42:33,0.0469,9.102,90.0,0.1011,0.0
264,4055040,train,2026-07-04 13:43:19,0.0312,9.4402,90.0,0.1049,0.0
265,4055040,eval,2026-07-04 13:45:22,0.3516,27.3887,90.0,0.3043,0.2422
266,4078080,train,2026-07-04 13:46:07,0.0391,9.3512,90.0,0.1039,0.0
267,4101120,train,2026-07-04 13:46:52,0.0547,9.3463,90.0,0.1038,0.0
269,4124160,train,2026-07-04 13:47:59,0.0312,9.2204,90.0,0.1024,0.0
270,4147200,train,2026-07-04 13:48:44,0.0781,9.5561,90.0,0.1062,0.0
272,4170240,train,2026-07-04 13:49:51,0.043,9.2337,90.0,0.1026,0.0
273,4193280,train,2026-07-04 13:50:36,0.0469,9.4862,90.0,0.1054,0.0
275,4216320,train,2026-07-04 13:51:43,0.0195,8.9905,90.0,0.0999,0.0
276,4239360,train,2026-07-04 13:52:28,0.0469,9.4022,90.0,0.1045,0.0
278,4262400,train,2026-07-04 13:53:35,0.0312,9.1856,90.0,0.1021,0.0
279,4285440,train,2026-07-04 13:54:22,0.0391,8.876,90.0,0.0986,0.0
281,4308480,train,2026-07-04 13:55:31,0.0547,9.0666,90.0,0.1007,0.0
282,4331520,train,2026-07-04 13:56:17,0.0703,9.979,90.0,0.1109,0.0
284,4354560,train,2026-07-04 13:57:24,0.0352,9.3404,90.0,0.1038,0.0
285,4377600,train,2026-07-04 13:58:09,0.0391,8.9001,90.0,0.0989,0.0
287,4400640,train,2026-07-04 13:59:15,0.0352,9.1089,90.0,0.1012,0.0
288,4423680,train,2026-07-04 14:00:01,0.043,9.5507,90.0,0.1061,0.0
289,4423680,eval,2026-07-04 14:02:02,0.3438,19.6438,90.0,0.2183,0.1562
290,4446720,train,2026-07-04 14:02:48,0.0352,9.6126,90.0,0.1068,0.0
291,4469760,train,2026-07-04 14:03:34,0.0469,9.2798,90.0,0.1031,0.0
293,4492800,train,2026-07-04 14:04:40,0.043,9.8043,90.0,0.1089,0.0
294,4515840,train,2026-07-04 14:05:26,0.0469,9.7359,90.0,0.1082,0.0039
296,4538880,train,2026-07-04 14:06:32,0.043,9.5968,90.0,0.1066,0.0
297,4561920,train,2026-07-04 14:07:18,0.0625,9.9191,90.0,0.1102,0.0
299,4584960,train,2026-07-04 14:08:25,0.0469,9.157,90.0,0.1017,0.0039
300,4608000,train,2026-07-04 14:09:11,0.0586,9.7827,90.0,0.1087,0.0
302,4631040,train,2026-07-04 14:10:18,0.0273,9.5668,90.0,0.1063,0.0
303,4654080,train,2026-07-04 14:11:03,0.043,8.9392,90.0,0.0993,0.0
305,4677120,train,2026-07-04 14:12:10,0.043,8.8186,90.0,0.098,0.0
306,4700160,train,2026-07-04 14:12:55,0.043,9.3176,90.0,0.1035,0.0
308,4723200,train,2026-07-04 14:14:02,0.0508,9.4089,90.0,0.1045,0.0
309,4746240,train,2026-07-04 14:14:48,0.0234,8.6465,90.0,0.0961,0.0
311,4769280,train,2026-07-04 14:15:54,0.0742,9.4985,90.0,0.1055,0.0
312,4792320,train,2026-07-04 14:16:40,0.0508,9.4301,90.0,0.1048,0.0
313,4792320,eval,2026-07-04 14:18:50,0.2812,16.3212,90.0,0.1813,0.1328
314,4815360,train,2026-07-04 14:19:37,0.0664,9.3389,90.0,0.1038,0.0
315,4838400,train,2026-07-04 14:20:23,0.0547,9.6302,90.0,0.107,0.0
317,4861440,train,2026-07-04 14:21:30,0.0586,9.3936,90.0,0.1044,0.0117
318,4884480,train,2026-07-04 14:22:16,0.0234,9.3818,90.0,0.1042,0.0
320,4907520,train,2026-07-04 14:23:23,0.043,8.9869,90.0,0.0999,0.0039
321,4930560,train,2026-07-04 14:24:09,0.0508,9.3029,90.0,0.1034,0.0
323,4953600,train,2026-07-04 14:25:15,0.0234,9.4896,90.0,0.1054,0.0
324,4976640,train,2026-07-04 14:26:01,0.0469,9.6005,90.0,0.1067,0.0
326,4999680,train,2026-07-04 14:27:09,0.0195,9.4807,90.0,0.1053,0.0
327,5022720,train,2026-07-04 14:27:55,0.043,9.2782,90.0,0.1031,0.0
329,5045760,train,2026-07-04 14:29:01,0.0469,8.95,90.0,0.0994,0.0
330,5068800,train,2026-07-04 14:29:47,0.0312,8.9722,90.0,0.0997,0.0039
332,5091840,train,2026-07-04 14:30:54,0.0586,10.0552,90.0,0.1117,0.0039
333,5114880,train,2026-07-04 14:31:39,0.0469,9.1704,90.0,0.1019,0.0
335,5137920,train,2026-07-04 14:32:46,0.0352,9.4849,90.0,0.1054,0.0
336,5160960,train,2026-07-04 14:33:33,0.0469,9.3491,90.0,0.1039,0.0
337,5160960,eval,2026-07-04 14:35:34,0.1484,12.6198,90.0,0.1402,0.0625
338,5184000,train,2026-07-04 14:36:20,0.0156,8.8738,90.0,0.0986,0.0
339,5207040,train,2026-07-04 14:37:05,0.043,8.5399,90.0,0.0949,0.0
341,5230080,train,2026-07-04 14:38:12,0.0469,8.6629,90.0,0.0963,0.0
342,5253120,train,2026-07-04 14:38:58,0.0352,9.3625,90.0,0.104,0.0
344,5276160,train,2026-07-04 14:40:04,0.0508,9.2122,90.0,0.1024,0.0
345,5299200,train,2026-07-04 14:40:51,0.0508,9.584,90.0,0.1065,0.0039
347,5322240,train,2026-07-04 14:42:00,0.0391,9.4343,90.0,0.1048,0.0
348,5345280,train,2026-07-04 14:42:48,0.0469,9.0163,90.0,0.1002,0.0
350,5368320,train,2026-07-04 14:43:54,0.0273,9.3366,90.0,0.1037,0.0
351,5391360,train,2026-07-04 14:44:40,0.0391,9.0643,90.0,0.1007,0.0039
353,5414400,train,2026-07-04 14:45:47,0.0547,9.2904,90.0,0.1032,0.0
354,5437440,train,2026-07-04 14:46:32,0.0508,9.599,90.0,0.1067,0.0
356,5460480,train,2026-07-04 14:47:39,0.0312,9.1466,90.0,0.1016,0.0
357,5483520,train,2026-07-04 14:48:25,0.0352,9.0971,90.0,0.1011,0.0
359,5506560,train,2026-07-04 14:49:31,0.0352,9.6205,90.0,0.1069,0.0
360,5529600,train,2026-07-04 14:50:18,0.0352,9.0884,90.0,0.101,0.0
361,5529600,eval,2026-07-04 14:52:18,0.1797,11.9364,90.0,0.1326,0.0391
362,5552640,train,2026-07-04 14:53:03,0.0391,9.467,90.0,0.1052,0.0
363,5575680,train,2026-07-04 14:53:49,0.0547,8.8106,90.0,0.0979,0.0
365,5598720,train,2026-07-04 14:54:56,0.0156,9.5234,90.0,0.1058,0.0
366,5621760,train,2026-07-04 14:55:42,0.0469,9.1206,90.0,0.1013,0.0
368,5644800,train,2026-07-04 14:56:49,0.0312,9.2332,90.0,0.1026,0.0
369,5667840,train,2026-07-04 14:57:35,0.0508,9.5884,90.0,0.1065,0.0039
371,5690880,train,2026-07-04 14:58:41,0.0352,9.3059,90.0,0.1034,0.0
372,5713920,train,2026-07-04 14:59:27,0.043,9.4567,90.0,0.1051,0.0
374,5736960,train,2026-07-04 15:00:34,0.043,9.1026,90.0,0.1011,0.0
375,5760000,train,2026-07-04 15:01:20,0.0352,9.2647,90.0,0.1029,0.0
377,5783040,train,2026-07-04 15:02:26,0.0312,9.0823,90.0,0.1009,0.0
378,5806080,train,2026-07-04 15:03:12,0.0391,9.2015,90.0,0.1022,0.0
380,5829120,train,2026-07-04 15:04:19,0.082,9.3636,90.0,0.104,0.0
381,5852160,train,2026-07-04 15:05:08,0.0352,9.3335,90.0,0.1037,0.0
383,5875200,train,2026-07-04 15:06:17,0.043,9.0819,90.0,0.1009,0.0
384,5898240,train,2026-07-04 15:07:03,0.043,9.1713,90.0,0.1019,0.0039
385,5898240,eval,2026-07-04 15:09:04,0.1797,12.3976,90.0,0.1378,0.0156
386,5921280,train,2026-07-04 15:09:50,0.0508,9.6811,90.0,0.1076,0.0
387,5944320,train,2026-07-04 15:10:35,0.043,9.1139,90.0,0.1013,0.0
389,5967360,train,2026-07-04 15:11:42,0.0547,9.5603,90.0,0.1062,0.0039
390,5990400,train,2026-07-04 15:12:28,0.0273,8.9488,90.0,0.0994,0.0
392,6013440,train,2026-07-04 15:13:35,0.0508,9.5339,90.0,0.1059,0.0
393,6036480,train,2026-07-04 15:14:21,0.0586,9.2952,90.0,0.1033,0.0
395,6059520,train,2026-07-04 15:15:28,0.0312,9.4201,90.0,0.1047,0.0
396,6082560,train,2026-07-04 15:16:15,0.0781,9.7416,90.0,0.1082,0.0039
398,6105600,train,2026-07-04 15:17:22,0.043,9.1913,90.0,0.1021,0.0078
399,6128640,train,2026-07-04 15:18:08,0.0469,9.3924,90.0,0.1044,0.0
401,6151680,train,2026-07-04 15:19:15,0.043,8.8014,90.0,0.0978,0.0
402,6174720,train,2026-07-04 15:20:01,0.0586,9.5613,90.0,0.1062,0.0039
404,6197760,train,2026-07-04 15:21:08,0.0195,9.6945,90.0,0.1077,0.0
405,6220800,train,2026-07-04 15:21:54,0.0742,9.5525,90.0,0.1061,0.0
407,6243840,train,2026-07-04 15:23:01,0.0469,9.2804,90.0,0.1031,0.0
408,6266880,train,2026-07-04 15:23:47,0.0508,9.0799,90.0,0.1009,0.0
409,6266880,eval,2026-07-04 15:25:48,0.1328,13.7801,90.0,0.1531,0.0
410,6289920,train,2026-07-04 15:26:33,0.0547,9.1531,90.0,0.1017,0.0
411,6312960,train,2026-07-04 15:27:19,0.0781,9.9142,90.0,0.1102,0.0
413,6336000,train,2026-07-04 15:28:28,0.0625,9.4584,90.0,0.1051,0.0
414,6359040,train,2026-07-04 15:29:16,0.0586,9.5284,90.0,0.1059,0.0
416,6382080,train,2026-07-04 15:30:24,0.0625,9.4407,90.0,0.1049,0.0
417,6405120,train,2026-07-04 15:31:10,0.0664,10.1369,90.0,0.1126,0.0
419,6428160,train,2026-07-04 15:32:16,0.0586,9.7025,90.0,0.1078,0.0
420,6451200,train,2026-07-04 15:33:02,0.0586,9.8407,90.0,0.1093,0.0039
422,6474240,train,2026-07-04 15:34:09,0.0508,9.5795,90.0,0.1064,0.0
423,6497280,train,2026-07-04 15:34:54,0.0781,10.0855,90.0,0.1121,0.0
425,6520320,train,2026-07-04 15:36:01,0.0469,9.4032,90.0,0.1045,0.0
426,6543360,train,2026-07-04 15:36:47,0.0469,9.638,90.0,0.1071,0.0
428,6566400,train,2026-07-04 15:37:53,0.0547,8.7812,90.0,0.0976,0.0
429,6589440,train,2026-07-04 15:38:39,0.0547,9.8364,90.0,0.1093,0.0
431,6612480,train,2026-07-04 15:39:46,0.0391,9.1995,90.0,0.1022,0.0
432,6635520,train,2026-07-04 15:40:32,0.0508,9.5345,90.0,0.1059,0.0
433,6635520,eval,2026-07-04 15:42:35,0.1641,11.5026,90.0,0.1278,0.0078
434,6658560,train,2026-07-04 15:43:21,0.0352,9.1114,90.0,0.1012,0.0
435,6681600,train,2026-07-04 15:44:07,0.0586,8.8639,90.0,0.0985,0.0
437,6704640,train,2026-07-04 15:45:13,0.0508,9.1358,90.0,0.1015,0.0
438,6727680,train,2026-07-04 15:45:59,0.0664,9.4046,90.0,0.1045,0.0
440,6750720,train,2026-07-04 15:47:06,0.0273,9.2041,90.0,0.1023,0.0
441,6773760,train,2026-07-04 15:47:52,0.0352,9.1682,90.0,0.1019,0.0
443,6796800,train,2026-07-04 15:48:59,0.0547,9.5998,90.0,0.1067,0.0
444,6819840,train,2026-07-04 15:49:45,0.0742,9.7133,90.0,0.1079,0.0039
446,6842880,train,2026-07-04 15:50:52,0.0625,9.9861,90.0,0.111,0.0
447,6865920,train,2026-07-04 15:51:40,0.0352,8.7017,90.0,0.0967,0.0
