iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
337,5176320,train,2026-06-24 12:51:28,0.0,1.839,60.0,0.0307,0.0
338,5191680,train,2026-06-24 12:52:25,0.0,1.7986,60.0,0.03,0.0
339,5207040,train,2026-06-24 12:53:23,0.0039,1.9527,60.0,0.0325,0.0
340,5222400,train,2026-06-24 12:54:21,0.0078,1.9625,60.0,0.0327,0.0
341,5237760,train,2026-06-24 12:55:25,0.0078,1.974,60.0,0.0329,0.0
342,5253120,train,2026-06-24 12:56:22,0.0039,2.1285,60.0,0.0355,0.0
343,5268480,train,2026-06-24 12:57:20,0.0117,2.1064,60.0,0.0351,0.0
344,5283840,train,2026-06-24 12:58:18,0.0039,1.5726,60.0,0.0262,0.0
345,5299200,train,2026-06-24 12:59:16,0.0,1.8727,60.0,0.0312,0.0
346,5314560,train,2026-06-24 13:00:14,0.0039,2.0207,60.0,0.0337,0.0
347,5329920,train,2026-06-24 13:01:12,0.0117,2.2154,60.0,0.0369,0.0
348,5345280,train,2026-06-24 13:02:10,0.0156,1.8596,60.0,0.031,0.0
349,5360640,train,2026-06-24 13:03:07,0.0078,2.2259,60.0,0.0371,0.0
350,5376000,train,2026-06-24 13:04:05,0.0,1.907,60.0,0.0318,0.0
351,5391360,train,2026-06-24 13:05:03,0.0039,2.0108,60.0,0.0335,0.0
352,5406720,train,2026-06-24 13:06:01,0.0,2.0553,60.0,0.0343,0.0
353,5422080,train,2026-06-24 13:06:59,0.0,1.9486,60.0,0.0325,0.0
354,5437440,train,2026-06-24 13:07:57,0.0078,1.7656,60.0,0.0294,0.0
355,5452800,train,2026-06-24 13:08:55,0.0,2.2794,60.0,0.038,0.0
356,5468160,train,2026-06-24 13:09:53,0.0039,2.0821,60.0,0.0347,0.0
357,5483520,train,2026-06-24 13:10:51,0.0039,1.8443,60.0,0.0307,0.0
358,5498880,train,2026-06-24 13:11:48,0.0039,1.9665,60.0,0.0328,0.0
359,5514240,train,2026-06-24 13:12:46,0.0078,1.9476,60.0,0.0325,0.0
360,5529600,train,2026-06-24 13:13:48,0.0078,2.3245,60.0,0.0387,0.0
361,5529600,eval,2026-06-24 13:15:51,0.2604,6.0867,60.0,0.1014,0.0938
361,5544960,train,2026-06-24 13:16:12,0.0078,1.8912,60.0,0.0315,0.0
362,5560320,train,2026-06-24 13:17:09,0.0039,2.0098,60.0,0.0335,0.0
363,5575680,train,2026-06-24 13:18:07,0.0039,1.7795,60.0,0.0297,0.0
364,5591040,train,2026-06-24 13:19:05,0.0,1.7467,60.0,0.0291,0.0
365,5606400,train,2026-06-24 13:20:02,0.0,1.7497,60.0,0.0292,0.0
366,5621760,train,2026-06-24 13:21:00,0.0,1.6391,60.0,0.0273,0.0
367,5637120,train,2026-06-24 13:21:58,0.0039,2.0194,60.0,0.0337,0.0
368,5652480,train,2026-06-24 13:22:56,0.0078,1.846,60.0,0.0308,0.0
369,5667840,train,2026-06-24 13:23:54,0.0,1.9992,60.0,0.0333,0.0
370,5683200,train,2026-06-24 13:24:52,0.0039,1.9074,60.0,0.0318,0.0
371,5698560,train,2026-06-24 13:25:49,0.0,1.8385,60.0,0.0306,0.0
372,5713920,train,2026-06-24 13:26:47,0.0039,1.887,60.0,0.0315,0.0
373,5729280,train,2026-06-24 13:27:45,0.0,1.9528,60.0,0.0325,0.0
374,5744640,train,2026-06-24 13:28:43,0.0078,1.6859,60.0,0.0281,0.0
375,5760000,train,2026-06-24 13:29:41,0.0039,1.7529,60.0,0.0292,0.0
376,5775360,train,2026-06-24 13:30:38,0.0,1.9966,60.0,0.0333,0.0
377,5790720,train,2026-06-24 13:31:36,0.0039,1.7491,60.0,0.0292,0.0
378,5806080,train,2026-06-24 13:32:34,0.0,1.8007,60.0,0.03,0.0
379,5821440,train,2026-06-24 13:33:32,0.0039,1.8132,60.0,0.0302,0.0
380,5836800,train,2026-06-24 13:34:30,0.0039,2.0167,60.0,0.0336,0.0
381,5852160,train,2026-06-24 13:35:28,0.0,1.9113,60.0,0.0319,0.0
382,5867520,train,2026-06-24 13:36:27,0.0117,1.8535,60.0,0.0309,0.0
383,5882880,train,2026-06-24 13:37:25,0.0,1.9944,60.0,0.0332,0.0
384,5898240,train,2026-06-24 13:38:23,0.0039,1.666,60.0,0.0278,0.0
385,5898240,eval,2026-06-24 13:40:26,0.2135,6.7718,60.0,0.1129,0.0417
385,5913600,train,2026-06-24 13:40:47,0.0117,2.1127,60.0,0.0352,0.0
386,5928960,train,2026-06-24 13:41:44,0.0195,1.8511,60.0,0.0309,0.0
387,5944320,train,2026-06-24 13:42:41,0.0,1.4958,60.0,0.0249,0.0
388,5959680,train,2026-06-24 13:43:39,0.0078,1.9903,60.0,0.0332,0.0
389,5975040,train,2026-06-24 13:44:37,0.0039,1.9405,60.0,0.0323,0.0
390,5990400,train,2026-06-24 13:45:35,0.0078,1.793,60.0,0.0299,0.0
391,6005760,train,2026-06-24 13:46:33,0.0,1.7226,60.0,0.0287,0.0
392,6021120,train,2026-06-24 13:47:30,0.0,1.6488,60.0,0.0275,0.0
393,6036480,train,2026-06-24 13:48:28,0.0078,1.8321,60.0,0.0305,0.0
394,6051840,train,2026-06-24 13:49:26,0.0,1.5769,60.0,0.0263,0.0
395,6067200,train,2026-06-24 13:50:24,0.0,1.8117,60.0,0.0302,0.0
396,6082560,train,2026-06-24 13:51:22,0.0,1.8468,60.0,0.0308,0.0
397,6097920,train,2026-06-24 13:52:20,0.0078,1.9694,60.0,0.0328,0.0
398,6113280,train,2026-06-24 13:53:18,0.0,1.7422,60.0,0.029,0.0
399,6128640,train,2026-06-24 13:54:15,0.0,1.6097,60.0,0.0268,0.0
400,6144000,train,2026-06-24 13:55:13,0.0,1.6131,60.0,0.0269,0.0
401,6159360,train,2026-06-24 13:56:11,0.0039,1.6578,60.0,0.0276,0.0
402,6174720,train,2026-06-24 13:57:09,0.0039,1.6832,60.0,0.0281,0.0
403,6190080,train,2026-06-24 13:58:07,0.0,1.8445,60.0,0.0307,0.0
404,6205440,train,2026-06-24 13:59:04,0.0039,1.6652,60.0,0.0278,0.0
405,6220800,train,2026-06-24 14:00:02,0.0078,1.9858,60.0,0.0331,0.0
406,6236160,train,2026-06-24 14:01:00,0.0078,1.7179,60.0,0.0286,0.0
407,6251520,train,2026-06-24 14:01:58,0.0039,1.72,60.0,0.0287,0.0
408,6266880,train,2026-06-24 14:02:56,0.0078,1.7915,60.0,0.0299,0.0
409,6266880,eval,2026-06-24 14:04:58,0.2083,5.4281,60.0,0.0905,0.0
409,6282240,train,2026-06-24 14:05:19,0.0039,1.8251,60.0,0.0304,0.0
410,6297600,train,2026-06-24 14:06:16,0.0117,1.7621,60.0,0.0294,0.0
411,6312960,train,2026-06-24 14:07:14,0.0078,1.6312,60.0,0.0272,0.0
412,6328320,train,2026-06-24 14:08:11,0.0117,1.7142,60.0,0.0286,0.0
413,6343680,train,2026-06-24 14:09:09,0.0,1.7305,60.0,0.0288,0.0
414,6359040,train,2026-06-24 14:10:07,0.0,1.7268,60.0,0.0288,0.0
415,6374400,train,2026-06-24 14:11:05,0.0039,1.6798,60.0,0.028,0.0
416,6389760,train,2026-06-24 14:12:02,0.0039,1.6782,60.0,0.028,0.0
417,6405120,train,2026-06-24 14:13:00,0.0117,1.8909,60.0,0.0315,0.0
418,6420480,train,2026-06-24 14:13:58,0.0039,1.834,60.0,0.0306,0.0
419,6435840,train,2026-06-24 14:14:56,0.0078,1.7701,60.0,0.0295,0.0
420,6451200,train,2026-06-24 14:15:53,0.0117,2.1819,60.0,0.0364,0.0
421,6466560,train,2026-06-24 14:16:51,0.0039,1.5697,60.0,0.0262,0.0
422,6481920,train,2026-06-24 14:17:49,0.0039,1.9225,60.0,0.032,0.0
423,6497280,train,2026-06-24 14:18:47,0.0,1.8868,60.0,0.0314,0.0
424,6512640,train,2026-06-24 14:19:44,0.0,2.0052,60.0,0.0334,0.0
425,6528000,train,2026-06-24 14:20:42,0.0117,1.6798,60.0,0.028,0.0
426,6543360,train,2026-06-24 14:21:40,0.0117,2.0731,60.0,0.0346,0.0
427,6558720,train,2026-06-24 14:22:38,0.0078,1.7016,60.0,0.0284,0.0
428,6574080,train,2026-06-24 14:23:36,0.0,2.0703,60.0,0.0345,0.0
429,6589440,train,2026-06-24 14:24:34,0.0,1.8019,60.0,0.03,0.0
430,6604800,train,2026-06-24 14:25:31,0.0039,1.7795,60.0,0.0297,0.0
431,6620160,train,2026-06-24 14:26:29,0.0,1.9349,60.0,0.0322,0.0
432,6635520,train,2026-06-24 14:27:27,0.0117,2.1743,60.0,0.0362,0.0
433,6635520,eval,2026-06-24 14:29:30,0.3438,7.0355,60.0,0.1173,0.0
433,6650880,train,2026-06-24 14:29:51,0.0039,1.8909,60.0,0.0315,0.0
434,6666240,train,2026-06-24 14:30:48,0.0,1.725,60.0,0.0287,0.0
435,6681600,train,2026-06-24 14:31:46,0.0039,1.9842,60.0,0.0331,0.0
436,6696960,train,2026-06-24 14:32:43,0.0039,1.5721,60.0,0.0262,0.0
437,6712320,train,2026-06-24 14:33:41,0.0078,1.7887,60.0,0.0298,0.0
438,6727680,train,2026-06-24 14:34:39,0.0,1.6897,60.0,0.0282,0.0
439,6743040,train,2026-06-24 14:35:37,0.0,1.6156,60.0,0.0269,0.0
440,6758400,train,2026-06-24 14:36:34,0.0156,1.6812,60.0,0.028,0.0039
441,6773760,train,2026-06-24 14:37:32,0.0039,1.7667,60.0,0.0294,0.0039
442,6789120,train,2026-06-24 14:38:30,0.0039,2.0607,60.0,0.0343,0.0
443,6804480,train,2026-06-24 14:39:28,0.0,1.5938,60.0,0.0266,0.0
444,6819840,train,2026-06-24 14:40:25,0.0,1.6184,60.0,0.027,0.0
445,6835200,train,2026-06-24 14:41:23,0.0,1.9008,60.0,0.0317,0.0
446,6850560,train,2026-06-24 14:42:21,0.0078,2.0114,60.0,0.0335,0.0
447,6865920,train,2026-06-24 14:43:19,0.0117,1.8297,60.0,0.0305,0.0
448,6881280,train,2026-06-24 14:44:16,0.0039,1.6171,60.0,0.027,0.0
449,6896640,train,2026-06-24 14:45:14,0.0078,1.8914,60.0,0.0315,0.0
450,6912000,train,2026-06-24 14:46:12,0.0117,1.6622,60.0,0.0277,0.0
451,6927360,train,2026-06-24 14:47:10,0.0117,1.8367,60.0,0.0306,0.0039
452,6942720,train,2026-06-24 14:48:08,0.0117,1.9582,60.0,0.0326,0.0
453,6958080,train,2026-06-24 14:49:06,0.0078,1.7532,60.0,0.0292,0.0
454,6973440,train,2026-06-24 14:50:04,0.0,1.7797,60.0,0.0297,0.0
455,6988800,train,2026-06-24 14:51:01,0.0,1.587,60.0,0.0264,0.0
