iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
1,0,eval,2026-07-07 12:06:33,0.0,9.6329,60.0,0.1605,0.0
1,15360,train,2026-07-07 12:06:53,0.0,0.0773,60.0,0.0013,0.0
2,30720,train,2026-07-07 12:07:51,0.0,0.0567,60.0,0.0009,0.0
3,46080,train,2026-07-07 12:08:50,0.0,0.0514,60.0,0.0009,0.0
4,61440,train,2026-07-07 12:09:49,0.0,0.0279,60.0,0.0005,0.0
5,76800,train,2026-07-07 12:10:49,0.0,0.0225,60.0,0.0004,0.0
6,92160,train,2026-07-07 12:11:48,0.0,0.0258,60.0,0.0004,0.0
7,107520,train,2026-07-07 12:12:48,0.0,0.0233,60.0,0.0004,0.0
8,122880,train,2026-07-07 12:13:47,0.0,0.0221,60.0,0.0004,0.0
9,138240,train,2026-07-07 12:14:47,0.0,0.0232,60.0,0.0004,0.0
10,153600,train,2026-07-07 12:15:47,0.0,0.0173,60.0,0.0003,0.0
11,168960,train,2026-07-07 12:16:46,0.0,0.0198,60.0,0.0003,0.0
12,184320,train,2026-07-07 12:17:46,0.0,0.0195,60.0,0.0003,0.0
13,199680,train,2026-07-07 12:18:45,0.0,0.0182,60.0,0.0003,0.0
14,215040,train,2026-07-07 12:19:45,0.0,0.0188,60.0,0.0003,0.0
15,230400,train,2026-07-07 12:20:45,0.0,0.0142,60.0,0.0002,0.0
16,245760,train,2026-07-07 12:21:44,0.0,0.0181,60.0,0.0003,0.0
17,261120,train,2026-07-07 12:22:44,0.0,0.0151,60.0,0.0003,0.0
18,276480,train,2026-07-07 12:23:43,0.0,0.0156,60.0,0.0003,0.0
19,291840,train,2026-07-07 12:24:43,0.0,0.0157,60.0,0.0003,0.0
20,307200,train,2026-07-07 12:25:42,0.0,0.0155,60.0,0.0003,0.0
21,322560,train,2026-07-07 12:26:42,0.0,0.0156,60.0,0.0003,0.0
22,337920,train,2026-07-07 12:27:41,0.0,0.0155,60.0,0.0003,0.0
23,353280,train,2026-07-07 12:28:41,0.0,0.0143,60.0,0.0002,0.0
24,368640,train,2026-07-07 12:29:40,0.0,0.0143,60.0,0.0002,0.0
25,368640,eval,2026-07-07 12:31:49,0.0,0.4732,60.0,0.0079,0.0
25,384000,train,2026-07-07 12:32:10,0.0,0.0132,60.0,0.0002,0.0
26,399360,train,2026-07-07 12:33:08,0.0,0.0121,60.0,0.0002,0.0
27,414720,train,2026-07-07 12:34:08,0.0,0.0163,60.0,0.0003,0.0
