iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
54,829440,train,2026-04-15 07:32:28,0.0,1.5193,60.0,0.0253,0.0
55,844800,train,2026-04-15 07:32:44,0.0,1.4439,60.0,0.0241,0.0
56,860160,train,2026-04-15 07:33:00,0.0,1.4191,60.0,0.0237,0.0
57,875520,train,2026-04-15 07:33:15,0.0,1.4541,60.0,0.0242,0.0
58,890880,train,2026-04-15 07:33:31,0.0039,1.5356,60.0,0.0256,0.0
59,906240,train,2026-04-15 07:33:47,0.0,1.5425,60.0,0.0257,0.0
60,921600,train,2026-04-15 07:34:03,0.0,1.2932,60.0,0.0216,0.0
61,936960,train,2026-04-15 07:34:18,0.0,1.5407,60.0,0.0257,0.0
62,952320,train,2026-04-15 07:34:34,0.0,1.5047,60.0,0.0251,0.0
63,967680,train,2026-04-15 07:34:50,0.0039,1.5658,60.0,0.0261,0.0
64,983040,train,2026-04-15 07:35:05,0.0,1.6736,60.0,0.0279,0.0
65,998400,train,2026-04-15 07:35:21,0.0039,1.6313,60.0,0.0272,0.0
66,1013760,train,2026-04-15 07:35:37,0.0078,1.6884,60.0,0.0281,0.0
67,1029120,train,2026-04-15 07:35:53,0.0039,1.5462,60.0,0.0258,0.0
68,1044480,train,2026-04-15 07:36:08,0.0039,1.5571,60.0,0.026,0.0
69,1059840,train,2026-04-15 07:36:24,0.0,1.5966,60.0,0.0266,0.0
70,1075200,train,2026-04-15 07:36:40,0.0039,1.5214,60.0,0.0254,0.0
71,1090560,train,2026-04-15 07:36:55,0.0,1.461,60.0,0.0243,0.0
72,1105920,train,2026-04-15 07:37:11,0.0,1.552,60.0,0.0259,0.0
73,1121280,train,2026-04-15 07:37:27,0.0,1.6607,60.0,0.0277,0.0
74,1136640,train,2026-04-15 07:37:42,0.0,1.5031,60.0,0.0251,0.0
75,1152000,train,2026-04-15 07:37:58,0.0039,1.5069,60.0,0.0251,0.0
76,1167360,train,2026-04-15 07:38:14,0.0,1.5819,60.0,0.0264,0.0
77,1182720,train,2026-04-15 07:38:29,0.0,1.6622,60.0,0.0277,0.0
78,1198080,train,2026-04-15 07:38:45,0.0039,1.6516,60.0,0.0275,0.0
79,1213440,train,2026-04-15 07:39:01,0.0078,1.6384,60.0,0.0273,0.0
80,1228800,train,2026-04-15 07:39:17,0.0,1.5736,60.0,0.0262,0.0
81,1244160,train,2026-04-15 07:39:32,0.0039,1.7199,60.0,0.0287,0.0039
82,1259520,train,2026-04-15 07:39:48,0.0039,1.5354,60.0,0.0256,0.0
83,1274880,train,2026-04-15 07:40:04,0.0,1.7054,60.0,0.0284,0.0
84,1290240,train,2026-04-15 07:40:19,0.0,1.7027,60.0,0.0284,0.0
85,1305600,train,2026-04-15 07:40:35,0.0,1.6067,60.0,0.0268,0.0
86,1320960,train,2026-04-15 07:40:51,0.0,1.6076,60.0,0.0268,0.0
87,1336320,train,2026-04-15 07:41:07,0.0039,1.6756,60.0,0.0279,0.0
88,1351680,train,2026-04-15 07:41:22,0.0,1.5798,60.0,0.0263,0.0
89,1367040,train,2026-04-15 07:41:38,0.0,1.5179,60.0,0.0253,0.0
90,1382400,train,2026-04-15 07:41:54,0.0039,1.9496,60.0,0.0325,0.0
91,1397760,train,2026-04-15 07:42:09,0.0039,1.6467,60.0,0.0274,0.0
92,1413120,train,2026-04-15 07:42:25,0.0039,1.6185,60.0,0.027,0.0
93,1428480,train,2026-04-15 07:42:41,0.0,1.5446,60.0,0.0257,0.0
94,1443840,train,2026-04-15 07:42:56,0.0,1.7867,60.0,0.0298,0.0
95,1459200,train,2026-04-15 07:43:12,0.0,1.6129,60.0,0.0269,0.0
96,1474560,train,2026-04-15 07:43:28,0.0,1.7094,60.0,0.0285,0.0
97,1474560,eval,2026-04-15 07:44:46,0.1198,3.721,60.0,0.062,0.0104
97,1489920,train,2026-04-15 07:45:01,0.0039,1.4471,60.0,0.0241,0.0
98,1505280,train,2026-04-15 07:45:17,0.0,1.9362,60.0,0.0323,0.0
99,1520640,train,2026-04-15 07:45:33,0.0039,1.6579,60.0,0.0276,0.0
100,1536000,train,2026-04-15 07:45:48,0.0,1.7778,60.0,0.0296,0.0
101,1551360,train,2026-04-15 07:46:04,0.0,1.7504,60.0,0.0292,0.0
102,1566720,train,2026-04-15 07:46:20,0.0,1.7037,60.0,0.0284,0.0
103,1582080,train,2026-04-15 07:46:35,0.0,1.4841,60.0,0.0247,0.0
104,1597440,train,2026-04-15 07:46:51,0.0039,1.5016,60.0,0.025,0.0
105,1612800,train,2026-04-15 07:47:07,0.0039,1.729,60.0,0.0288,0.0
106,1628160,train,2026-04-15 07:47:23,0.0039,1.659,60.0,0.0276,0.0039
107,1643520,train,2026-04-15 07:47:39,0.0,1.5794,60.0,0.0263,0.0
108,1658880,train,2026-04-15 07:47:54,0.0078,1.6908,60.0,0.0282,0.0
109,1674240,train,2026-04-15 07:48:10,0.0039,1.6662,60.0,0.0278,0.0
110,1689600,train,2026-04-15 07:48:26,0.0039,1.7121,60.0,0.0285,0.0
111,1704960,train,2026-04-15 07:48:42,0.0,1.7239,60.0,0.0287,0.0
112,1720320,train,2026-04-15 07:48:57,0.0,1.888,60.0,0.0315,0.0
113,1735680,train,2026-04-15 07:49:13,0.0,1.6836,60.0,0.0281,0.0
114,1751040,train,2026-04-15 07:49:29,0.0078,1.8408,60.0,0.0307,0.0
115,1766400,train,2026-04-15 07:49:44,0.0,1.5791,60.0,0.0263,0.0
116,1781760,train,2026-04-15 07:50:00,0.0,1.8934,60.0,0.0316,0.0
117,1797120,train,2026-04-15 07:50:16,0.0,1.6078,60.0,0.0268,0.0
118,1812480,train,2026-04-15 07:50:32,0.0039,1.8587,60.0,0.031,0.0
119,1827840,train,2026-04-15 07:50:47,0.0,1.7192,60.0,0.0287,0.0
120,1843200,train,2026-04-15 07:51:03,0.0,1.7383,60.0,0.029,0.0
121,1858560,train,2026-04-15 07:51:19,0.0,1.9293,60.0,0.0322,0.0
122,1873920,train,2026-04-15 07:51:34,0.0078,1.8711,60.0,0.0312,0.0
123,1889280,train,2026-04-15 07:51:50,0.0039,1.8193,60.0,0.0303,0.0
124,1904640,train,2026-04-15 07:52:06,0.0039,1.6171,60.0,0.027,0.0
125,1920000,train,2026-04-15 07:52:22,0.0039,1.7712,60.0,0.0295,0.0
126,1935360,train,2026-04-15 07:52:37,0.0,1.7433,60.0,0.0291,0.0
127,1950720,train,2026-04-15 07:52:53,0.0,1.7316,60.0,0.0289,0.0
128,1966080,train,2026-04-15 07:53:09,0.0,1.88,60.0,0.0313,0.0
129,1981440,train,2026-04-15 07:53:25,0.0078,1.6761,60.0,0.0279,0.0
130,1996800,train,2026-04-15 07:53:40,0.0078,2.0242,60.0,0.0337,0.0
131,2012160,train,2026-04-15 07:53:56,0.0039,2.0649,60.0,0.0344,0.0
132,2027520,train,2026-04-15 07:54:12,0.0039,1.9414,60.0,0.0324,0.0
133,2042880,train,2026-04-15 07:54:28,0.0,1.9611,60.0,0.0327,0.0
134,2058240,train,2026-04-15 07:54:43,0.0039,1.6471,60.0,0.0275,0.0
135,2073600,train,2026-04-15 07:54:59,0.0,1.6795,60.0,0.028,0.0
136,2088960,train,2026-04-15 07:55:15,0.0,1.7164,60.0,0.0286,0.0
137,2104320,train,2026-04-15 07:55:30,0.0039,1.8429,60.0,0.0307,0.0
138,2119680,train,2026-04-15 07:55:46,0.0039,1.9906,60.0,0.0332,0.0
139,2135040,train,2026-04-15 07:56:02,0.0,1.6668,60.0,0.0278,0.0
140,2150400,train,2026-04-15 07:56:18,0.0078,1.9495,60.0,0.0325,0.0
141,2165760,train,2026-04-15 07:56:33,0.0,1.7991,60.0,0.03,0.0
142,2181120,train,2026-04-15 07:56:49,0.0039,1.9646,60.0,0.0327,0.0
143,2196480,train,2026-04-15 07:57:05,0.0,1.9077,60.0,0.0318,0.0
144,2211840,train,2026-04-15 07:57:20,0.0,1.7387,60.0,0.029,0.0
145,2211840,eval,2026-04-15 07:58:40,0.1094,5.5684,60.0,0.0928,0.0573
145,2227200,train,2026-04-15 07:58:55,0.0039,1.8909,60.0,0.0315,0.0
146,2242560,train,2026-04-15 07:59:10,0.0,1.7799,60.0,0.0297,0.0
147,2257920,train,2026-04-15 07:59:26,0.0039,1.7991,60.0,0.03,0.0
148,2273280,train,2026-04-15 07:59:42,0.0,1.8219,60.0,0.0304,0.0
149,2288640,train,2026-04-15 07:59:58,0.0,1.8477,60.0,0.0308,0.0
150,2304000,train,2026-04-15 08:00:13,0.0039,1.7644,60.0,0.0294,0.0
151,2319360,train,2026-04-15 08:00:29,0.0,1.8396,60.0,0.0307,0.0
152,2334720,train,2026-04-15 08:00:45,0.0156,2.0093,60.0,0.0335,0.0
153,2350080,train,2026-04-15 08:01:00,0.0,1.8637,60.0,0.0311,0.0
154,2365440,train,2026-04-15 08:01:16,0.0039,1.6641,60.0,0.0277,0.0
155,2380800,train,2026-04-15 08:01:32,0.0,1.7968,60.0,0.0299,0.0
156,2396160,train,2026-04-15 08:01:48,0.0,1.9127,60.0,0.0319,0.0
157,2411520,train,2026-04-15 08:02:03,0.0,1.862,60.0,0.031,0.0
158,2426880,train,2026-04-15 08:02:19,0.0039,1.8938,60.0,0.0316,0.0
159,2442240,train,2026-04-15 08:02:35,0.0117,2.104,60.0,0.0351,0.0
160,2457600,train,2026-04-15 08:02:51,0.0039,1.811,60.0,0.0302,0.0
161,2472960,train,2026-04-15 08:03:06,0.0078,1.8657,60.0,0.0311,0.0
162,2488320,train,2026-04-15 08:03:22,0.0,1.9207,60.0,0.032,0.0
163,2503680,train,2026-04-15 08:03:38,0.0,1.8322,60.0,0.0305,0.0
164,2519040,train,2026-04-15 08:03:54,0.0078,1.9793,60.0,0.033,0.0
165,2534400,train,2026-04-15 08:04:09,0.0039,1.8884,60.0,0.0315,0.0
166,2549760,train,2026-04-15 08:04:25,0.0,1.8071,60.0,0.0301,0.0
167,2565120,train,2026-04-15 08:04:41,0.0078,1.9405,60.0,0.0323,0.0
168,2580480,train,2026-04-15 08:04:57,0.0078,1.9068,60.0,0.0318,0.0
169,2595840,train,2026-04-15 08:05:12,0.0039,1.8945,60.0,0.0316,0.0
170,2611200,train,2026-04-15 08:05:28,0.0039,1.855,60.0,0.0309,0.0
171,2626560,train,2026-04-15 08:05:44,0.0117,1.8834,60.0,0.0314,0.0
172,2641920,train,2026-04-15 08:05:59,0.0039,1.5817,60.0,0.0264,0.0
173,2657280,train,2026-04-15 08:06:15,0.0,1.8968,60.0,0.0316,0.0
174,2672640,train,2026-04-15 08:06:31,0.0,1.8506,60.0,0.0308,0.0
175,2688000,train,2026-04-15 08:06:47,0.0078,1.8105,60.0,0.0302,0.0
176,2703360,train,2026-04-15 08:07:02,0.0,1.8407,60.0,0.0307,0.0
177,2718720,train,2026-04-15 08:07:18,0.0039,1.8035,60.0,0.0301,0.0
178,2734080,train,2026-04-15 08:07:34,0.0039,1.9799,60.0,0.033,0.0
179,2749440,train,2026-04-15 08:07:50,0.0117,1.9059,60.0,0.0318,0.0
180,2764800,train,2026-04-15 08:08:05,0.0039,1.869,60.0,0.0312,0.0
181,2780160,train,2026-04-15 08:08:21,0.0078,1.8582,60.0,0.031,0.0
182,2795520,train,2026-04-15 08:08:37,0.0,2.0281,60.0,0.0338,0.0
183,2810880,train,2026-04-15 08:08:53,0.0117,1.8909,60.0,0.0315,0.0
184,2826240,train,2026-04-15 08:09:09,0.0,1.8804,60.0,0.0313,0.0
185,2841600,train,2026-04-15 08:09:24,0.0,1.9003,60.0,0.0317,0.0
186,2856960,train,2026-04-15 08:09:40,0.0039,1.9965,60.0,0.0333,0.0
187,2872320,train,2026-04-15 08:09:56,0.0039,2.0185,60.0,0.0336,0.0
188,2887680,train,2026-04-15 08:10:12,0.0039,1.9168,60.0,0.0319,0.0
189,2903040,train,2026-04-15 08:10:27,0.0,1.922,60.0,0.032,0.0
190,2918400,train,2026-04-15 08:10:43,0.0039,2.0475,60.0,0.0341,0.0
191,2933760,train,2026-04-15 08:10:59,0.0,1.8389,60.0,0.0306,0.0
192,2949120,train,2026-04-15 08:11:15,0.0039,1.9125,60.0,0.0319,0.0
193,2949120,eval,2026-04-15 08:12:36,0.0,2.8618,60.0,0.0477,0.0
193,2964480,train,2026-04-15 08:12:50,0.0078,2.0745,60.0,0.0346,0.0
194,2979840,train,2026-04-15 08:13:06,0.0078,2.0631,60.0,0.0344,0.0
195,2995200,train,2026-04-15 08:13:22,0.0,2.0275,60.0,0.0338,0.0
196,3010560,train,2026-04-15 08:13:38,0.0039,2.006,60.0,0.0334,0.0
197,3025920,train,2026-04-15 08:13:54,0.0039,1.9834,60.0,0.0331,0.0
198,3041280,train,2026-04-15 08:14:09,0.0039,1.9832,60.0,0.0331,0.0
199,3056640,train,2026-04-15 08:14:25,0.0,1.899,60.0,0.0317,0.0
200,3072000,train,2026-04-15 08:14:41,0.0,2.0283,60.0,0.0338,0.0
201,3087360,train,2026-04-15 08:14:57,0.0,1.818,60.0,0.0303,0.0
202,3102720,train,2026-04-15 08:15:12,0.0039,2.1153,60.0,0.0353,0.0
203,3118080,train,2026-04-15 08:15:28,0.0039,1.9467,60.0,0.0324,0.0
204,3133440,train,2026-04-15 08:15:44,0.0039,2.0196,60.0,0.0337,0.0
205,3148800,train,2026-04-15 08:16:00,0.0,2.0882,60.0,0.0348,0.0
206,3164160,train,2026-04-15 08:16:16,0.0,1.9755,60.0,0.0329,0.0
207,3179520,train,2026-04-15 08:16:31,0.0,1.898,60.0,0.0316,0.0
208,3194880,train,2026-04-15 08:16:47,0.0,1.977,60.0,0.0329,0.0
209,3210240,train,2026-04-15 08:17:03,0.0,2.0787,60.0,0.0346,0.0
210,3225600,train,2026-04-15 08:17:19,0.0,2.0618,60.0,0.0344,0.0
211,3240960,train,2026-04-15 08:17:35,0.0,2.1495,60.0,0.0358,0.0
212,3256320,train,2026-04-15 08:17:51,0.0,2.0687,60.0,0.0345,0.0
213,3271680,train,2026-04-15 08:18:06,0.0,2.0462,60.0,0.0341,0.0
214,3287040,train,2026-04-15 08:18:22,0.0039,2.046,60.0,0.0341,0.0
215,3302400,train,2026-04-15 08:18:38,0.0,2.1662,60.0,0.0361,0.0
216,3317760,train,2026-04-15 08:18:54,0.0,2.0395,60.0,0.034,0.0
217,3333120,train,2026-04-15 08:19:10,0.0,1.9539,60.0,0.0326,0.0
218,3348480,train,2026-04-15 08:19:25,0.0,2.078,60.0,0.0346,0.0
219,3363840,train,2026-04-15 08:19:41,0.0,1.8598,60.0,0.031,0.0
220,3379200,train,2026-04-15 08:19:57,0.0039,1.9872,60.0,0.0331,0.0
221,3394560,train,2026-04-15 08:20:13,0.0,2.0143,60.0,0.0336,0.0
222,3409920,train,2026-04-15 08:20:29,0.0,2.0984,60.0,0.035,0.0
223,3425280,train,2026-04-15 08:20:44,0.0,1.9568,60.0,0.0326,0.0
224,3440640,train,2026-04-15 08:21:00,0.0039,2.0762,60.0,0.0346,0.0
225,3456000,train,2026-04-15 08:21:16,0.0,1.9616,60.0,0.0327,0.0
226,3471360,train,2026-04-15 08:21:32,0.0039,2.0792,60.0,0.0347,0.0
227,3486720,train,2026-04-15 08:21:48,0.0,2.0381,60.0,0.034,0.0
228,3502080,train,2026-04-15 08:22:04,0.0,2.2042,60.0,0.0367,0.0
229,3517440,train,2026-04-15 08:22:19,0.0,2.1264,60.0,0.0354,0.0
230,3532800,train,2026-04-15 08:22:35,0.0039,2.0399,60.0,0.034,0.0
231,3548160,train,2026-04-15 08:22:51,0.0,2.2114,60.0,0.0369,0.0
232,3563520,train,2026-04-15 08:23:07,0.0,2.3581,60.0,0.0393,0.0
233,3578880,train,2026-04-15 08:23:23,0.0,2.2293,60.0,0.0372,0.0
234,3594240,train,2026-04-15 08:23:39,0.0,2.1309,60.0,0.0355,0.0
235,3609600,train,2026-04-15 08:23:54,0.0,2.0844,60.0,0.0347,0.0
236,3624960,train,2026-04-15 08:24:10,0.0,2.3317,60.0,0.0389,0.0
237,3640320,train,2026-04-15 08:24:26,0.0,2.3596,60.0,0.0393,0.0
238,3655680,train,2026-04-15 08:24:42,0.0,2.1453,60.0,0.0358,0.0
239,3671040,train,2026-04-15 08:24:58,0.0,2.1189,60.0,0.0353,0.0
240,3686400,train,2026-04-15 08:25:14,0.0,2.3048,60.0,0.0384,0.0
241,3686400,eval,2026-04-15 08:26:35,0.0,3.3873,60.0,0.0565,0.0
241,3701760,train,2026-04-15 08:26:50,0.0,2.2577,60.0,0.0376,0.0
242,3717120,train,2026-04-15 08:27:06,0.0,2.0045,60.0,0.0334,0.0
243,3732480,train,2026-04-15 08:27:22,0.0,2.3342,60.0,0.0389,0.0
244,3747840,train,2026-04-15 08:27:38,0.0039,2.1461,60.0,0.0358,0.0
245,3763200,train,2026-04-15 08:27:54,0.0,2.0703,60.0,0.0345,0.0
246,3778560,train,2026-04-15 08:28:09,0.0,2.3584,60.0,0.0393,0.0
247,3793920,train,2026-04-15 08:28:25,0.0,2.3093,60.0,0.0385,0.0
248,3809280,train,2026-04-15 08:28:41,0.0,2.2542,60.0,0.0376,0.0
249,3824640,train,2026-04-15 08:28:57,0.0,2.1412,60.0,0.0357,0.0
250,3840000,train,2026-04-15 08:29:12,0.0,2.1266,60.0,0.0354,0.0
251,3855360,train,2026-04-15 08:29:28,0.0,2.2554,60.0,0.0376,0.0
252,3870720,train,2026-04-15 08:29:44,0.0,2.1109,60.0,0.0352,0.0
253,3886080,train,2026-04-15 08:30:00,0.0,2.2302,60.0,0.0372,0.0
254,3901440,train,2026-04-15 08:30:16,0.0,2.2086,60.0,0.0368,0.0
255,3916800,train,2026-04-15 08:30:32,0.0,2.2959,60.0,0.0383,0.0
256,3932160,train,2026-04-15 08:30:47,0.0,2.1907,60.0,0.0365,0.0
257,3947520,train,2026-04-15 08:31:03,0.0,2.4149,60.0,0.0402,0.0
258,3962880,train,2026-04-15 08:31:19,0.0,2.3494,60.0,0.0392,0.0
259,3978240,train,2026-04-15 08:31:35,0.0,2.3992,60.0,0.04,0.0
260,3993600,train,2026-04-15 08:31:51,0.0,2.3466,60.0,0.0391,0.0
261,4008960,train,2026-04-15 08:32:06,0.0,2.4643,60.0,0.0411,0.0
262,4024320,train,2026-04-15 08:32:22,0.0,2.5278,60.0,0.0421,0.0
263,4039680,train,2026-04-15 08:32:38,0.0,2.4867,60.0,0.0414,0.0
264,4055040,train,2026-04-15 08:32:54,0.0,2.5709,60.0,0.0428,0.0
265,4070400,train,2026-04-15 08:33:10,0.0,2.4482,60.0,0.0408,0.0
266,4085760,train,2026-04-15 08:33:26,0.0039,2.4031,60.0,0.0401,0.0
267,4101120,train,2026-04-15 08:33:42,0.0,2.5326,60.0,0.0422,0.0
268,4116480,train,2026-04-15 08:33:57,0.0,2.5405,60.0,0.0423,0.0
269,4131840,train,2026-04-15 08:34:13,0.0,2.5304,60.0,0.0422,0.0
270,4147200,train,2026-04-15 08:34:29,0.0,2.3962,60.0,0.0399,0.0
271,4162560,train,2026-04-15 08:34:45,0.0,2.5344,60.0,0.0422,0.0
272,4177920,train,2026-04-15 08:35:01,0.0,2.4139,60.0,0.0402,0.0
273,4193280,train,2026-04-15 08:35:17,0.0,2.3614,60.0,0.0394,0.0
274,4208640,train,2026-04-15 08:35:32,0.0,2.3486,60.0,0.0391,0.0
275,4224000,train,2026-04-15 08:35:48,0.0,2.3883,60.0,0.0398,0.0
276,4239360,train,2026-04-15 08:36:04,0.0,2.3322,60.0,0.0389,0.0
277,4254720,train,2026-04-15 08:36:20,0.0,2.2178,60.0,0.037,0.0
278,4270080,train,2026-04-15 08:36:36,0.0,2.4947,60.0,0.0416,0.0
279,4285440,train,2026-04-15 08:36:52,0.0,2.4237,60.0,0.0404,0.0
280,4300800,train,2026-04-15 08:37:08,0.0,2.4396,60.0,0.0407,0.0
281,4316160,train,2026-04-15 08:37:24,0.0,2.2868,60.0,0.0381,0.0
282,4331520,train,2026-04-15 08:37:39,0.0,2.4138,60.0,0.0402,0.0
283,4346880,train,2026-04-15 08:37:55,0.0,2.4642,60.0,0.0411,0.0
284,4362240,train,2026-04-15 08:38:11,0.0,2.2736,60.0,0.0379,0.0
285,4377600,train,2026-04-15 08:38:27,0.0,2.4181,60.0,0.0403,0.0
286,4392960,train,2026-04-15 08:38:43,0.0,2.3558,60.0,0.0393,0.0
287,4408320,train,2026-04-15 08:38:59,0.0,2.2334,60.0,0.0372,0.0
288,4423680,train,2026-04-15 08:39:14,0.0,2.3101,60.0,0.0385,0.0
289,4423680,eval,2026-04-15 08:40:34,0.0,2.395,60.0,0.0399,0.0
289,4439040,train,2026-04-15 08:40:49,0.0,2.5667,60.0,0.0428,0.0
290,4454400,train,2026-04-15 08:41:04,0.0,2.4579,60.0,0.041,0.0
291,4469760,train,2026-04-15 08:41:20,0.0039,2.4184,60.0,0.0403,0.0
292,4485120,train,2026-04-15 08:41:36,0.0,2.409,60.0,0.0402,0.0
293,4500480,train,2026-04-15 08:41:52,0.0,2.4707,60.0,0.0412,0.0
294,4515840,train,2026-04-15 08:42:08,0.0,2.245,60.0,0.0374,0.0
295,4531200,train,2026-04-15 08:42:24,0.0,2.2636,60.0,0.0377,0.0
296,4546560,train,2026-04-15 08:42:40,0.0,2.4581,60.0,0.041,0.0
297,4561920,train,2026-04-15 08:42:55,0.0,2.2676,60.0,0.0378,0.0
298,4577280,train,2026-04-15 08:43:11,0.0,2.4257,60.0,0.0404,0.0
299,4592640,train,2026-04-15 08:43:27,0.0,2.4309,60.0,0.0405,0.0
300,4608000,train,2026-04-15 08:43:43,0.0,2.3425,60.0,0.039,0.0
301,4623360,train,2026-04-15 08:43:59,0.0,2.3525,60.0,0.0392,0.0
302,4638720,train,2026-04-15 08:44:15,0.0,2.5567,60.0,0.0426,0.0
303,4654080,train,2026-04-15 08:44:31,0.0,2.4633,60.0,0.0411,0.0
304,4669440,train,2026-04-15 08:44:46,0.0,2.4074,60.0,0.0401,0.0
305,4684800,train,2026-04-15 08:45:02,0.0,2.537,60.0,0.0423,0.0
306,4700160,train,2026-04-15 08:45:18,0.0,2.1622,60.0,0.036,0.0
307,4715520,train,2026-04-15 08:45:34,0.0,2.3672,60.0,0.0395,0.0
308,4730880,train,2026-04-15 08:45:50,0.0,2.2745,60.0,0.0379,0.0
309,4746240,train,2026-04-15 08:46:05,0.0,2.4081,60.0,0.0401,0.0
310,4761600,train,2026-04-15 08:46:21,0.0,2.4132,60.0,0.0402,0.0
311,4776960,train,2026-04-15 08:46:37,0.0,2.3301,60.0,0.0388,0.0
312,4792320,train,2026-04-15 08:46:53,0.0,2.4548,60.0,0.0409,0.0
313,4807680,train,2026-04-15 08:47:09,0.0,2.4599,60.0,0.041,0.0
314,4823040,train,2026-04-15 08:47:25,0.0,2.6303,60.0,0.0438,0.0
315,4838400,train,2026-04-15 08:47:41,0.0,2.4055,60.0,0.0401,0.0
316,4853760,train,2026-04-15 08:47:56,0.0,2.3749,60.0,0.0396,0.0
317,4869120,train,2026-04-15 08:48:12,0.0,2.1527,60.0,0.0359,0.0
