iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
347,5322240,train,2026-07-13 15:51:22,0.0781,9.5649,90.0,0.1063,0.0
348,5345280,train,2026-07-13 15:52:12,0.0898,9.8584,90.0,0.1095,0.0
350,5368320,train,2026-07-13 15:53:24,0.043,9.8403,90.0,0.1093,0.0039
351,5391360,train,2026-07-13 15:54:14,0.0625,9.6316,90.0,0.107,0.0
353,5414400,train,2026-07-13 15:55:27,0.0508,10.1339,90.0,0.1126,0.0
354,5437440,train,2026-07-13 15:56:17,0.0703,9.889,90.0,0.1099,0.0
356,5460480,train,2026-07-13 15:57:29,0.0273,9.3689,90.0,0.1041,0.0
357,5483520,train,2026-07-13 15:58:20,0.0664,10.4356,90.0,0.116,0.0039
359,5506560,train,2026-07-13 15:59:32,0.0469,9.502,90.0,0.1056,0.0
360,5529600,train,2026-07-13 16:00:22,0.0547,9.9429,90.0,0.1105,0.0
361,5529600,eval,2026-07-13 16:02:48,0.3516,25.8814,90.0,0.2876,0.2812
362,5552640,train,2026-07-13 16:03:38,0.0352,10.0,90.0,0.1111,0.0
363,5575680,train,2026-07-13 16:04:29,0.0586,9.377,90.0,0.1042,0.0
365,5598720,train,2026-07-13 16:05:42,0.0312,9.6844,90.0,0.1076,0.0
366,5621760,train,2026-07-13 16:06:33,0.0312,9.3666,90.0,0.1041,0.0
368,5644800,train,2026-07-13 16:07:46,0.0391,10.1822,90.0,0.1131,0.0039
369,5667840,train,2026-07-13 16:08:37,0.0586,9.9988,90.0,0.1111,0.0
371,5690880,train,2026-07-13 16:09:51,0.0195,10.135,90.0,0.1126,0.0
372,5713920,train,2026-07-13 16:10:41,0.043,9.4625,90.0,0.1051,0.0
374,5736960,train,2026-07-13 16:11:53,0.0508,9.651,90.0,0.1072,0.0
375,5760000,train,2026-07-13 16:12:44,0.0703,10.0636,90.0,0.1118,0.0
377,5783040,train,2026-07-13 16:13:56,0.0352,9.551,90.0,0.1061,0.0
378,5806080,train,2026-07-13 16:14:47,0.0508,9.73,90.0,0.1081,0.0
380,5829120,train,2026-07-13 16:16:01,0.0586,10.3408,90.0,0.1149,0.0
381,5852160,train,2026-07-13 16:16:51,0.0156,9.5383,90.0,0.106,0.0
383,5875200,train,2026-07-13 16:18:05,0.0273,9.4444,90.0,0.1049,0.0
384,5898240,train,2026-07-13 16:18:56,0.0469,9.8028,90.0,0.1089,0.0
385,5898240,eval,2026-07-13 16:21:16,0.125,11.6497,90.0,0.1294,0.0234
386,5921280,train,2026-07-13 16:22:06,0.0508,9.6791,90.0,0.1075,0.0
387,5944320,train,2026-07-13 16:22:57,0.0391,9.4214,90.0,0.1047,0.0
389,5967360,train,2026-07-13 16:24:09,0.0469,9.3259,90.0,0.1036,0.0
390,5990400,train,2026-07-13 16:25:00,0.0273,9.9082,90.0,0.1101,0.0
392,6013440,train,2026-07-13 16:26:13,0.0273,9.9274,90.0,0.1103,0.0
393,6036480,train,2026-07-13 16:27:03,0.0312,9.7564,90.0,0.1084,0.0
395,6059520,train,2026-07-13 16:28:16,0.0312,9.7933,90.0,0.1088,0.0
396,6082560,train,2026-07-13 16:29:06,0.0234,9.7947,90.0,0.1088,0.0
398,6105600,train,2026-07-13 16:30:19,0.0312,9.5818,90.0,0.1065,0.0
399,6128640,train,2026-07-13 16:31:10,0.0469,9.6499,90.0,0.1072,0.0039
401,6151680,train,2026-07-13 16:32:22,0.0312,10.0897,90.0,0.1121,0.0
402,6174720,train,2026-07-13 16:33:12,0.0195,10.3378,90.0,0.1149,0.0
404,6197760,train,2026-07-13 16:34:25,0.0469,9.8387,90.0,0.1093,0.0
405,6220800,train,2026-07-13 16:35:16,0.0625,9.8893,90.0,0.1099,0.0
407,6243840,train,2026-07-13 16:36:29,0.0703,10.4857,90.0,0.1165,0.0039
408,6266880,train,2026-07-13 16:37:19,0.0664,10.0502,90.0,0.1117,0.0039
409,6266880,eval,2026-07-13 16:39:44,0.0938,10.8005,90.0,0.12,0.0156
410,6289920,train,2026-07-13 16:40:34,0.0469,9.4689,90.0,0.1052,0.0
411,6312960,train,2026-07-13 16:41:25,0.0391,9.8172,90.0,0.1091,0.0
413,6336000,train,2026-07-13 16:42:38,0.0352,9.8313,90.0,0.1092,0.0
414,6359040,train,2026-07-13 16:43:28,0.0352,10.2285,90.0,0.1137,0.0
416,6382080,train,2026-07-13 16:44:41,0.0391,9.4071,90.0,0.1045,0.0
417,6405120,train,2026-07-13 16:45:32,0.0508,10.0902,90.0,0.1121,0.0
419,6428160,train,2026-07-13 16:46:45,0.0586,10.1458,90.0,0.1127,0.0
420,6451200,train,2026-07-13 16:47:36,0.0391,9.7751,90.0,0.1086,0.0
422,6474240,train,2026-07-13 16:48:51,0.0625,9.8555,90.0,0.1095,0.0039
423,6497280,train,2026-07-13 16:49:41,0.0273,9.854,90.0,0.1095,0.0
425,6520320,train,2026-07-13 16:50:55,0.0273,9.2743,90.0,0.103,0.0
426,6543360,train,2026-07-13 16:51:45,0.0625,10.0356,90.0,0.1115,0.0
428,6566400,train,2026-07-13 16:52:58,0.0352,9.8177,90.0,0.1091,0.0
429,6589440,train,2026-07-13 16:53:48,0.0391,9.6042,90.0,0.1067,0.0
431,6612480,train,2026-07-13 16:55:01,0.0391,10.5895,90.0,0.1177,0.0
432,6635520,train,2026-07-13 16:55:52,0.0312,9.3611,90.0,0.104,0.0
433,6635520,eval,2026-07-13 16:58:16,0.0469,10.4105,90.0,0.1157,0.0
434,6658560,train,2026-07-13 16:59:07,0.0469,9.8908,90.0,0.1099,0.0
435,6681600,train,2026-07-13 16:59:58,0.0391,9.7637,90.0,0.1085,0.0
437,6704640,train,2026-07-13 17:01:11,0.0273,9.9568,90.0,0.1106,0.0
438,6727680,train,2026-07-13 17:02:01,0.0352,10.7601,90.0,0.1196,0.0
440,6750720,train,2026-07-13 17:03:14,0.0234,10.404,90.0,0.1156,0.0
441,6773760,train,2026-07-13 17:04:05,0.0547,10.1798,90.0,0.1131,0.0
443,6796800,train,2026-07-13 17:05:18,0.0508,9.7157,90.0,0.108,0.0039
444,6819840,train,2026-07-13 17:06:08,0.0508,10.2324,90.0,0.1137,0.0
446,6842880,train,2026-07-13 17:07:21,0.0391,9.7111,90.0,0.1079,0.0
447,6865920,train,2026-07-13 17:08:12,0.0469,9.5437,90.0,0.106,0.0039
449,6888960,train,2026-07-13 17:09:25,0.0156,9.4435,90.0,0.1049,0.0
