iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
69,1059840,train,2026-05-29 19:43:36,0.0,1.6221,60.0,0.027,0.0
70,1075200,train,2026-05-29 19:44:17,0.0,1.9436,60.0,0.0324,0.0
71,1090560,train,2026-05-29 19:44:58,0.0039,1.6908,60.0,0.0282,0.0
72,1105920,train,2026-05-29 19:45:40,0.0039,1.7175,60.0,0.0286,0.0
73,1121280,train,2026-05-29 19:46:21,0.0039,1.6084,60.0,0.0268,0.0
74,1136640,train,2026-05-29 19:47:02,0.0,1.7297,60.0,0.0288,0.0
75,1152000,train,2026-05-29 19:47:43,0.0,2.0578,60.0,0.0343,0.0
76,1167360,train,2026-05-29 19:48:24,0.0,1.7916,60.0,0.0299,0.0
77,1182720,train,2026-05-29 19:49:05,0.0,1.7827,60.0,0.0297,0.0
78,1198080,train,2026-05-29 19:49:46,0.0,1.7324,60.0,0.0289,0.0
79,1213440,train,2026-05-29 19:50:27,0.0,1.8435,60.0,0.0307,0.0
80,1228800,train,2026-05-29 19:51:08,0.0,1.7276,60.0,0.0288,0.0
81,1244160,train,2026-05-29 19:51:49,0.0,1.835,60.0,0.0306,0.0
82,1259520,train,2026-05-29 19:52:30,0.0,1.6785,60.0,0.028,0.0
83,1274880,train,2026-05-29 19:53:11,0.0,1.8479,60.0,0.0308,0.0
84,1290240,train,2026-05-29 19:53:52,0.0,1.9041,60.0,0.0317,0.0
85,1305600,train,2026-05-29 19:54:34,0.0,1.7582,60.0,0.0293,0.0
86,1320960,train,2026-05-29 19:55:15,0.0,1.7114,60.0,0.0285,0.0
87,1336320,train,2026-05-29 19:55:56,0.0,1.4968,60.0,0.0249,0.0
88,1351680,train,2026-05-29 19:56:37,0.0,1.7404,60.0,0.029,0.0
89,1367040,train,2026-05-29 19:57:18,0.0,1.7794,60.0,0.0297,0.0
90,1382400,train,2026-05-29 19:57:59,0.0,1.7454,60.0,0.0291,0.0
91,1397760,train,2026-05-29 19:58:40,0.0078,1.7984,60.0,0.03,0.0
92,1413120,train,2026-05-29 19:59:21,0.0,1.8838,60.0,0.0314,0.0
93,1428480,train,2026-05-29 20:00:03,0.0,1.6922,60.0,0.0282,0.0
94,1443840,train,2026-05-29 20:00:44,0.0,1.7861,60.0,0.0298,0.0
95,1459200,train,2026-05-29 20:01:25,0.0,1.5101,60.0,0.0252,0.0
96,1474560,train,2026-05-29 20:02:06,0.0,1.6237,60.0,0.0271,0.0
97,1474560,eval,2026-05-29 20:03:47,0.0052,3.8002,60.0,0.0633,0.0
97,1489920,train,2026-05-29 20:04:27,0.0,1.602,60.0,0.0267,0.0
98,1505280,train,2026-05-29 20:05:08,0.0,1.741,60.0,0.029,0.0
99,1520640,train,2026-05-29 20:05:50,0.0,1.6306,60.0,0.0272,0.0
100,1536000,train,2026-05-29 20:06:31,0.0039,1.6338,60.0,0.0272,0.0
101,1551360,train,2026-05-29 20:07:12,0.0,1.7967,60.0,0.0299,0.0
102,1566720,train,2026-05-29 20:07:53,0.0,1.7904,60.0,0.0298,0.0
103,1582080,train,2026-05-29 20:08:35,0.0,1.523,60.0,0.0254,0.0
104,1597440,train,2026-05-29 20:09:16,0.0,1.4763,60.0,0.0246,0.0
105,1612800,train,2026-05-29 20:09:57,0.0,1.5474,60.0,0.0258,0.0
106,1628160,train,2026-05-29 20:10:38,0.0,1.7991,60.0,0.03,0.0
107,1643520,train,2026-05-29 20:11:20,0.0,1.8606,60.0,0.031,0.0
108,1658880,train,2026-05-29 20:12:01,0.0039,1.8047,60.0,0.0301,0.0
109,1674240,train,2026-05-29 20:12:42,0.0039,2.0024,60.0,0.0334,0.0
110,1689600,train,2026-05-29 20:13:23,0.0,1.6373,60.0,0.0273,0.0
111,1704960,train,2026-05-29 20:14:04,0.0039,1.7144,60.0,0.0286,0.0
112,1720320,train,2026-05-29 20:14:46,0.0,1.8482,60.0,0.0308,0.0
113,1735680,train,2026-05-29 20:15:27,0.0078,1.9889,60.0,0.0331,0.0
114,1751040,train,2026-05-29 20:16:08,0.0,1.9397,60.0,0.0323,0.0
115,1766400,train,2026-05-29 20:16:49,0.0,1.8559,60.0,0.0309,0.0
116,1781760,train,2026-05-29 20:17:31,0.0,1.7216,60.0,0.0287,0.0
117,1797120,train,2026-05-29 20:18:12,0.0,1.7552,60.0,0.0293,0.0
118,1812480,train,2026-05-29 20:18:53,0.0039,1.9785,60.0,0.033,0.0
119,1827840,train,2026-05-29 20:19:35,0.0039,1.537,60.0,0.0256,0.0
120,1843200,train,2026-05-29 20:20:16,0.0,1.7756,60.0,0.0296,0.0
121,1858560,train,2026-05-29 20:20:57,0.0039,1.8559,60.0,0.0309,0.0
122,1873920,train,2026-05-29 20:21:38,0.0,1.9046,60.0,0.0317,0.0
123,1889280,train,2026-05-29 20:22:20,0.0039,1.7793,60.0,0.0297,0.0
124,1904640,train,2026-05-29 20:23:01,0.0,1.7092,60.0,0.0285,0.0
125,1920000,train,2026-05-29 20:23:42,0.0,1.6142,60.0,0.0269,0.0
126,1935360,train,2026-05-29 20:24:23,0.0,1.7576,60.0,0.0293,0.0
127,1950720,train,2026-05-29 20:25:05,0.0,1.8444,60.0,0.0307,0.0
128,1966080,train,2026-05-29 20:25:46,0.0,1.7889,60.0,0.0298,0.0
129,1981440,train,2026-05-29 20:26:27,0.0,1.8528,60.0,0.0309,0.0
130,1996800,train,2026-05-29 20:27:08,0.0,1.8819,60.0,0.0314,0.0
131,2012160,train,2026-05-29 20:27:49,0.0039,1.8427,60.0,0.0307,0.0
132,2027520,train,2026-05-29 20:28:30,0.0,1.7692,60.0,0.0295,0.0
133,2042880,train,2026-05-29 20:29:11,0.0,1.93,60.0,0.0322,0.0
134,2058240,train,2026-05-29 20:29:53,0.0,1.964,60.0,0.0327,0.0
135,2073600,train,2026-05-29 20:30:34,0.0039,1.8486,60.0,0.0308,0.0
136,2088960,train,2026-05-29 20:31:15,0.0039,1.8554,60.0,0.0309,0.0
137,2104320,train,2026-05-29 20:31:56,0.0,1.9855,60.0,0.0331,0.0
138,2119680,train,2026-05-29 20:32:37,0.0,1.7508,60.0,0.0292,0.0
139,2135040,train,2026-05-29 20:33:18,0.0,2.0826,60.0,0.0347,0.0
140,2150400,train,2026-05-29 20:34:00,0.0,1.7434,60.0,0.0291,0.0
141,2165760,train,2026-05-29 20:34:41,0.0,2.0434,60.0,0.0341,0.0
142,2181120,train,2026-05-29 20:35:22,0.0,1.778,60.0,0.0296,0.0
143,2196480,train,2026-05-29 20:36:03,0.0039,1.9464,60.0,0.0324,0.0
144,2211840,train,2026-05-29 20:36:45,0.0,1.8636,60.0,0.0311,0.0
145,2211840,eval,2026-05-29 20:38:27,0.0781,3.5187,60.0,0.0586,0.0104
145,2227200,train,2026-05-29 20:39:08,0.0039,1.9502,60.0,0.0325,0.0
146,2242560,train,2026-05-29 20:39:49,0.0,2.083,60.0,0.0347,0.0
147,2257920,train,2026-05-29 20:40:30,0.0039,1.8838,60.0,0.0314,0.0
148,2273280,train,2026-05-29 20:41:11,0.0,1.9121,60.0,0.0319,0.0
149,2288640,train,2026-05-29 20:41:52,0.0039,1.9246,60.0,0.0321,0.0
150,2304000,train,2026-05-29 20:42:33,0.0,1.883,60.0,0.0314,0.0
151,2319360,train,2026-05-29 20:43:14,0.0,2.0432,60.0,0.0341,0.0
152,2334720,train,2026-05-29 20:43:55,0.0,2.1354,60.0,0.0356,0.0
153,2350080,train,2026-05-29 20:44:36,0.0,1.7791,60.0,0.0297,0.0
154,2365440,train,2026-05-29 20:45:18,0.0,1.9612,60.0,0.0327,0.0
155,2380800,train,2026-05-29 20:45:59,0.0,1.8719,60.0,0.0312,0.0
156,2396160,train,2026-05-29 20:46:40,0.0,1.8816,60.0,0.0314,0.0
157,2411520,train,2026-05-29 20:47:21,0.0,1.9456,60.0,0.0324,0.0
158,2426880,train,2026-05-29 20:48:02,0.0,1.9894,60.0,0.0332,0.0
159,2442240,train,2026-05-29 20:48:43,0.0,2.0693,60.0,0.0345,0.0
160,2457600,train,2026-05-29 20:49:24,0.0078,2.1321,60.0,0.0355,0.0
161,2472960,train,2026-05-29 20:50:05,0.0,1.8984,60.0,0.0316,0.0
162,2488320,train,2026-05-29 20:50:46,0.0078,1.7636,60.0,0.0294,0.0
163,2503680,train,2026-05-29 20:51:27,0.0039,1.8263,60.0,0.0304,0.0
164,2519040,train,2026-05-29 20:52:08,0.0,1.865,60.0,0.0311,0.0
165,2534400,train,2026-05-29 20:52:49,0.0,1.9801,60.0,0.033,0.0
166,2549760,train,2026-05-29 20:53:30,0.0,2.0439,60.0,0.0341,0.0
167,2565120,train,2026-05-29 20:54:12,0.0039,1.8784,60.0,0.0313,0.0
168,2580480,train,2026-05-29 20:54:53,0.0,2.0203,60.0,0.0337,0.0
169,2595840,train,2026-05-29 20:55:34,0.0,1.9917,60.0,0.0332,0.0
170,2611200,train,2026-05-29 20:56:15,0.0,1.7739,60.0,0.0296,0.0
171,2626560,train,2026-05-29 20:56:56,0.0,1.8137,60.0,0.0302,0.0
172,2641920,train,2026-05-29 20:57:37,0.0,1.9856,60.0,0.0331,0.0
173,2657280,train,2026-05-29 20:58:18,0.0039,1.8519,60.0,0.0309,0.0
174,2672640,train,2026-05-29 20:59:00,0.0039,2.1203,60.0,0.0353,0.0
175,2688000,train,2026-05-29 20:59:41,0.0,1.8592,60.0,0.031,0.0
176,2703360,train,2026-05-29 21:00:22,0.0,2.1125,60.0,0.0352,0.0
177,2718720,train,2026-05-29 21:01:03,0.0,2.1671,60.0,0.0361,0.0
178,2734080,train,2026-05-29 21:01:44,0.0,1.8501,60.0,0.0308,0.0
179,2749440,train,2026-05-29 21:02:26,0.0,1.9177,60.0,0.032,0.0
180,2764800,train,2026-05-29 21:03:07,0.0,1.9415,60.0,0.0324,0.0
181,2780160,train,2026-05-29 21:03:48,0.0,1.8661,60.0,0.0311,0.0
182,2795520,train,2026-05-29 21:04:29,0.0,2.1955,60.0,0.0366,0.0
183,2810880,train,2026-05-29 21:05:10,0.0,1.8739,60.0,0.0312,0.0
184,2826240,train,2026-05-29 21:05:52,0.0,1.9777,60.0,0.033,0.0
185,2841600,train,2026-05-29 21:06:33,0.0,1.831,60.0,0.0305,0.0
186,2856960,train,2026-05-29 21:07:14,0.0039,2.3,60.0,0.0383,0.0
187,2872320,train,2026-05-29 21:07:55,0.0,1.7407,60.0,0.029,0.0
188,2887680,train,2026-05-29 21:08:36,0.0,1.7265,60.0,0.0288,0.0
189,2903040,train,2026-05-29 21:09:18,0.0039,2.0708,60.0,0.0345,0.0
190,2918400,train,2026-05-29 21:09:59,0.0,1.8555,60.0,0.0309,0.0
191,2933760,train,2026-05-29 21:10:40,0.0,2.0404,60.0,0.034,0.0
192,2949120,train,2026-05-29 21:11:21,0.0,1.8263,60.0,0.0304,0.0
193,2949120,eval,2026-05-29 21:13:03,0.0938,3.1522,60.0,0.0525,0.0
193,2964480,train,2026-05-29 21:13:43,0.0,1.7806,60.0,0.0297,0.0
194,2979840,train,2026-05-29 21:14:24,0.0,1.8224,60.0,0.0304,0.0
195,2995200,train,2026-05-29 21:15:05,0.0078,1.7446,60.0,0.0291,0.0
196,3010560,train,2026-05-29 21:15:47,0.0039,2.0653,60.0,0.0344,0.0
197,3025920,train,2026-05-29 21:16:28,0.0,1.8093,60.0,0.0302,0.0
198,3041280,train,2026-05-29 21:17:09,0.0039,2.0489,60.0,0.0341,0.0
199,3056640,train,2026-05-29 21:17:50,0.0,1.8879,60.0,0.0315,0.0
200,3072000,train,2026-05-29 21:18:31,0.0,1.7543,60.0,0.0292,0.0
201,3087360,train,2026-05-29 21:19:13,0.0,1.6613,60.0,0.0277,0.0
202,3102720,train,2026-05-29 21:19:54,0.0,1.913,60.0,0.0319,0.0
203,3118080,train,2026-05-29 21:20:35,0.0,2.0834,60.0,0.0347,0.0
204,3133440,train,2026-05-29 21:21:16,0.0,1.8042,60.0,0.0301,0.0
205,3148800,train,2026-05-29 21:21:57,0.0039,1.9121,60.0,0.0319,0.0
206,3164160,train,2026-05-29 21:22:39,0.0,1.8183,60.0,0.0303,0.0
207,3179520,train,2026-05-29 21:23:20,0.0,1.8759,60.0,0.0313,0.0
208,3194880,train,2026-05-29 21:24:01,0.0,1.874,60.0,0.0312,0.0
209,3210240,train,2026-05-29 21:24:42,0.0,2.131,60.0,0.0355,0.0
210,3225600,train,2026-05-29 21:25:24,0.0,1.9248,60.0,0.0321,0.0
211,3240960,train,2026-05-29 21:26:05,0.0039,2.0057,60.0,0.0334,0.0
212,3256320,train,2026-05-29 21:26:46,0.0,2.0849,60.0,0.0347,0.0
213,3271680,train,2026-05-29 21:27:27,0.0,2.0162,60.0,0.0336,0.0
214,3287040,train,2026-05-29 21:28:09,0.0039,2.3459,60.0,0.0391,0.0
215,3302400,train,2026-05-29 21:28:50,0.0,2.2042,60.0,0.0367,0.0
216,3317760,train,2026-05-29 21:29:31,0.0,1.7284,60.0,0.0288,0.0
217,3333120,train,2026-05-29 21:30:13,0.0039,2.0031,60.0,0.0334,0.0
218,3348480,train,2026-05-29 21:30:54,0.0039,2.2313,60.0,0.0372,0.0
219,3363840,train,2026-05-29 21:31:35,0.0039,2.095,60.0,0.0349,0.0
220,3379200,train,2026-05-29 21:32:16,0.0,2.0306,60.0,0.0338,0.0
221,3394560,train,2026-05-29 21:32:58,0.0,1.8437,60.0,0.0307,0.0
222,3409920,train,2026-05-29 21:33:39,0.0039,2.0397,60.0,0.034,0.0
223,3425280,train,2026-05-29 21:34:20,0.0,2.2131,60.0,0.0369,0.0
224,3440640,train,2026-05-29 21:35:01,0.0,2.0608,60.0,0.0343,0.0
225,3456000,train,2026-05-29 21:35:43,0.0039,2.2989,60.0,0.0383,0.0
226,3471360,train,2026-05-29 21:36:24,0.0039,2.1377,60.0,0.0356,0.0
227,3486720,train,2026-05-29 21:37:05,0.0,2.1129,60.0,0.0352,0.0
228,3502080,train,2026-05-29 21:37:47,0.0039,2.3752,60.0,0.0396,0.0
229,3517440,train,2026-05-29 21:38:28,0.0039,2.0226,60.0,0.0337,0.0
230,3532800,train,2026-05-29 21:39:09,0.0,2.1932,60.0,0.0366,0.0
231,3548160,train,2026-05-29 21:39:50,0.0039,2.1703,60.0,0.0362,0.0
232,3563520,train,2026-05-29 21:40:32,0.0,2.3538,60.0,0.0392,0.0
233,3578880,train,2026-05-29 21:41:13,0.0078,2.2158,60.0,0.0369,0.0
234,3594240,train,2026-05-29 21:41:54,0.0039,1.9393,60.0,0.0323,0.0
235,3609600,train,2026-05-29 21:42:36,0.0,1.8598,60.0,0.031,0.0
236,3624960,train,2026-05-29 21:43:17,0.0,2.2875,60.0,0.0381,0.0
237,3640320,train,2026-05-29 21:43:58,0.0,2.0649,60.0,0.0344,0.0
238,3655680,train,2026-05-29 21:44:40,0.0,1.8247,60.0,0.0304,0.0
239,3671040,train,2026-05-29 21:45:21,0.0,1.9376,60.0,0.0323,0.0
240,3686400,train,2026-05-29 21:46:02,0.0039,2.1336,60.0,0.0356,0.0
241,3686400,eval,2026-05-29 21:47:47,0.2135,4.6914,60.0,0.0782,0.0104
241,3701760,train,2026-05-29 21:48:28,0.0,1.8784,60.0,0.0313,0.0
242,3717120,train,2026-05-29 21:49:09,0.0,2.1321,60.0,0.0355,0.0
243,3732480,train,2026-05-29 21:49:50,0.0,2.0963,60.0,0.0349,0.0
244,3747840,train,2026-05-29 21:50:32,0.0,1.7889,60.0,0.0298,0.0
245,3763200,train,2026-05-29 21:51:13,0.0078,1.9236,60.0,0.0321,0.0
246,3778560,train,2026-05-29 21:51:54,0.0039,2.0354,60.0,0.0339,0.0
247,3793920,train,2026-05-29 21:52:36,0.0117,2.1782,60.0,0.0363,0.0
248,3809280,train,2026-05-29 21:53:17,0.0039,1.8043,60.0,0.0301,0.0
249,3824640,train,2026-05-29 21:53:58,0.0039,1.709,60.0,0.0285,0.0
250,3840000,train,2026-05-29 21:54:39,0.0,2.1894,60.0,0.0365,0.0
251,3855360,train,2026-05-29 21:55:21,0.0039,2.1965,60.0,0.0366,0.0
252,3870720,train,2026-05-29 21:56:02,0.0039,2.1846,60.0,0.0364,0.0
253,3886080,train,2026-05-29 21:56:43,0.0117,2.2431,60.0,0.0374,0.0
254,3901440,train,2026-05-29 21:57:24,0.0039,2.3208,60.0,0.0387,0.0
255,3916800,train,2026-05-29 21:58:06,0.0,2.195,60.0,0.0366,0.0
256,3932160,train,2026-05-29 21:58:47,0.0,2.1346,60.0,0.0356,0.0
257,3947520,train,2026-05-29 21:59:28,0.0039,1.9283,60.0,0.0321,0.0
258,3962880,train,2026-05-29 22:00:10,0.0039,2.0102,60.0,0.0335,0.0
259,3978240,train,2026-05-29 22:00:51,0.0117,2.0038,60.0,0.0334,0.0
260,3993600,train,2026-05-29 22:01:32,0.0156,2.2668,60.0,0.0378,0.0
261,4008960,train,2026-05-29 22:02:14,0.0039,2.1661,60.0,0.0361,0.0
262,4024320,train,2026-05-29 22:02:55,0.0,1.9341,60.0,0.0322,0.0
263,4039680,train,2026-05-29 22:03:36,0.0039,1.8853,60.0,0.0314,0.0
264,4055040,train,2026-05-29 22:04:18,0.0039,2.3891,60.0,0.0398,0.0
265,4070400,train,2026-05-29 22:04:59,0.0156,2.2836,60.0,0.0381,0.0
266,4085760,train,2026-05-29 22:05:40,0.0078,2.025,60.0,0.0338,0.0
267,4101120,train,2026-05-29 22:06:22,0.0039,2.2456,60.0,0.0374,0.0
268,4116480,train,2026-05-29 22:07:03,0.0078,2.1387,60.0,0.0356,0.0
269,4131840,train,2026-05-29 22:07:44,0.0039,2.1596,60.0,0.036,0.0
270,4147200,train,2026-05-29 22:08:25,0.0039,2.0825,60.0,0.0347,0.0
271,4162560,train,2026-05-29 22:09:07,0.0039,2.0458,60.0,0.0341,0.0
272,4177920,train,2026-05-29 22:09:48,0.0,2.2791,60.0,0.038,0.0
273,4193280,train,2026-05-29 22:10:29,0.0039,2.1775,60.0,0.0363,0.0
274,4208640,train,2026-05-29 22:11:11,0.0039,2.2003,60.0,0.0367,0.0
275,4224000,train,2026-05-29 22:11:52,0.0,1.9575,60.0,0.0326,0.0
276,4239360,train,2026-05-29 22:12:33,0.0039,2.201,60.0,0.0367,0.0
277,4254720,train,2026-05-29 22:13:15,0.0039,2.1836,60.0,0.0364,0.0
278,4270080,train,2026-05-29 22:13:56,0.0,2.3868,60.0,0.0398,0.0
279,4285440,train,2026-05-29 22:14:37,0.0039,2.1874,60.0,0.0365,0.0
280,4300800,train,2026-05-29 22:15:19,0.0,2.1253,60.0,0.0354,0.0
281,4316160,train,2026-05-29 22:16:00,0.0,2.2934,60.0,0.0382,0.0
282,4331520,train,2026-05-29 22:16:41,0.0,1.9879,60.0,0.0331,0.0
283,4346880,train,2026-05-29 22:17:23,0.0,2.0844,60.0,0.0347,0.0
284,4362240,train,2026-05-29 22:18:04,0.0039,2.0851,60.0,0.0348,0.0
285,4377600,train,2026-05-29 22:18:45,0.0,2.0284,60.0,0.0338,0.0
286,4392960,train,2026-05-29 22:19:27,0.0,2.2189,60.0,0.037,0.0
287,4408320,train,2026-05-29 22:20:08,0.0,1.9999,60.0,0.0333,0.0
288,4423680,train,2026-05-29 22:20:49,0.0039,2.2694,60.0,0.0378,0.0
289,4423680,eval,2026-05-29 22:22:34,0.1719,3.5351,60.0,0.0589,0.0
289,4439040,train,2026-05-29 22:23:15,0.0078,2.3004,60.0,0.0383,0.0
290,4454400,train,2026-05-29 22:23:57,0.0078,2.0955,60.0,0.0349,0.0
291,4469760,train,2026-05-29 22:24:38,0.0039,2.2199,60.0,0.037,0.0
292,4485120,train,2026-05-29 22:25:19,0.0039,2.3053,60.0,0.0384,0.0
293,4500480,train,2026-05-29 22:26:01,0.0039,2.325,60.0,0.0388,0.0
294,4515840,train,2026-05-29 22:26:42,0.0078,2.1244,60.0,0.0354,0.0
295,4531200,train,2026-05-29 22:27:23,0.0,2.1891,60.0,0.0365,0.0
296,4546560,train,2026-05-29 22:28:05,0.0,2.5517,60.0,0.0425,0.0
297,4561920,train,2026-05-29 22:28:46,0.0,2.0756,60.0,0.0346,0.0
298,4577280,train,2026-05-29 22:29:27,0.0039,2.2918,60.0,0.0382,0.0
299,4592640,train,2026-05-29 22:30:09,0.0117,2.3442,60.0,0.0391,0.0
300,4608000,train,2026-05-29 22:30:50,0.0,2.2154,60.0,0.0369,0.0
301,4623360,train,2026-05-29 22:31:31,0.0,2.1708,60.0,0.0362,0.0
302,4638720,train,2026-05-29 22:32:13,0.0195,2.1307,60.0,0.0355,0.0
303,4654080,train,2026-05-29 22:32:54,0.0039,2.2803,60.0,0.038,0.0
304,4669440,train,2026-05-29 22:33:36,0.0078,2.1344,60.0,0.0356,0.0
305,4684800,train,2026-05-29 22:34:17,0.0039,2.3563,60.0,0.0393,0.0
306,4700160,train,2026-05-29 22:34:59,0.0078,2.2559,60.0,0.0376,0.0
307,4715520,train,2026-05-29 22:35:40,0.0039,2.4469,60.0,0.0408,0.0
308,4730880,train,2026-05-29 22:36:21,0.0039,2.4111,60.0,0.0402,0.0
309,4746240,train,2026-05-29 22:37:03,0.0039,2.2867,60.0,0.0381,0.0
310,4761600,train,2026-05-29 22:37:44,0.0,2.3053,60.0,0.0384,0.0
311,4776960,train,2026-05-29 22:38:25,0.0039,2.3112,60.0,0.0385,0.0
312,4792320,train,2026-05-29 22:39:07,0.0,2.5263,60.0,0.0421,0.0
313,4807680,train,2026-05-29 22:39:48,0.0156,2.2684,60.0,0.0378,0.0
314,4823040,train,2026-05-29 22:40:29,0.0117,2.3572,60.0,0.0393,0.0
315,4838400,train,2026-05-29 22:41:11,0.0,2.142,60.0,0.0357,0.0
316,4853760,train,2026-05-29 22:41:52,0.0078,2.2148,60.0,0.0369,0.0
