iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
40,921600,train,2026-07-02 05:47:29,0.0742,4.616,90.0,0.0513,0.0078
41,944640,train,2026-07-02 05:48:28,0.0938,4.0452,90.0,0.0449,0.0078
42,967680,train,2026-07-02 05:49:28,0.082,4.2489,90.0,0.0472,0.0039
43,990720,train,2026-07-02 05:50:28,0.0547,3.4826,90.0,0.0387,0.0039
44,1013760,train,2026-07-02 05:51:28,0.0703,4.1997,90.0,0.0467,0.0
45,1036800,train,2026-07-02 05:52:27,0.1016,4.9823,90.0,0.0554,0.0117
46,1059840,train,2026-07-02 05:53:27,0.0586,4.1041,90.0,0.0456,0.0117
47,1082880,train,2026-07-02 05:54:27,0.0664,4.2412,90.0,0.0471,0.0
48,1105920,train,2026-07-02 05:55:26,0.0859,4.3459,90.0,0.0483,0.0
49,1105920,eval,2026-07-02 05:56:38,0.0312,5.7757,90.0,0.0642,0.0312
49,1128960,train,2026-07-02 05:57:37,0.0859,4.5256,90.0,0.0503,0.0
50,1152000,train,2026-07-02 05:58:37,0.1094,5.2221,90.0,0.058,0.0078
51,1175040,train,2026-07-02 05:59:36,0.1133,5.2014,90.0,0.0578,0.0
52,1198080,train,2026-07-02 06:00:36,0.1133,5.0719,90.0,0.0564,0.0039
53,1221120,train,2026-07-02 06:01:35,0.125,5.5553,90.0,0.0617,0.0117
54,1244160,train,2026-07-02 06:02:35,0.1133,5.5276,90.0,0.0614,0.0078
55,1267200,train,2026-07-02 06:03:34,0.1523,6.2421,90.0,0.0694,0.0078
56,1290240,train,2026-07-02 06:04:34,0.168,6.535,90.0,0.0726,0.0156
57,1313280,train,2026-07-02 06:05:34,0.1406,5.7958,90.0,0.0644,0.0039
58,1336320,train,2026-07-02 06:06:33,0.0977,5.0769,90.0,0.0564,0.0
59,1359360,train,2026-07-02 06:07:33,0.125,6.2653,90.0,0.0696,0.0117
60,1382400,train,2026-07-02 06:08:32,0.1641,6.0172,90.0,0.0669,0.0039
61,1405440,train,2026-07-02 06:09:32,0.1328,6.192,90.0,0.0688,0.0039
62,1428480,train,2026-07-02 06:10:31,0.1406,5.7668,90.0,0.0641,0.0039
63,1451520,train,2026-07-02 06:11:31,0.1602,5.9789,90.0,0.0664,0.0156
64,1474560,train,2026-07-02 06:12:30,0.1836,6.7443,90.0,0.0749,0.0078
65,1474560,eval,2026-07-02 06:13:42,0.0208,5.8611,90.0,0.0651,0.0104
65,1497600,train,2026-07-02 06:14:40,0.1641,6.6211,90.0,0.0736,0.0195
66,1520640,train,2026-07-02 06:15:40,0.1758,6.9838,90.0,0.0776,0.0273
67,1543680,train,2026-07-02 06:16:39,0.2266,7.797,90.0,0.0866,0.0156
68,1566720,train,2026-07-02 06:17:39,0.1758,6.7071,90.0,0.0745,0.0078
69,1589760,train,2026-07-02 06:18:39,0.2109,7.3422,90.0,0.0816,0.0312
70,1612800,train,2026-07-02 06:19:38,0.207,7.5802,90.0,0.0842,0.0234
71,1635840,train,2026-07-02 06:20:38,0.2539,7.9754,90.0,0.0886,0.0039
72,1658880,train,2026-07-02 06:21:37,0.2344,7.6115,90.0,0.0846,0.0195
73,1681920,train,2026-07-02 06:22:37,0.2109,7.2278,90.0,0.0803,0.0195
74,1704960,train,2026-07-02 06:23:37,0.1719,6.5197,90.0,0.0724,0.0156
75,1728000,train,2026-07-02 06:24:36,0.1953,7.009,90.0,0.0779,0.0195
76,1751040,train,2026-07-02 06:25:36,0.2031,6.7424,90.0,0.0749,0.0195
77,1774080,train,2026-07-02 06:26:35,0.2188,7.0988,90.0,0.0789,0.0195
78,1797120,train,2026-07-02 06:27:35,0.2422,7.8675,90.0,0.0874,0.0273
79,1820160,train,2026-07-02 06:28:34,0.1719,6.5053,90.0,0.0723,0.0078
80,1843200,train,2026-07-02 06:29:34,0.2109,7.2667,90.0,0.0807,0.0039
81,1843200,eval,2026-07-02 06:30:45,0.3542,12.8165,90.0,0.1424,0.1146
81,1866240,train,2026-07-02 06:31:43,0.1719,6.2852,90.0,0.0698,0.0234
82,1889280,train,2026-07-02 06:32:43,0.25,8.0801,90.0,0.0898,0.0156
83,1912320,train,2026-07-02 06:33:42,0.2773,8.0488,90.0,0.0894,0.0156
84,1935360,train,2026-07-02 06:34:42,0.2773,8.3973,90.0,0.0933,0.0195
85,1958400,train,2026-07-02 06:35:41,0.3086,8.6151,90.0,0.0957,0.0273
86,1981440,train,2026-07-02 06:36:41,0.2695,8.9122,90.0,0.099,0.0156
87,2004480,train,2026-07-02 06:37:40,0.2461,7.0381,90.0,0.0782,0.0117
88,2027520,train,2026-07-02 06:38:40,0.3242,8.3669,90.0,0.093,0.0156
89,2050560,train,2026-07-02 06:39:39,0.3242,9.6059,90.0,0.1067,0.0312
90,2073600,train,2026-07-02 06:40:39,0.2969,8.4613,90.0,0.094,0.0312
91,2096640,train,2026-07-02 06:41:38,0.3672,9.7789,90.0,0.1087,0.0312
92,2119680,train,2026-07-02 06:42:37,0.3164,8.5055,90.0,0.0945,0.0352
93,2142720,train,2026-07-02 06:43:37,0.2695,7.8776,90.0,0.0875,0.0273
94,2165760,train,2026-07-02 06:44:36,0.3672,9.5941,90.0,0.1066,0.0078
95,2188800,train,2026-07-02 06:45:36,0.2812,8.6595,90.0,0.0962,0.0312
96,2211840,train,2026-07-02 06:46:35,0.293,8.7383,90.0,0.0971,0.0352
97,2211840,eval,2026-07-02 06:47:46,0.2917,12.4778,90.0,0.1386,0.125
97,2234880,train,2026-07-02 06:48:45,0.3555,9.6986,90.0,0.1078,0.0117
98,2257920,train,2026-07-02 06:49:44,0.3125,8.7282,90.0,0.097,0.0156
99,2280960,train,2026-07-02 06:50:43,0.2656,8.8376,90.0,0.0982,0.0352
100,2304000,train,2026-07-02 06:51:43,0.2734,7.6719,90.0,0.0852,0.0
101,2327040,train,2026-07-02 06:52:42,0.3203,9.3036,90.0,0.1034,0.0273
102,2350080,train,2026-07-02 06:53:42,0.3398,9.6006,90.0,0.1067,0.0078
103,2373120,train,2026-07-02 06:54:41,0.3672,10.0314,90.0,0.1115,0.0312
104,2396160,train,2026-07-02 06:55:41,0.3594,9.9925,90.0,0.111,0.0117
105,2419200,train,2026-07-02 06:56:40,0.3359,9.7841,90.0,0.1087,0.0195
106,2442240,train,2026-07-02 06:57:40,0.3672,10.643,90.0,0.1183,0.0273
107,2465280,train,2026-07-02 06:58:39,0.3711,10.2688,90.0,0.1141,0.0312
108,2488320,train,2026-07-02 06:59:39,0.3594,10.1248,90.0,0.1125,0.0273
109,2511360,train,2026-07-02 07:00:38,0.4062,11.1897,90.0,0.1243,0.0312
110,2534400,train,2026-07-02 07:01:37,0.3906,10.5546,90.0,0.1173,0.0117
111,2557440,train,2026-07-02 07:02:37,0.3516,10.3376,90.0,0.1149,0.0273
112,2580480,train,2026-07-02 07:03:36,0.375,10.2724,90.0,0.1141,0.0352
113,2580480,eval,2026-07-02 07:04:48,0.3229,13.6405,90.0,0.1516,0.1458
113,2603520,train,2026-07-02 07:05:46,0.3398,9.9894,90.0,0.111,0.0273
114,2626560,train,2026-07-02 07:06:46,0.3828,11.0274,90.0,0.1225,0.0195
115,2649600,train,2026-07-02 07:07:45,0.3672,11.0468,90.0,0.1227,0.0469
116,2672640,train,2026-07-02 07:08:45,0.3633,10.0459,90.0,0.1116,0.0234
117,2695680,train,2026-07-02 07:09:44,0.3203,9.7046,90.0,0.1078,0.0352
118,2718720,train,2026-07-02 07:10:44,0.3789,11.0783,90.0,0.1231,0.0508
119,2741760,train,2026-07-02 07:11:43,0.4102,10.7131,90.0,0.119,0.0469
120,2764800,train,2026-07-02 07:12:43,0.4297,11.5617,90.0,0.1285,0.0742
121,2787840,train,2026-07-02 07:13:42,0.3906,11.1461,90.0,0.1238,0.0508
122,2810880,train,2026-07-02 07:14:42,0.3945,11.236,90.0,0.1248,0.0273
123,2833920,train,2026-07-02 07:15:42,0.4297,11.7347,90.0,0.1304,0.0391
124,2856960,train,2026-07-02 07:16:41,0.3906,11.2292,90.0,0.1248,0.0391
125,2880000,train,2026-07-02 07:17:40,0.4883,12.4346,90.0,0.1382,0.0352
126,2903040,train,2026-07-02 07:18:40,0.4414,12.118,90.0,0.1346,0.0508
127,2926080,train,2026-07-02 07:19:40,0.4023,11.7114,90.0,0.1301,0.0391
128,2949120,train,2026-07-02 07:20:39,0.4297,12.3386,90.0,0.1371,0.0273
129,2949120,eval,2026-07-02 07:21:52,0.5208,17.1546,90.0,0.1906,0.1354
129,2972160,train,2026-07-02 07:22:51,0.4258,12.32,90.0,0.1369,0.0312
130,2995200,train,2026-07-02 07:23:50,0.4844,12.1807,90.0,0.1353,0.0234
131,3018240,train,2026-07-02 07:24:50,0.4766,11.8346,90.0,0.1315,0.0352
132,3041280,train,2026-07-02 07:25:50,0.3945,11.1916,90.0,0.1244,0.043
133,3064320,train,2026-07-02 07:26:50,0.4141,11.726,90.0,0.1303,0.0273
134,3087360,train,2026-07-02 07:27:49,0.4844,12.6992,90.0,0.1411,0.0547
135,3110400,train,2026-07-02 07:28:49,0.4531,11.712,90.0,0.1301,0.043
136,3133440,train,2026-07-02 07:29:48,0.4531,11.7263,90.0,0.1303,0.0391
137,3156480,train,2026-07-02 07:30:48,0.4375,11.8305,90.0,0.1314,0.043
138,3179520,train,2026-07-02 07:31:47,0.3867,11.6361,90.0,0.1293,0.0273
139,3202560,train,2026-07-02 07:32:47,0.4258,12.3548,90.0,0.1373,0.0391
140,3225600,train,2026-07-02 07:33:46,0.4766,12.6974,90.0,0.1411,0.0391
141,3248640,train,2026-07-02 07:34:46,0.4922,12.6746,90.0,0.1408,0.0391
142,3271680,train,2026-07-02 07:35:45,0.3867,11.1682,90.0,0.1241,0.0273
143,3294720,train,2026-07-02 07:36:45,0.4023,11.3064,90.0,0.1256,0.0234
144,3317760,train,2026-07-02 07:37:44,0.457,11.9079,90.0,0.1323,0.0391
145,3317760,eval,2026-07-02 07:38:55,0.5521,19.4119,90.0,0.2157,0.2083
145,3340800,train,2026-07-02 07:39:54,0.4844,12.9105,90.0,0.1435,0.0195
146,3363840,train,2026-07-02 07:40:53,0.4336,10.9283,90.0,0.1214,0.0312
147,3386880,train,2026-07-02 07:41:53,0.5039,13.5996,90.0,0.1511,0.0508
148,3409920,train,2026-07-02 07:42:53,0.4492,12.1117,90.0,0.1346,0.0195
149,3432960,train,2026-07-02 07:43:52,0.4492,13.1003,90.0,0.1456,0.0508
150,3456000,train,2026-07-02 07:44:52,0.5156,13.8167,90.0,0.1535,0.0664
151,3479040,train,2026-07-02 07:45:51,0.5117,13.2788,90.0,0.1475,0.082
152,3502080,train,2026-07-02 07:46:50,0.5352,13.3916,90.0,0.1488,0.0508
153,3525120,train,2026-07-02 07:47:50,0.5078,13.1202,90.0,0.1458,0.043
154,3548160,train,2026-07-02 07:48:49,0.4102,11.5698,90.0,0.1286,0.0508
155,3571200,train,2026-07-02 07:49:49,0.5195,12.8968,90.0,0.1433,0.0234
156,3594240,train,2026-07-02 07:50:48,0.457,11.7402,90.0,0.1304,0.0352
157,3617280,train,2026-07-02 07:51:48,0.4727,12.164,90.0,0.1352,0.0547
158,3640320,train,2026-07-02 07:52:47,0.4883,12.8089,90.0,0.1423,0.0742
159,3663360,train,2026-07-02 07:53:47,0.4805,11.8548,90.0,0.1317,0.0391
160,3686400,train,2026-07-02 07:54:46,0.4766,13.3338,90.0,0.1482,0.0703
161,3686400,eval,2026-07-02 07:55:57,0.4479,16.251,90.0,0.1806,0.2292
161,3709440,train,2026-07-02 07:56:56,0.5469,14.0414,90.0,0.156,0.0586
162,3732480,train,2026-07-02 07:57:56,0.5469,13.4742,90.0,0.1497,0.082
163,3755520,train,2026-07-02 07:58:55,0.5078,13.1746,90.0,0.1464,0.0352
164,3778560,train,2026-07-02 07:59:55,0.4492,12.0648,90.0,0.1341,0.0469
165,3801600,train,2026-07-02 08:00:54,0.4688,12.0974,90.0,0.1344,0.0312
166,3824640,train,2026-07-02 08:01:54,0.4961,11.9843,90.0,0.1332,0.0273
167,3847680,train,2026-07-02 08:02:54,0.5547,12.8443,90.0,0.1427,0.0352
168,3870720,train,2026-07-02 08:03:53,0.5586,12.9233,90.0,0.1436,0.0391
169,3893760,train,2026-07-02 08:04:53,0.5,12.7844,90.0,0.142,0.0352
170,3916800,train,2026-07-02 08:05:52,0.5156,13.1062,90.0,0.1456,0.0625
171,3939840,train,2026-07-02 08:06:52,0.5391,12.6313,90.0,0.1403,0.0273
172,3962880,train,2026-07-02 08:07:51,0.5234,12.6893,90.0,0.141,0.0352
173,3985920,train,2026-07-02 08:08:51,0.5391,13.0574,90.0,0.1451,0.0352
174,4008960,train,2026-07-02 08:09:50,0.5977,14.4196,90.0,0.1602,0.0312
175,4032000,train,2026-07-02 08:10:50,0.5586,13.2812,90.0,0.1476,0.0508
176,4055040,train,2026-07-02 08:11:50,0.4922,12.3811,90.0,0.1376,0.043
177,4055040,eval,2026-07-02 08:13:02,0.5417,17.2015,90.0,0.1911,0.2188
177,4078080,train,2026-07-02 08:14:01,0.5312,13.0846,90.0,0.1454,0.0703
178,4101120,train,2026-07-02 08:15:00,0.5781,13.9858,90.0,0.1554,0.0391
179,4124160,train,2026-07-02 08:15:59,0.5039,12.6593,90.0,0.1407,0.0469
180,4147200,train,2026-07-02 08:16:59,0.543,13.0619,90.0,0.1451,0.0273
181,4170240,train,2026-07-02 08:17:58,0.4844,12.88,90.0,0.1431,0.0391
182,4193280,train,2026-07-02 08:18:58,0.5742,13.8585,90.0,0.154,0.043
183,4216320,train,2026-07-02 08:19:57,0.5312,13.268,90.0,0.1474,0.0508
184,4239360,train,2026-07-02 08:20:57,0.5586,13.3959,90.0,0.1488,0.0391
185,4262400,train,2026-07-02 08:21:56,0.5391,12.8745,90.0,0.1431,0.0352
186,4285440,train,2026-07-02 08:22:56,0.6211,13.3826,90.0,0.1487,0.0391
187,4308480,train,2026-07-02 08:23:55,0.4961,12.233,90.0,0.1359,0.0312
188,4331520,train,2026-07-02 08:24:55,0.5586,13.5831,90.0,0.1509,0.0391
189,4354560,train,2026-07-02 08:25:54,0.6211,13.5442,90.0,0.1505,0.0312
190,4377600,train,2026-07-02 08:26:54,0.6016,13.9719,90.0,0.1552,0.043
191,4400640,train,2026-07-02 08:27:53,0.5625,13.2634,90.0,0.1474,0.0195
192,4423680,train,2026-07-02 08:28:53,0.5703,13.9282,90.0,0.1548,0.0547
193,4423680,eval,2026-07-02 08:30:04,0.6354,19.7765,90.0,0.2197,0.1771
193,4446720,train,2026-07-02 08:31:02,0.6016,14.0422,90.0,0.156,0.0469
194,4469760,train,2026-07-02 08:32:02,0.5586,12.3368,90.0,0.1371,0.0391
195,4492800,train,2026-07-02 08:33:01,0.625,14.5648,90.0,0.1618,0.043
196,4515840,train,2026-07-02 08:34:01,0.5469,13.273,90.0,0.1475,0.0312
197,4538880,train,2026-07-02 08:35:01,0.5273,12.3756,90.0,0.1375,0.0195
198,4561920,train,2026-07-02 08:36:00,0.5156,12.9245,90.0,0.1436,0.043
199,4584960,train,2026-07-02 08:37:00,0.6211,14.6504,90.0,0.1628,0.0391
200,4608000,train,2026-07-02 08:38:00,0.5977,13.3336,90.0,0.1482,0.043
201,4631040,train,2026-07-02 08:38:59,0.5312,12.4644,90.0,0.1385,0.0156
202,4654080,train,2026-07-02 08:39:59,0.6094,14.305,90.0,0.1589,0.0469
203,4677120,train,2026-07-02 08:40:58,0.6328,15.5712,90.0,0.173,0.0625
204,4700160,train,2026-07-02 08:41:58,0.625,14.7449,90.0,0.1638,0.0508
205,4723200,train,2026-07-02 08:42:58,0.5938,13.2808,90.0,0.1476,0.0234
206,4746240,train,2026-07-02 08:43:58,0.5938,14.6895,90.0,0.1632,0.0508
207,4769280,train,2026-07-02 08:44:57,0.6602,15.7226,90.0,0.1747,0.0469
208,4792320,train,2026-07-02 08:45:57,0.5781,13.9342,90.0,0.1548,0.0352
209,4792320,eval,2026-07-02 08:47:11,0.5521,17.8813,90.0,0.1987,0.1562
209,4815360,train,2026-07-02 08:48:10,0.6172,14.5706,90.0,0.1619,0.0391
210,4838400,train,2026-07-02 08:49:10,0.5938,14.4865,90.0,0.161,0.0312
211,4861440,train,2026-07-02 08:50:10,0.5938,13.7483,90.0,0.1528,0.0352
212,4884480,train,2026-07-02 08:51:09,0.5781,14.5635,90.0,0.1618,0.043
213,4907520,train,2026-07-02 08:52:09,0.5586,13.1073,90.0,0.1456,0.043
214,4930560,train,2026-07-02 08:53:09,0.6602,15.3245,90.0,0.1703,0.0469
215,4953600,train,2026-07-02 08:54:09,0.5938,13.7894,90.0,0.1532,0.0352
216,4976640,train,2026-07-02 08:55:08,0.5703,13.4413,90.0,0.1493,0.0312
217,4999680,train,2026-07-02 08:56:08,0.582,14.4919,90.0,0.161,0.0547
218,5022720,train,2026-07-02 08:57:08,0.6523,14.7079,90.0,0.1634,0.0469
219,5045760,train,2026-07-02 08:58:08,0.6055,14.1247,90.0,0.1569,0.0273
220,5068800,train,2026-07-02 08:59:07,0.6445,15.3532,90.0,0.1706,0.0586
221,5091840,train,2026-07-02 09:00:07,0.5859,14.0059,90.0,0.1556,0.0234
222,5114880,train,2026-07-02 09:01:07,0.6406,15.2143,90.0,0.169,0.043
223,5137920,train,2026-07-02 09:02:07,0.582,14.8655,90.0,0.1652,0.0508
224,5160960,train,2026-07-02 09:03:07,0.5742,13.8016,90.0,0.1534,0.0391
225,5160960,eval,2026-07-02 09:04:18,0.5729,18.3633,90.0,0.204,0.1458
225,5184000,train,2026-07-02 09:05:18,0.6562,15.2337,90.0,0.1693,0.0234
226,5207040,train,2026-07-02 09:06:17,0.6016,13.8157,90.0,0.1535,0.0273
227,5230080,train,2026-07-02 09:07:17,0.5977,14.0988,90.0,0.1567,0.0352
228,5253120,train,2026-07-02 09:08:17,0.5469,13.0595,90.0,0.1451,0.0117
229,5276160,train,2026-07-02 09:09:17,0.6406,14.5563,90.0,0.1617,0.0352
230,5299200,train,2026-07-02 09:10:17,0.6562,16.0615,90.0,0.1785,0.043
231,5322240,train,2026-07-02 09:11:16,0.6523,15.7483,90.0,0.175,0.0547
232,5345280,train,2026-07-02 09:12:16,0.5859,13.3509,90.0,0.1483,0.0391
233,5368320,train,2026-07-02 09:13:16,0.6641,14.7683,90.0,0.1641,0.0391
234,5391360,train,2026-07-02 09:14:16,0.6562,15.2025,90.0,0.1689,0.0312
235,5414400,train,2026-07-02 09:15:16,0.6445,15.4022,90.0,0.1711,0.0664
236,5437440,train,2026-07-02 09:16:16,0.6133,14.1851,90.0,0.1576,0.043
237,5460480,train,2026-07-02 09:17:15,0.6055,14.1809,90.0,0.1576,0.0391
238,5483520,train,2026-07-02 09:18:15,0.668,15.1432,90.0,0.1683,0.0664
239,5506560,train,2026-07-02 09:19:15,0.6562,14.333,90.0,0.1593,0.043
240,5529600,train,2026-07-02 09:20:15,0.6602,15.1636,90.0,0.1685,0.0586
241,5529600,eval,2026-07-02 09:21:27,0.5417,16.2506,90.0,0.1806,0.125
241,5552640,train,2026-07-02 09:22:26,0.7031,15.3285,90.0,0.1703,0.0547
242,5575680,train,2026-07-02 09:23:25,0.6836,15.2053,90.0,0.1689,0.043
243,5598720,train,2026-07-02 09:24:25,0.6914,15.2937,90.0,0.1699,0.043
244,5621760,train,2026-07-02 09:25:25,0.6406,14.8727,90.0,0.1653,0.0352
245,5644800,train,2026-07-02 09:26:24,0.6797,15.234,90.0,0.1693,0.0391
246,5667840,train,2026-07-02 09:27:24,0.6445,14.3952,90.0,0.1599,0.0352
247,5690880,train,2026-07-02 09:28:24,0.6758,14.8067,90.0,0.1645,0.0273
248,5713920,train,2026-07-02 09:29:24,0.6875,14.9321,90.0,0.1659,0.0312
249,5736960,train,2026-07-02 09:30:23,0.6289,13.9497,90.0,0.155,0.0234
250,5760000,train,2026-07-02 09:31:23,0.6289,14.1476,90.0,0.1572,0.0312
251,5783040,train,2026-07-02 09:32:23,0.6992,15.4722,90.0,0.1719,0.0156
252,5806080,train,2026-07-02 09:33:22,0.7109,15.0747,90.0,0.1675,0.0117
253,5829120,train,2026-07-02 09:34:22,0.6797,14.4418,90.0,0.1605,0.0234
254,5852160,train,2026-07-02 09:35:21,0.6328,13.3433,90.0,0.1483,0.0156
255,5875200,train,2026-07-02 09:36:21,0.707,14.4065,90.0,0.1601,0.0078
256,5898240,train,2026-07-02 09:37:21,0.6641,13.9344,90.0,0.1548,0.0156
257,5898240,eval,2026-07-02 09:38:32,0.6458,20.139,90.0,0.2238,0.1042
257,5921280,train,2026-07-02 09:39:31,0.6602,13.832,90.0,0.1537,0.0195
258,5944320,train,2026-07-02 09:40:30,0.7617,15.9263,90.0,0.177,0.043
259,5967360,train,2026-07-02 09:41:30,0.6484,14.2612,90.0,0.1585,0.0352
260,5990400,train,2026-07-02 09:42:30,0.6953,14.1061,90.0,0.1567,0.0156
261,6013440,train,2026-07-02 09:43:29,0.707,14.3816,90.0,0.1598,0.0195
262,6036480,train,2026-07-02 09:44:29,0.7227,15.4016,90.0,0.1711,0.0273
263,6059520,train,2026-07-02 09:45:28,0.6641,13.6885,90.0,0.1521,0.0156
264,6082560,train,2026-07-02 09:46:28,0.7031,15.2523,90.0,0.1695,0.0195
265,6105600,train,2026-07-02 09:47:28,0.7461,15.0087,90.0,0.1668,0.0273
266,6128640,train,2026-07-02 09:48:27,0.7422,15.2072,90.0,0.169,0.0352
267,6151680,train,2026-07-02 09:49:27,0.7031,14.7115,90.0,0.1635,0.0312
268,6174720,train,2026-07-02 09:50:27,0.7266,14.8625,90.0,0.1651,0.0195
269,6197760,train,2026-07-02 09:51:26,0.7109,15.1226,90.0,0.168,0.0234
270,6220800,train,2026-07-02 09:52:26,0.7148,14.3938,90.0,0.1599,0.0156
271,6243840,train,2026-07-02 09:53:26,0.7344,15.0175,90.0,0.1669,0.0234
272,6266880,train,2026-07-02 09:54:26,0.7109,15.0369,90.0,0.1671,0.0078
273,6266880,eval,2026-07-02 09:55:37,0.6667,19.3874,90.0,0.2154,0.1146
273,6289920,train,2026-07-02 09:56:36,0.707,14.7863,90.0,0.1643,0.0234
274,6312960,train,2026-07-02 09:57:36,0.75,15.3664,90.0,0.1707,0.0352
275,6336000,train,2026-07-02 09:58:36,0.6641,14.6716,90.0,0.163,0.0234
276,6359040,train,2026-07-02 09:59:35,0.7305,14.9207,90.0,0.1658,0.0156
277,6382080,train,2026-07-02 10:00:35,0.6836,15.0752,90.0,0.1675,0.0234
278,6405120,train,2026-07-02 10:01:35,0.7305,15.5871,90.0,0.1732,0.0117
279,6428160,train,2026-07-02 10:02:35,0.6875,14.4647,90.0,0.1607,0.0273
280,6451200,train,2026-07-02 10:03:35,0.6406,14.7971,90.0,0.1644,0.0352
281,6474240,train,2026-07-02 10:04:34,0.6797,14.0824,90.0,0.1565,0.0156
282,6497280,train,2026-07-02 10:05:34,0.6992,15.3351,90.0,0.1704,0.0312
283,6520320,train,2026-07-02 10:06:34,0.6562,14.1744,90.0,0.1575,0.0234
284,6543360,train,2026-07-02 10:07:33,0.6914,15.3589,90.0,0.1707,0.0273
285,6566400,train,2026-07-02 10:08:33,0.6367,13.8452,90.0,0.1538,0.0156
286,6589440,train,2026-07-02 10:09:32,0.6758,14.0536,90.0,0.1562,0.0273
287,6612480,train,2026-07-02 10:10:32,0.6602,14.5836,90.0,0.162,0.0156
288,6635520,train,2026-07-02 10:11:32,0.6914,14.401,90.0,0.16,0.0195
289,6635520,eval,2026-07-02 10:12:43,0.6875,21.39,90.0,0.2377,0.1458
289,6658560,train,2026-07-02 10:13:42,0.7383,16.0141,90.0,0.1779,0.0352
290,6681600,train,2026-07-02 10:14:42,0.6602,14.2446,90.0,0.1583,0.0234
291,6704640,train,2026-07-02 10:15:42,0.7266,14.6878,90.0,0.1632,0.0312
292,6727680,train,2026-07-02 10:16:42,0.7109,15.3664,90.0,0.1707,0.0312
293,6750720,train,2026-07-02 10:17:41,0.6602,14.3871,90.0,0.1599,0.0312
