iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
42,645120,train,2026-07-15 20:20:45,0.0039,3.9265,60.0,0.0654,0.0
43,660480,train,2026-07-15 20:21:37,0.0,3.9332,60.0,0.0656,0.0
44,675840,train,2026-07-15 20:22:29,0.0,4.05,60.0,0.0675,0.0
45,691200,train,2026-07-15 20:23:21,0.0039,4.171,60.0,0.0695,0.0
46,706560,train,2026-07-15 20:24:13,0.0039,4.0631,60.0,0.0677,0.0
47,721920,train,2026-07-15 20:25:05,0.0,3.98,60.0,0.0663,0.0
48,737280,train,2026-07-15 20:25:57,0.0078,3.959,60.0,0.066,0.0
49,737280,eval,2026-07-15 20:28:05,0.3021,16.1497,60.0,0.2692,0.2604
49,752640,train,2026-07-15 20:28:55,0.0,3.9467,60.0,0.0658,0.0
50,768000,train,2026-07-15 20:29:47,0.0,4.0254,60.0,0.0671,0.0
51,783360,train,2026-07-15 20:30:39,0.0,4.0542,60.0,0.0676,0.0
52,798720,train,2026-07-15 20:31:32,0.0,4.0903,60.0,0.0682,0.0
53,814080,train,2026-07-15 20:32:24,0.0078,3.8892,60.0,0.0648,0.0
54,829440,train,2026-07-15 20:33:16,0.0039,4.0898,60.0,0.0682,0.0
55,844800,train,2026-07-15 20:34:09,0.0078,4.0607,60.0,0.0677,0.0
56,860160,train,2026-07-15 20:35:01,0.0078,3.9615,60.0,0.066,0.0
57,875520,train,2026-07-15 20:35:55,0.0078,4.019,60.0,0.067,0.0
58,890880,train,2026-07-15 20:36:47,0.0039,4.0131,60.0,0.0669,0.0
59,906240,train,2026-07-15 20:37:39,0.0039,4.1605,60.0,0.0693,0.0
60,921600,train,2026-07-15 20:38:31,0.0,3.8903,60.0,0.0648,0.0
61,936960,train,2026-07-15 20:39:24,0.0039,3.8975,60.0,0.065,0.0
62,952320,train,2026-07-15 20:40:16,0.0078,3.7896,60.0,0.0632,0.0
63,967680,train,2026-07-15 20:41:09,0.0039,4.0573,60.0,0.0676,0.0
64,983040,train,2026-07-15 20:42:00,0.0,3.8625,60.0,0.0644,0.0
65,998400,train,2026-07-15 20:42:53,0.0039,3.8866,60.0,0.0648,0.0
66,1013760,train,2026-07-15 20:43:45,0.0,3.8464,60.0,0.0641,0.0
67,1029120,train,2026-07-15 20:44:38,0.0,3.7708,60.0,0.0628,0.0
68,1044480,train,2026-07-15 20:45:30,0.0,3.8142,60.0,0.0636,0.0
69,1059840,train,2026-07-15 20:46:22,0.0078,3.8441,60.0,0.0641,0.0
70,1075200,train,2026-07-15 20:47:13,0.0,3.7289,60.0,0.0621,0.0
71,1090560,train,2026-07-15 20:48:05,0.0039,3.9898,60.0,0.0665,0.0
72,1105920,train,2026-07-15 20:48:58,0.0039,3.688,60.0,0.0615,0.0
73,1105920,eval,2026-07-15 20:51:05,0.1771,10.9984,60.0,0.1833,0.0156
73,1121280,train,2026-07-15 20:51:55,0.0,3.8684,60.0,0.0645,0.0
74,1136640,train,2026-07-15 20:52:48,0.0039,3.7089,60.0,0.0618,0.0
75,1152000,train,2026-07-15 20:53:41,0.0,3.7607,60.0,0.0627,0.0
76,1167360,train,2026-07-15 20:54:33,0.0039,3.8012,60.0,0.0634,0.0
77,1182720,train,2026-07-15 20:55:25,0.0039,4.1587,60.0,0.0693,0.0
78,1198080,train,2026-07-15 20:56:17,0.0,3.6715,60.0,0.0612,0.0
79,1213440,train,2026-07-15 20:57:10,0.0078,3.8053,60.0,0.0634,0.0
80,1228800,train,2026-07-15 20:58:02,0.0,3.8746,60.0,0.0646,0.0
81,1244160,train,2026-07-15 20:58:55,0.0,3.9707,60.0,0.0662,0.0
82,1259520,train,2026-07-15 20:59:47,0.0039,3.823,60.0,0.0637,0.0
83,1274880,train,2026-07-15 21:00:39,0.0,3.5251,60.0,0.0588,0.0
84,1290240,train,2026-07-15 21:01:31,0.0039,3.5416,60.0,0.059,0.0
85,1305600,train,2026-07-15 21:02:23,0.0078,3.8796,60.0,0.0647,0.0
86,1320960,train,2026-07-15 21:03:15,0.0,3.5458,60.0,0.0591,0.0
87,1336320,train,2026-07-15 21:04:08,0.0,3.584,60.0,0.0597,0.0
88,1351680,train,2026-07-15 21:05:00,0.0,3.4903,60.0,0.0582,0.0
89,1367040,train,2026-07-15 21:05:52,0.0039,3.576,60.0,0.0596,0.0
90,1382400,train,2026-07-15 21:06:44,0.0078,3.8406,60.0,0.064,0.0
91,1397760,train,2026-07-15 21:07:36,0.0039,3.9301,60.0,0.0655,0.0
92,1413120,train,2026-07-15 21:08:28,0.0078,3.8707,60.0,0.0645,0.0
93,1428480,train,2026-07-15 21:09:20,0.0039,3.6999,60.0,0.0617,0.0
94,1443840,train,2026-07-15 21:10:12,0.0,3.6635,60.0,0.0611,0.0
95,1459200,train,2026-07-15 21:11:04,0.0078,3.6537,60.0,0.0609,0.0
96,1474560,train,2026-07-15 21:11:56,0.0039,3.7129,60.0,0.0619,0.0
97,1474560,eval,2026-07-15 21:14:04,0.3385,16.0688,60.0,0.2678,0.0104
97,1489920,train,2026-07-15 21:14:54,0.0,3.8112,60.0,0.0635,0.0
98,1505280,train,2026-07-15 21:15:47,0.0039,3.7753,60.0,0.0629,0.0
99,1520640,train,2026-07-15 21:16:38,0.0,3.7626,60.0,0.0627,0.0
100,1536000,train,2026-07-15 21:17:31,0.0,3.8449,60.0,0.0641,0.0
101,1551360,train,2026-07-15 21:18:23,0.0039,3.995,60.0,0.0666,0.0
102,1566720,train,2026-07-15 21:19:15,0.0039,4.0046,60.0,0.0667,0.0
103,1582080,train,2026-07-15 21:20:07,0.0,3.877,60.0,0.0646,0.0
104,1597440,train,2026-07-15 21:20:59,0.0,3.9306,60.0,0.0655,0.0
105,1612800,train,2026-07-15 21:21:53,0.0,3.8266,60.0,0.0638,0.0
106,1628160,train,2026-07-15 21:22:45,0.0,3.9679,60.0,0.0661,0.0
107,1643520,train,2026-07-15 21:23:37,0.0039,4.0102,60.0,0.0668,0.0
108,1658880,train,2026-07-15 21:24:29,0.0156,4.0672,60.0,0.0678,0.0
109,1674240,train,2026-07-15 21:25:21,0.0039,4.0599,60.0,0.0677,0.0
110,1689600,train,2026-07-15 21:26:13,0.0078,4.0064,60.0,0.0668,0.0
111,1704960,train,2026-07-15 21:27:05,0.0,3.8695,60.0,0.0645,0.0
112,1720320,train,2026-07-15 21:27:56,0.0,3.8681,60.0,0.0645,0.0
113,1735680,train,2026-07-15 21:28:48,0.0078,4.0261,60.0,0.0671,0.0
114,1751040,train,2026-07-15 21:29:40,0.0117,3.9036,60.0,0.0651,0.0
115,1766400,train,2026-07-15 21:30:31,0.0078,4.1619,60.0,0.0694,0.0
116,1781760,train,2026-07-15 21:31:24,0.0,3.8991,60.0,0.065,0.0
117,1797120,train,2026-07-15 21:32:15,0.0,3.8606,60.0,0.0643,0.0
118,1812480,train,2026-07-15 21:33:07,0.0,3.9863,60.0,0.0664,0.0
119,1827840,train,2026-07-15 21:33:59,0.0078,4.288,60.0,0.0715,0.0
120,1843200,train,2026-07-15 21:34:51,0.0039,4.0229,60.0,0.067,0.0
121,1843200,eval,2026-07-15 21:36:58,0.3229,15.803,60.0,0.2634,0.026
121,1858560,train,2026-07-15 21:37:48,0.0039,3.8325,60.0,0.0639,0.0
122,1873920,train,2026-07-15 21:38:40,0.0078,3.8536,60.0,0.0642,0.0
123,1889280,train,2026-07-15 21:39:32,0.0078,3.8457,60.0,0.0641,0.0
124,1904640,train,2026-07-15 21:40:24,0.0,3.9688,60.0,0.0661,0.0
125,1920000,train,2026-07-15 21:41:16,0.0039,3.8625,60.0,0.0644,0.0
126,1935360,train,2026-07-15 21:42:07,0.0,3.9241,60.0,0.0654,0.0
127,1950720,train,2026-07-15 21:43:00,0.0,4.0677,60.0,0.0678,0.0
128,1966080,train,2026-07-15 21:43:52,0.0078,4.1649,60.0,0.0694,0.0
129,1981440,train,2026-07-15 21:44:45,0.0039,3.971,60.0,0.0662,0.0
130,1996800,train,2026-07-15 21:45:37,0.0039,4.0551,60.0,0.0676,0.0
131,2012160,train,2026-07-15 21:46:30,0.0156,4.0796,60.0,0.068,0.0
132,2027520,train,2026-07-15 21:47:21,0.0,4.0285,60.0,0.0671,0.0
133,2042880,train,2026-07-15 21:48:13,0.0039,4.186,60.0,0.0698,0.0
134,2058240,train,2026-07-15 21:49:05,0.0,4.0096,60.0,0.0668,0.0
135,2073600,train,2026-07-15 21:49:58,0.0117,3.9643,60.0,0.0661,0.0
136,2088960,train,2026-07-15 21:50:50,0.0078,3.9559,60.0,0.0659,0.0
137,2104320,train,2026-07-15 21:51:42,0.0039,4.0476,60.0,0.0675,0.0
138,2119680,train,2026-07-15 21:52:34,0.0117,4.0891,60.0,0.0682,0.0
139,2135040,train,2026-07-15 21:53:27,0.0039,3.9717,60.0,0.0662,0.0
140,2150400,train,2026-07-15 21:54:18,0.0078,4.1442,60.0,0.0691,0.0
141,2165760,train,2026-07-15 21:55:10,0.0039,4.05,60.0,0.0675,0.0
142,2181120,train,2026-07-15 21:56:02,0.0039,3.9246,60.0,0.0654,0.0
143,2196480,train,2026-07-15 21:56:54,0.0078,3.9738,60.0,0.0662,0.0
144,2211840,train,2026-07-15 21:57:46,0.0039,4.0006,60.0,0.0667,0.0
145,2211840,eval,2026-07-15 22:00:01,0.3229,14.3035,60.0,0.2384,0.0104
145,2227200,train,2026-07-15 22:00:54,0.0078,3.8369,60.0,0.0639,0.0
146,2242560,train,2026-07-15 22:01:48,0.0117,3.9972,60.0,0.0666,0.0
147,2257920,train,2026-07-15 22:02:40,0.0039,3.8023,60.0,0.0634,0.0
148,2273280,train,2026-07-15 22:03:45,0.0078,4.0529,60.0,0.0675,0.0
149,2288640,train,2026-07-15 22:04:48,0.0039,3.809,60.0,0.0635,0.0
150,2304000,train,2026-07-15 22:05:52,0.0,3.9613,60.0,0.066,0.0
151,2319360,train,2026-07-15 22:06:55,0.0039,3.9232,60.0,0.0654,0.0
152,2334720,train,2026-07-15 22:08:01,0.0039,3.9013,60.0,0.065,0.0
153,2350080,train,2026-07-15 22:09:06,0.0078,3.8966,60.0,0.0649,0.0
154,2365440,train,2026-07-15 22:10:10,0.0078,3.9144,60.0,0.0652,0.0
155,2380800,train,2026-07-15 22:11:15,0.0,4.2009,60.0,0.07,0.0
156,2396160,train,2026-07-15 22:12:19,0.0,3.9378,60.0,0.0656,0.0
157,2411520,train,2026-07-15 22:13:23,0.0117,4.1314,60.0,0.0689,0.0
158,2426880,train,2026-07-15 22:14:26,0.0039,4.0381,60.0,0.0673,0.0
159,2442240,train,2026-07-15 22:15:32,0.0039,4.0319,60.0,0.0672,0.0
160,2457600,train,2026-07-15 22:16:35,0.0039,4.127,60.0,0.0688,0.0
161,2472960,train,2026-07-15 22:17:40,0.0039,3.8605,60.0,0.0643,0.0
162,2488320,train,2026-07-15 22:18:36,0.0078,4.1599,60.0,0.0693,0.0
163,2503680,train,2026-07-15 22:19:49,0.0039,3.971,60.0,0.0662,0.0
164,2519040,train,2026-07-15 22:21:05,0.0039,4.2386,60.0,0.0706,0.0
165,2534400,train,2026-07-15 22:22:08,0.0,4.1698,60.0,0.0695,0.0
166,2549760,train,2026-07-15 22:23:04,0.0078,4.1044,60.0,0.0684,0.0
167,2565120,train,2026-07-15 22:23:59,0.0156,4.2983,60.0,0.0716,0.0
168,2580480,train,2026-07-15 22:24:55,0.0039,4.06,60.0,0.0677,0.0
169,2580480,eval,2026-07-15 22:27:11,0.3073,14.2167,60.0,0.2369,0.0104
169,2595840,train,2026-07-15 22:28:02,0.0039,4.1815,60.0,0.0697,0.0
170,2611200,train,2026-07-15 22:28:54,0.0078,4.1593,60.0,0.0693,0.0
171,2626560,train,2026-07-15 22:29:46,0.0078,4.0992,60.0,0.0683,0.0
172,2641920,train,2026-07-15 22:30:39,0.0117,4.1786,60.0,0.0696,0.0
173,2657280,train,2026-07-15 22:31:31,0.0078,4.1143,60.0,0.0686,0.0
174,2672640,train,2026-07-15 22:32:23,0.0,4.0306,60.0,0.0672,0.0
175,2688000,train,2026-07-15 22:33:15,0.0117,4.2203,60.0,0.0703,0.0
176,2703360,train,2026-07-15 22:34:07,0.0,4.3741,60.0,0.0729,0.0
177,2718720,train,2026-07-15 22:35:00,0.0117,4.2322,60.0,0.0705,0.0
178,2734080,train,2026-07-15 22:35:53,0.0078,3.9345,60.0,0.0656,0.0039
179,2749440,train,2026-07-15 22:36:45,0.0156,4.1574,60.0,0.0693,0.0
180,2764800,train,2026-07-15 22:37:38,0.0117,4.2963,60.0,0.0716,0.0
181,2780160,train,2026-07-15 22:38:30,0.0039,4.1322,60.0,0.0689,0.0
182,2795520,train,2026-07-15 22:39:22,0.0039,4.0845,60.0,0.0681,0.0
183,2810880,train,2026-07-15 22:40:15,0.0078,4.1066,60.0,0.0684,0.0
184,2826240,train,2026-07-15 22:41:07,0.0039,4.0502,60.0,0.0675,0.0
185,2841600,train,2026-07-15 22:42:00,0.0,4.2086,60.0,0.0701,0.0
186,2856960,train,2026-07-15 22:42:52,0.0117,4.3678,60.0,0.0728,0.0
187,2872320,train,2026-07-15 22:43:44,0.0,4.0321,60.0,0.0672,0.0
188,2887680,train,2026-07-15 22:44:37,0.0,4.2202,60.0,0.0703,0.0
189,2903040,train,2026-07-15 22:45:30,0.0078,4.1444,60.0,0.0691,0.0
190,2918400,train,2026-07-15 22:46:22,0.0,4.0349,60.0,0.0672,0.0
191,2933760,train,2026-07-15 22:47:15,0.0078,4.2128,60.0,0.0702,0.0
192,2949120,train,2026-07-15 22:48:08,0.0039,4.1599,60.0,0.0693,0.0
193,2949120,eval,2026-07-15 22:50:12,0.2604,10.9265,60.0,0.1821,0.0052
193,2964480,train,2026-07-15 22:51:03,0.0117,4.2996,60.0,0.0717,0.0
194,2979840,train,2026-07-15 22:51:56,0.0117,3.8929,60.0,0.0649,0.0
195,2995200,train,2026-07-15 22:52:48,0.0039,3.9685,60.0,0.0661,0.0
196,3010560,train,2026-07-15 22:53:41,0.0039,4.0039,60.0,0.0667,0.0
197,3025920,train,2026-07-15 22:54:35,0.0195,4.2293,60.0,0.0705,0.0
198,3041280,train,2026-07-15 22:55:28,0.0078,4.2441,60.0,0.0707,0.0
199,3056640,train,2026-07-15 22:56:21,0.0039,4.1524,60.0,0.0692,0.0
200,3072000,train,2026-07-15 22:57:14,0.0,4.0736,60.0,0.0679,0.0
201,3087360,train,2026-07-15 22:58:07,0.0156,4.2524,60.0,0.0709,0.0
202,3102720,train,2026-07-15 22:59:01,0.0039,4.1824,60.0,0.0697,0.0
203,3118080,train,2026-07-15 22:59:54,0.0039,4.1805,60.0,0.0697,0.0
204,3133440,train,2026-07-15 23:00:47,0.0078,4.0628,60.0,0.0677,0.0
205,3148800,train,2026-07-15 23:01:40,0.0039,4.0906,60.0,0.0682,0.0
206,3164160,train,2026-07-15 23:02:33,0.0117,4.0754,60.0,0.0679,0.0
207,3179520,train,2026-07-15 23:03:26,0.0195,4.0968,60.0,0.0683,0.0
208,3194880,train,2026-07-15 23:04:19,0.0078,4.158,60.0,0.0693,0.0
209,3210240,train,2026-07-15 23:05:11,0.0039,4.1555,60.0,0.0693,0.0
210,3225600,train,2026-07-15 23:06:04,0.0039,4.0773,60.0,0.068,0.0
211,3240960,train,2026-07-15 23:06:56,0.0039,4.1534,60.0,0.0692,0.0
212,3256320,train,2026-07-15 23:07:49,0.0156,4.2715,60.0,0.0712,0.0
213,3271680,train,2026-07-15 23:08:42,0.0156,4.1493,60.0,0.0692,0.0
214,3287040,train,2026-07-15 23:09:35,0.0039,4.0465,60.0,0.0674,0.0
215,3302400,train,2026-07-15 23:10:28,0.0078,4.149,60.0,0.0691,0.0
216,3317760,train,2026-07-15 23:11:21,0.0117,4.1989,60.0,0.07,0.0
217,3317760,eval,2026-07-15 23:13:30,0.2396,11.5839,60.0,0.1931,0.0052
217,3333120,train,2026-07-15 23:14:20,0.0156,3.9703,60.0,0.0662,0.0
218,3348480,train,2026-07-15 23:15:13,0.0078,4.1028,60.0,0.0684,0.0
219,3363840,train,2026-07-15 23:16:06,0.0078,4.1816,60.0,0.0697,0.0
220,3379200,train,2026-07-15 23:16:58,0.0039,4.0707,60.0,0.0678,0.0
221,3394560,train,2026-07-15 23:17:52,0.0,4.0151,60.0,0.0669,0.0
222,3409920,train,2026-07-15 23:18:44,0.0078,4.252,60.0,0.0709,0.0
223,3425280,train,2026-07-15 23:19:36,0.0,3.968,60.0,0.0661,0.0
224,3440640,train,2026-07-15 23:20:29,0.0,4.1254,60.0,0.0688,0.0
225,3456000,train,2026-07-15 23:21:23,0.0078,4.3961,60.0,0.0733,0.0
226,3471360,train,2026-07-15 23:22:17,0.0078,4.4379,60.0,0.074,0.0
227,3486720,train,2026-07-15 23:23:09,0.0,4.3553,60.0,0.0726,0.0
228,3502080,train,2026-07-15 23:24:02,0.0117,4.2683,60.0,0.0711,0.0
229,3517440,train,2026-07-15 23:24:54,0.0078,4.347,60.0,0.0725,0.0
230,3532800,train,2026-07-15 23:25:47,0.0,4.1505,60.0,0.0692,0.0
231,3548160,train,2026-07-15 23:26:39,0.0039,4.0985,60.0,0.0683,0.0
232,3563520,train,2026-07-15 23:27:32,0.0039,4.1526,60.0,0.0692,0.0
233,3578880,train,2026-07-15 23:28:24,0.0078,4.3259,60.0,0.0721,0.0
234,3594240,train,2026-07-15 23:29:17,0.0039,4.3317,60.0,0.0722,0.0
235,3609600,train,2026-07-15 23:30:09,0.0078,4.1787,60.0,0.0696,0.0
236,3624960,train,2026-07-15 23:31:02,0.0117,4.1976,60.0,0.07,0.0
237,3640320,train,2026-07-15 23:31:55,0.0156,4.1292,60.0,0.0688,0.0
238,3655680,train,2026-07-15 23:32:47,0.0156,4.1524,60.0,0.0692,0.0
239,3671040,train,2026-07-15 23:33:40,0.0117,4.1771,60.0,0.0696,0.0
240,3686400,train,2026-07-15 23:34:35,0.0156,4.4586,60.0,0.0743,0.0
241,3686400,eval,2026-07-15 23:36:43,0.3073,10.4052,60.0,0.1734,0.0
241,3701760,train,2026-07-15 23:37:34,0.0195,4.4597,60.0,0.0743,0.0
242,3717120,train,2026-07-15 23:38:27,0.0117,4.2722,60.0,0.0712,0.0
243,3732480,train,2026-07-15 23:39:19,0.0078,4.2997,60.0,0.0717,0.0
244,3747840,train,2026-07-15 23:40:12,0.0,4.4141,60.0,0.0736,0.0
245,3763200,train,2026-07-15 23:41:14,0.0234,4.3697,60.0,0.0728,0.0
246,3778560,train,2026-07-15 23:42:07,0.0234,4.6474,60.0,0.0775,0.0
247,3793920,train,2026-07-15 23:43:07,0.0,4.3829,60.0,0.073,0.0
248,3809280,train,2026-07-15 23:44:04,0.0195,4.4457,60.0,0.0741,0.0
249,3824640,train,2026-07-15 23:45:02,0.0234,4.5278,60.0,0.0755,0.0
250,3840000,train,2026-07-15 23:46:03,0.0078,4.3571,60.0,0.0726,0.0
251,3855360,train,2026-07-15 23:46:56,0.0156,4.6195,60.0,0.077,0.0
252,3870720,train,2026-07-15 23:47:57,0.0078,4.4313,60.0,0.0739,0.0
253,3886080,train,2026-07-15 23:48:49,0.0078,4.6283,60.0,0.0771,0.0
254,3901440,train,2026-07-15 23:49:49,0.0195,4.3171,60.0,0.072,0.0
255,3916800,train,2026-07-15 23:50:47,0.0078,4.528,60.0,0.0755,0.0
256,3932160,train,2026-07-15 23:51:40,0.0078,4.4644,60.0,0.0744,0.0
257,3947520,train,2026-07-15 23:52:32,0.0156,4.5971,60.0,0.0766,0.0
258,3962880,train,2026-07-15 23:53:25,0.0156,4.3301,60.0,0.0722,0.0
259,3978240,train,2026-07-15 23:54:18,0.0156,4.7808,60.0,0.0797,0.0
260,3993600,train,2026-07-15 23:55:10,0.0078,4.7159,60.0,0.0786,0.0
261,4008960,train,2026-07-15 23:56:04,0.0117,4.5583,60.0,0.076,0.0
262,4024320,train,2026-07-15 23:56:56,0.0117,4.6425,60.0,0.0774,0.0
263,4039680,train,2026-07-15 23:57:57,0.0,4.6408,60.0,0.0773,0.0
264,4055040,train,2026-07-15 23:58:50,0.0078,4.6565,60.0,0.0776,0.0
265,4055040,eval,2026-07-16 00:01:14,0.2865,11.0931,60.0,0.1849,0.0052
265,4070400,train,2026-07-16 00:02:05,0.0195,4.7672,60.0,0.0795,0.0
266,4085760,train,2026-07-16 00:03:05,0.0117,4.54,60.0,0.0757,0.0
267,4101120,train,2026-07-16 00:03:57,0.0156,4.7533,60.0,0.0792,0.0
268,4116480,train,2026-07-16 00:04:58,0.0156,4.5322,60.0,0.0755,0.0
269,4131840,train,2026-07-16 00:05:55,0.0312,4.5304,60.0,0.0755,0.0
270,4147200,train,2026-07-16 00:06:49,0.0078,4.539,60.0,0.0757,0.0
271,4162560,train,2026-07-16 00:07:50,0.0156,4.6781,60.0,0.078,0.0
272,4177920,train,2026-07-16 00:08:44,0.0,4.4049,60.0,0.0734,0.0
273,4193280,train,2026-07-16 00:09:45,0.0234,4.3984,60.0,0.0733,0.0
274,4208640,train,2026-07-16 00:10:42,0.0117,4.505,60.0,0.0751,0.0
275,4224000,train,2026-07-16 00:11:39,0.0156,4.4135,60.0,0.0736,0.0
276,4239360,train,2026-07-16 00:12:39,0.0078,4.3394,60.0,0.0723,0.0
277,4254720,train,2026-07-16 00:13:32,0.0156,4.5648,60.0,0.0761,0.0
278,4270080,train,2026-07-16 00:14:32,0.0078,4.4029,60.0,0.0734,0.0
279,4285440,train,2026-07-16 00:15:28,0.0078,4.4348,60.0,0.0739,0.0
280,4300800,train,2026-07-16 00:16:25,0.0039,4.5393,60.0,0.0757,0.0
281,4316160,train,2026-07-16 00:17:25,0.0156,4.2732,60.0,0.0712,0.0
282,4331520,train,2026-07-16 00:18:18,0.0039,4.5411,60.0,0.0757,0.0
283,4346880,train,2026-07-16 00:19:19,0.0039,4.5973,60.0,0.0766,0.0
284,4362240,train,2026-07-16 00:20:15,0.0039,4.3843,60.0,0.0731,0.0
285,4377600,train,2026-07-16 00:21:12,0.0117,4.5566,60.0,0.0759,0.0
286,4392960,train,2026-07-16 00:22:12,0.0156,4.6953,60.0,0.0783,0.0
287,4408320,train,2026-07-16 00:23:08,0.0117,4.4543,60.0,0.0742,0.0
288,4423680,train,2026-07-16 00:24:06,0.0156,4.4025,60.0,0.0734,0.0
289,4423680,eval,2026-07-16 00:26:26,0.5365,16.9149,60.0,0.2819,0.0729
289,4439040,train,2026-07-16 00:27:21,0.0117,4.5602,60.0,0.076,0.0
290,4454400,train,2026-07-16 00:28:18,0.0078,4.5335,60.0,0.0756,0.0
291,4469760,train,2026-07-16 00:29:14,0.0195,4.5458,60.0,0.0758,0.0
292,4485120,train,2026-07-16 00:30:14,0.0156,4.6688,60.0,0.0778,0.0
293,4500480,train,2026-07-16 00:31:10,0.0156,4.6116,60.0,0.0769,0.0
294,4515840,train,2026-07-16 00:32:06,0.0117,4.5022,60.0,0.075,0.0
295,4531200,train,2026-07-16 00:33:03,0.0195,4.7907,60.0,0.0798,0.0
296,4546560,train,2026-07-16 00:34:01,0.0195,4.7209,60.0,0.0787,0.0
297,4561920,train,2026-07-16 00:35:00,0.0195,4.6979,60.0,0.0783,0.0
298,4577280,train,2026-07-16 00:35:59,0.0156,4.6225,60.0,0.077,0.0
299,4592640,train,2026-07-16 00:36:56,0.0156,4.3933,60.0,0.0732,0.0
300,4608000,train,2026-07-16 00:37:53,0.0234,4.7586,60.0,0.0793,0.0
301,4623360,train,2026-07-16 00:38:52,0.0195,4.5809,60.0,0.0763,0.0
302,4638720,train,2026-07-16 00:39:49,0.0117,4.6396,60.0,0.0773,0.0
303,4654080,train,2026-07-16 00:40:46,0.0156,4.8234,60.0,0.0804,0.0
304,4669440,train,2026-07-16 00:41:43,0.0352,4.5185,60.0,0.0753,0.0
305,4684800,train,2026-07-16 00:42:40,0.0078,4.6002,60.0,0.0767,0.0
306,4700160,train,2026-07-16 00:43:41,0.0234,4.7217,60.0,0.0787,0.0
307,4715520,train,2026-07-16 00:44:37,0.0312,4.6329,60.0,0.0772,0.0
