iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
25,368640,eval,2026-07-16 04:23:09,0.0,5.4532,60.0,0.0909,0.0
25,384000,train,2026-07-16 04:24:05,0.0,1.391,60.0,0.0232,0.0
26,399360,train,2026-07-16 04:25:03,0.0,1.3753,60.0,0.0229,0.0
27,414720,train,2026-07-16 04:26:04,0.0,1.5281,60.0,0.0255,0.0
28,430080,train,2026-07-16 04:26:58,0.0,1.4457,60.0,0.0241,0.0
29,445440,train,2026-07-16 04:27:59,0.0,1.4648,60.0,0.0244,0.0
30,460800,train,2026-07-16 04:28:56,0.0,1.595,60.0,0.0266,0.0
31,476160,train,2026-07-16 04:29:54,0.0039,1.6208,60.0,0.027,0.0
32,491520,train,2026-07-16 04:30:55,0.0,1.4108,60.0,0.0235,0.0
33,506880,train,2026-07-16 04:31:49,0.0,1.302,60.0,0.0217,0.0
34,522240,train,2026-07-16 04:32:51,0.0039,1.2399,60.0,0.0207,0.0
35,537600,train,2026-07-16 04:33:49,0.0,1.3376,60.0,0.0223,0.0
36,552960,train,2026-07-16 04:34:46,0.0,1.4213,60.0,0.0237,0.0
37,568320,train,2026-07-16 04:35:48,0.0,1.6104,60.0,0.0268,0.0
38,583680,train,2026-07-16 04:36:42,0.0,1.5191,60.0,0.0253,0.0
39,599040,train,2026-07-16 04:37:42,0.0,1.6416,60.0,0.0274,0.0
40,614400,train,2026-07-16 04:38:41,0.0,1.5897,60.0,0.0265,0.0
41,629760,train,2026-07-16 04:39:37,0.0039,1.5386,60.0,0.0256,0.0
42,645120,train,2026-07-16 04:40:40,0.0039,1.4579,60.0,0.0243,0.0
43,660480,train,2026-07-16 04:41:38,0.0,1.5294,60.0,0.0255,0.0
44,675840,train,2026-07-16 04:42:36,0.0,1.7416,60.0,0.029,0.0
45,691200,train,2026-07-16 04:43:36,0.0,1.775,60.0,0.0296,0.0
46,706560,train,2026-07-16 04:44:30,0.0039,1.5274,60.0,0.0255,0.0
47,721920,train,2026-07-16 04:45:32,0.0,1.8183,60.0,0.0303,0.0
48,737280,train,2026-07-16 04:46:30,0.0,1.4299,60.0,0.0238,0.0
49,737280,eval,2026-07-16 04:48:44,0.0208,5.4942,60.0,0.0916,0.0
49,752640,train,2026-07-16 04:49:39,0.0,1.4069,60.0,0.0234,0.0
50,768000,train,2026-07-16 04:50:37,0.0,1.5292,60.0,0.0255,0.0
51,783360,train,2026-07-16 04:51:39,0.0039,1.8059,60.0,0.0301,0.0
52,798720,train,2026-07-16 04:52:37,0.0039,1.4289,60.0,0.0238,0.0
53,814080,train,2026-07-16 04:53:35,0.0039,1.6971,60.0,0.0283,0.0
54,829440,train,2026-07-16 04:54:33,0.0,1.5683,60.0,0.0261,0.0
55,844800,train,2026-07-16 04:55:32,0.0117,1.792,60.0,0.0299,0.0
56,860160,train,2026-07-16 04:56:32,0.0078,1.4089,60.0,0.0235,0.0039
57,875520,train,2026-07-16 04:57:30,0.0,1.5907,60.0,0.0265,0.0
58,890880,train,2026-07-16 04:58:28,0.0,1.7091,60.0,0.0285,0.0
59,906240,train,2026-07-16 04:59:27,0.0,1.4848,60.0,0.0247,0.0
60,921600,train,2026-07-16 05:00:26,0.0039,1.6374,60.0,0.0273,0.0
61,936960,train,2026-07-16 05:01:24,0.0,1.8236,60.0,0.0304,0.0
62,952320,train,2026-07-16 05:02:22,0.0039,1.6688,60.0,0.0278,0.0
63,967680,train,2026-07-16 05:03:22,0.0,1.7898,60.0,0.0298,0.0
64,983040,train,2026-07-16 05:04:22,0.0,1.6812,60.0,0.028,0.0
65,998400,train,2026-07-16 05:05:21,0.0,1.5954,60.0,0.0266,0.0
66,1013760,train,2026-07-16 05:06:19,0.0078,1.898,60.0,0.0316,0.0
67,1029120,train,2026-07-16 05:07:19,0.0,1.7062,60.0,0.0284,0.0
68,1044480,train,2026-07-16 05:08:19,0.0039,1.6492,60.0,0.0275,0.0
69,1059840,train,2026-07-16 05:09:17,0.0039,1.6352,60.0,0.0273,0.0
70,1075200,train,2026-07-16 05:10:15,0.0,1.8678,60.0,0.0311,0.0
71,1090560,train,2026-07-16 05:11:16,0.0,1.5871,60.0,0.0265,0.0
72,1105920,train,2026-07-16 05:12:13,0.0039,1.9205,60.0,0.032,0.0
73,1105920,eval,2026-07-16 05:14:31,0.2865,7.3467,60.0,0.1224,0.1354
73,1121280,train,2026-07-16 05:15:25,0.0117,1.8201,60.0,0.0303,0.0
74,1136640,train,2026-07-16 05:16:24,0.0039,1.8708,60.0,0.0312,0.0
75,1152000,train,2026-07-16 05:17:23,0.0,1.8814,60.0,0.0314,0.0
76,1167360,train,2026-07-16 05:18:20,0.0,2.027,60.0,0.0338,0.0
77,1182720,train,2026-07-16 05:19:21,0.0,1.7981,60.0,0.03,0.0
78,1198080,train,2026-07-16 05:20:20,0.0117,1.9795,60.0,0.033,0.0
79,1213440,train,2026-07-16 05:21:18,0.0,1.8559,60.0,0.0309,0.0
80,1228800,train,2026-07-16 05:22:16,0.0,1.7259,60.0,0.0288,0.0
81,1244160,train,2026-07-16 05:23:15,0.0,1.8259,60.0,0.0304,0.0
82,1259520,train,2026-07-16 05:24:16,0.0,1.5504,60.0,0.0258,0.0
83,1274880,train,2026-07-16 05:25:14,0.0039,1.7756,60.0,0.0296,0.0
84,1290240,train,2026-07-16 05:26:12,0.0,1.8845,60.0,0.0314,0.0
85,1305600,train,2026-07-16 05:27:12,0.0,1.9171,60.0,0.032,0.0
86,1320960,train,2026-07-16 05:28:08,0.0039,1.7929,60.0,0.0299,0.0
87,1336320,train,2026-07-16 05:29:09,0.0078,2.0163,60.0,0.0336,0.0
88,1351680,train,2026-07-16 05:30:07,0.0117,1.8889,60.0,0.0315,0.0
89,1367040,train,2026-07-16 05:31:05,0.0,1.4594,60.0,0.0243,0.0
90,1382400,train,2026-07-16 05:32:07,0.0117,1.9389,60.0,0.0323,0.0
91,1397760,train,2026-07-16 05:33:06,0.0117,1.7041,60.0,0.0284,0.0
92,1413120,train,2026-07-16 05:34:04,0.0117,1.567,60.0,0.0261,0.0
93,1428480,train,2026-07-16 05:35:03,0.0,1.7183,60.0,0.0286,0.0
94,1443840,train,2026-07-16 05:36:00,0.0039,1.8556,60.0,0.0309,0.0
95,1459200,train,2026-07-16 05:37:01,0.0,1.8339,60.0,0.0306,0.0
96,1474560,train,2026-07-16 05:37:59,0.0039,1.7861,60.0,0.0298,0.0
97,1474560,eval,2026-07-16 05:40:18,0.3802,8.7221,60.0,0.1454,0.1927
97,1489920,train,2026-07-16 05:41:14,0.0039,2.0028,60.0,0.0334,0.0
98,1505280,train,2026-07-16 05:42:12,0.0078,1.7476,60.0,0.0291,0.0
99,1520640,train,2026-07-16 05:43:14,0.0039,2.1359,60.0,0.0356,0.0
100,1536000,train,2026-07-16 05:44:12,0.0,1.5991,60.0,0.0267,0.0
101,1551360,train,2026-07-16 05:45:12,0.0039,1.881,60.0,0.0314,0.0
102,1566720,train,2026-07-16 05:46:13,0.0,1.578,60.0,0.0263,0.0
103,1582080,train,2026-07-16 05:47:08,0.0,1.6185,60.0,0.027,0.0
104,1597440,train,2026-07-16 05:48:10,0.0039,1.8766,60.0,0.0313,0.0
105,1612800,train,2026-07-16 05:49:08,0.0039,2.0671,60.0,0.0345,0.0
106,1628160,train,2026-07-16 05:50:06,0.0,1.6739,60.0,0.0279,0.0
107,1643520,train,2026-07-16 05:51:08,0.0078,1.7782,60.0,0.0296,0.0
108,1658880,train,2026-07-16 05:52:02,0.0,1.8254,60.0,0.0304,0.0
109,1674240,train,2026-07-16 05:53:04,0.0,1.6951,60.0,0.0283,0.0
110,1689600,train,2026-07-16 05:54:04,0.0039,1.8207,60.0,0.0303,0.0
111,1704960,train,2026-07-16 05:54:59,0.0,1.6895,60.0,0.0282,0.0
112,1720320,train,2026-07-16 05:56:01,0.0039,1.7862,60.0,0.0298,0.0
113,1735680,train,2026-07-16 05:56:55,0.0039,1.5505,60.0,0.0258,0.0
114,1751040,train,2026-07-16 05:57:58,0.0117,1.9458,60.0,0.0324,0.0
115,1766400,train,2026-07-16 05:58:59,0.0,1.8984,60.0,0.0316,0.0
116,1781760,train,2026-07-16 05:59:57,0.0039,1.8426,60.0,0.0307,0.0
117,1797120,train,2026-07-16 06:00:59,0.0156,1.8528,60.0,0.0309,0.0
118,1812480,train,2026-07-16 06:01:52,0.0039,1.9647,60.0,0.0327,0.0
119,1827840,train,2026-07-16 06:02:54,0.0039,1.875,60.0,0.0312,0.0
120,1843200,train,2026-07-16 06:03:48,0.0039,1.7074,60.0,0.0285,0.0
121,1843200,eval,2026-07-16 06:06:11,0.276,7.7463,60.0,0.1291,0.1354
121,1858560,train,2026-07-16 06:07:03,0.0,2.0196,60.0,0.0337,0.0
122,1873920,train,2026-07-16 06:08:05,0.0039,1.8178,60.0,0.0303,0.0
123,1889280,train,2026-07-16 06:09:03,0.0078,1.7806,60.0,0.0297,0.0
124,1904640,train,2026-07-16 06:10:00,0.0039,1.7463,60.0,0.0291,0.0
125,1920000,train,2026-07-16 06:11:02,0.0039,1.7964,60.0,0.0299,0.0
126,1935360,train,2026-07-16 06:11:56,0.0,1.9926,60.0,0.0332,0.0
127,1950720,train,2026-07-16 06:12:58,0.0039,1.8898,60.0,0.0315,0.0
128,1966080,train,2026-07-16 06:13:54,0.0,1.5848,60.0,0.0264,0.0
129,1981440,train,2026-07-16 06:14:55,0.0,1.706,60.0,0.0284,0.0
130,1996800,train,2026-07-16 06:15:56,0.0039,1.8512,60.0,0.0309,0.0039
131,2012160,train,2026-07-16 06:16:51,0.0039,1.6949,60.0,0.0282,0.0
132,2027520,train,2026-07-16 06:17:53,0.0078,1.8235,60.0,0.0304,0.0
133,2042880,train,2026-07-16 06:18:49,0.0039,1.9256,60.0,0.0321,0.0
134,2058240,train,2026-07-16 06:19:49,0.0039,1.5981,60.0,0.0266,0.0
135,2073600,train,2026-07-16 06:20:50,0.0039,1.8837,60.0,0.0314,0.0
136,2088960,train,2026-07-16 06:21:45,0.0,1.7935,60.0,0.0299,0.0
137,2104320,train,2026-07-16 06:22:46,0.0,1.6571,60.0,0.0276,0.0
138,2119680,train,2026-07-16 06:23:44,0.0078,1.6933,60.0,0.0282,0.0
139,2135040,train,2026-07-16 06:24:42,0.0,1.7559,60.0,0.0293,0.0
140,2150400,train,2026-07-16 06:25:46,0.0039,1.6708,60.0,0.0278,0.0
141,2165760,train,2026-07-16 06:26:39,0.0,1.8209,60.0,0.0303,0.0
142,2181120,train,2026-07-16 06:27:41,0.0,1.8093,60.0,0.0302,0.0
143,2196480,train,2026-07-16 06:28:41,0.0039,1.8404,60.0,0.0307,0.0
144,2211840,train,2026-07-16 06:29:37,0.0,1.7581,60.0,0.0293,0.0
145,2211840,eval,2026-07-16 06:31:56,0.2656,8.0653,60.0,0.1344,0.0833
145,2227200,train,2026-07-16 06:32:50,0.0156,1.8222,60.0,0.0304,0.0
146,2242560,train,2026-07-16 06:33:51,0.0,1.8089,60.0,0.0301,0.0
147,2257920,train,2026-07-16 06:34:49,0.0078,1.6526,60.0,0.0275,0.0
148,2273280,train,2026-07-16 06:35:47,0.0039,2.0828,60.0,0.0347,0.0
149,2288640,train,2026-07-16 06:36:48,0.0039,1.9375,60.0,0.0323,0.0
150,2304000,train,2026-07-16 06:37:43,0.0,1.667,60.0,0.0278,0.0
151,2319360,train,2026-07-16 06:38:43,0.0039,1.8423,60.0,0.0307,0.0
152,2334720,train,2026-07-16 06:39:41,0.0078,1.9952,60.0,0.0333,0.0
153,2350080,train,2026-07-16 06:40:39,0.0,1.7456,60.0,0.0291,0.0
154,2365440,train,2026-07-16 06:41:40,0.0078,1.7745,60.0,0.0296,0.0
155,2380800,train,2026-07-16 06:42:38,0.0,1.8823,60.0,0.0314,0.0
156,2396160,train,2026-07-16 06:43:36,0.0078,1.73,60.0,0.0288,0.0039
157,2411520,train,2026-07-16 06:44:34,0.0117,1.7663,60.0,0.0294,0.0
158,2426880,train,2026-07-16 06:45:33,0.0,1.7097,60.0,0.0285,0.0
159,2442240,train,2026-07-16 06:46:33,0.0,1.7448,60.0,0.0291,0.0
160,2457600,train,2026-07-16 06:47:33,0.0,1.7115,60.0,0.0285,0.0
161,2472960,train,2026-07-16 06:48:31,0.0,1.9624,60.0,0.0327,0.0
162,2488320,train,2026-07-16 06:49:30,0.0039,1.7446,60.0,0.0291,0.0
163,2503680,train,2026-07-16 06:50:32,0.0078,1.7567,60.0,0.0293,0.0
164,2519040,train,2026-07-16 06:51:32,0.0,1.7553,60.0,0.0293,0.0
165,2534400,train,2026-07-16 06:52:30,0.0,1.5897,60.0,0.0265,0.0
166,2549760,train,2026-07-16 06:53:30,0.0039,1.7845,60.0,0.0297,0.0
167,2565120,train,2026-07-16 06:54:26,0.0039,1.8523,60.0,0.0309,0.0
168,2580480,train,2026-07-16 06:55:27,0.0,2.0125,60.0,0.0335,0.0
169,2580480,eval,2026-07-16 06:57:45,0.2865,9.0772,60.0,0.1513,0.1927
169,2595840,train,2026-07-16 06:58:44,0.0078,1.9148,60.0,0.0319,0.0
170,2611200,train,2026-07-16 06:59:42,0.0039,1.8159,60.0,0.0303,0.0
171,2626560,train,2026-07-16 07:00:39,0.0039,2.2178,60.0,0.037,0.0
172,2641920,train,2026-07-16 07:01:41,0.0078,2.0334,60.0,0.0339,0.0
173,2657280,train,2026-07-16 07:02:38,0.0039,2.0494,60.0,0.0342,0.0
174,2672640,train,2026-07-16 07:03:37,0.0,1.9839,60.0,0.0331,0.0
175,2688000,train,2026-07-16 07:04:38,0.0039,1.7619,60.0,0.0294,0.0
176,2703360,train,2026-07-16 07:05:33,0.0,1.9633,60.0,0.0327,0.0
177,2718720,train,2026-07-16 07:06:35,0.0,1.8083,60.0,0.0301,0.0
178,2734080,train,2026-07-16 07:07:33,0.0039,2.1109,60.0,0.0352,0.0
179,2749440,train,2026-07-16 07:08:30,0.0039,1.9282,60.0,0.0321,0.0
180,2764800,train,2026-07-16 07:09:32,0.0078,1.9303,60.0,0.0322,0.0
181,2780160,train,2026-07-16 07:10:27,0.0,1.7701,60.0,0.0295,0.0
182,2795520,train,2026-07-16 07:11:28,0.0039,1.8526,60.0,0.0309,0.0
183,2810880,train,2026-07-16 07:12:29,0.0117,1.9303,60.0,0.0322,0.0
184,2826240,train,2026-07-16 07:13:24,0.0117,2.0004,60.0,0.0333,0.0
185,2841600,train,2026-07-16 07:14:26,0.0078,1.7739,60.0,0.0296,0.0
186,2856960,train,2026-07-16 07:15:23,0.0039,1.9534,60.0,0.0326,0.0
187,2872320,train,2026-07-16 07:16:22,0.0078,1.9869,60.0,0.0331,0.0
188,2887680,train,2026-07-16 07:17:24,0.0039,1.8003,60.0,0.03,0.0
189,2903040,train,2026-07-16 07:18:21,0.0078,2.0115,60.0,0.0335,0.0
190,2918400,train,2026-07-16 07:19:23,0.0039,1.9353,60.0,0.0323,0.0
191,2933760,train,2026-07-16 07:20:18,0.0039,1.878,60.0,0.0313,0.0
192,2949120,train,2026-07-16 07:21:19,0.0039,1.827,60.0,0.0304,0.0
193,2949120,eval,2026-07-16 07:23:38,0.349,10.3004,60.0,0.1717,0.1927
193,2964480,train,2026-07-16 07:24:36,0.0078,1.7722,60.0,0.0295,0.0
194,2979840,train,2026-07-16 07:25:38,0.0039,2.0759,60.0,0.0346,0.0
195,2995200,train,2026-07-16 07:26:32,0.0,1.5447,60.0,0.0257,0.0
196,3010560,train,2026-07-16 07:27:34,0.0039,1.7561,60.0,0.0293,0.0
197,3025920,train,2026-07-16 07:28:29,0.0039,1.8866,60.0,0.0314,0.0
198,3041280,train,2026-07-16 07:29:30,0.0,1.83,60.0,0.0305,0.0
199,3056640,train,2026-07-16 07:30:32,0.0,2.029,60.0,0.0338,0.0
200,3072000,train,2026-07-16 07:31:26,0.0,2.0647,60.0,0.0344,0.0
201,3087360,train,2026-07-16 07:32:28,0.0117,1.8237,60.0,0.0304,0.0039
202,3102720,train,2026-07-16 07:33:25,0.0117,1.9203,60.0,0.032,0.0
203,3118080,train,2026-07-16 07:34:24,0.0117,1.9524,60.0,0.0325,0.0
204,3133440,train,2026-07-16 07:35:26,0.0,1.9784,60.0,0.033,0.0
205,3148800,train,2026-07-16 07:36:20,0.0156,2.1167,60.0,0.0353,0.0
206,3164160,train,2026-07-16 07:37:21,0.0078,2.0919,60.0,0.0349,0.0
207,3179520,train,2026-07-16 07:38:20,0.0117,2.0444,60.0,0.0341,0.0
208,3194880,train,2026-07-16 07:39:16,0.0,1.9592,60.0,0.0327,0.0
209,3210240,train,2026-07-16 07:40:18,0.0,1.7354,60.0,0.0289,0.0
210,3225600,train,2026-07-16 07:41:14,0.0039,2.2386,60.0,0.0373,0.0
211,3240960,train,2026-07-16 07:42:14,0.0,1.7534,60.0,0.0292,0.0
212,3256320,train,2026-07-16 07:43:15,0.0,1.9502,60.0,0.0325,0.0
213,3271680,train,2026-07-16 07:44:12,0.0,2.0603,60.0,0.0343,0.0
214,3287040,train,2026-07-16 07:45:13,0.0039,1.9294,60.0,0.0322,0.0
215,3302400,train,2026-07-16 07:46:12,0.0,2.0038,60.0,0.0334,0.0
216,3317760,train,2026-07-16 07:47:10,0.0078,2.0597,60.0,0.0343,0.0
217,3317760,eval,2026-07-16 07:49:28,0.3281,9.2183,60.0,0.1536,0.1198
217,3333120,train,2026-07-16 07:50:25,0.0,1.7987,60.0,0.03,0.0
218,3348480,train,2026-07-16 07:51:26,0.0156,1.973,60.0,0.0329,0.0
219,3363840,train,2026-07-16 07:52:24,0.0039,2.0289,60.0,0.0338,0.0
220,3379200,train,2026-07-16 07:53:22,0.0078,1.9516,60.0,0.0325,0.0
221,3394560,train,2026-07-16 07:54:22,0.0039,1.9237,60.0,0.0321,0.0
222,3409920,train,2026-07-16 07:55:18,0.0039,1.8929,60.0,0.0315,0.0039
223,3425280,train,2026-07-16 07:56:19,0.0117,2.3182,60.0,0.0386,0.0
224,3440640,train,2026-07-16 07:57:17,0.0,2.2372,60.0,0.0373,0.0
225,3456000,train,2026-07-16 07:58:15,0.0078,1.9476,60.0,0.0325,0.0
226,3471360,train,2026-07-16 07:59:17,0.0,1.9196,60.0,0.032,0.0
227,3486720,train,2026-07-16 08:00:16,0.0078,1.9436,60.0,0.0324,0.0
228,3502080,train,2026-07-16 08:01:13,0.0117,1.8822,60.0,0.0314,0.0
229,3517440,train,2026-07-16 08:02:12,0.0078,2.057,60.0,0.0343,0.0
230,3532800,train,2026-07-16 08:03:10,0.0117,2.1638,60.0,0.0361,0.0
231,3548160,train,2026-07-16 08:04:11,0.0039,2.5339,60.0,0.0422,0.0
232,3563520,train,2026-07-16 08:05:09,0.0078,2.2408,60.0,0.0373,0.0
233,3578880,train,2026-07-16 08:06:08,0.0078,2.2941,60.0,0.0382,0.0
234,3594240,train,2026-07-16 08:07:06,0.0,1.8252,60.0,0.0304,0.0
235,3609600,train,2026-07-16 08:08:08,0.0039,1.9437,60.0,0.0324,0.0
236,3624960,train,2026-07-16 08:09:07,0.0039,1.9807,60.0,0.033,0.0
237,3640320,train,2026-07-16 08:10:07,0.0039,2.2135,60.0,0.0369,0.0
238,3655680,train,2026-07-16 08:11:07,0.0078,2.0936,60.0,0.0349,0.0
239,3671040,train,2026-07-16 08:12:03,0.0039,2.2515,60.0,0.0375,0.0
240,3686400,train,2026-07-16 08:13:05,0.0117,2.1778,60.0,0.0363,0.0
241,3686400,eval,2026-07-16 08:15:24,0.3854,11.7814,60.0,0.1964,0.2604
241,3701760,train,2026-07-16 08:16:22,0.0078,2.3264,60.0,0.0388,0.0
242,3717120,train,2026-07-16 08:17:21,0.0078,2.3634,60.0,0.0394,0.0
243,3732480,train,2026-07-16 08:18:18,0.0117,2.2285,60.0,0.0371,0.0
244,3747840,train,2026-07-16 08:19:19,0.0195,2.2718,60.0,0.0379,0.0
245,3763200,train,2026-07-16 08:20:16,0.0039,2.203,60.0,0.0367,0.0
246,3778560,train,2026-07-16 08:21:15,0.0156,2.3667,60.0,0.0394,0.0
247,3793920,train,2026-07-16 08:22:17,0.0117,2.2742,60.0,0.0379,0.0
248,3809280,train,2026-07-16 08:23:11,0.0117,2.1384,60.0,0.0356,0.0
249,3824640,train,2026-07-16 08:24:13,0.0039,2.2786,60.0,0.038,0.0
250,3840000,train,2026-07-16 08:25:14,0.0156,2.4788,60.0,0.0413,0.0
251,3855360,train,2026-07-16 08:26:09,0.0039,2.2031,60.0,0.0367,0.0
252,3870720,train,2026-07-16 08:27:11,0.0078,2.4034,60.0,0.0401,0.0
253,3886080,train,2026-07-16 08:28:06,0.0039,2.3656,60.0,0.0394,0.0
254,3901440,train,2026-07-16 08:29:07,0.0,2.3035,60.0,0.0384,0.0
255,3916800,train,2026-07-16 08:30:03,0.0078,2.2904,60.0,0.0382,0.0
256,3932160,train,2026-07-16 08:31:03,0.0039,2.1801,60.0,0.0363,0.0
257,3947520,train,2026-07-16 08:32:05,0.0039,1.9673,60.0,0.0328,0.0
258,3962880,train,2026-07-16 08:33:00,0.0039,2.3267,60.0,0.0388,0.0
259,3978240,train,2026-07-16 08:34:01,0.0117,2.2679,60.0,0.0378,0.0
260,3993600,train,2026-07-16 08:34:57,0.0117,2.3985,60.0,0.04,0.0
261,4008960,train,2026-07-16 08:35:59,0.0039,1.9783,60.0,0.033,0.0
262,4024320,train,2026-07-16 08:37:01,0.0039,2.0061,60.0,0.0334,0.0
263,4039680,train,2026-07-16 08:37:56,0.0039,2.3175,60.0,0.0386,0.0
264,4055040,train,2026-07-16 08:38:58,0.0,2.5055,60.0,0.0418,0.0
265,4055040,eval,2026-07-16 08:41:16,0.3021,11.3937,60.0,0.1899,0.2448
265,4070400,train,2026-07-16 08:42:16,0.0078,2.1682,60.0,0.0361,0.0
266,4085760,train,2026-07-16 08:43:15,0.0234,2.2924,60.0,0.0382,0.0
267,4101120,train,2026-07-16 08:44:12,0.0039,2.1411,60.0,0.0357,0.0
268,4116480,train,2026-07-16 08:45:14,0.0195,2.247,60.0,0.0375,0.0
269,4131840,train,2026-07-16 08:46:09,0.0039,2.0638,60.0,0.0344,0.0
270,4147200,train,2026-07-16 08:47:10,0.0117,1.9783,60.0,0.033,0.0
271,4162560,train,2026-07-16 08:48:10,0.0117,2.3409,60.0,0.039,0.0
272,4177920,train,2026-07-16 08:49:06,0.0,1.8645,60.0,0.0311,0.0
273,4193280,train,2026-07-16 08:50:08,0.0078,2.148,60.0,0.0358,0.0
274,4208640,train,2026-07-16 08:51:07,0.0039,2.1179,60.0,0.0353,0.0
275,4224000,train,2026-07-16 08:52:05,0.0039,2.207,60.0,0.0368,0.0
276,4239360,train,2026-07-16 08:53:07,0.0039,2.2677,60.0,0.0378,0.0
277,4254720,train,2026-07-16 08:54:03,0.0078,2.122,60.0,0.0354,0.0
278,4270080,train,2026-07-16 08:55:03,0.0039,2.2495,60.0,0.0375,0.0
279,4285440,train,2026-07-16 08:56:01,0.0039,2.2037,60.0,0.0367,0.0
280,4300800,train,2026-07-16 08:56:59,0.0156,2.0935,60.0,0.0349,0.0
281,4316160,train,2026-07-16 08:58:01,0.0,2.2549,60.0,0.0376,0.0
282,4331520,train,2026-07-16 08:58:59,0.0078,2.1993,60.0,0.0367,0.0
283,4346880,train,2026-07-16 08:59:58,0.0039,2.4369,60.0,0.0406,0.0
284,4362240,train,2026-07-16 09:00:59,0.0039,2.4843,60.0,0.0414,0.0
285,4377600,train,2026-07-16 09:01:57,0.0039,2.2884,60.0,0.0381,0.0
286,4392960,train,2026-07-16 09:02:58,0.0039,2.3975,60.0,0.04,0.0
287,4408320,train,2026-07-16 09:03:56,0.0078,2.5044,60.0,0.0417,0.0
288,4423680,train,2026-07-16 09:04:54,0.0078,2.2441,60.0,0.0374,0.0
289,4423680,eval,2026-07-16 09:07:17,0.276,10.3314,60.0,0.1722,0.1979
289,4439040,train,2026-07-16 09:08:13,0.0117,2.3284,60.0,0.0388,0.0
290,4454400,train,2026-07-16 09:09:14,0.0078,2.0402,60.0,0.034,0.0
291,4469760,train,2026-07-16 09:10:12,0.0039,2.0399,60.0,0.034,0.0
292,4485120,train,2026-07-16 09:11:10,0.0039,2.1798,60.0,0.0363,0.0
293,4500480,train,2026-07-16 09:12:11,0.0117,2.5315,60.0,0.0422,0.0
294,4515840,train,2026-07-16 09:13:10,0.0,2.0792,60.0,0.0347,0.0
295,4531200,train,2026-07-16 09:14:08,0.0078,2.2201,60.0,0.037,0.0
296,4546560,train,2026-07-16 09:15:06,0.0156,2.104,60.0,0.0351,0.0
297,4561920,train,2026-07-16 09:16:06,0.0117,2.0119,60.0,0.0335,0.0
298,4577280,train,2026-07-16 09:17:07,0.0039,2.3409,60.0,0.039,0.0
299,4592640,train,2026-07-16 09:18:05,0.0039,2.1027,60.0,0.035,0.0
300,4608000,train,2026-07-16 09:19:04,0.0,2.1919,60.0,0.0365,0.0
301,4623360,train,2026-07-16 09:20:02,0.0,2.1907,60.0,0.0365,0.0
302,4638720,train,2026-07-16 09:21:04,0.0,2.3587,60.0,0.0393,0.0
303,4654080,train,2026-07-16 09:22:02,0.0,2.1758,60.0,0.0363,0.0
304,4669440,train,2026-07-16 09:23:01,0.0078,2.4414,60.0,0.0407,0.0
305,4684800,train,2026-07-16 09:24:01,0.0039,2.0638,60.0,0.0344,0.0
306,4700160,train,2026-07-16 09:24:59,0.0,1.9887,60.0,0.0331,0.0
307,4715520,train,2026-07-16 09:25:59,0.0195,2.047,60.0,0.0341,0.0
308,4730880,train,2026-07-16 09:26:58,0.0156,2.1103,60.0,0.0352,0.0
