iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
26,399360,train,2026-07-03 09:21:30,0.0,1.6709,60.0,0.0278,0.0
27,414720,train,2026-07-03 09:22:12,0.0,1.4925,60.0,0.0249,0.0
28,430080,train,2026-07-03 09:22:55,0.0,1.688,60.0,0.0281,0.0
29,445440,train,2026-07-03 09:23:37,0.0,1.8058,60.0,0.0301,0.0
30,460800,train,2026-07-03 09:24:19,0.0039,1.5774,60.0,0.0263,0.0
31,476160,train,2026-07-03 09:25:01,0.0,1.5962,60.0,0.0266,0.0
32,491520,train,2026-07-03 09:25:43,0.0039,1.5717,60.0,0.0262,0.0
33,506880,train,2026-07-03 09:26:25,0.0,1.5441,60.0,0.0257,0.0
34,522240,train,2026-07-03 09:27:06,0.0,1.6974,60.0,0.0283,0.0
35,537600,train,2026-07-03 09:27:48,0.0,1.6183,60.0,0.027,0.0
36,552960,train,2026-07-03 09:28:31,0.0,1.8798,60.0,0.0313,0.0
37,568320,train,2026-07-03 09:29:12,0.0039,1.7908,60.0,0.0298,0.0
38,583680,train,2026-07-03 09:29:54,0.0,1.7731,60.0,0.0296,0.0
39,599040,train,2026-07-03 09:30:37,0.0,1.7581,60.0,0.0293,0.0
40,614400,train,2026-07-03 09:31:19,0.0,1.8481,60.0,0.0308,0.0
41,629760,train,2026-07-03 09:32:01,0.0,1.854,60.0,0.0309,0.0
42,645120,train,2026-07-03 09:32:43,0.0039,1.7716,60.0,0.0295,0.0
43,660480,train,2026-07-03 09:33:25,0.0,1.7245,60.0,0.0287,0.0
44,675840,train,2026-07-03 09:34:07,0.0039,1.7103,60.0,0.0285,0.0
45,691200,train,2026-07-03 09:34:49,0.0039,2.0021,60.0,0.0334,0.0
46,706560,train,2026-07-03 09:35:31,0.0039,1.8468,60.0,0.0308,0.0
47,721920,train,2026-07-03 09:36:13,0.0,1.8219,60.0,0.0304,0.0
48,737280,train,2026-07-03 09:36:55,0.0,1.9281,60.0,0.0321,0.0
49,737280,eval,2026-07-03 09:38:56,0.2448,6.2384,60.0,0.104,0.0677
49,752640,train,2026-07-03 09:39:37,0.0078,1.917,60.0,0.032,0.0
50,768000,train,2026-07-03 09:40:19,0.0,1.9103,60.0,0.0318,0.0
51,783360,train,2026-07-03 09:41:01,0.0,2.0476,60.0,0.0341,0.0
52,798720,train,2026-07-03 09:41:43,0.0,1.8611,60.0,0.031,0.0
53,814080,train,2026-07-03 09:42:25,0.0,1.8007,60.0,0.03,0.0
54,829440,train,2026-07-03 09:43:07,0.0039,1.9141,60.0,0.0319,0.0
55,844800,train,2026-07-03 09:43:49,0.0078,1.9695,60.0,0.0328,0.0
56,860160,train,2026-07-03 09:44:31,0.0,1.9558,60.0,0.0326,0.0
57,875520,train,2026-07-03 09:45:13,0.0039,1.879,60.0,0.0313,0.0
58,890880,train,2026-07-03 09:45:55,0.0,1.9144,60.0,0.0319,0.0
59,906240,train,2026-07-03 09:46:37,0.0039,1.8511,60.0,0.0309,0.0
60,921600,train,2026-07-03 09:47:19,0.0039,1.8609,60.0,0.031,0.0
61,936960,train,2026-07-03 09:48:00,0.0,1.7212,60.0,0.0287,0.0
62,952320,train,2026-07-03 09:48:42,0.0039,1.7512,60.0,0.0292,0.0
63,967680,train,2026-07-03 09:49:25,0.0039,1.8707,60.0,0.0312,0.0
64,983040,train,2026-07-03 09:50:07,0.0039,2.0096,60.0,0.0335,0.0
65,998400,train,2026-07-03 09:50:49,0.0,1.8339,60.0,0.0306,0.0
66,1013760,train,2026-07-03 09:51:31,0.0039,2.1865,60.0,0.0364,0.0
67,1029120,train,2026-07-03 09:52:13,0.0078,1.956,60.0,0.0326,0.0
68,1044480,train,2026-07-03 09:52:56,0.0,1.8079,60.0,0.0301,0.0
69,1059840,train,2026-07-03 09:53:38,0.0039,2.0021,60.0,0.0334,0.0
70,1075200,train,2026-07-03 09:54:20,0.0,1.8829,60.0,0.0314,0.0
71,1090560,train,2026-07-03 09:55:02,0.0,2.0758,60.0,0.0346,0.0
72,1105920,train,2026-07-03 09:55:44,0.0,1.8928,60.0,0.0315,0.0
73,1105920,eval,2026-07-03 09:57:45,0.2865,6.5768,60.0,0.1096,0.099
73,1121280,train,2026-07-03 09:58:26,0.0039,2.0166,60.0,0.0336,0.0
74,1136640,train,2026-07-03 09:59:08,0.0,1.9634,60.0,0.0327,0.0
75,1152000,train,2026-07-03 09:59:51,0.0039,1.9862,60.0,0.0331,0.0
76,1167360,train,2026-07-03 10:00:33,0.0078,2.2066,60.0,0.0368,0.0039
77,1182720,train,2026-07-03 10:01:15,0.0,1.9133,60.0,0.0319,0.0
78,1198080,train,2026-07-03 10:01:57,0.0,2.0511,60.0,0.0342,0.0
79,1213440,train,2026-07-03 10:02:44,0.0117,1.8554,60.0,0.0309,0.0
80,1228800,train,2026-07-03 10:03:26,0.0,2.0634,60.0,0.0344,0.0
81,1244160,train,2026-07-03 10:04:08,0.0039,1.8572,60.0,0.031,0.0
82,1259520,train,2026-07-03 10:04:50,0.0039,1.9226,60.0,0.032,0.0
83,1274880,train,2026-07-03 10:05:33,0.0,1.8686,60.0,0.0311,0.0
84,1290240,train,2026-07-03 10:06:15,0.0039,2.0113,60.0,0.0335,0.0
85,1305600,train,2026-07-03 10:06:57,0.0039,1.8772,60.0,0.0313,0.0
86,1320960,train,2026-07-03 10:07:40,0.0,2.1163,60.0,0.0353,0.0
87,1336320,train,2026-07-03 10:08:22,0.0039,1.8899,60.0,0.0315,0.0
88,1351680,train,2026-07-03 10:09:04,0.0039,1.8905,60.0,0.0315,0.0
89,1367040,train,2026-07-03 10:09:47,0.0078,2.0708,60.0,0.0345,0.0
90,1382400,train,2026-07-03 10:10:29,0.0078,2.1722,60.0,0.0362,0.0039
91,1397760,train,2026-07-03 10:11:11,0.0,1.7249,60.0,0.0287,0.0
92,1413120,train,2026-07-03 10:11:54,0.0078,2.0287,60.0,0.0338,0.0
93,1428480,train,2026-07-03 10:12:36,0.0,1.9905,60.0,0.0332,0.0
94,1443840,train,2026-07-03 10:13:19,0.0039,2.2514,60.0,0.0375,0.0
95,1459200,train,2026-07-03 10:14:01,0.0078,1.9227,60.0,0.032,0.0
96,1474560,train,2026-07-03 10:14:43,0.0,1.7996,60.0,0.03,0.0
97,1474560,eval,2026-07-03 10:16:43,0.349,6.5726,60.0,0.1095,0.1094
97,1489920,train,2026-07-03 10:17:25,0.0,1.9775,60.0,0.033,0.0
98,1505280,train,2026-07-03 10:18:07,0.0,2.0804,60.0,0.0347,0.0
99,1520640,train,2026-07-03 10:18:49,0.0039,2.0734,60.0,0.0346,0.0
100,1536000,train,2026-07-03 10:19:32,0.0,2.1871,60.0,0.0365,0.0
101,1551360,train,2026-07-03 10:20:14,0.0039,1.8958,60.0,0.0316,0.0
102,1566720,train,2026-07-03 10:20:57,0.0039,2.0328,60.0,0.0339,0.0
103,1582080,train,2026-07-03 10:21:39,0.0,1.8194,60.0,0.0303,0.0
104,1597440,train,2026-07-03 10:22:21,0.0117,1.9024,60.0,0.0317,0.0
105,1612800,train,2026-07-03 10:23:04,0.0,1.8901,60.0,0.0315,0.0
106,1628160,train,2026-07-03 10:23:46,0.0078,1.9617,60.0,0.0327,0.0
107,1643520,train,2026-07-03 10:24:28,0.0,1.9332,60.0,0.0322,0.0
108,1658880,train,2026-07-03 10:25:11,0.0039,1.8633,60.0,0.0311,0.0
109,1674240,train,2026-07-03 10:25:53,0.0117,1.9261,60.0,0.0321,0.0
110,1689600,train,2026-07-03 10:26:36,0.0117,2.1528,60.0,0.0359,0.0
111,1704960,train,2026-07-03 10:27:18,0.0,1.8723,60.0,0.0312,0.0
112,1720320,train,2026-07-03 10:28:00,0.0,1.8892,60.0,0.0315,0.0
113,1735680,train,2026-07-03 10:28:43,0.0039,1.9464,60.0,0.0324,0.0
114,1751040,train,2026-07-03 10:29:25,0.0156,2.1103,60.0,0.0352,0.0
115,1766400,train,2026-07-03 10:30:07,0.0,1.8645,60.0,0.0311,0.0
116,1781760,train,2026-07-03 10:30:49,0.0039,1.7666,60.0,0.0294,0.0
117,1797120,train,2026-07-03 10:31:32,0.0,1.9277,60.0,0.0321,0.0
118,1812480,train,2026-07-03 10:32:14,0.0039,2.045,60.0,0.0341,0.0
119,1827840,train,2026-07-03 10:32:56,0.0078,2.1756,60.0,0.0363,0.0
120,1843200,train,2026-07-03 10:33:38,0.0039,2.1953,60.0,0.0366,0.0
121,1843200,eval,2026-07-03 10:35:38,0.2552,4.904,60.0,0.0817,0.0885
121,1858560,train,2026-07-03 10:36:20,0.0,1.9192,60.0,0.032,0.0
122,1873920,train,2026-07-03 10:37:02,0.0,1.9989,60.0,0.0333,0.0
123,1889280,train,2026-07-03 10:37:44,0.0078,1.9051,60.0,0.0318,0.0
124,1904640,train,2026-07-03 10:38:26,0.0,1.8838,60.0,0.0314,0.0
125,1920000,train,2026-07-03 10:39:08,0.0039,2.0479,60.0,0.0341,0.0
126,1935360,train,2026-07-03 10:39:50,0.0078,1.9613,60.0,0.0327,0.0
127,1950720,train,2026-07-03 10:40:32,0.0,1.9859,60.0,0.0331,0.0
128,1966080,train,2026-07-03 10:41:14,0.0,1.5982,60.0,0.0266,0.0
129,1981440,train,2026-07-03 10:41:56,0.0039,1.9891,60.0,0.0332,0.0
130,1996800,train,2026-07-03 10:42:38,0.0078,1.8507,60.0,0.0308,0.0
131,2012160,train,2026-07-03 10:43:20,0.0039,2.0383,60.0,0.034,0.0
132,2027520,train,2026-07-03 10:44:02,0.0,1.8132,60.0,0.0302,0.0
133,2042880,train,2026-07-03 10:44:45,0.0039,1.9939,60.0,0.0332,0.0
134,2058240,train,2026-07-03 10:45:27,0.0,1.8743,60.0,0.0312,0.0
135,2073600,train,2026-07-03 10:46:09,0.0,1.8469,60.0,0.0308,0.0
136,2088960,train,2026-07-03 10:46:51,0.0039,1.9665,60.0,0.0328,0.0
137,2104320,train,2026-07-03 10:47:33,0.0039,1.6927,60.0,0.0282,0.0
138,2119680,train,2026-07-03 10:48:15,0.0,1.7747,60.0,0.0296,0.0
139,2135040,train,2026-07-03 10:48:57,0.0039,1.8378,60.0,0.0306,0.0
140,2150400,train,2026-07-03 10:49:40,0.0039,1.843,60.0,0.0307,0.0
141,2165760,train,2026-07-03 10:50:21,0.0,1.9008,60.0,0.0317,0.0
142,2181120,train,2026-07-03 10:51:03,0.0,1.7158,60.0,0.0286,0.0
143,2196480,train,2026-07-03 10:51:46,0.0,1.8859,60.0,0.0314,0.0
144,2211840,train,2026-07-03 10:52:29,0.0039,1.9639,60.0,0.0327,0.0
145,2211840,eval,2026-07-03 10:54:32,0.2188,6.3722,60.0,0.1062,0.0469
145,2227200,train,2026-07-03 10:55:14,0.0039,1.7336,60.0,0.0289,0.0
146,2242560,train,2026-07-03 10:55:57,0.0,1.7561,60.0,0.0293,0.0
147,2257920,train,2026-07-03 10:56:40,0.0039,1.6763,60.0,0.0279,0.0
148,2273280,train,2026-07-03 10:57:22,0.0,1.9427,60.0,0.0324,0.0
149,2288640,train,2026-07-03 10:58:05,0.0039,1.7271,60.0,0.0288,0.0
150,2304000,train,2026-07-03 10:58:48,0.0,1.9998,60.0,0.0333,0.0
151,2319360,train,2026-07-03 10:59:31,0.0,1.9741,60.0,0.0329,0.0
152,2334720,train,2026-07-03 11:00:14,0.0039,1.8567,60.0,0.0309,0.0
153,2350080,train,2026-07-03 11:00:56,0.0039,1.8402,60.0,0.0307,0.0
154,2365440,train,2026-07-03 11:01:39,0.0039,1.9046,60.0,0.0317,0.0
155,2380800,train,2026-07-03 11:02:22,0.0,1.7595,60.0,0.0293,0.0
156,2396160,train,2026-07-03 11:03:04,0.0078,1.9349,60.0,0.0322,0.0
157,2411520,train,2026-07-03 11:03:46,0.0,2.0231,60.0,0.0337,0.0
158,2426880,train,2026-07-03 11:04:28,0.0,1.8175,60.0,0.0303,0.0
159,2442240,train,2026-07-03 11:05:11,0.0,1.9502,60.0,0.0325,0.0
160,2457600,train,2026-07-03 11:05:53,0.0,1.9918,60.0,0.0332,0.0
161,2472960,train,2026-07-03 11:06:35,0.0039,1.671,60.0,0.0279,0.0
162,2488320,train,2026-07-03 11:07:17,0.0039,2.1513,60.0,0.0359,0.0
163,2503680,train,2026-07-03 11:07:59,0.0078,1.899,60.0,0.0316,0.0
164,2519040,train,2026-07-03 11:08:41,0.0,1.9797,60.0,0.033,0.0
165,2534400,train,2026-07-03 11:09:23,0.0,2.0957,60.0,0.0349,0.0
166,2549760,train,2026-07-03 11:10:05,0.0,2.0393,60.0,0.034,0.0
167,2565120,train,2026-07-03 11:10:48,0.0039,1.8789,60.0,0.0313,0.0
168,2580480,train,2026-07-03 11:11:30,0.0039,2.0654,60.0,0.0344,0.0
169,2580480,eval,2026-07-03 11:13:30,0.2812,6.1677,60.0,0.1028,0.0417
169,2595840,train,2026-07-03 11:14:12,0.0,2.0548,60.0,0.0342,0.0
170,2611200,train,2026-07-03 11:14:54,0.0039,1.9663,60.0,0.0328,0.0
171,2626560,train,2026-07-03 11:15:36,0.0039,1.9987,60.0,0.0333,0.0
172,2641920,train,2026-07-03 11:16:18,0.0195,2.2042,60.0,0.0367,0.0
173,2657280,train,2026-07-03 11:17:00,0.0,2.0384,60.0,0.034,0.0
174,2672640,train,2026-07-03 11:17:42,0.0039,2.0732,60.0,0.0346,0.0
175,2688000,train,2026-07-03 11:18:25,0.0039,2.196,60.0,0.0366,0.0
176,2703360,train,2026-07-03 11:19:07,0.0078,2.0886,60.0,0.0348,0.0
177,2718720,train,2026-07-03 11:19:49,0.0039,2.0756,60.0,0.0346,0.0
178,2734080,train,2026-07-03 11:20:31,0.0039,1.9263,60.0,0.0321,0.0
179,2749440,train,2026-07-03 11:21:13,0.0039,2.1049,60.0,0.0351,0.0
180,2764800,train,2026-07-03 11:21:55,0.0078,2.0011,60.0,0.0334,0.0
181,2780160,train,2026-07-03 11:22:37,0.0,2.0355,60.0,0.0339,0.0
182,2795520,train,2026-07-03 11:23:20,0.0,2.1523,60.0,0.0359,0.0
183,2810880,train,2026-07-03 11:24:02,0.0,1.883,60.0,0.0314,0.0
184,2826240,train,2026-07-03 11:24:44,0.0,2.0335,60.0,0.0339,0.0
185,2841600,train,2026-07-03 11:25:27,0.0039,1.9308,60.0,0.0322,0.0
186,2856960,train,2026-07-03 11:26:09,0.0078,2.1486,60.0,0.0358,0.0
187,2872320,train,2026-07-03 11:26:51,0.0,1.9278,60.0,0.0321,0.0
188,2887680,train,2026-07-03 11:27:33,0.0039,2.045,60.0,0.0341,0.0
189,2903040,train,2026-07-03 11:28:15,0.0,2.2094,60.0,0.0368,0.0
190,2918400,train,2026-07-03 11:28:57,0.0,1.8402,60.0,0.0307,0.0
191,2933760,train,2026-07-03 11:29:40,0.0,2.3044,60.0,0.0384,0.0
192,2949120,train,2026-07-03 11:30:22,0.0117,1.8679,60.0,0.0311,0.0
193,2949120,eval,2026-07-03 11:32:21,0.2448,6.7348,60.0,0.1122,0.0521
193,2964480,train,2026-07-03 11:33:03,0.0,2.0604,60.0,0.0343,0.0
194,2979840,train,2026-07-03 11:33:45,0.0039,2.1129,60.0,0.0352,0.0
195,2995200,train,2026-07-03 11:34:27,0.0078,1.8043,60.0,0.0301,0.0
196,3010560,train,2026-07-03 11:35:09,0.0,1.9262,60.0,0.0321,0.0
197,3025920,train,2026-07-03 11:35:51,0.0,1.9611,60.0,0.0327,0.0
198,3041280,train,2026-07-03 11:36:33,0.0039,2.1311,60.0,0.0355,0.0
199,3056640,train,2026-07-03 11:37:16,0.0,2.0211,60.0,0.0337,0.0
200,3072000,train,2026-07-03 11:37:58,0.0039,1.9684,60.0,0.0328,0.0039
201,3087360,train,2026-07-03 11:38:40,0.0,1.8428,60.0,0.0307,0.0
202,3102720,train,2026-07-03 11:39:22,0.0039,1.9912,60.0,0.0332,0.0
203,3118080,train,2026-07-03 11:40:04,0.0078,1.9787,60.0,0.033,0.0
204,3133440,train,2026-07-03 11:40:46,0.0,1.9677,60.0,0.0328,0.0
205,3148800,train,2026-07-03 11:41:28,0.0117,1.9846,60.0,0.0331,0.0
206,3164160,train,2026-07-03 11:42:10,0.0,1.8445,60.0,0.0307,0.0
207,3179520,train,2026-07-03 11:42:53,0.0078,2.253,60.0,0.0376,0.0
208,3194880,train,2026-07-03 11:43:35,0.0039,2.0274,60.0,0.0338,0.0
209,3210240,train,2026-07-03 11:44:17,0.0078,1.9414,60.0,0.0324,0.0
210,3225600,train,2026-07-03 11:44:59,0.0039,2.2071,60.0,0.0368,0.0
211,3240960,train,2026-07-03 11:45:41,0.0039,2.1414,60.0,0.0357,0.0
212,3256320,train,2026-07-03 11:46:23,0.0,2.1182,60.0,0.0353,0.0
213,3271680,train,2026-07-03 11:47:05,0.0039,2.1344,60.0,0.0356,0.0
214,3287040,train,2026-07-03 11:47:47,0.0,2.0983,60.0,0.035,0.0
215,3302400,train,2026-07-03 11:48:29,0.0039,1.9023,60.0,0.0317,0.0
216,3317760,train,2026-07-03 11:49:12,0.0039,1.8761,60.0,0.0313,0.0
217,3317760,eval,2026-07-03 11:51:12,0.1823,6.3271,60.0,0.1055,0.0156
217,3333120,train,2026-07-03 11:51:53,0.0039,1.8404,60.0,0.0307,0.0
218,3348480,train,2026-07-03 11:52:35,0.0078,1.6403,60.0,0.0273,0.0
219,3363840,train,2026-07-03 11:53:17,0.0078,1.6388,60.0,0.0273,0.0
220,3379200,train,2026-07-03 11:53:59,0.0,1.8715,60.0,0.0312,0.0
221,3394560,train,2026-07-03 11:54:41,0.0039,1.7907,60.0,0.0298,0.0
222,3409920,train,2026-07-03 11:55:23,0.0078,1.771,60.0,0.0295,0.0
223,3425280,train,2026-07-03 11:56:05,0.0039,1.8593,60.0,0.031,0.0
224,3440640,train,2026-07-03 11:56:48,0.0,1.6829,60.0,0.028,0.0
225,3456000,train,2026-07-03 11:57:30,0.0039,1.666,60.0,0.0278,0.0
226,3471360,train,2026-07-03 11:58:12,0.0039,1.824,60.0,0.0304,0.0
227,3486720,train,2026-07-03 11:58:54,0.0,1.7394,60.0,0.029,0.0
228,3502080,train,2026-07-03 11:59:36,0.0,1.7074,60.0,0.0285,0.0
229,3517440,train,2026-07-03 12:00:18,0.0039,1.5022,60.0,0.025,0.0
230,3532800,train,2026-07-03 12:01:00,0.0,1.9098,60.0,0.0318,0.0
231,3548160,train,2026-07-03 12:01:43,0.0,1.9945,60.0,0.0332,0.0
232,3563520,train,2026-07-03 12:02:25,0.0,1.6712,60.0,0.0279,0.0
233,3578880,train,2026-07-03 12:03:07,0.0078,1.6249,60.0,0.0271,0.0
234,3594240,train,2026-07-03 12:03:49,0.0,2.0172,60.0,0.0336,0.0
235,3609600,train,2026-07-03 12:04:32,0.0039,1.92,60.0,0.032,0.0
236,3624960,train,2026-07-03 12:05:14,0.0078,1.8155,60.0,0.0303,0.0
237,3640320,train,2026-07-03 12:05:56,0.0078,2.0943,60.0,0.0349,0.0
238,3655680,train,2026-07-03 12:06:38,0.0,1.6255,60.0,0.0271,0.0
239,3671040,train,2026-07-03 12:07:20,0.0,1.8252,60.0,0.0304,0.0
240,3686400,train,2026-07-03 12:08:02,0.0,2.0422,60.0,0.034,0.0
241,3686400,eval,2026-07-03 12:10:02,0.2396,6.7194,60.0,0.112,0.0573
241,3701760,train,2026-07-03 12:10:43,0.0078,1.9633,60.0,0.0327,0.0
242,3717120,train,2026-07-03 12:11:25,0.0039,1.9154,60.0,0.0319,0.0
243,3732480,train,2026-07-03 12:12:07,0.0117,1.9498,60.0,0.0325,0.0
244,3747840,train,2026-07-03 12:12:49,0.0,1.6918,60.0,0.0282,0.0
245,3763200,train,2026-07-03 12:13:32,0.0078,1.9057,60.0,0.0318,0.0
246,3778560,train,2026-07-03 12:14:14,0.0039,2.0659,60.0,0.0344,0.0
247,3793920,train,2026-07-03 12:14:56,0.0,1.7498,60.0,0.0292,0.0
248,3809280,train,2026-07-03 12:15:38,0.0,1.8428,60.0,0.0307,0.0
249,3824640,train,2026-07-03 12:16:20,0.0039,1.7183,60.0,0.0286,0.0
250,3840000,train,2026-07-03 12:17:02,0.0039,1.6573,60.0,0.0276,0.0
251,3855360,train,2026-07-03 12:17:44,0.0,1.8358,60.0,0.0306,0.0
252,3870720,train,2026-07-03 12:18:26,0.0,1.8484,60.0,0.0308,0.0
253,3886080,train,2026-07-03 12:19:08,0.0078,1.9512,60.0,0.0325,0.0
254,3901440,train,2026-07-03 12:19:51,0.0039,2.117,60.0,0.0353,0.0
255,3916800,train,2026-07-03 12:20:33,0.0,1.8432,60.0,0.0307,0.0
256,3932160,train,2026-07-03 12:21:15,0.0117,2.1931,60.0,0.0366,0.0
257,3947520,train,2026-07-03 12:21:57,0.0039,1.804,60.0,0.0301,0.0
258,3962880,train,2026-07-03 12:22:39,0.0,1.8873,60.0,0.0315,0.0
259,3978240,train,2026-07-03 12:23:21,0.0039,2.2097,60.0,0.0368,0.0
260,3993600,train,2026-07-03 12:24:03,0.0156,2.1009,60.0,0.035,0.0
261,4008960,train,2026-07-03 12:24:45,0.0039,1.8083,60.0,0.0301,0.0
262,4024320,train,2026-07-03 12:25:27,0.0,2.0617,60.0,0.0344,0.0
263,4039680,train,2026-07-03 12:26:09,0.0,2.1284,60.0,0.0355,0.0
264,4055040,train,2026-07-03 12:26:51,0.0078,1.9949,60.0,0.0332,0.0
265,4055040,eval,2026-07-03 12:28:50,0.2188,5.918,60.0,0.0986,0.0417
265,4070400,train,2026-07-03 12:29:32,0.0078,2.0986,60.0,0.035,0.0
266,4085760,train,2026-07-03 12:30:13,0.0078,1.8211,60.0,0.0304,0.0
267,4101120,train,2026-07-03 12:30:56,0.0078,1.9209,60.0,0.032,0.0
268,4116480,train,2026-07-03 12:31:37,0.0117,1.9097,60.0,0.0318,0.0
269,4131840,train,2026-07-03 12:32:19,0.0039,1.8661,60.0,0.0311,0.0
270,4147200,train,2026-07-03 12:33:02,0.0078,1.9591,60.0,0.0327,0.0
271,4162560,train,2026-07-03 12:33:44,0.0,1.959,60.0,0.0327,0.0
272,4177920,train,2026-07-03 12:34:26,0.0039,1.9454,60.0,0.0324,0.0
273,4193280,train,2026-07-03 12:35:08,0.0039,1.8937,60.0,0.0316,0.0
274,4208640,train,2026-07-03 12:35:50,0.0,2.0555,60.0,0.0343,0.0
275,4224000,train,2026-07-03 12:36:32,0.0117,1.9248,60.0,0.0321,0.0
276,4239360,train,2026-07-03 12:37:14,0.0078,2.0517,60.0,0.0342,0.0
277,4254720,train,2026-07-03 12:37:56,0.0,1.881,60.0,0.0314,0.0
278,4270080,train,2026-07-03 12:38:38,0.0078,2.0137,60.0,0.0336,0.0
279,4285440,train,2026-07-03 12:39:21,0.0039,2.2212,60.0,0.037,0.0
280,4300800,train,2026-07-03 12:40:03,0.0039,2.0423,60.0,0.034,0.0
281,4316160,train,2026-07-03 12:40:45,0.0078,1.7699,60.0,0.0295,0.0
282,4331520,train,2026-07-03 12:41:27,0.0078,1.9814,60.0,0.033,0.0
283,4346880,train,2026-07-03 12:42:09,0.0156,1.9663,60.0,0.0328,0.0
284,4362240,train,2026-07-03 12:42:52,0.0039,1.8705,60.0,0.0312,0.0
285,4377600,train,2026-07-03 12:43:34,0.0078,1.8729,60.0,0.0312,0.0
286,4392960,train,2026-07-03 12:44:16,0.0,1.8529,60.0,0.0309,0.0
287,4408320,train,2026-07-03 12:44:58,0.0039,1.873,60.0,0.0312,0.0
288,4423680,train,2026-07-03 12:45:40,0.0039,1.9369,60.0,0.0323,0.0
289,4423680,eval,2026-07-03 12:47:39,0.1875,7.8155,60.0,0.1303,0.1042
289,4439040,train,2026-07-03 12:48:20,0.0,1.9441,60.0,0.0324,0.0
290,4454400,train,2026-07-03 12:49:02,0.0156,2.0616,60.0,0.0344,0.0
291,4469760,train,2026-07-03 12:49:45,0.0,1.7335,60.0,0.0289,0.0
292,4485120,train,2026-07-03 12:50:27,0.0078,1.954,60.0,0.0326,0.0
293,4500480,train,2026-07-03 12:51:09,0.0039,2.1994,60.0,0.0367,0.0
294,4515840,train,2026-07-03 12:51:51,0.0,1.9556,60.0,0.0326,0.0
295,4531200,train,2026-07-03 12:52:33,0.0039,1.7968,60.0,0.0299,0.0
296,4546560,train,2026-07-03 12:53:15,0.0,1.8426,60.0,0.0307,0.0
297,4561920,train,2026-07-03 12:53:57,0.0078,1.9646,60.0,0.0327,0.0
298,4577280,train,2026-07-03 12:54:39,0.0117,2.4096,60.0,0.0402,0.0
299,4592640,train,2026-07-03 12:55:21,0.0078,1.7582,60.0,0.0293,0.0
300,4608000,train,2026-07-03 12:56:03,0.0039,1.7992,60.0,0.03,0.0
301,4623360,train,2026-07-03 12:56:45,0.0,1.8148,60.0,0.0302,0.0
302,4638720,train,2026-07-03 12:57:28,0.0078,2.1634,60.0,0.0361,0.0
303,4654080,train,2026-07-03 12:58:10,0.0,1.7858,60.0,0.0298,0.0
304,4669440,train,2026-07-03 12:58:53,0.0,2.0804,60.0,0.0347,0.0
305,4684800,train,2026-07-03 12:59:36,0.0,1.7821,60.0,0.0297,0.0
306,4700160,train,2026-07-03 13:00:18,0.0039,2.018,60.0,0.0336,0.0
307,4715520,train,2026-07-03 13:01:00,0.0078,2.1284,60.0,0.0355,0.0
308,4730880,train,2026-07-03 13:01:42,0.0078,1.9561,60.0,0.0326,0.0
309,4746240,train,2026-07-03 13:02:25,0.0039,1.9603,60.0,0.0327,0.0039
