iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
550,8448000,train,2026-04-16 02:16:11,0.0156,3.0681,60.0,0.0511,0.0
551,8463360,train,2026-04-16 02:16:29,0.0117,2.7435,60.0,0.0457,0.0
552,8478720,train,2026-04-16 02:16:46,0.0078,2.9339,60.0,0.0489,0.0
553,8494080,train,2026-04-16 02:17:04,0.0078,2.809,60.0,0.0468,0.0
554,8509440,train,2026-04-16 02:17:21,0.0117,2.8827,60.0,0.048,0.0
555,8524800,train,2026-04-16 02:17:39,0.0078,2.7446,60.0,0.0457,0.0
556,8540160,train,2026-04-16 02:17:56,0.0039,2.9973,60.0,0.05,0.0
557,8555520,train,2026-04-16 02:18:14,0.0117,2.7615,60.0,0.046,0.0
558,8570880,train,2026-04-16 02:18:31,0.0156,2.9434,60.0,0.0491,0.0039
559,8586240,train,2026-04-16 02:18:49,0.0156,2.8308,60.0,0.0472,0.0
560,8601600,train,2026-04-16 02:19:07,0.0117,3.0706,60.0,0.0512,0.0
561,8616960,train,2026-04-16 02:19:24,0.0117,2.7967,60.0,0.0466,0.0
562,8632320,train,2026-04-16 02:19:42,0.0078,2.4756,60.0,0.0413,0.0
563,8647680,train,2026-04-16 02:19:59,0.0156,2.8578,60.0,0.0476,0.0
564,8663040,train,2026-04-16 02:20:17,0.0117,2.8889,60.0,0.0481,0.0
565,8678400,train,2026-04-16 02:20:34,0.0117,2.9324,60.0,0.0489,0.0
566,8693760,train,2026-04-16 02:20:52,0.0078,2.728,60.0,0.0455,0.0
567,8709120,train,2026-04-16 02:21:09,0.0078,2.8568,60.0,0.0476,0.0
568,8724480,train,2026-04-16 02:21:27,0.0039,2.5769,60.0,0.0429,0.0
569,8739840,train,2026-04-16 02:21:44,0.0117,2.7225,60.0,0.0454,0.0
570,8755200,train,2026-04-16 02:22:02,0.0117,2.9447,60.0,0.0491,0.0
571,8770560,train,2026-04-16 02:22:19,0.0117,2.8107,60.0,0.0468,0.0
572,8785920,train,2026-04-16 02:22:37,0.0117,2.9481,60.0,0.0491,0.0
573,8801280,train,2026-04-16 02:22:54,0.0078,2.891,60.0,0.0482,0.0
574,8816640,train,2026-04-16 02:23:12,0.0117,2.7505,60.0,0.0458,0.0
575,8832000,train,2026-04-16 02:23:29,0.0039,2.9907,60.0,0.0498,0.0
576,8847360,train,2026-04-16 02:23:47,0.0039,2.6276,60.0,0.0438,0.0
577,8847360,eval,2026-04-16 02:25:06,0.0417,3.0814,60.0,0.0514,0.0104
577,8862720,train,2026-04-16 02:25:22,0.0078,2.6404,60.0,0.044,0.0
578,8878080,train,2026-04-16 02:25:40,0.0117,2.9445,60.0,0.0491,0.0
579,8893440,train,2026-04-16 02:25:57,0.0156,2.7848,60.0,0.0464,0.0
580,8908800,train,2026-04-16 02:26:15,0.0039,2.659,60.0,0.0443,0.0
581,8924160,train,2026-04-16 02:26:32,0.0,2.655,60.0,0.0442,0.0
582,8939520,train,2026-04-16 02:26:50,0.0078,2.892,60.0,0.0482,0.0
583,8954880,train,2026-04-16 02:27:07,0.0039,2.7659,60.0,0.0461,0.0
584,8970240,train,2026-04-16 02:27:25,0.0117,2.8162,60.0,0.0469,0.0
585,8985600,train,2026-04-16 02:27:42,0.0195,3.0157,60.0,0.0503,0.0
586,9000960,train,2026-04-16 02:28:00,0.0117,2.7522,60.0,0.0459,0.0
587,9016320,train,2026-04-16 02:28:18,0.0273,2.9795,60.0,0.0497,0.0
588,9031680,train,2026-04-16 02:28:35,0.0117,2.9809,60.0,0.0497,0.0
589,9047040,train,2026-04-16 02:28:53,0.0156,2.7465,60.0,0.0458,0.0
590,9062400,train,2026-04-16 02:29:10,0.0195,2.8578,60.0,0.0476,0.0
591,9077760,train,2026-04-16 02:29:28,0.0195,2.8589,60.0,0.0476,0.0
592,9093120,train,2026-04-16 02:29:45,0.0195,2.8213,60.0,0.047,0.0078
593,9108480,train,2026-04-16 02:30:03,0.0234,2.8731,60.0,0.0479,0.0
594,9123840,train,2026-04-16 02:30:21,0.0195,2.7494,60.0,0.0458,0.0
595,9139200,train,2026-04-16 02:30:38,0.0156,2.7325,60.0,0.0455,0.0
596,9154560,train,2026-04-16 02:30:56,0.0117,2.8288,60.0,0.0471,0.0
597,9169920,train,2026-04-16 02:31:13,0.0195,2.887,60.0,0.0481,0.0
598,9185280,train,2026-04-16 02:31:31,0.0078,2.8445,60.0,0.0474,0.0039
599,9200640,train,2026-04-16 02:31:48,0.0195,2.923,60.0,0.0487,0.0
600,9216000,train,2026-04-16 02:32:06,0.0117,2.8656,60.0,0.0478,0.0
601,9231360,train,2026-04-16 02:32:23,0.0078,2.8966,60.0,0.0483,0.0
602,9246720,train,2026-04-16 02:32:41,0.0078,2.4872,60.0,0.0415,0.0039
603,9262080,train,2026-04-16 02:32:58,0.0117,2.7038,60.0,0.0451,0.0
604,9277440,train,2026-04-16 02:33:16,0.0,2.9371,60.0,0.049,0.0
605,9292800,train,2026-04-16 02:33:33,0.0312,2.6988,60.0,0.045,0.0
606,9308160,train,2026-04-16 02:33:51,0.0,2.9308,60.0,0.0488,0.0
607,9323520,train,2026-04-16 02:34:09,0.0078,2.7406,60.0,0.0457,0.0
608,9338880,train,2026-04-16 02:34:26,0.0078,2.6984,60.0,0.045,0.0
609,9354240,train,2026-04-16 02:34:44,0.0039,2.6414,60.0,0.044,0.0
610,9369600,train,2026-04-16 02:35:01,0.0078,2.9259,60.0,0.0488,0.0
611,9384960,train,2026-04-16 02:35:19,0.0156,2.7257,60.0,0.0454,0.0
612,9400320,train,2026-04-16 02:35:36,0.0078,2.6049,60.0,0.0434,0.0
613,9415680,train,2026-04-16 02:35:54,0.0195,3.0745,60.0,0.0512,0.0
614,9431040,train,2026-04-16 02:36:11,0.0078,2.8072,60.0,0.0468,0.0
615,9446400,train,2026-04-16 02:36:29,0.0078,3.0727,60.0,0.0512,0.0
616,9461760,train,2026-04-16 02:36:46,0.0039,3.0012,60.0,0.05,0.0
617,9477120,train,2026-04-16 02:37:04,0.0273,2.839,60.0,0.0473,0.0
618,9492480,train,2026-04-16 02:37:21,0.0039,2.9853,60.0,0.0498,0.0
619,9507840,train,2026-04-16 02:37:39,0.0156,2.6673,60.0,0.0445,0.0039
620,9523200,train,2026-04-16 02:37:57,0.0078,2.9328,60.0,0.0489,0.0
621,9538560,train,2026-04-16 02:38:14,0.0273,2.993,60.0,0.0499,0.0
622,9553920,train,2026-04-16 02:38:32,0.0117,2.7116,60.0,0.0452,0.0
623,9569280,train,2026-04-16 02:38:49,0.0039,2.8921,60.0,0.0482,0.0
624,9584640,train,2026-04-16 02:39:07,0.0117,2.895,60.0,0.0483,0.0
625,9584640,eval,2026-04-16 02:40:28,0.0156,2.9451,60.0,0.0491,0.0
625,9600000,train,2026-04-16 02:40:44,0.0234,2.6087,60.0,0.0435,0.0
626,9615360,train,2026-04-16 02:41:01,0.0117,2.8069,60.0,0.0468,0.0
627,9630720,train,2026-04-16 02:41:19,0.0234,3.0063,60.0,0.0501,0.0
628,9646080,train,2026-04-16 02:41:36,0.0117,2.7487,60.0,0.0458,0.0
629,9661440,train,2026-04-16 02:41:54,0.0039,2.8328,60.0,0.0472,0.0
630,9676800,train,2026-04-16 02:42:11,0.0,2.7594,60.0,0.046,0.0
631,9692160,train,2026-04-16 02:42:29,0.0117,2.8323,60.0,0.0472,0.0
632,9707520,train,2026-04-16 02:42:46,0.0,2.6597,60.0,0.0443,0.0
633,9722880,train,2026-04-16 02:43:04,0.0156,2.99,60.0,0.0498,0.0
634,9738240,train,2026-04-16 02:43:22,0.0195,2.9192,60.0,0.0487,0.0
635,9753600,train,2026-04-16 02:43:39,0.0039,2.7807,60.0,0.0463,0.0039
636,9768960,train,2026-04-16 02:43:57,0.0391,3.0789,60.0,0.0513,0.0
637,9784320,train,2026-04-16 02:44:14,0.0352,2.8937,60.0,0.0482,0.0
638,9799680,train,2026-04-16 02:44:32,0.0273,2.923,60.0,0.0487,0.0
639,9815040,train,2026-04-16 02:44:49,0.0156,3.092,60.0,0.0515,0.0
640,9830400,train,2026-04-16 02:45:07,0.0195,3.1393,60.0,0.0523,0.0
641,9845760,train,2026-04-16 02:45:24,0.0117,3.0227,60.0,0.0504,0.0
642,9861120,train,2026-04-16 02:45:42,0.0078,2.6416,60.0,0.044,0.0
643,9876480,train,2026-04-16 02:46:00,0.0195,2.7154,60.0,0.0453,0.0
644,9891840,train,2026-04-16 02:46:17,0.0195,3.1772,60.0,0.053,0.0
645,9907200,train,2026-04-16 02:46:35,0.0039,2.8133,60.0,0.0469,0.0
646,9922560,train,2026-04-16 02:46:52,0.0234,2.7274,60.0,0.0455,0.0
647,9937920,train,2026-04-16 02:47:10,0.0039,2.5658,60.0,0.0428,0.0
648,9953280,train,2026-04-16 02:47:27,0.0156,2.6888,60.0,0.0448,0.0
649,9968640,train,2026-04-16 02:47:45,0.0156,3.1188,60.0,0.052,0.0
650,9984000,train,2026-04-16 02:48:02,0.0078,2.7293,60.0,0.0455,0.0
651,9999360,train,2026-04-16 02:48:20,0.0234,2.9421,60.0,0.049,0.0
