iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
70,1075200,train,2026-04-21 19:28:00,0.0,2.4774,60.0,0.0413,0.0
71,1090560,train,2026-04-21 19:28:18,0.0039,2.5943,60.0,0.0432,0.0
72,1105920,train,2026-04-21 19:28:35,0.0039,2.6908,60.0,0.0448,0.0
73,1121280,train,2026-04-21 19:28:53,0.0,2.4751,60.0,0.0413,0.0
74,1136640,train,2026-04-21 19:29:10,0.0039,2.643,60.0,0.0441,0.0
75,1152000,train,2026-04-21 19:29:28,0.0039,2.7402,60.0,0.0457,0.0
76,1167360,train,2026-04-21 19:29:45,0.0039,2.7134,60.0,0.0452,0.0
77,1182720,train,2026-04-21 19:30:03,0.0117,2.615,60.0,0.0436,0.0
78,1198080,train,2026-04-21 19:30:21,0.0,2.5158,60.0,0.0419,0.0
79,1213440,train,2026-04-21 19:30:38,0.0,2.8594,60.0,0.0477,0.0
80,1228800,train,2026-04-21 19:30:56,0.0078,2.7082,60.0,0.0451,0.0
81,1244160,train,2026-04-21 19:31:13,0.0,2.6465,60.0,0.0441,0.0
82,1259520,train,2026-04-21 19:31:31,0.0039,2.7279,60.0,0.0455,0.0
83,1274880,train,2026-04-21 19:31:49,0.0039,2.4282,60.0,0.0405,0.0
84,1290240,train,2026-04-21 19:32:06,0.0,2.4622,60.0,0.041,0.0
85,1305600,train,2026-04-21 19:32:24,0.0,2.6988,60.0,0.045,0.0
86,1320960,train,2026-04-21 19:32:41,0.0078,2.4044,60.0,0.0401,0.0
87,1336320,train,2026-04-21 19:32:59,0.0,2.6042,60.0,0.0434,0.0
88,1351680,train,2026-04-21 19:33:17,0.0039,2.7783,60.0,0.0463,0.0
89,1367040,train,2026-04-21 19:33:34,0.0,2.5254,60.0,0.0421,0.0
90,1382400,train,2026-04-21 19:33:52,0.0039,2.4758,60.0,0.0413,0.0
91,1397760,train,2026-04-21 19:34:10,0.0039,2.6059,60.0,0.0434,0.0
92,1413120,train,2026-04-21 19:34:27,0.0,2.5941,60.0,0.0432,0.0
93,1428480,train,2026-04-21 19:34:45,0.0,2.5729,60.0,0.0429,0.0
94,1443840,train,2026-04-21 19:35:02,0.0,2.7799,60.0,0.0463,0.0
95,1459200,train,2026-04-21 19:35:20,0.0039,2.7015,60.0,0.045,0.0
96,1474560,train,2026-04-21 19:35:37,0.0,2.4743,60.0,0.0412,0.0
97,1474560,eval,2026-04-21 19:37:06,0.0312,4.2925,60.0,0.0715,0.0052
97,1489920,train,2026-04-21 19:37:23,0.0039,2.4849,60.0,0.0414,0.0
98,1505280,train,2026-04-21 19:37:41,0.0117,2.5874,60.0,0.0431,0.0
99,1520640,train,2026-04-21 19:37:59,0.0,2.4784,60.0,0.0413,0.0
100,1536000,train,2026-04-21 19:38:16,0.0078,2.6983,60.0,0.045,0.0
101,1551360,train,2026-04-21 19:38:34,0.0039,2.8638,60.0,0.0477,0.0
102,1566720,train,2026-04-21 19:38:51,0.0,2.6409,60.0,0.044,0.0
103,1582080,train,2026-04-21 19:39:09,0.0,2.6812,60.0,0.0447,0.0
104,1597440,train,2026-04-21 19:39:27,0.0039,2.7485,60.0,0.0458,0.0
105,1612800,train,2026-04-21 19:39:44,0.0039,2.6735,60.0,0.0446,0.0
106,1628160,train,2026-04-21 19:40:02,0.0,2.7897,60.0,0.0465,0.0
107,1643520,train,2026-04-21 19:40:19,0.0,2.6418,60.0,0.044,0.0
108,1658880,train,2026-04-21 19:40:37,0.0,2.7655,60.0,0.0461,0.0
109,1674240,train,2026-04-21 19:40:55,0.0,2.6703,60.0,0.0445,0.0
110,1689600,train,2026-04-21 19:41:12,0.0,3.0109,60.0,0.0502,0.0
111,1704960,train,2026-04-21 19:41:30,0.0,2.7515,60.0,0.0459,0.0
112,1720320,train,2026-04-21 19:41:47,0.0,2.7051,60.0,0.0451,0.0
113,1735680,train,2026-04-21 19:42:05,0.0039,2.7677,60.0,0.0461,0.0
114,1751040,train,2026-04-21 19:42:23,0.0039,2.8654,60.0,0.0478,0.0
115,1766400,train,2026-04-21 19:42:40,0.0,2.6132,60.0,0.0436,0.0
116,1781760,train,2026-04-21 19:42:58,0.0,2.8717,60.0,0.0479,0.0
117,1797120,train,2026-04-21 19:43:15,0.0039,2.8657,60.0,0.0478,0.0
118,1812480,train,2026-04-21 19:43:33,0.0,2.907,60.0,0.0485,0.0
119,1827840,train,2026-04-21 19:43:51,0.0078,2.8782,60.0,0.048,0.0
120,1843200,train,2026-04-21 19:44:08,0.0039,2.9218,60.0,0.0487,0.0
121,1858560,train,2026-04-21 19:44:26,0.0,2.6478,60.0,0.0441,0.0
122,1873920,train,2026-04-21 19:44:43,0.0,2.5731,60.0,0.0429,0.0
123,1889280,train,2026-04-21 19:45:01,0.0039,2.7657,60.0,0.0461,0.0
124,1904640,train,2026-04-21 19:45:19,0.0039,2.9512,60.0,0.0492,0.0
125,1920000,train,2026-04-21 19:45:36,0.0078,3.1699,60.0,0.0528,0.0
126,1935360,train,2026-04-21 19:45:54,0.0,2.9136,60.0,0.0486,0.0
127,1950720,train,2026-04-21 19:46:11,0.0,2.9941,60.0,0.0499,0.0
128,1966080,train,2026-04-21 19:46:29,0.0039,2.7671,60.0,0.0461,0.0
129,1981440,train,2026-04-21 19:46:46,0.0078,3.1679,60.0,0.0528,0.0
130,1996800,train,2026-04-21 19:47:04,0.0039,2.7661,60.0,0.0461,0.0
131,2012160,train,2026-04-21 19:47:22,0.0078,2.8046,60.0,0.0467,0.0
132,2027520,train,2026-04-21 19:47:39,0.0078,2.8629,60.0,0.0477,0.0
133,2042880,train,2026-04-21 19:47:57,0.0,2.8034,60.0,0.0467,0.0
134,2058240,train,2026-04-21 19:48:14,0.0039,2.7053,60.0,0.0451,0.0
135,2073600,train,2026-04-21 19:48:32,0.0039,2.8161,60.0,0.0469,0.0
136,2088960,train,2026-04-21 19:48:49,0.0,2.7341,60.0,0.0456,0.0
137,2104320,train,2026-04-21 19:49:07,0.0039,2.948,60.0,0.0491,0.0
138,2119680,train,2026-04-21 19:49:25,0.0078,2.6681,60.0,0.0445,0.0
139,2135040,train,2026-04-21 19:49:42,0.0,2.8028,60.0,0.0467,0.0
140,2150400,train,2026-04-21 19:50:00,0.0039,2.6283,60.0,0.0438,0.0
141,2165760,train,2026-04-21 19:50:17,0.0,2.8538,60.0,0.0476,0.0
142,2181120,train,2026-04-21 19:50:35,0.0078,2.91,60.0,0.0485,0.0039
143,2196480,train,2026-04-21 19:50:53,0.0039,2.8154,60.0,0.0469,0.0
144,2211840,train,2026-04-21 19:51:10,0.0039,2.5931,60.0,0.0432,0.0
145,2211840,eval,2026-04-21 19:52:38,0.0469,4.7747,60.0,0.0796,0.0104
145,2227200,train,2026-04-21 19:52:54,0.0039,3.1423,60.0,0.0524,0.0
146,2242560,train,2026-04-21 19:53:12,0.0039,2.9572,60.0,0.0493,0.0
147,2257920,train,2026-04-21 19:53:30,0.0039,3.1215,60.0,0.052,0.0
148,2273280,train,2026-04-21 19:53:47,0.0039,3.0351,60.0,0.0506,0.0
149,2288640,train,2026-04-21 19:54:05,0.0039,2.6607,60.0,0.0443,0.0
150,2304000,train,2026-04-21 19:54:22,0.0039,2.7231,60.0,0.0454,0.0
151,2319360,train,2026-04-21 19:54:40,0.0,2.6816,60.0,0.0447,0.0
152,2334720,train,2026-04-21 19:54:58,0.0078,2.7121,60.0,0.0452,0.0
153,2350080,train,2026-04-21 19:55:15,0.0,2.7175,60.0,0.0453,0.0
154,2365440,train,2026-04-21 19:55:33,0.0,2.8313,60.0,0.0472,0.0
155,2380800,train,2026-04-21 19:55:50,0.0,2.7604,60.0,0.046,0.0
156,2396160,train,2026-04-21 19:56:08,0.0,2.8998,60.0,0.0483,0.0
157,2411520,train,2026-04-21 19:56:26,0.0117,2.959,60.0,0.0493,0.0
158,2426880,train,2026-04-21 19:56:43,0.0039,2.7979,60.0,0.0466,0.0
159,2442240,train,2026-04-21 19:57:01,0.0,2.8186,60.0,0.047,0.0
160,2457600,train,2026-04-21 19:57:18,0.0,2.7025,60.0,0.045,0.0
161,2472960,train,2026-04-21 19:57:36,0.0,2.892,60.0,0.0482,0.0
162,2488320,train,2026-04-21 19:57:54,0.0,2.809,60.0,0.0468,0.0
163,2503680,train,2026-04-21 19:58:11,0.0039,2.8839,60.0,0.0481,0.0
164,2519040,train,2026-04-21 19:58:29,0.0039,2.5312,60.0,0.0422,0.0
165,2534400,train,2026-04-21 19:58:46,0.0039,2.9714,60.0,0.0495,0.0
166,2549760,train,2026-04-21 19:59:04,0.0,2.9562,60.0,0.0493,0.0
167,2565120,train,2026-04-21 19:59:22,0.0117,2.9492,60.0,0.0492,0.0
168,2580480,train,2026-04-21 19:59:39,0.0,2.8194,60.0,0.047,0.0
169,2595840,train,2026-04-21 19:59:57,0.0039,2.9411,60.0,0.049,0.0
170,2611200,train,2026-04-21 20:00:14,0.0039,3.0605,60.0,0.051,0.0
171,2626560,train,2026-04-21 20:00:32,0.0039,2.8843,60.0,0.0481,0.0
172,2641920,train,2026-04-21 20:00:50,0.0078,2.9056,60.0,0.0484,0.0
173,2657280,train,2026-04-21 20:01:07,0.0039,2.929,60.0,0.0488,0.0
174,2672640,train,2026-04-21 20:01:25,0.0039,2.7167,60.0,0.0453,0.0
175,2688000,train,2026-04-21 20:01:42,0.0078,2.9889,60.0,0.0498,0.0
176,2703360,train,2026-04-21 20:02:00,0.0039,2.9691,60.0,0.0495,0.0
177,2718720,train,2026-04-21 20:02:18,0.0039,2.9777,60.0,0.0496,0.0
178,2734080,train,2026-04-21 20:02:35,0.0,3.0126,60.0,0.0502,0.0
179,2749440,train,2026-04-21 20:02:53,0.0,3.0297,60.0,0.0505,0.0
180,2764800,train,2026-04-21 20:03:10,0.0,2.9522,60.0,0.0492,0.0
181,2780160,train,2026-04-21 20:03:28,0.0117,2.9688,60.0,0.0495,0.0
182,2795520,train,2026-04-21 20:03:46,0.0039,2.9312,60.0,0.0489,0.0
183,2810880,train,2026-04-21 20:04:03,0.0039,3.1594,60.0,0.0527,0.0
184,2826240,train,2026-04-21 20:04:21,0.0078,2.8716,60.0,0.0479,0.0
185,2841600,train,2026-04-21 20:04:38,0.0,2.9046,60.0,0.0484,0.0
186,2856960,train,2026-04-21 20:04:56,0.0078,3.0468,60.0,0.0508,0.0
187,2872320,train,2026-04-21 20:05:13,0.0117,2.8692,60.0,0.0478,0.0
188,2887680,train,2026-04-21 20:05:31,0.0,3.0887,60.0,0.0515,0.0
189,2903040,train,2026-04-21 20:05:49,0.0,3.0142,60.0,0.0502,0.0
190,2918400,train,2026-04-21 20:06:06,0.0078,3.145,60.0,0.0524,0.0
191,2933760,train,2026-04-21 20:06:24,0.0,3.1334,60.0,0.0522,0.0
192,2949120,train,2026-04-21 20:06:41,0.0195,3.0507,60.0,0.0508,0.0
193,2949120,eval,2026-04-21 20:08:08,0.0729,4.7443,60.0,0.0791,0.0104
193,2964480,train,2026-04-21 20:08:25,0.0156,3.137,60.0,0.0523,0.0
194,2979840,train,2026-04-21 20:08:43,0.0078,3.0457,60.0,0.0508,0.0
195,2995200,train,2026-04-21 20:09:01,0.0,2.9272,60.0,0.0488,0.0
196,3010560,train,2026-04-21 20:09:18,0.0,3.0555,60.0,0.0509,0.0
197,3025920,train,2026-04-21 20:09:36,0.0078,3.2129,60.0,0.0535,0.0
198,3041280,train,2026-04-21 20:09:54,0.0039,2.9177,60.0,0.0486,0.0
199,3056640,train,2026-04-21 20:10:12,0.0039,3.2522,60.0,0.0542,0.0
200,3072000,train,2026-04-21 20:10:29,0.0,3.0347,60.0,0.0506,0.0
201,3087360,train,2026-04-21 20:10:47,0.0078,3.05,60.0,0.0508,0.0
202,3102720,train,2026-04-21 20:11:05,0.0117,2.8409,60.0,0.0473,0.0
203,3118080,train,2026-04-21 20:11:22,0.0,3.0494,60.0,0.0508,0.0
204,3133440,train,2026-04-21 20:11:40,0.0039,3.1713,60.0,0.0529,0.0
205,3148800,train,2026-04-21 20:11:57,0.0039,3.0924,60.0,0.0515,0.0
206,3164160,train,2026-04-21 20:12:15,0.0039,3.071,60.0,0.0512,0.0
207,3179520,train,2026-04-21 20:12:33,0.0039,3.2073,60.0,0.0535,0.0
208,3194880,train,2026-04-21 20:12:50,0.0039,2.8161,60.0,0.0469,0.0
209,3210240,train,2026-04-21 20:13:08,0.0,2.9811,60.0,0.0497,0.0
210,3225600,train,2026-04-21 20:13:26,0.0039,3.2312,60.0,0.0539,0.0
211,3240960,train,2026-04-21 20:13:43,0.0039,2.9635,60.0,0.0494,0.0
212,3256320,train,2026-04-21 20:14:01,0.0039,3.1345,60.0,0.0522,0.0
213,3271680,train,2026-04-21 20:14:18,0.0039,3.1473,60.0,0.0525,0.0
214,3287040,train,2026-04-21 20:14:36,0.0156,3.2279,60.0,0.0538,0.0
215,3302400,train,2026-04-21 20:14:54,0.0039,2.9981,60.0,0.05,0.0
216,3317760,train,2026-04-21 20:15:11,0.0039,2.8518,60.0,0.0475,0.0
217,3333120,train,2026-04-21 20:15:29,0.0039,2.764,60.0,0.0461,0.0
218,3348480,train,2026-04-21 20:15:46,0.0078,3.1742,60.0,0.0529,0.0
219,3363840,train,2026-04-21 20:16:04,0.0117,3.3543,60.0,0.0559,0.0
220,3379200,train,2026-04-21 20:16:22,0.0,2.9582,60.0,0.0493,0.0
221,3394560,train,2026-04-21 20:16:39,0.0078,3.0839,60.0,0.0514,0.0
222,3409920,train,2026-04-21 20:16:57,0.0039,3.2229,60.0,0.0537,0.0
223,3425280,train,2026-04-21 20:17:14,0.0078,3.0125,60.0,0.0502,0.0
224,3440640,train,2026-04-21 20:17:32,0.0039,2.9482,60.0,0.0491,0.0
225,3456000,train,2026-04-21 20:17:50,0.0,2.9577,60.0,0.0493,0.0
226,3471360,train,2026-04-21 20:18:07,0.0039,2.9617,60.0,0.0494,0.0
227,3486720,train,2026-04-21 20:18:25,0.0,3.1021,60.0,0.0517,0.0
228,3502080,train,2026-04-21 20:18:42,0.0078,3.1276,60.0,0.0521,0.0
229,3517440,train,2026-04-21 20:19:00,0.0039,3.3312,60.0,0.0555,0.0
230,3532800,train,2026-04-21 20:19:18,0.0,3.0505,60.0,0.0508,0.0
231,3548160,train,2026-04-21 20:19:35,0.0039,3.2824,60.0,0.0547,0.0
232,3563520,train,2026-04-21 20:19:53,0.0,3.2457,60.0,0.0541,0.0
233,3578880,train,2026-04-21 20:20:10,0.0,2.9575,60.0,0.0493,0.0
234,3594240,train,2026-04-21 20:20:28,0.0,3.3515,60.0,0.0559,0.0
235,3609600,train,2026-04-21 20:20:46,0.0078,3.1283,60.0,0.0521,0.0
236,3624960,train,2026-04-21 20:21:03,0.0039,2.8522,60.0,0.0475,0.0
237,3640320,train,2026-04-21 20:21:21,0.0117,3.1355,60.0,0.0523,0.0
238,3655680,train,2026-04-21 20:21:38,0.0156,3.0753,60.0,0.0513,0.0
239,3671040,train,2026-04-21 20:21:56,0.0039,3.1352,60.0,0.0523,0.0
240,3686400,train,2026-04-21 20:22:13,0.0,3.0933,60.0,0.0516,0.0
241,3686400,eval,2026-04-21 20:23:41,0.0885,5.1995,60.0,0.0867,0.0365
241,3701760,train,2026-04-21 20:23:57,0.0039,3.236,60.0,0.0539,0.0
242,3717120,train,2026-04-21 20:24:15,0.0039,2.6885,60.0,0.0448,0.0039
243,3732480,train,2026-04-21 20:24:32,0.0117,3.2196,60.0,0.0537,0.0
244,3747840,train,2026-04-21 20:24:50,0.0039,3.2212,60.0,0.0537,0.0
245,3763200,train,2026-04-21 20:25:08,0.0117,2.9158,60.0,0.0486,0.0
246,3778560,train,2026-04-21 20:25:25,0.0078,2.8401,60.0,0.0473,0.0
247,3793920,train,2026-04-21 20:25:43,0.0039,2.9336,60.0,0.0489,0.0
248,3809280,train,2026-04-21 20:26:00,0.0,3.007,60.0,0.0501,0.0
249,3824640,train,2026-04-21 20:26:18,0.0039,2.9262,60.0,0.0488,0.0
250,3840000,train,2026-04-21 20:26:35,0.0156,3.0305,60.0,0.0505,0.0
251,3855360,train,2026-04-21 20:26:53,0.0078,3.2144,60.0,0.0536,0.0
252,3870720,train,2026-04-21 20:27:11,0.0039,3.1285,60.0,0.0521,0.0
253,3886080,train,2026-04-21 20:27:28,0.0,3.063,60.0,0.051,0.0
254,3901440,train,2026-04-21 20:27:46,0.0039,2.9225,60.0,0.0487,0.0
255,3916800,train,2026-04-21 20:28:04,0.0039,2.9756,60.0,0.0496,0.0
256,3932160,train,2026-04-21 20:28:21,0.0039,3.1407,60.0,0.0523,0.0
257,3947520,train,2026-04-21 20:28:39,0.0078,2.965,60.0,0.0494,0.0
258,3962880,train,2026-04-21 20:28:56,0.0117,3.2665,60.0,0.0544,0.0
259,3978240,train,2026-04-21 20:29:14,0.0039,3.454,60.0,0.0576,0.0
260,3993600,train,2026-04-21 20:29:32,0.0156,2.8925,60.0,0.0482,0.0
261,4008960,train,2026-04-21 20:29:49,0.0039,3.1428,60.0,0.0524,0.0
262,4024320,train,2026-04-21 20:30:07,0.0039,3.0363,60.0,0.0506,0.0
263,4039680,train,2026-04-21 20:30:24,0.0078,3.3379,60.0,0.0556,0.0
264,4055040,train,2026-04-21 20:30:42,0.0,2.9765,60.0,0.0496,0.0
265,4070400,train,2026-04-21 20:31:00,0.0039,3.3241,60.0,0.0554,0.0
266,4085760,train,2026-04-21 20:31:17,0.0039,3.0435,60.0,0.0507,0.0
267,4101120,train,2026-04-21 20:31:35,0.0078,3.2956,60.0,0.0549,0.0
268,4116480,train,2026-04-21 20:31:53,0.0039,3.1974,60.0,0.0533,0.0
269,4131840,train,2026-04-21 20:32:10,0.0039,3.2551,60.0,0.0543,0.0
270,4147200,train,2026-04-21 20:32:28,0.0039,3.3079,60.0,0.0551,0.0
271,4162560,train,2026-04-21 20:32:45,0.0078,3.2298,60.0,0.0538,0.0
272,4177920,train,2026-04-21 20:33:03,0.0039,3.0775,60.0,0.0513,0.0
273,4193280,train,2026-04-21 20:33:20,0.0,3.2715,60.0,0.0545,0.0
274,4208640,train,2026-04-21 20:33:38,0.0,3.502,60.0,0.0584,0.0
275,4224000,train,2026-04-21 20:33:56,0.0039,3.379,60.0,0.0563,0.0
276,4239360,train,2026-04-21 20:34:13,0.0195,3.4007,60.0,0.0567,0.0
277,4254720,train,2026-04-21 20:34:31,0.0,3.17,60.0,0.0528,0.0
278,4270080,train,2026-04-21 20:34:48,0.0156,3.2699,60.0,0.0545,0.0
279,4285440,train,2026-04-21 20:35:06,0.0039,3.2845,60.0,0.0547,0.0
280,4300800,train,2026-04-21 20:35:24,0.0,3.1027,60.0,0.0517,0.0
281,4316160,train,2026-04-21 20:35:41,0.0078,3.2528,60.0,0.0542,0.0
282,4331520,train,2026-04-21 20:35:59,0.0,3.1694,60.0,0.0528,0.0
283,4346880,train,2026-04-21 20:36:16,0.0078,3.3329,60.0,0.0555,0.0
284,4362240,train,2026-04-21 20:36:34,0.0039,3.2402,60.0,0.054,0.0
285,4377600,train,2026-04-21 20:36:52,0.0,3.1922,60.0,0.0532,0.0
286,4392960,train,2026-04-21 20:37:09,0.0156,3.2391,60.0,0.054,0.0
287,4408320,train,2026-04-21 20:37:27,0.0,3.0364,60.0,0.0506,0.0
288,4423680,train,2026-04-21 20:37:44,0.0039,3.2172,60.0,0.0536,0.0
289,4423680,eval,2026-04-21 20:39:15,0.099,5.5212,60.0,0.092,0.0312
289,4439040,train,2026-04-21 20:39:31,0.0078,3.1361,60.0,0.0523,0.0
290,4454400,train,2026-04-21 20:39:49,0.0039,3.1774,60.0,0.053,0.0039
291,4469760,train,2026-04-21 20:40:07,0.0039,3.4195,60.0,0.057,0.0
292,4485120,train,2026-04-21 20:40:24,0.0039,3.037,60.0,0.0506,0.0
293,4500480,train,2026-04-21 20:40:42,0.0078,3.1755,60.0,0.0529,0.0
294,4515840,train,2026-04-21 20:41:00,0.0,3.1505,60.0,0.0525,0.0
295,4531200,train,2026-04-21 20:41:18,0.0117,3.2031,60.0,0.0534,0.0
296,4546560,train,2026-04-21 20:41:35,0.0,3.382,60.0,0.0564,0.0
297,4561920,train,2026-04-21 20:41:53,0.0039,3.1078,60.0,0.0518,0.0
298,4577280,train,2026-04-21 20:42:10,0.0039,3.2377,60.0,0.054,0.0
299,4592640,train,2026-04-21 20:42:28,0.0078,3.4355,60.0,0.0573,0.0
300,4608000,train,2026-04-21 20:42:46,0.0039,3.2482,60.0,0.0541,0.0
301,4623360,train,2026-04-21 20:43:03,0.0039,3.5507,60.0,0.0592,0.0
302,4638720,train,2026-04-21 20:43:21,0.0039,3.2736,60.0,0.0546,0.0
303,4654080,train,2026-04-21 20:43:38,0.0,3.1988,60.0,0.0533,0.0
304,4669440,train,2026-04-21 20:43:56,0.0,3.2768,60.0,0.0546,0.0
305,4684800,train,2026-04-21 20:44:13,0.0117,3.4895,60.0,0.0582,0.0
306,4700160,train,2026-04-21 20:44:31,0.0117,3.2764,60.0,0.0546,0.0
307,4715520,train,2026-04-21 20:44:48,0.0039,3.348,60.0,0.0558,0.0
308,4730880,train,2026-04-21 20:45:06,0.0117,3.4436,60.0,0.0574,0.0
309,4746240,train,2026-04-21 20:45:24,0.0156,3.0966,60.0,0.0516,0.0
310,4761600,train,2026-04-21 20:45:41,0.0039,2.9441,60.0,0.0491,0.0039
311,4776960,train,2026-04-21 20:45:59,0.0078,3.2575,60.0,0.0543,0.0
312,4792320,train,2026-04-21 20:46:16,0.0078,3.286,60.0,0.0548,0.0
313,4807680,train,2026-04-21 20:46:34,0.0117,3.4467,60.0,0.0574,0.0
314,4823040,train,2026-04-21 20:46:52,0.0078,3.3433,60.0,0.0557,0.0
