iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
23,353280,train,2026-07-06 23:41:18,0.0078,3.7352,60.0,0.0623,0.0
24,368640,train,2026-07-06 23:42:15,0.0,3.6662,60.0,0.0611,0.0
25,368640,eval,2026-07-06 23:44:15,0.3542,13.8563,60.0,0.2309,0.0677
25,384000,train,2026-07-06 23:44:35,0.0039,3.8214,60.0,0.0637,0.0
26,399360,train,2026-07-06 23:45:31,0.0078,3.7373,60.0,0.0623,0.0
27,414720,train,2026-07-06 23:46:27,0.0117,4.036,60.0,0.0673,0.0
28,430080,train,2026-07-06 23:47:24,0.0039,3.798,60.0,0.0633,0.0
29,445440,train,2026-07-06 23:48:20,0.0078,3.916,60.0,0.0653,0.0
30,460800,train,2026-07-06 23:49:17,0.0,3.7318,60.0,0.0622,0.0
31,476160,train,2026-07-06 23:50:16,0.0039,3.812,60.0,0.0635,0.0
32,491520,train,2026-07-06 23:51:12,0.0078,4.0324,60.0,0.0672,0.0
33,506880,train,2026-07-06 23:52:09,0.0039,3.9683,60.0,0.0661,0.0
34,522240,train,2026-07-06 23:53:05,0.0039,3.8982,60.0,0.065,0.0
35,537600,train,2026-07-06 23:54:02,0.0,3.8573,60.0,0.0643,0.0
36,552960,train,2026-07-06 23:54:58,0.0039,3.9247,60.0,0.0654,0.0
37,568320,train,2026-07-06 23:55:55,0.0039,3.9678,60.0,0.0661,0.0
38,583680,train,2026-07-06 23:56:51,0.0078,4.0842,60.0,0.0681,0.0
39,599040,train,2026-07-06 23:57:48,0.0078,4.1936,60.0,0.0699,0.0
40,614400,train,2026-07-06 23:58:45,0.0117,4.1705,60.0,0.0695,0.0
41,629760,train,2026-07-06 23:59:41,0.0117,3.9957,60.0,0.0666,0.0
42,645120,train,2026-07-07 00:00:38,0.0,4.0568,60.0,0.0676,0.0
43,660480,train,2026-07-07 00:01:34,0.0039,4.3919,60.0,0.0732,0.0
44,675840,train,2026-07-07 00:02:31,0.0,4.1504,60.0,0.0692,0.0
45,691200,train,2026-07-07 00:03:28,0.0078,4.1706,60.0,0.0695,0.0
46,706560,train,2026-07-07 00:04:24,0.0,4.1004,60.0,0.0683,0.0
47,721920,train,2026-07-07 00:05:21,0.0,4.2167,60.0,0.0703,0.0
48,737280,train,2026-07-07 00:06:17,0.0039,4.0928,60.0,0.0682,0.0
49,737280,eval,2026-07-07 00:08:15,0.2448,10.4518,60.0,0.1742,0.1094
49,752640,train,2026-07-07 00:08:35,0.0078,4.0265,60.0,0.0671,0.0
50,768000,train,2026-07-07 00:09:31,0.0,4.3035,60.0,0.0717,0.0
51,783360,train,2026-07-07 00:10:27,0.0078,4.1066,60.0,0.0684,0.0
52,798720,train,2026-07-07 00:11:24,0.0,4.0249,60.0,0.0671,0.0
53,814080,train,2026-07-07 00:12:20,0.0,4.1128,60.0,0.0685,0.0
54,829440,train,2026-07-07 00:13:17,0.0195,4.3096,60.0,0.0718,0.0
55,844800,train,2026-07-07 00:14:13,0.0039,4.0862,60.0,0.0681,0.0
56,860160,train,2026-07-07 00:15:10,0.0039,4.0749,60.0,0.0679,0.0
57,875520,train,2026-07-07 00:16:06,0.0078,4.1721,60.0,0.0695,0.0
58,890880,train,2026-07-07 00:17:05,0.0195,4.2021,60.0,0.07,0.0
59,906240,train,2026-07-07 00:18:01,0.0039,4.1451,60.0,0.0691,0.0
60,921600,train,2026-07-07 00:18:58,0.0039,4.18,60.0,0.0697,0.0
61,936960,train,2026-07-07 00:19:55,0.0039,3.948,60.0,0.0658,0.0
62,952320,train,2026-07-07 00:20:51,0.0039,3.9536,60.0,0.0659,0.0
63,967680,train,2026-07-07 00:21:48,0.0,4.118,60.0,0.0686,0.0
64,983040,train,2026-07-07 00:22:44,0.0078,4.2992,60.0,0.0717,0.0
65,998400,train,2026-07-07 00:23:41,0.0039,4.1592,60.0,0.0693,0.0
66,1013760,train,2026-07-07 00:24:38,0.0,4.4404,60.0,0.074,0.0
67,1029120,train,2026-07-07 00:25:34,0.0,4.3217,60.0,0.072,0.0
68,1044480,train,2026-07-07 00:26:31,0.0039,4.0553,60.0,0.0676,0.0
69,1059840,train,2026-07-07 00:27:28,0.0039,4.1061,60.0,0.0684,0.0
70,1075200,train,2026-07-07 00:28:24,0.0,4.2013,60.0,0.07,0.0
71,1090560,train,2026-07-07 00:29:21,0.0117,4.373,60.0,0.0729,0.0
72,1105920,train,2026-07-07 00:30:17,0.0078,4.2039,60.0,0.0701,0.0
73,1105920,eval,2026-07-07 00:32:17,0.224,10.0532,60.0,0.1676,0.0417
73,1121280,train,2026-07-07 00:32:38,0.0039,4.2258,60.0,0.0704,0.0
74,1136640,train,2026-07-07 00:33:34,0.0156,4.1003,60.0,0.0683,0.0
75,1152000,train,2026-07-07 00:34:30,0.0039,4.3306,60.0,0.0722,0.0
76,1167360,train,2026-07-07 00:35:26,0.0078,4.4281,60.0,0.0738,0.0
77,1182720,train,2026-07-07 00:36:23,0.0,4.4304,60.0,0.0738,0.0
78,1198080,train,2026-07-07 00:37:19,0.0,4.0168,60.0,0.0669,0.0
79,1213440,train,2026-07-07 00:38:16,0.0117,4.2521,60.0,0.0709,0.0
80,1228800,train,2026-07-07 00:39:13,0.0039,4.4801,60.0,0.0747,0.0
81,1244160,train,2026-07-07 00:40:09,0.0039,4.257,60.0,0.0709,0.0
82,1259520,train,2026-07-07 00:41:06,0.0039,4.338,60.0,0.0723,0.0
83,1274880,train,2026-07-07 00:42:02,0.0039,4.2691,60.0,0.0712,0.0
84,1290240,train,2026-07-07 00:42:59,0.0078,4.2862,60.0,0.0714,0.0
85,1305600,train,2026-07-07 00:43:56,0.0078,4.2435,60.0,0.0707,0.0
86,1320960,train,2026-07-07 00:44:52,0.0117,4.1157,60.0,0.0686,0.0
87,1336320,train,2026-07-07 00:45:49,0.0039,4.301,60.0,0.0717,0.0
88,1351680,train,2026-07-07 00:46:45,0.0,4.1959,60.0,0.0699,0.0
89,1367040,train,2026-07-07 00:47:42,0.0156,4.2944,60.0,0.0716,0.0
90,1382400,train,2026-07-07 00:48:39,0.0,4.6273,60.0,0.0771,0.0
91,1397760,train,2026-07-07 00:49:35,0.0,4.3749,60.0,0.0729,0.0
92,1413120,train,2026-07-07 00:50:32,0.0273,4.5438,60.0,0.0757,0.0039
93,1428480,train,2026-07-07 00:51:28,0.0078,4.5246,60.0,0.0754,0.0
94,1443840,train,2026-07-07 00:52:25,0.0195,4.3623,60.0,0.0727,0.0
95,1459200,train,2026-07-07 00:53:21,0.0,4.4802,60.0,0.0747,0.0
96,1474560,train,2026-07-07 00:54:18,0.0078,4.3358,60.0,0.0723,0.0
97,1474560,eval,2026-07-07 00:56:18,0.3281,11.8992,60.0,0.1983,0.25
97,1489920,train,2026-07-07 00:56:38,0.0234,4.5065,60.0,0.0751,0.0
98,1505280,train,2026-07-07 00:57:34,0.0039,4.381,60.0,0.073,0.0
99,1520640,train,2026-07-07 00:58:30,0.0078,4.7038,60.0,0.0784,0.0
100,1536000,train,2026-07-07 00:59:27,0.0039,4.5065,60.0,0.0751,0.0
101,1551360,train,2026-07-07 01:00:23,0.0,4.4749,60.0,0.0746,0.0
102,1566720,train,2026-07-07 01:01:20,0.0078,4.3114,60.0,0.0719,0.0
103,1582080,train,2026-07-07 01:02:16,0.0039,4.433,60.0,0.0739,0.0
104,1597440,train,2026-07-07 01:03:13,0.0039,4.3168,60.0,0.0719,0.0
105,1612800,train,2026-07-07 01:04:10,0.0,4.4623,60.0,0.0744,0.0
106,1628160,train,2026-07-07 01:05:06,0.0156,4.3554,60.0,0.0726,0.0
107,1643520,train,2026-07-07 01:06:03,0.0,4.3591,60.0,0.0727,0.0
108,1658880,train,2026-07-07 01:06:59,0.0,4.3596,60.0,0.0727,0.0
109,1674240,train,2026-07-07 01:07:56,0.0078,4.4115,60.0,0.0735,0.0
110,1689600,train,2026-07-07 01:08:52,0.0039,4.3363,60.0,0.0723,0.0
111,1704960,train,2026-07-07 01:09:49,0.0,4.4032,60.0,0.0734,0.0
112,1720320,train,2026-07-07 01:10:46,0.0078,4.4168,60.0,0.0736,0.0
113,1735680,train,2026-07-07 01:11:42,0.0039,4.4426,60.0,0.074,0.0
114,1751040,train,2026-07-07 01:12:39,0.0078,4.3885,60.0,0.0731,0.0
115,1766400,train,2026-07-07 01:13:35,0.0039,4.4774,60.0,0.0746,0.0
116,1781760,train,2026-07-07 01:14:32,0.0,4.3701,60.0,0.0728,0.0
117,1797120,train,2026-07-07 01:15:28,0.0039,4.3276,60.0,0.0721,0.0
118,1812480,train,2026-07-07 01:16:25,0.0117,4.6639,60.0,0.0777,0.0
119,1827840,train,2026-07-07 01:17:22,0.0039,4.3598,60.0,0.0727,0.0
120,1843200,train,2026-07-07 01:18:18,0.0117,4.5503,60.0,0.0758,0.0
121,1843200,eval,2026-07-07 01:20:18,0.3385,12.3711,60.0,0.2062,0.2396
121,1858560,train,2026-07-07 01:20:38,0.0039,4.501,60.0,0.075,0.0
122,1873920,train,2026-07-07 01:21:34,0.0,4.4878,60.0,0.0748,0.0
123,1889280,train,2026-07-07 01:22:30,0.0039,4.4584,60.0,0.0743,0.0
124,1904640,train,2026-07-07 01:23:27,0.0039,4.4114,60.0,0.0735,0.0
125,1920000,train,2026-07-07 01:24:23,0.0078,4.5764,60.0,0.0763,0.0
126,1935360,train,2026-07-07 01:25:20,0.0078,4.4978,60.0,0.075,0.0
127,1950720,train,2026-07-07 01:26:16,0.0039,4.6672,60.0,0.0778,0.0
128,1966080,train,2026-07-07 01:27:12,0.0039,4.3776,60.0,0.073,0.0
129,1981440,train,2026-07-07 01:28:09,0.0117,4.6534,60.0,0.0776,0.0
130,1996800,train,2026-07-07 01:29:05,0.0039,4.4293,60.0,0.0738,0.0
131,2012160,train,2026-07-07 01:30:01,0.0039,4.7011,60.0,0.0784,0.0
132,2027520,train,2026-07-07 01:30:58,0.0273,4.3633,60.0,0.0727,0.0
133,2042880,train,2026-07-07 01:31:54,0.0117,4.568,60.0,0.0761,0.0
134,2058240,train,2026-07-07 01:32:52,0.0,4.5656,60.0,0.0761,0.0
135,2073600,train,2026-07-07 01:33:48,0.0117,4.7823,60.0,0.0797,0.0
136,2088960,train,2026-07-07 01:34:45,0.0078,4.6467,60.0,0.0774,0.0
137,2104320,train,2026-07-07 01:35:41,0.0117,4.6262,60.0,0.0771,0.0
138,2119680,train,2026-07-07 01:36:38,0.0078,4.5312,60.0,0.0755,0.0
139,2135040,train,2026-07-07 01:37:34,0.0078,4.5681,60.0,0.0761,0.0
140,2150400,train,2026-07-07 01:38:31,0.0039,4.5101,60.0,0.0752,0.0
141,2165760,train,2026-07-07 01:39:27,0.0078,4.5175,60.0,0.0753,0.0
142,2181120,train,2026-07-07 01:40:23,0.0078,4.607,60.0,0.0768,0.0
143,2196480,train,2026-07-07 01:41:20,0.0039,4.6922,60.0,0.0782,0.0
144,2211840,train,2026-07-07 01:42:16,0.0039,4.3699,60.0,0.0728,0.0
145,2211840,eval,2026-07-07 01:44:16,0.3802,10.4748,60.0,0.1746,0.1094
145,2227200,train,2026-07-07 01:44:37,0.0156,4.759,60.0,0.0793,0.0
146,2242560,train,2026-07-07 01:45:33,0.0195,4.5317,60.0,0.0755,0.0
147,2257920,train,2026-07-07 01:46:29,0.0156,4.5661,60.0,0.0761,0.0
148,2273280,train,2026-07-07 01:47:25,0.0,4.7049,60.0,0.0784,0.0
149,2288640,train,2026-07-07 01:48:22,0.0117,5.0029,60.0,0.0834,0.0
150,2304000,train,2026-07-07 01:49:18,0.0,4.5569,60.0,0.0759,0.0
151,2319360,train,2026-07-07 01:50:15,0.0,4.5054,60.0,0.0751,0.0
152,2334720,train,2026-07-07 01:51:11,0.0117,4.7211,60.0,0.0787,0.0
153,2350080,train,2026-07-07 01:52:07,0.0117,4.5833,60.0,0.0764,0.0039
154,2365440,train,2026-07-07 01:53:04,0.0117,4.6857,60.0,0.0781,0.0
155,2380800,train,2026-07-07 01:54:00,0.0078,4.4038,60.0,0.0734,0.0
156,2396160,train,2026-07-07 01:54:57,0.0078,4.5207,60.0,0.0753,0.0
157,2411520,train,2026-07-07 01:55:53,0.0078,4.6518,60.0,0.0775,0.0
158,2426880,train,2026-07-07 01:56:50,0.0039,4.4943,60.0,0.0749,0.0
159,2442240,train,2026-07-07 01:57:46,0.0117,4.7874,60.0,0.0798,0.0
160,2457600,train,2026-07-07 01:58:43,0.0039,4.5041,60.0,0.0751,0.0
161,2472960,train,2026-07-07 01:59:39,0.0,4.4923,60.0,0.0749,0.0
162,2488320,train,2026-07-07 02:00:36,0.0078,4.5332,60.0,0.0756,0.0
163,2503680,train,2026-07-07 02:01:32,0.0039,4.3389,60.0,0.0723,0.0
164,2519040,train,2026-07-07 02:02:29,0.0156,4.534,60.0,0.0756,0.0
165,2534400,train,2026-07-07 02:03:25,0.0078,4.6951,60.0,0.0783,0.0
166,2549760,train,2026-07-07 02:04:22,0.0,4.6256,60.0,0.0771,0.0
167,2565120,train,2026-07-07 02:05:18,0.0,4.5768,60.0,0.0763,0.0
168,2580480,train,2026-07-07 02:06:15,0.0117,4.3638,60.0,0.0727,0.0
169,2580480,eval,2026-07-07 02:08:15,0.3438,8.5263,60.0,0.1421,0.0417
169,2595840,train,2026-07-07 02:08:36,0.043,4.7202,60.0,0.0787,0.0
170,2611200,train,2026-07-07 02:09:32,0.0156,4.5879,60.0,0.0765,0.0
171,2626560,train,2026-07-07 02:10:28,0.0117,4.4208,60.0,0.0737,0.0
172,2641920,train,2026-07-07 02:11:24,0.0078,4.5601,60.0,0.076,0.0
173,2657280,train,2026-07-07 02:12:21,0.0078,4.3226,60.0,0.072,0.0
174,2672640,train,2026-07-07 02:13:17,0.0039,4.6805,60.0,0.078,0.0
175,2688000,train,2026-07-07 02:14:14,0.0117,4.6447,60.0,0.0774,0.0
176,2703360,train,2026-07-07 02:15:10,0.0039,4.5354,60.0,0.0756,0.0
177,2718720,train,2026-07-07 02:16:07,0.0078,4.5538,60.0,0.0759,0.0
178,2734080,train,2026-07-07 02:17:03,0.0117,4.4497,60.0,0.0742,0.0
179,2749440,train,2026-07-07 02:18:00,0.0078,4.7119,60.0,0.0785,0.0
180,2764800,train,2026-07-07 02:18:56,0.0156,4.5297,60.0,0.0755,0.0039
181,2780160,train,2026-07-07 02:19:53,0.0273,4.78,60.0,0.0797,0.0
182,2795520,train,2026-07-07 02:20:49,0.0039,4.5072,60.0,0.0751,0.0
183,2810880,train,2026-07-07 02:21:46,0.0,4.753,60.0,0.0792,0.0
184,2826240,train,2026-07-07 02:22:42,0.0039,4.584,60.0,0.0764,0.0
185,2841600,train,2026-07-07 02:23:39,0.0039,4.6753,60.0,0.0779,0.0
186,2856960,train,2026-07-07 02:24:36,0.0078,4.6787,60.0,0.078,0.0
187,2872320,train,2026-07-07 02:25:32,0.0117,4.542,60.0,0.0757,0.0
188,2887680,train,2026-07-07 02:26:29,0.0078,4.5149,60.0,0.0752,0.0
189,2903040,train,2026-07-07 02:27:25,0.0156,4.3184,60.0,0.072,0.0
190,2918400,train,2026-07-07 02:28:22,0.0078,4.6431,60.0,0.0774,0.0
191,2933760,train,2026-07-07 02:29:18,0.0117,4.7456,60.0,0.0791,0.0039
192,2949120,train,2026-07-07 02:30:15,0.0156,4.7379,60.0,0.079,0.0
193,2949120,eval,2026-07-07 02:32:16,0.1719,6.2023,60.0,0.1034,0.0156
193,2964480,train,2026-07-07 02:32:36,0.0039,4.6952,60.0,0.0783,0.0
194,2979840,train,2026-07-07 02:33:32,0.0117,4.5841,60.0,0.0764,0.0
195,2995200,train,2026-07-07 02:34:28,0.0039,4.6163,60.0,0.0769,0.0
196,3010560,train,2026-07-07 02:35:25,0.0078,4.6015,60.0,0.0767,0.0
197,3025920,train,2026-07-07 02:36:21,0.0078,4.5891,60.0,0.0765,0.0
198,3041280,train,2026-07-07 02:37:18,0.0039,4.5345,60.0,0.0756,0.0
199,3056640,train,2026-07-07 02:38:14,0.0,4.5862,60.0,0.0764,0.0
200,3072000,train,2026-07-07 02:39:11,0.0,4.6894,60.0,0.0782,0.0
201,3087360,train,2026-07-07 02:40:07,0.0,4.7024,60.0,0.0784,0.0
202,3102720,train,2026-07-07 02:41:04,0.0078,4.5883,60.0,0.0765,0.0
203,3118080,train,2026-07-07 02:42:00,0.0156,4.4191,60.0,0.0737,0.0
204,3133440,train,2026-07-07 02:42:57,0.0078,4.8325,60.0,0.0805,0.0
205,3148800,train,2026-07-07 02:43:53,0.0039,4.7551,60.0,0.0793,0.0
206,3164160,train,2026-07-07 02:44:50,0.0078,4.5869,60.0,0.0764,0.0
207,3179520,train,2026-07-07 02:45:46,0.0078,4.4933,60.0,0.0749,0.0
208,3194880,train,2026-07-07 02:46:43,0.0078,4.6597,60.0,0.0777,0.0
209,3210240,train,2026-07-07 02:47:39,0.0078,4.3869,60.0,0.0731,0.0
210,3225600,train,2026-07-07 02:48:36,0.0,4.8485,60.0,0.0808,0.0
211,3240960,train,2026-07-07 02:49:32,0.0117,4.7604,60.0,0.0793,0.0
212,3256320,train,2026-07-07 02:50:29,0.0039,4.5868,60.0,0.0764,0.0
213,3271680,train,2026-07-07 02:51:26,0.0,4.825,60.0,0.0804,0.0
214,3287040,train,2026-07-07 02:52:22,0.0,4.7319,60.0,0.0789,0.0
215,3302400,train,2026-07-07 02:53:19,0.0078,4.7681,60.0,0.0795,0.0
216,3317760,train,2026-07-07 02:54:15,0.0039,4.8713,60.0,0.0812,0.0
217,3317760,eval,2026-07-07 02:56:17,0.099,6.3803,60.0,0.1063,0.0052
217,3333120,train,2026-07-07 02:56:37,0.0078,4.8595,60.0,0.081,0.0
218,3348480,train,2026-07-07 02:57:33,0.0117,4.7526,60.0,0.0792,0.0
219,3363840,train,2026-07-07 02:58:30,0.0,4.5357,60.0,0.0756,0.0
220,3379200,train,2026-07-07 02:59:26,0.0,4.6211,60.0,0.077,0.0
221,3394560,train,2026-07-07 03:00:22,0.0117,4.705,60.0,0.0784,0.0
222,3409920,train,2026-07-07 03:01:19,0.0,4.5442,60.0,0.0757,0.0
223,3425280,train,2026-07-07 03:02:16,0.0039,4.5876,60.0,0.0765,0.0
224,3440640,train,2026-07-07 03:03:12,0.0156,4.7316,60.0,0.0789,0.0
225,3456000,train,2026-07-07 03:04:09,0.0117,4.9378,60.0,0.0823,0.0
226,3471360,train,2026-07-07 03:05:05,0.0078,4.8817,60.0,0.0814,0.0
227,3486720,train,2026-07-07 03:06:02,0.0078,4.6756,60.0,0.0779,0.0039
228,3502080,train,2026-07-07 03:06:58,0.0078,4.602,60.0,0.0767,0.0
229,3517440,train,2026-07-07 03:07:55,0.0078,4.4594,60.0,0.0743,0.0
230,3532800,train,2026-07-07 03:08:51,0.0078,4.8376,60.0,0.0806,0.0
231,3548160,train,2026-07-07 03:09:48,0.0352,4.9149,60.0,0.0819,0.0
232,3563520,train,2026-07-07 03:10:45,0.0078,4.5945,60.0,0.0766,0.0
233,3578880,train,2026-07-07 03:11:41,0.0117,4.8414,60.0,0.0807,0.0
234,3594240,train,2026-07-07 03:12:38,0.0195,4.7656,60.0,0.0794,0.0
235,3609600,train,2026-07-07 03:13:34,0.0039,4.7583,60.0,0.0793,0.0
236,3624960,train,2026-07-07 03:14:31,0.0156,4.8698,60.0,0.0812,0.0
237,3640320,train,2026-07-07 03:15:27,0.0117,4.4077,60.0,0.0735,0.0
238,3655680,train,2026-07-07 03:16:24,0.0156,4.9164,60.0,0.0819,0.0
239,3671040,train,2026-07-07 03:17:20,0.0117,4.5553,60.0,0.0759,0.0
240,3686400,train,2026-07-07 03:18:17,0.0117,4.7742,60.0,0.0796,0.0
241,3686400,eval,2026-07-07 03:20:18,0.0521,5.9802,60.0,0.0997,0.0
241,3701760,train,2026-07-07 03:20:39,0.0117,4.8122,60.0,0.0802,0.0
242,3717120,train,2026-07-07 03:21:35,0.0039,4.8944,60.0,0.0816,0.0039
243,3732480,train,2026-07-07 03:22:31,0.0,4.7439,60.0,0.0791,0.0
244,3747840,train,2026-07-07 03:23:28,0.0039,4.6994,60.0,0.0783,0.0
245,3763200,train,2026-07-07 03:24:24,0.0156,4.9144,60.0,0.0819,0.0
246,3778560,train,2026-07-07 03:25:21,0.0039,4.6613,60.0,0.0777,0.0
247,3793920,train,2026-07-07 03:26:17,0.0,4.4054,60.0,0.0734,0.0
248,3809280,train,2026-07-07 03:27:14,0.0,4.4173,60.0,0.0736,0.0
249,3824640,train,2026-07-07 03:28:11,0.0,4.6245,60.0,0.0771,0.0
250,3840000,train,2026-07-07 03:29:07,0.0,4.3726,60.0,0.0729,0.0
251,3855360,train,2026-07-07 03:30:04,0.0078,4.6925,60.0,0.0782,0.0
252,3870720,train,2026-07-07 03:31:00,0.0,4.5892,60.0,0.0765,0.0
253,3886080,train,2026-07-07 03:31:57,0.0039,4.608,60.0,0.0768,0.0
254,3901440,train,2026-07-07 03:32:54,0.0078,4.8791,60.0,0.0813,0.0
255,3916800,train,2026-07-07 03:33:50,0.0039,5.038,60.0,0.084,0.0
256,3932160,train,2026-07-07 03:34:47,0.0039,4.7659,60.0,0.0794,0.0
257,3947520,train,2026-07-07 03:35:43,0.0117,4.9868,60.0,0.0831,0.0
258,3962880,train,2026-07-07 03:36:40,0.0,4.66,60.0,0.0777,0.0
259,3978240,train,2026-07-07 03:37:36,0.0039,4.7236,60.0,0.0787,0.0
260,3993600,train,2026-07-07 03:38:33,0.0039,4.7161,60.0,0.0786,0.0
261,4008960,train,2026-07-07 03:39:30,0.0,4.6893,60.0,0.0782,0.0
262,4024320,train,2026-07-07 03:40:26,0.0117,4.8953,60.0,0.0816,0.0
263,4039680,train,2026-07-07 03:41:23,0.0039,4.7346,60.0,0.0789,0.0
264,4055040,train,2026-07-07 03:42:20,0.0039,5.0096,60.0,0.0835,0.0
265,4055040,eval,2026-07-07 03:44:21,0.0052,5.9515,60.0,0.0992,0.0
265,4070400,train,2026-07-07 03:44:41,0.0039,4.6648,60.0,0.0777,0.0
266,4085760,train,2026-07-07 03:45:37,0.0039,4.759,60.0,0.0793,0.0
267,4101120,train,2026-07-07 03:46:34,0.0039,4.7726,60.0,0.0795,0.0
268,4116480,train,2026-07-07 03:47:30,0.0,5.0132,60.0,0.0836,0.0
269,4131840,train,2026-07-07 03:48:27,0.0,4.9839,60.0,0.0831,0.0
270,4147200,train,2026-07-07 03:49:23,0.0039,4.7367,60.0,0.0789,0.0
271,4162560,train,2026-07-07 03:50:20,0.0117,4.9587,60.0,0.0826,0.0
272,4177920,train,2026-07-07 03:51:16,0.0039,4.8887,60.0,0.0815,0.0
273,4193280,train,2026-07-07 03:52:13,0.0039,4.915,60.0,0.0819,0.0
274,4208640,train,2026-07-07 03:53:10,0.0078,4.7639,60.0,0.0794,0.0
275,4224000,train,2026-07-07 03:54:06,0.0039,4.5973,60.0,0.0766,0.0
276,4239360,train,2026-07-07 03:55:03,0.0078,4.7288,60.0,0.0788,0.0
277,4254720,train,2026-07-07 03:55:59,0.0117,5.1944,60.0,0.0866,0.0
278,4270080,train,2026-07-07 03:56:56,0.0,4.7451,60.0,0.0791,0.0
279,4285440,train,2026-07-07 03:57:53,0.0,4.9778,60.0,0.083,0.0
280,4300800,train,2026-07-07 03:58:49,0.0,4.7704,60.0,0.0795,0.0
281,4316160,train,2026-07-07 03:59:46,0.0039,4.9571,60.0,0.0826,0.0
282,4331520,train,2026-07-07 04:00:42,0.0,4.6871,60.0,0.0781,0.0
283,4346880,train,2026-07-07 04:01:39,0.0039,4.7397,60.0,0.079,0.0
284,4362240,train,2026-07-07 04:02:35,0.0,4.7452,60.0,0.0791,0.0
285,4377600,train,2026-07-07 04:03:32,0.0078,4.8404,60.0,0.0807,0.0039
286,4392960,train,2026-07-07 04:04:29,0.0078,4.5729,60.0,0.0762,0.0
287,4408320,train,2026-07-07 04:05:25,0.0,4.935,60.0,0.0823,0.0
288,4423680,train,2026-07-07 04:06:22,0.0,4.3744,60.0,0.0729,0.0
289,4423680,eval,2026-07-07 04:08:23,0.0,5.4544,60.0,0.0909,0.0
289,4439040,train,2026-07-07 04:08:43,0.0117,4.8696,60.0,0.0812,0.0
290,4454400,train,2026-07-07 04:09:39,0.0039,5.0225,60.0,0.0837,0.0
291,4469760,train,2026-07-07 04:10:35,0.0039,4.6397,60.0,0.0773,0.0
292,4485120,train,2026-07-07 04:11:32,0.0,4.8229,60.0,0.0804,0.0
293,4500480,train,2026-07-07 04:12:28,0.0078,4.7948,60.0,0.0799,0.0
294,4515840,train,2026-07-07 04:13:25,0.0,4.914,60.0,0.0819,0.0
295,4531200,train,2026-07-07 04:14:21,0.0,4.7688,60.0,0.0795,0.0
296,4546560,train,2026-07-07 04:15:18,0.0039,4.8791,60.0,0.0813,0.0
297,4561920,train,2026-07-07 04:16:14,0.0078,5.0492,60.0,0.0842,0.0
298,4577280,train,2026-07-07 04:17:11,0.0039,5.0069,60.0,0.0834,0.0
299,4592640,train,2026-07-07 04:18:08,0.0078,4.8217,60.0,0.0804,0.0
300,4608000,train,2026-07-07 04:19:04,0.0078,4.9766,60.0,0.0829,0.0
301,4623360,train,2026-07-07 04:20:01,0.0,4.8214,60.0,0.0804,0.0
302,4638720,train,2026-07-07 04:20:57,0.0078,4.6582,60.0,0.0776,0.0
303,4654080,train,2026-07-07 04:21:54,0.0156,4.5983,60.0,0.0766,0.0
304,4669440,train,2026-07-07 04:22:50,0.0,4.9126,60.0,0.0819,0.0
305,4684800,train,2026-07-07 04:23:47,0.0,4.7525,60.0,0.0792,0.0
306,4700160,train,2026-07-07 04:24:44,0.0,4.6495,60.0,0.0775,0.0
307,4715520,train,2026-07-07 04:25:40,0.0,4.5985,60.0,0.0766,0.0
