iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
37,568320,train,2026-06-28 03:00:09,0.0039,1.3901,60.0,0.0232,0.0
38,583680,train,2026-06-28 03:01:07,0.0,1.452,60.0,0.0242,0.0
39,599040,train,2026-06-28 03:02:05,0.0,1.4963,60.0,0.0249,0.0
40,614400,train,2026-06-28 03:03:04,0.0,1.219,60.0,0.0203,0.0
41,629760,train,2026-06-28 03:04:02,0.0039,1.2176,60.0,0.0203,0.0
42,645120,train,2026-06-28 03:05:00,0.0039,1.3685,60.0,0.0228,0.0
43,660480,train,2026-06-28 03:05:59,0.0,1.5558,60.0,0.0259,0.0
44,675840,train,2026-06-28 03:06:57,0.0,1.4693,60.0,0.0245,0.0
45,691200,train,2026-06-28 03:07:56,0.0,1.3631,60.0,0.0227,0.0
46,706560,train,2026-06-28 03:08:54,0.0,1.2939,60.0,0.0216,0.0
47,721920,train,2026-06-28 03:09:52,0.0,1.2388,60.0,0.0206,0.0
48,737280,train,2026-06-28 03:10:51,0.0,1.4109,60.0,0.0235,0.0
49,737280,eval,2026-06-28 03:12:57,0.1094,4.3875,60.0,0.0731,0.099
49,752640,train,2026-06-28 03:13:18,0.0,1.5199,60.0,0.0253,0.0
50,768000,train,2026-06-28 03:14:15,0.0,1.2819,60.0,0.0214,0.0
51,783360,train,2026-06-28 03:15:13,0.0,1.5183,60.0,0.0253,0.0
52,798720,train,2026-06-28 03:16:12,0.0078,1.6044,60.0,0.0267,0.0
53,814080,train,2026-06-28 03:17:10,0.0,1.5615,60.0,0.026,0.0
54,829440,train,2026-06-28 03:18:08,0.0039,1.5807,60.0,0.0263,0.0
55,844800,train,2026-06-28 03:19:07,0.0,1.5024,60.0,0.025,0.0
56,860160,train,2026-06-28 03:20:05,0.0,1.4116,60.0,0.0235,0.0
57,875520,train,2026-06-28 03:21:03,0.0,1.2168,60.0,0.0203,0.0
58,890880,train,2026-06-28 03:22:02,0.0,1.5005,60.0,0.025,0.0
59,906240,train,2026-06-28 03:23:00,0.0039,1.3606,60.0,0.0227,0.0
60,921600,train,2026-06-28 03:23:58,0.0,1.3702,60.0,0.0228,0.0
61,936960,train,2026-06-28 03:24:57,0.0,1.2587,60.0,0.021,0.0
62,952320,train,2026-06-28 03:25:55,0.0078,1.5332,60.0,0.0256,0.0
63,967680,train,2026-06-28 03:26:54,0.0039,1.3431,60.0,0.0224,0.0
64,983040,train,2026-06-28 03:27:52,0.0,1.3768,60.0,0.0229,0.0
65,998400,train,2026-06-28 03:28:50,0.0039,1.4409,60.0,0.024,0.0
66,1013760,train,2026-06-28 03:29:49,0.0,1.5103,60.0,0.0252,0.0
67,1029120,train,2026-06-28 03:30:47,0.0039,1.4945,60.0,0.0249,0.0
68,1044480,train,2026-06-28 03:31:46,0.0,1.7367,60.0,0.0289,0.0
69,1059840,train,2026-06-28 03:32:44,0.0,1.3335,60.0,0.0222,0.0
70,1075200,train,2026-06-28 03:33:42,0.0039,1.5094,60.0,0.0252,0.0
71,1090560,train,2026-06-28 03:34:41,0.0,1.2685,60.0,0.0211,0.0
72,1105920,train,2026-06-28 03:35:39,0.0,1.6523,60.0,0.0275,0.0
73,1105920,eval,2026-06-28 03:37:45,0.0729,4.2984,60.0,0.0716,0.0052
73,1121280,train,2026-06-28 03:38:06,0.0039,1.3489,60.0,0.0225,0.0
74,1136640,train,2026-06-28 03:39:04,0.0,1.5531,60.0,0.0259,0.0
75,1152000,train,2026-06-28 03:40:02,0.0,1.399,60.0,0.0233,0.0
76,1167360,train,2026-06-28 03:41:00,0.0039,1.3827,60.0,0.023,0.0
77,1182720,train,2026-06-28 03:41:58,0.0039,1.3663,60.0,0.0228,0.0
78,1198080,train,2026-06-28 03:42:57,0.0,1.3636,60.0,0.0227,0.0
79,1213440,train,2026-06-28 03:43:55,0.0,1.2929,60.0,0.0215,0.0
80,1228800,train,2026-06-28 03:44:53,0.0,1.3675,60.0,0.0228,0.0
81,1244160,train,2026-06-28 03:45:52,0.0,1.5513,60.0,0.0259,0.0
82,1259520,train,2026-06-28 03:46:51,0.0,1.5653,60.0,0.0261,0.0
83,1274880,train,2026-06-28 03:47:49,0.0,1.5452,60.0,0.0258,0.0
84,1290240,train,2026-06-28 03:48:48,0.0,1.28,60.0,0.0213,0.0
85,1305600,train,2026-06-28 03:49:46,0.0,1.553,60.0,0.0259,0.0
86,1320960,train,2026-06-28 03:50:44,0.0,1.4948,60.0,0.0249,0.0
87,1336320,train,2026-06-28 03:51:43,0.0039,1.4319,60.0,0.0239,0.0
88,1351680,train,2026-06-28 03:52:41,0.0,1.2772,60.0,0.0213,0.0
89,1367040,train,2026-06-28 03:53:39,0.0,1.5222,60.0,0.0254,0.0
90,1382400,train,2026-06-28 03:54:38,0.0039,1.453,60.0,0.0242,0.0
91,1397760,train,2026-06-28 03:55:36,0.0,1.351,60.0,0.0225,0.0
92,1413120,train,2026-06-28 03:56:35,0.0039,1.7854,60.0,0.0298,0.0
93,1428480,train,2026-06-28 03:57:33,0.0,1.4133,60.0,0.0236,0.0
94,1443840,train,2026-06-28 03:58:31,0.0,1.4041,60.0,0.0234,0.0
95,1459200,train,2026-06-28 03:59:30,0.0,1.5154,60.0,0.0253,0.0
96,1474560,train,2026-06-28 04:00:28,0.0039,1.4643,60.0,0.0244,0.0
97,1474560,eval,2026-06-28 04:02:34,0.151,6.1915,60.0,0.1032,0.0469
97,1489920,train,2026-06-28 04:02:55,0.0,1.1991,60.0,0.02,0.0
98,1505280,train,2026-06-28 04:03:53,0.0,1.558,60.0,0.026,0.0
99,1520640,train,2026-06-28 04:04:51,0.0,1.389,60.0,0.0232,0.0
100,1536000,train,2026-06-28 04:05:49,0.0,1.313,60.0,0.0219,0.0
101,1551360,train,2026-06-28 04:06:48,0.0039,1.7037,60.0,0.0284,0.0
102,1566720,train,2026-06-28 04:07:46,0.0039,1.3044,60.0,0.0217,0.0
103,1582080,train,2026-06-28 04:08:45,0.0039,1.5488,60.0,0.0258,0.0
104,1597440,train,2026-06-28 04:09:43,0.0039,1.6798,60.0,0.028,0.0
105,1612800,train,2026-06-28 04:10:42,0.0,1.4021,60.0,0.0234,0.0
106,1628160,train,2026-06-28 04:11:40,0.0039,1.3737,60.0,0.0229,0.0
107,1643520,train,2026-06-28 04:12:38,0.0,1.4857,60.0,0.0248,0.0
108,1658880,train,2026-06-28 04:13:37,0.0039,1.5967,60.0,0.0266,0.0
109,1674240,train,2026-06-28 04:14:35,0.0,1.5106,60.0,0.0252,0.0
110,1689600,train,2026-06-28 04:15:34,0.0,1.6698,60.0,0.0278,0.0
111,1704960,train,2026-06-28 04:16:32,0.0,1.616,60.0,0.0269,0.0
112,1720320,train,2026-06-28 04:17:30,0.0,1.3924,60.0,0.0232,0.0
113,1735680,train,2026-06-28 04:18:29,0.0,1.5677,60.0,0.0261,0.0
114,1751040,train,2026-06-28 04:19:27,0.0,1.4821,60.0,0.0247,0.0
115,1766400,train,2026-06-28 04:20:26,0.0039,1.5899,60.0,0.0265,0.0
116,1781760,train,2026-06-28 04:21:24,0.0,1.4163,60.0,0.0236,0.0
117,1797120,train,2026-06-28 04:22:22,0.0,1.4387,60.0,0.024,0.0
118,1812480,train,2026-06-28 04:23:21,0.0039,1.4635,60.0,0.0244,0.0
119,1827840,train,2026-06-28 04:24:19,0.0,1.4365,60.0,0.0239,0.0
120,1843200,train,2026-06-28 04:25:18,0.0,1.3118,60.0,0.0219,0.0
121,1843200,eval,2026-06-28 04:27:23,0.0104,4.3405,60.0,0.0723,0.0
121,1858560,train,2026-06-28 04:27:44,0.0039,1.2543,60.0,0.0209,0.0
122,1873920,train,2026-06-28 04:28:42,0.0,1.3442,60.0,0.0224,0.0
123,1889280,train,2026-06-28 04:29:40,0.0,1.2893,60.0,0.0215,0.0
124,1904640,train,2026-06-28 04:30:38,0.0,1.7125,60.0,0.0285,0.0
125,1920000,train,2026-06-28 04:31:36,0.0,1.3836,60.0,0.0231,0.0
126,1935360,train,2026-06-28 04:32:35,0.0,1.5277,60.0,0.0255,0.0
127,1950720,train,2026-06-28 04:33:33,0.0039,1.2638,60.0,0.0211,0.0039
128,1966080,train,2026-06-28 04:34:31,0.0039,1.4588,60.0,0.0243,0.0
129,1981440,train,2026-06-28 04:35:30,0.0039,1.5855,60.0,0.0264,0.0
130,1996800,train,2026-06-28 04:36:28,0.0,1.3659,60.0,0.0228,0.0
131,2012160,train,2026-06-28 04:37:27,0.0,1.6365,60.0,0.0273,0.0
132,2027520,train,2026-06-28 04:38:25,0.0039,1.4611,60.0,0.0244,0.0
133,2042880,train,2026-06-28 04:39:24,0.0,1.477,60.0,0.0246,0.0
134,2058240,train,2026-06-28 04:40:22,0.0,1.722,60.0,0.0287,0.0
135,2073600,train,2026-06-28 04:41:21,0.0,1.4977,60.0,0.025,0.0
136,2088960,train,2026-06-28 04:42:19,0.0,1.6053,60.0,0.0268,0.0
137,2104320,train,2026-06-28 04:43:18,0.0,1.5914,60.0,0.0265,0.0
138,2119680,train,2026-06-28 04:44:16,0.0,1.5197,60.0,0.0253,0.0
139,2135040,train,2026-06-28 04:45:15,0.0,1.5287,60.0,0.0255,0.0
140,2150400,train,2026-06-28 04:46:13,0.0,1.4703,60.0,0.0245,0.0
141,2165760,train,2026-06-28 04:47:12,0.0078,1.553,60.0,0.0259,0.0
142,2181120,train,2026-06-28 04:48:10,0.0,1.703,60.0,0.0284,0.0
143,2196480,train,2026-06-28 04:49:09,0.0,1.6317,60.0,0.0272,0.0
144,2211840,train,2026-06-28 04:50:07,0.0,1.5953,60.0,0.0266,0.0
145,2211840,eval,2026-06-28 04:52:15,0.1562,3.5253,60.0,0.0588,0.0417
145,2227200,train,2026-06-28 04:52:36,0.0,1.6001,60.0,0.0267,0.0
146,2242560,train,2026-06-28 04:53:34,0.0039,1.5267,60.0,0.0254,0.0
147,2257920,train,2026-06-28 04:54:32,0.0,1.4195,60.0,0.0237,0.0
148,2273280,train,2026-06-28 04:55:30,0.0039,1.5373,60.0,0.0256,0.0
149,2288640,train,2026-06-28 04:56:29,0.0,1.5185,60.0,0.0253,0.0
150,2304000,train,2026-06-28 04:57:27,0.0,1.3234,60.0,0.0221,0.0
151,2319360,train,2026-06-28 04:58:26,0.0,1.5211,60.0,0.0254,0.0
152,2334720,train,2026-06-28 04:59:24,0.0039,1.6806,60.0,0.028,0.0
153,2350080,train,2026-06-28 05:00:23,0.0078,1.6907,60.0,0.0282,0.0
154,2365440,train,2026-06-28 05:01:21,0.0,1.4087,60.0,0.0235,0.0
155,2380800,train,2026-06-28 05:02:20,0.0,1.8103,60.0,0.0302,0.0
156,2396160,train,2026-06-28 05:03:18,0.0,1.5334,60.0,0.0256,0.0
157,2411520,train,2026-06-28 05:04:17,0.0,1.6008,60.0,0.0267,0.0
158,2426880,train,2026-06-28 05:05:15,0.0,1.567,60.0,0.0261,0.0
159,2442240,train,2026-06-28 05:06:14,0.0078,1.7802,60.0,0.0297,0.0
160,2457600,train,2026-06-28 05:07:12,0.0,1.5741,60.0,0.0262,0.0
161,2472960,train,2026-06-28 05:08:11,0.0039,1.6217,60.0,0.027,0.0
162,2488320,train,2026-06-28 05:09:09,0.0039,1.5699,60.0,0.0262,0.0
163,2503680,train,2026-06-28 05:10:08,0.0039,1.5116,60.0,0.0252,0.0
164,2519040,train,2026-06-28 05:11:06,0.0039,1.3026,60.0,0.0217,0.0
165,2534400,train,2026-06-28 05:12:04,0.0,1.7138,60.0,0.0286,0.0
166,2549760,train,2026-06-28 05:13:03,0.0039,1.6233,60.0,0.0271,0.0
167,2565120,train,2026-06-28 05:14:01,0.0,1.4969,60.0,0.0249,0.0
168,2580480,train,2026-06-28 05:15:00,0.0078,1.5152,60.0,0.0253,0.0
169,2580480,eval,2026-06-28 05:17:06,0.1562,4.1405,60.0,0.069,0.0208
169,2595840,train,2026-06-28 05:17:27,0.0,1.5939,60.0,0.0266,0.0
170,2611200,train,2026-06-28 05:18:25,0.0039,1.5884,60.0,0.0265,0.0
171,2626560,train,2026-06-28 05:19:23,0.0,1.6237,60.0,0.0271,0.0
172,2641920,train,2026-06-28 05:20:21,0.0,1.6784,60.0,0.028,0.0
173,2657280,train,2026-06-28 05:21:20,0.0039,1.7306,60.0,0.0288,0.0
174,2672640,train,2026-06-28 05:22:18,0.0039,1.7045,60.0,0.0284,0.0
175,2688000,train,2026-06-28 05:23:17,0.0,1.5042,60.0,0.0251,0.0
176,2703360,train,2026-06-28 05:24:15,0.0,1.7358,60.0,0.0289,0.0
177,2718720,train,2026-06-28 05:25:14,0.0,1.5253,60.0,0.0254,0.0
178,2734080,train,2026-06-28 05:26:12,0.0,1.6956,60.0,0.0283,0.0
179,2749440,train,2026-06-28 05:27:11,0.0,1.6,60.0,0.0267,0.0
180,2764800,train,2026-06-28 05:28:09,0.0,1.726,60.0,0.0288,0.0
181,2780160,train,2026-06-28 05:29:08,0.0,1.4948,60.0,0.0249,0.0
182,2795520,train,2026-06-28 05:30:06,0.0,1.596,60.0,0.0266,0.0
183,2810880,train,2026-06-28 05:31:05,0.0039,1.8624,60.0,0.031,0.0
184,2826240,train,2026-06-28 05:32:03,0.0,1.5783,60.0,0.0263,0.0
185,2841600,train,2026-06-28 05:33:02,0.0156,1.7871,60.0,0.0298,0.0
186,2856960,train,2026-06-28 05:34:00,0.0039,1.6072,60.0,0.0268,0.0
187,2872320,train,2026-06-28 05:34:59,0.0,1.6985,60.0,0.0283,0.0
188,2887680,train,2026-06-28 05:35:57,0.0078,1.7161,60.0,0.0286,0.0
189,2903040,train,2026-06-28 05:36:56,0.0039,1.5518,60.0,0.0259,0.0
190,2918400,train,2026-06-28 05:37:54,0.0,1.4724,60.0,0.0245,0.0
191,2933760,train,2026-06-28 05:38:53,0.0039,1.4754,60.0,0.0246,0.0
192,2949120,train,2026-06-28 05:39:51,0.0039,1.9123,60.0,0.0319,0.0
193,2949120,eval,2026-06-28 05:42:00,0.0573,2.6514,60.0,0.0442,0.0156
193,2964480,train,2026-06-28 05:42:20,0.0,1.7959,60.0,0.0299,0.0
194,2979840,train,2026-06-28 05:43:18,0.0039,1.6453,60.0,0.0274,0.0
195,2995200,train,2026-06-28 05:44:16,0.0,1.724,60.0,0.0287,0.0
196,3010560,train,2026-06-28 05:45:15,0.0,1.7714,60.0,0.0295,0.0
197,3025920,train,2026-06-28 05:46:13,0.0,1.7994,60.0,0.03,0.0
198,3041280,train,2026-06-28 05:47:12,0.0,1.6591,60.0,0.0277,0.0
199,3056640,train,2026-06-28 05:48:10,0.0039,1.55,60.0,0.0258,0.0
200,3072000,train,2026-06-28 05:49:09,0.0039,1.7152,60.0,0.0286,0.0
201,3087360,train,2026-06-28 05:50:07,0.0039,1.876,60.0,0.0313,0.0
202,3102720,train,2026-06-28 05:51:06,0.0,1.9066,60.0,0.0318,0.0
203,3118080,train,2026-06-28 05:52:04,0.0,1.5798,60.0,0.0263,0.0
204,3133440,train,2026-06-28 05:53:03,0.0039,1.8144,60.0,0.0302,0.0
205,3148800,train,2026-06-28 05:54:02,0.0039,1.7126,60.0,0.0285,0.0
206,3164160,train,2026-06-28 05:55:00,0.0,1.742,60.0,0.029,0.0
207,3179520,train,2026-06-28 05:55:59,0.0,1.721,60.0,0.0287,0.0
208,3194880,train,2026-06-28 05:56:57,0.0,1.8306,60.0,0.0305,0.0
209,3210240,train,2026-06-28 05:57:56,0.0,1.8784,60.0,0.0313,0.0
210,3225600,train,2026-06-28 05:58:54,0.0156,1.8227,60.0,0.0304,0.0
211,3240960,train,2026-06-28 05:59:53,0.0039,2.0191,60.0,0.0337,0.0
212,3256320,train,2026-06-28 06:00:52,0.0,1.786,60.0,0.0298,0.0
213,3271680,train,2026-06-28 06:01:50,0.0,1.674,60.0,0.0279,0.0
214,3287040,train,2026-06-28 06:02:49,0.0039,1.7918,60.0,0.0299,0.0
215,3302400,train,2026-06-28 06:03:48,0.0039,1.6027,60.0,0.0267,0.0
216,3317760,train,2026-06-28 06:04:46,0.0078,1.7386,60.0,0.029,0.0
217,3317760,eval,2026-06-28 06:06:55,0.125,3.0234,60.0,0.0504,0.0
217,3333120,train,2026-06-28 06:07:16,0.0,1.8299,60.0,0.0305,0.0
218,3348480,train,2026-06-28 06:08:14,0.0039,1.7873,60.0,0.0298,0.0
219,3363840,train,2026-06-28 06:09:13,0.0039,1.6865,60.0,0.0281,0.0
220,3379200,train,2026-06-28 06:10:11,0.0,1.9406,60.0,0.0323,0.0
221,3394560,train,2026-06-28 06:11:10,0.0039,1.6936,60.0,0.0282,0.0
222,3409920,train,2026-06-28 06:12:08,0.0,1.8695,60.0,0.0312,0.0
223,3425280,train,2026-06-28 06:13:07,0.0,1.8497,60.0,0.0308,0.0
224,3440640,train,2026-06-28 06:14:06,0.0078,1.8736,60.0,0.0312,0.0
225,3456000,train,2026-06-28 06:15:04,0.0,1.8157,60.0,0.0303,0.0
226,3471360,train,2026-06-28 06:16:03,0.0,1.8177,60.0,0.0303,0.0
227,3486720,train,2026-06-28 06:17:01,0.0078,1.8911,60.0,0.0315,0.0
228,3502080,train,2026-06-28 06:18:00,0.0039,2.0335,60.0,0.0339,0.0
229,3517440,train,2026-06-28 06:18:59,0.0,1.9027,60.0,0.0317,0.0
230,3532800,train,2026-06-28 06:19:58,0.0,2.0948,60.0,0.0349,0.0
231,3548160,train,2026-06-28 06:20:56,0.0039,1.9434,60.0,0.0324,0.0
232,3563520,train,2026-06-28 06:21:55,0.0,2.0288,60.0,0.0338,0.0
233,3578880,train,2026-06-28 06:22:54,0.0,1.6974,60.0,0.0283,0.0
234,3594240,train,2026-06-28 06:23:52,0.0,1.995,60.0,0.0332,0.0
235,3609600,train,2026-06-28 06:24:51,0.0,1.9029,60.0,0.0317,0.0
236,3624960,train,2026-06-28 06:25:50,0.0,1.9826,60.0,0.033,0.0
237,3640320,train,2026-06-28 06:26:49,0.0,1.9216,60.0,0.032,0.0
238,3655680,train,2026-06-28 06:27:47,0.0,1.9122,60.0,0.0319,0.0
239,3671040,train,2026-06-28 06:28:46,0.0039,1.8407,60.0,0.0307,0.0
240,3686400,train,2026-06-28 06:29:44,0.0,1.8906,60.0,0.0315,0.0
241,3686400,eval,2026-06-28 06:31:54,0.0,2.5196,60.0,0.042,0.0
241,3701760,train,2026-06-28 06:32:15,0.0,1.8816,60.0,0.0314,0.0
242,3717120,train,2026-06-28 06:33:13,0.0,2.1095,60.0,0.0352,0.0
243,3732480,train,2026-06-28 06:34:11,0.0117,2.0337,60.0,0.0339,0.0
244,3747840,train,2026-06-28 06:35:10,0.0,2.1424,60.0,0.0357,0.0
245,3763200,train,2026-06-28 06:36:08,0.0,2.1176,60.0,0.0353,0.0
246,3778560,train,2026-06-28 06:37:07,0.0,1.964,60.0,0.0327,0.0
247,3793920,train,2026-06-28 06:38:06,0.0039,1.9285,60.0,0.0321,0.0
248,3809280,train,2026-06-28 06:39:04,0.0039,1.9203,60.0,0.032,0.0
249,3824640,train,2026-06-28 06:40:03,0.0078,2.1526,60.0,0.0359,0.0
250,3840000,train,2026-06-28 06:41:01,0.0,2.0052,60.0,0.0334,0.0
251,3855360,train,2026-06-28 06:42:00,0.0,2.1664,60.0,0.0361,0.0
252,3870720,train,2026-06-28 06:42:59,0.0,2.058,60.0,0.0343,0.0
253,3886080,train,2026-06-28 06:43:57,0.0,2.2534,60.0,0.0376,0.0
254,3901440,train,2026-06-28 06:44:56,0.0,2.1175,60.0,0.0353,0.0
255,3916800,train,2026-06-28 06:45:55,0.0,2.1182,60.0,0.0353,0.0
256,3932160,train,2026-06-28 06:46:53,0.0039,2.1649,60.0,0.0361,0.0
257,3947520,train,2026-06-28 06:47:52,0.0,2.0668,60.0,0.0344,0.0
258,3962880,train,2026-06-28 06:48:51,0.0,2.0515,60.0,0.0342,0.0
259,3978240,train,2026-06-28 06:49:49,0.0,1.9764,60.0,0.0329,0.0
260,3993600,train,2026-06-28 06:50:48,0.0039,2.1,60.0,0.035,0.0
261,4008960,train,2026-06-28 06:51:46,0.0,2.0645,60.0,0.0344,0.0
262,4024320,train,2026-06-28 06:52:45,0.0039,2.0489,60.0,0.0341,0.0
263,4039680,train,2026-06-28 06:53:43,0.0,2.2449,60.0,0.0374,0.0
264,4055040,train,2026-06-28 06:54:42,0.0,2.2465,60.0,0.0374,0.0
265,4055040,eval,2026-06-28 06:56:54,0.0,2.8049,60.0,0.0467,0.0
265,4070400,train,2026-06-28 06:57:15,0.0117,2.0926,60.0,0.0349,0.0
266,4085760,train,2026-06-28 06:58:12,0.0078,2.2991,60.0,0.0383,0.0
267,4101120,train,2026-06-28 06:59:11,0.0,2.1932,60.0,0.0366,0.0
268,4116480,train,2026-06-28 07:00:09,0.0,2.0706,60.0,0.0345,0.0
269,4131840,train,2026-06-28 07:01:07,0.0039,2.1897,60.0,0.0365,0.0
270,4147200,train,2026-06-28 07:02:06,0.0,2.1506,60.0,0.0358,0.0
271,4162560,train,2026-06-28 07:03:04,0.0039,2.24,60.0,0.0373,0.0
272,4177920,train,2026-06-28 07:04:03,0.0078,2.2542,60.0,0.0376,0.0
273,4193280,train,2026-06-28 07:05:02,0.0,2.3312,60.0,0.0389,0.0
274,4208640,train,2026-06-28 07:06:00,0.0039,2.0445,60.0,0.0341,0.0
275,4224000,train,2026-06-28 07:06:59,0.0078,2.1894,60.0,0.0365,0.0
276,4239360,train,2026-06-28 07:07:57,0.0,2.3022,60.0,0.0384,0.0
277,4254720,train,2026-06-28 07:08:56,0.0039,2.3112,60.0,0.0385,0.0
278,4270080,train,2026-06-28 07:09:54,0.0078,2.2328,60.0,0.0372,0.0
279,4285440,train,2026-06-28 07:10:53,0.0078,2.5308,60.0,0.0422,0.0
280,4300800,train,2026-06-28 07:11:51,0.0,2.4169,60.0,0.0403,0.0
281,4316160,train,2026-06-28 07:12:50,0.0039,2.4277,60.0,0.0405,0.0
282,4331520,train,2026-06-28 07:13:49,0.0039,2.4497,60.0,0.0408,0.0
283,4346880,train,2026-06-28 07:14:47,0.0078,2.0622,60.0,0.0344,0.0
284,4362240,train,2026-06-28 07:15:46,0.0,2.1009,60.0,0.035,0.0
285,4377600,train,2026-06-28 07:16:44,0.0,2.2149,60.0,0.0369,0.0
286,4392960,train,2026-06-28 07:17:43,0.0,2.1898,60.0,0.0365,0.0
287,4408320,train,2026-06-28 07:18:42,0.0039,2.299,60.0,0.0383,0.0
288,4423680,train,2026-06-28 07:19:40,0.0,2.499,60.0,0.0416,0.0
289,4423680,eval,2026-06-28 07:21:53,0.0,3.0607,60.0,0.051,0.0
289,4439040,train,2026-06-28 07:22:14,0.0,2.361,60.0,0.0393,0.0
290,4454400,train,2026-06-28 07:23:12,0.0,2.1443,60.0,0.0357,0.0
291,4469760,train,2026-06-28 07:24:10,0.0,2.2678,60.0,0.0378,0.0
292,4485120,train,2026-06-28 07:25:08,0.0,2.4283,60.0,0.0405,0.0
293,4500480,train,2026-06-28 07:26:07,0.0,2.3159,60.0,0.0386,0.0
294,4515840,train,2026-06-28 07:27:05,0.0,2.2866,60.0,0.0381,0.0
295,4531200,train,2026-06-28 07:28:04,0.0039,2.3019,60.0,0.0384,0.0
296,4546560,train,2026-06-28 07:29:03,0.0039,2.3888,60.0,0.0398,0.0
297,4561920,train,2026-06-28 07:30:01,0.0,2.3659,60.0,0.0394,0.0
298,4577280,train,2026-06-28 07:31:00,0.0,2.3421,60.0,0.039,0.0
299,4592640,train,2026-06-28 07:31:58,0.0,2.286,60.0,0.0381,0.0
300,4608000,train,2026-06-28 07:32:57,0.0039,2.3802,60.0,0.0397,0.0
301,4623360,train,2026-06-28 07:33:56,0.0,2.429,60.0,0.0405,0.0
302,4638720,train,2026-06-28 07:34:54,0.0,2.3918,60.0,0.0399,0.0
303,4654080,train,2026-06-28 07:35:53,0.0,2.2731,60.0,0.0379,0.0
304,4669440,train,2026-06-28 07:36:52,0.0078,2.295,60.0,0.0383,0.0
305,4684800,train,2026-06-28 07:37:51,0.0078,2.4024,60.0,0.04,0.0
306,4700160,train,2026-06-28 07:38:49,0.0039,2.3957,60.0,0.0399,0.0
307,4715520,train,2026-06-28 07:39:48,0.0,2.442,60.0,0.0407,0.0
308,4730880,train,2026-06-28 07:40:46,0.0039,2.5415,60.0,0.0424,0.0
309,4746240,train,2026-06-28 07:41:45,0.0039,2.6128,60.0,0.0435,0.0
310,4761600,train,2026-06-28 07:42:44,0.0078,2.5462,60.0,0.0424,0.0
