iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
34,783360,train,2026-07-06 04:26:28,0.0,1.3353,90.0,0.0148,0.0
35,806400,train,2026-07-06 04:27:17,0.0,1.3311,90.0,0.0148,0.0
36,829440,train,2026-07-06 04:28:06,0.0,1.1331,90.0,0.0126,0.0
37,852480,train,2026-07-06 04:28:56,0.0,1.5172,90.0,0.0169,0.0
38,875520,train,2026-07-06 04:29:46,0.0,1.4227,90.0,0.0158,0.0
39,898560,train,2026-07-06 04:30:36,0.0,1.6284,90.0,0.0181,0.0
40,921600,train,2026-07-06 04:31:26,0.0,1.9988,90.0,0.0222,0.0
41,944640,train,2026-07-06 04:32:16,0.0,1.8846,90.0,0.0209,0.0
42,967680,train,2026-07-06 04:33:05,0.0,1.7095,90.0,0.019,0.0
43,990720,train,2026-07-06 04:33:55,0.0,1.9678,90.0,0.0219,0.0
44,1013760,train,2026-07-06 04:34:45,0.0,2.589,90.0,0.0288,0.0
45,1036800,train,2026-07-06 04:35:35,0.0,2.6352,90.0,0.0293,0.0
46,1059840,train,2026-07-06 04:36:25,0.0,2.4358,90.0,0.0271,0.0
47,1082880,train,2026-07-06 04:37:15,0.0,2.5255,90.0,0.0281,0.0
48,1105920,train,2026-07-06 04:38:05,0.0039,2.6958,90.0,0.03,0.0
49,1105920,eval,2026-07-06 04:39:26,0.2604,13.8533,90.0,0.1539,0.2083
49,1128960,train,2026-07-06 04:39:57,0.0039,3.4812,90.0,0.0387,0.0
50,1152000,train,2026-07-06 04:40:47,0.0039,3.6842,90.0,0.0409,0.0039
51,1175040,train,2026-07-06 04:41:36,0.0117,3.4846,90.0,0.0387,0.0
52,1198080,train,2026-07-06 04:42:26,0.0039,3.5551,90.0,0.0395,0.0
53,1221120,train,2026-07-06 04:43:17,0.0156,3.9319,90.0,0.0437,0.0
54,1244160,train,2026-07-06 04:44:07,0.0039,3.763,90.0,0.0418,0.0
55,1267200,train,2026-07-06 04:44:57,0.0,4.3177,90.0,0.048,0.0
56,1290240,train,2026-07-06 04:45:47,0.0156,5.0172,90.0,0.0557,0.0
57,1313280,train,2026-07-06 04:46:37,0.0234,5.0263,90.0,0.0558,0.0
58,1336320,train,2026-07-06 04:47:27,0.0039,6.0069,90.0,0.0667,0.0
59,1359360,train,2026-07-06 04:48:18,0.0273,7.1988,90.0,0.08,0.0039
60,1382400,train,2026-07-06 04:49:08,0.0391,7.1287,90.0,0.0792,0.0039
61,1405440,train,2026-07-06 04:49:58,0.0469,6.8845,90.0,0.0765,0.0
62,1428480,train,2026-07-06 04:50:48,0.0273,6.983,90.0,0.0776,0.0
63,1451520,train,2026-07-06 04:51:38,0.0273,6.6508,90.0,0.0739,0.0078
64,1474560,train,2026-07-06 04:52:29,0.0469,7.9343,90.0,0.0882,0.0078
65,1474560,eval,2026-07-06 04:53:53,0.6042,24.5685,90.0,0.273,0.125
65,1497600,train,2026-07-06 04:54:24,0.0273,7.1687,90.0,0.0797,0.0
66,1520640,train,2026-07-06 04:55:13,0.0625,7.9907,90.0,0.0888,0.0
67,1543680,train,2026-07-06 04:56:03,0.043,8.7941,90.0,0.0977,0.0
68,1566720,train,2026-07-06 04:56:54,0.0625,8.4945,90.0,0.0944,0.0
69,1589760,train,2026-07-06 04:57:44,0.0469,8.3795,90.0,0.0931,0.0039
70,1612800,train,2026-07-06 04:58:34,0.0625,9.6631,90.0,0.1074,0.0
71,1635840,train,2026-07-06 04:59:24,0.0469,9.7736,90.0,0.1086,0.0039
72,1658880,train,2026-07-06 05:00:15,0.043,9.2851,90.0,0.1032,0.0078
73,1681920,train,2026-07-06 05:01:05,0.0469,11.2975,90.0,0.1255,0.0
74,1704960,train,2026-07-06 05:01:55,0.0508,10.9738,90.0,0.1219,0.0
75,1728000,train,2026-07-06 05:02:37,0.0586,9.863,90.0,0.1096,0.0039
76,1751040,train,2026-07-06 05:03:28,0.1016,11.3054,90.0,0.1256,0.0
77,1774080,train,2026-07-06 05:04:18,0.0547,9.5044,90.0,0.1056,0.0
78,1797120,train,2026-07-06 05:05:08,0.0938,10.5486,90.0,0.1172,0.0078
79,1820160,train,2026-07-06 05:05:58,0.0742,10.3919,90.0,0.1155,0.0039
80,1843200,train,2026-07-06 05:06:49,0.0898,11.9285,90.0,0.1325,0.0
81,1843200,eval,2026-07-06 05:08:13,0.5208,22.3864,90.0,0.2487,0.0625
81,1866240,train,2026-07-06 05:08:44,0.0781,13.6269,90.0,0.1514,0.0039
82,1889280,train,2026-07-06 05:09:34,0.0859,12.8648,90.0,0.1429,0.0039
83,1912320,train,2026-07-06 05:10:24,0.0859,12.2343,90.0,0.1359,0.0039
84,1935360,train,2026-07-06 05:11:14,0.0742,12.4861,90.0,0.1387,0.0039
85,1958400,train,2026-07-06 05:12:05,0.0742,13.4397,90.0,0.1493,0.0039
86,1981440,train,2026-07-06 05:12:55,0.0742,13.4227,90.0,0.1491,0.0
87,2004480,train,2026-07-06 05:13:45,0.0664,12.8973,90.0,0.1433,0.0
88,2027520,train,2026-07-06 05:14:35,0.1016,12.6281,90.0,0.1403,0.0078
89,2050560,train,2026-07-06 05:15:26,0.1094,13.1226,90.0,0.1458,0.0
90,2073600,train,2026-07-06 05:16:16,0.125,15.1436,90.0,0.1683,0.0039
91,2096640,train,2026-07-06 05:17:06,0.0742,10.4956,90.0,0.1166,0.0
92,2119680,train,2026-07-06 05:17:56,0.082,12.9274,90.0,0.1436,0.0039
93,2142720,train,2026-07-06 05:18:47,0.0859,10.967,90.0,0.1219,0.0039
94,2165760,train,2026-07-06 05:19:37,0.0938,11.5489,90.0,0.1283,0.0
95,2188800,train,2026-07-06 05:20:13,0.0938,13.2165,90.0,0.1468,0.0039
96,2211840,train,2026-07-06 05:21:04,0.1016,12.6303,90.0,0.1403,0.0
97,2211840,eval,2026-07-06 05:22:27,0.6042,26.4023,90.0,0.2934,0.2083
97,2234880,train,2026-07-06 05:22:58,0.1211,12.9869,90.0,0.1443,0.0
98,2257920,train,2026-07-06 05:23:48,0.1211,13.2704,90.0,0.1474,0.0
99,2280960,train,2026-07-06 05:24:34,0.1016,13.8729,90.0,0.1541,0.0039
100,2304000,train,2026-07-06 05:25:24,0.0977,13.5734,90.0,0.1508,0.0039
101,2327040,train,2026-07-06 05:26:14,0.0586,13.1744,90.0,0.1464,0.0
102,2350080,train,2026-07-06 05:27:04,0.0742,14.2228,90.0,0.158,0.0039
103,2373120,train,2026-07-06 05:27:55,0.125,14.5502,90.0,0.1617,0.0039
104,2396160,train,2026-07-06 05:28:37,0.1211,14.3015,90.0,0.1589,0.0039
105,2419200,train,2026-07-06 05:29:14,0.1328,11.7097,90.0,0.1301,0.0078
106,2442240,train,2026-07-06 05:30:04,0.1289,12.4274,90.0,0.1381,0.0039
107,2465280,train,2026-07-06 05:30:43,0.1016,12.0329,90.0,0.1337,0.0039
108,2488320,train,2026-07-06 05:31:33,0.1172,11.0652,90.0,0.1229,0.0
109,2511360,train,2026-07-06 05:32:24,0.125,12.8025,90.0,0.1422,0.0
110,2534400,train,2026-07-06 05:33:14,0.1484,11.8886,90.0,0.1321,0.0078
111,2557440,train,2026-07-06 05:34:04,0.1484,12.043,90.0,0.1338,0.0117
112,2580480,train,2026-07-06 05:34:55,0.1836,13.1317,90.0,0.1459,0.0039
113,2580480,eval,2026-07-06 05:36:18,0.75,25.0268,90.0,0.2781,0.0208
113,2603520,train,2026-07-06 05:36:49,0.1758,12.0726,90.0,0.1341,0.0195
114,2626560,train,2026-07-06 05:37:39,0.2539,13.8687,90.0,0.1541,0.0078
115,2649600,train,2026-07-06 05:38:29,0.2109,14.3927,90.0,0.1599,0.0078
116,2672640,train,2026-07-06 05:39:20,0.207,12.6311,90.0,0.1403,0.0078
117,2695680,train,2026-07-06 05:40:10,0.2031,13.6175,90.0,0.1513,0.0078
118,2718720,train,2026-07-06 05:41:00,0.2812,14.6997,90.0,0.1633,0.0039
119,2741760,train,2026-07-06 05:41:50,0.2539,14.6972,90.0,0.1633,0.0078
120,2764800,train,2026-07-06 05:42:41,0.2188,15.6003,90.0,0.1733,0.0039
121,2787840,train,2026-07-06 05:43:31,0.2461,15.5087,90.0,0.1723,0.0039
122,2810880,train,2026-07-06 05:44:21,0.2305,17.0371,90.0,0.1893,0.0
123,2833920,train,2026-07-06 05:45:12,0.2383,17.4899,90.0,0.1943,0.0078
124,2856960,train,2026-07-06 05:46:02,0.2344,16.1375,90.0,0.1793,0.0078
125,2880000,train,2026-07-06 05:46:53,0.2188,16.5025,90.0,0.1834,0.0
126,2903040,train,2026-07-06 05:47:43,0.2148,17.3537,90.0,0.1928,0.0039
127,2926080,train,2026-07-06 05:48:33,0.1758,16.5208,90.0,0.1836,0.0156
128,2949120,train,2026-07-06 05:49:24,0.1562,15.2355,90.0,0.1693,0.0039
129,2949120,eval,2026-07-06 05:50:48,0.875,28.8256,90.0,0.3203,0.0417
129,2972160,train,2026-07-06 05:51:19,0.1953,15.6987,90.0,0.1744,0.0
130,2995200,train,2026-07-06 05:52:09,0.2031,16.0271,90.0,0.1781,0.0039
131,3018240,train,2026-07-06 05:52:59,0.1914,16.0965,90.0,0.1788,0.0
132,3041280,train,2026-07-06 05:53:49,0.1953,16.4535,90.0,0.1828,0.0039
133,3064320,train,2026-07-06 05:54:40,0.1484,15.6155,90.0,0.1735,0.0039
134,3087360,train,2026-07-06 05:55:30,0.1953,16.3284,90.0,0.1814,0.0078
135,3110400,train,2026-07-06 05:56:17,0.2266,17.2697,90.0,0.1919,0.0
136,3133440,train,2026-07-06 05:57:07,0.2109,18.2104,90.0,0.2023,0.0
137,3156480,train,2026-07-06 05:57:57,0.2031,17.5878,90.0,0.1954,0.0039
138,3179520,train,2026-07-06 05:58:47,0.2109,17.5888,90.0,0.1954,0.0039
139,3202560,train,2026-07-06 05:59:38,0.1836,16.135,90.0,0.1793,0.0
140,3225600,train,2026-07-06 06:00:24,0.2773,17.5632,90.0,0.1951,0.0039
141,3248640,train,2026-07-06 06:01:14,0.2109,17.4987,90.0,0.1944,0.0039
142,3271680,train,2026-07-06 06:02:05,0.2344,16.3398,90.0,0.1816,0.0156
143,3294720,train,2026-07-06 06:02:55,0.2891,17.659,90.0,0.1962,0.0078
144,3317760,train,2026-07-06 06:03:45,0.2773,18.5549,90.0,0.2062,0.0195
145,3317760,eval,2026-07-06 06:05:09,0.8854,32.1513,90.0,0.3572,0.0312
145,3340800,train,2026-07-06 06:05:40,0.2734,18.228,90.0,0.2025,0.0078
146,3363840,train,2026-07-06 06:06:30,0.293,18.0498,90.0,0.2006,0.0039
147,3386880,train,2026-07-06 06:07:20,0.2578,16.6797,90.0,0.1853,0.0078
148,3409920,train,2026-07-06 06:08:05,0.2188,17.9952,90.0,0.1999,0.0039
149,3432960,train,2026-07-06 06:08:55,0.2227,19.2463,90.0,0.2138,0.0078
150,3456000,train,2026-07-06 06:09:45,0.1953,17.3614,90.0,0.1929,0.0
151,3479040,train,2026-07-06 06:10:36,0.168,16.9224,90.0,0.188,0.0
152,3502080,train,2026-07-06 06:11:26,0.1914,19.1763,90.0,0.2131,0.0
153,3525120,train,2026-07-06 06:12:16,0.2656,18.411,90.0,0.2046,0.0039
154,3548160,train,2026-07-06 06:13:07,0.1797,16.0381,90.0,0.1782,0.0
155,3571200,train,2026-07-06 06:13:57,0.1992,17.4808,90.0,0.1942,0.0039
156,3594240,train,2026-07-06 06:14:47,0.2109,16.8869,90.0,0.1876,0.0039
157,3617280,train,2026-07-06 06:15:38,0.1992,18.4563,90.0,0.2051,0.0039
158,3640320,train,2026-07-06 06:16:28,0.1992,17.5917,90.0,0.1955,0.0039
159,3663360,train,2026-07-06 06:17:18,0.168,16.5083,90.0,0.1834,0.0039
160,3686400,train,2026-07-06 06:18:09,0.1914,17.682,90.0,0.1965,0.0039
161,3686400,eval,2026-07-06 06:19:32,0.6875,32.5493,90.0,0.3617,0.0729
161,3709440,train,2026-07-06 06:20:03,0.2227,16.3134,90.0,0.1813,0.0039
162,3732480,train,2026-07-06 06:20:53,0.1094,15.5455,90.0,0.1727,0.0
163,3755520,train,2026-07-06 06:21:43,0.168,16.3504,90.0,0.1817,0.0039
164,3778560,train,2026-07-06 06:22:34,0.168,17.9446,90.0,0.1994,0.0078
165,3801600,train,2026-07-06 06:23:24,0.1797,18.7561,90.0,0.2084,0.0
166,3824640,train,2026-07-06 06:24:14,0.1836,18.542,90.0,0.206,0.0078
167,3847680,train,2026-07-06 06:25:05,0.1484,17.8767,90.0,0.1986,0.0
168,3870720,train,2026-07-06 06:25:55,0.1602,17.3557,90.0,0.1928,0.0039
169,3893760,train,2026-07-06 06:26:45,0.1133,18.287,90.0,0.2032,0.0039
170,3916800,train,2026-07-06 06:27:35,0.1641,18.7941,90.0,0.2088,0.0
171,3939840,train,2026-07-06 06:28:26,0.168,19.973,90.0,0.2219,0.0117
172,3962880,train,2026-07-06 06:29:16,0.168,19.4819,90.0,0.2165,0.0
173,3985920,train,2026-07-06 06:30:07,0.1445,20.062,90.0,0.2229,0.0
174,4008960,train,2026-07-06 06:30:57,0.1758,19.9464,90.0,0.2216,0.0156
175,4032000,train,2026-07-06 06:31:47,0.1406,20.1268,90.0,0.2236,0.0
176,4055040,train,2026-07-06 06:32:38,0.1484,20.123,90.0,0.2236,0.0039
177,4055040,eval,2026-07-06 06:34:01,0.7292,37.4575,90.0,0.4162,0.2396
177,4078080,train,2026-07-06 06:34:32,0.1445,19.8242,90.0,0.2203,0.0039
178,4101120,train,2026-07-06 06:35:22,0.2148,19.9429,90.0,0.2216,0.0117
179,4124160,train,2026-07-06 06:36:12,0.1719,20.0236,90.0,0.2225,0.0039
180,4147200,train,2026-07-06 06:37:03,0.2188,21.2836,90.0,0.2365,0.0156
181,4170240,train,2026-07-06 06:37:53,0.2227,20.6333,90.0,0.2293,0.0
182,4193280,train,2026-07-06 06:38:43,0.2031,19.4933,90.0,0.2166,0.0078
183,4216320,train,2026-07-06 06:39:34,0.1914,20.353,90.0,0.2261,0.0039
184,4239360,train,2026-07-06 06:40:24,0.1836,20.4364,90.0,0.2271,0.0078
185,4262400,train,2026-07-06 06:41:14,0.1289,19.0432,90.0,0.2116,0.0
186,4285440,train,2026-07-06 06:42:05,0.168,19.9144,90.0,0.2213,0.0
187,4308480,train,2026-07-06 06:42:55,0.2148,17.8042,90.0,0.1978,0.0156
188,4331520,train,2026-07-06 06:43:45,0.1836,19.3289,90.0,0.2148,0.0
189,4354560,train,2026-07-06 06:44:36,0.1211,19.4429,90.0,0.216,0.0
190,4377600,train,2026-07-06 06:45:26,0.1641,21.1731,90.0,0.2353,0.0
191,4400640,train,2026-07-06 06:46:16,0.1602,20.8092,90.0,0.2312,0.0117
192,4423680,train,2026-07-06 06:47:07,0.1484,20.2251,90.0,0.2247,0.0039
193,4423680,eval,2026-07-06 06:48:30,0.8333,39.9225,90.0,0.4436,0.3333
193,4446720,train,2026-07-06 06:49:01,0.1836,21.392,90.0,0.2377,0.0
194,4469760,train,2026-07-06 06:49:51,0.1445,20.9293,90.0,0.2325,0.0078
195,4492800,train,2026-07-06 06:50:33,0.1758,20.5027,90.0,0.2278,0.0078
196,4515840,train,2026-07-06 06:51:24,0.1211,21.2096,90.0,0.2357,0.0
197,4538880,train,2026-07-06 06:52:14,0.1445,21.6065,90.0,0.2401,0.0078
198,4561920,train,2026-07-06 06:53:04,0.1406,20.8271,90.0,0.2314,0.0
199,4584960,train,2026-07-06 06:53:55,0.1289,20.8873,90.0,0.2321,0.0039
200,4608000,train,2026-07-06 06:54:45,0.125,22.1588,90.0,0.2462,0.0
201,4631040,train,2026-07-06 06:55:35,0.1523,21.2115,90.0,0.2357,0.0039
202,4654080,train,2026-07-06 06:56:26,0.1133,19.7713,90.0,0.2197,0.0
203,4677120,train,2026-07-06 06:57:16,0.1914,22.5336,90.0,0.2504,0.0039
204,4700160,train,2026-07-06 06:58:06,0.1875,21.4912,90.0,0.2388,0.0039
205,4723200,train,2026-07-06 06:58:57,0.1875,22.4478,90.0,0.2494,0.0078
206,4746240,train,2026-07-06 06:59:47,0.1914,23.3016,90.0,0.2589,0.0078
207,4769280,train,2026-07-06 07:00:38,0.2227,21.5806,90.0,0.2398,0.0078
208,4792320,train,2026-07-06 07:01:28,0.2188,21.789,90.0,0.2421,0.0117
209,4792320,eval,2026-07-06 07:02:52,0.7083,37.4358,90.0,0.416,0.2083
209,4815360,train,2026-07-06 07:03:24,0.1719,21.5678,90.0,0.2396,0.0117
210,4838400,train,2026-07-06 07:04:14,0.1484,21.7793,90.0,0.242,0.0039
211,4861440,train,2026-07-06 07:05:04,0.1406,23.6235,90.0,0.2625,0.0
212,4884480,train,2026-07-06 07:05:54,0.1914,21.7379,90.0,0.2415,0.0078
213,4907520,train,2026-07-06 07:06:44,0.1484,20.2195,90.0,0.2247,0.0039
214,4930560,train,2026-07-06 07:07:35,0.1758,20.9142,90.0,0.2324,0.0117
215,4953600,train,2026-07-06 07:08:25,0.1719,21.5848,90.0,0.2398,0.0078
216,4976640,train,2026-07-06 07:09:15,0.207,21.6894,90.0,0.241,0.0078
217,4999680,train,2026-07-06 07:10:06,0.1758,21.2604,90.0,0.2362,0.0039
218,5022720,train,2026-07-06 07:10:56,0.1602,22.8589,90.0,0.254,0.0
219,5045760,train,2026-07-06 07:11:46,0.168,22.3996,90.0,0.2489,0.0117
220,5068800,train,2026-07-06 07:12:37,0.1641,23.51,90.0,0.2612,0.0
221,5091840,train,2026-07-06 07:13:27,0.1875,22.8836,90.0,0.2543,0.0039
222,5114880,train,2026-07-06 07:14:18,0.1758,22.4808,90.0,0.2498,0.0039
223,5137920,train,2026-07-06 07:15:08,0.168,22.15,90.0,0.2461,0.0039
224,5160960,train,2026-07-06 07:15:59,0.2031,22.9718,90.0,0.2552,0.0
225,5160960,eval,2026-07-06 07:17:23,0.6562,36.489,90.0,0.4054,0.1146
225,5184000,train,2026-07-06 07:17:54,0.1484,23.5408,90.0,0.2616,0.0
226,5207040,train,2026-07-06 07:18:44,0.1211,22.7646,90.0,0.2529,0.0
227,5230080,train,2026-07-06 07:19:34,0.1484,21.167,90.0,0.2352,0.0
228,5253120,train,2026-07-06 07:20:24,0.1445,21.5679,90.0,0.2396,0.0078
229,5276160,train,2026-07-06 07:21:15,0.1484,22.1176,90.0,0.2458,0.0039
230,5299200,train,2026-07-06 07:22:05,0.1445,22.3464,90.0,0.2483,0.0039
231,5322240,train,2026-07-06 07:22:55,0.1914,23.11,90.0,0.2568,0.0078
232,5345280,train,2026-07-06 07:23:46,0.207,23.7807,90.0,0.2642,0.0039
233,5368320,train,2026-07-06 07:24:36,0.1992,22.9703,90.0,0.2552,0.0039
234,5391360,train,2026-07-06 07:25:26,0.1719,23.3161,90.0,0.2591,0.0
235,5414400,train,2026-07-06 07:26:17,0.1875,22.3121,90.0,0.2479,0.0
236,5437440,train,2026-07-06 07:27:07,0.1992,24.5464,90.0,0.2727,0.0039
237,5460480,train,2026-07-06 07:27:58,0.1406,23.5661,90.0,0.2618,0.0078
238,5483520,train,2026-07-06 07:28:48,0.1836,24.7094,90.0,0.2745,0.0078
239,5506560,train,2026-07-06 07:29:39,0.2148,22.9733,90.0,0.2553,0.0
240,5529600,train,2026-07-06 07:30:29,0.2578,24.457,90.0,0.2717,0.0039
241,5529600,eval,2026-07-06 07:31:53,0.7396,36.2256,90.0,0.4025,0.2292
241,5552640,train,2026-07-06 07:32:24,0.1914,24.4073,90.0,0.2712,0.0039
242,5575680,train,2026-07-06 07:33:14,0.1797,24.6489,90.0,0.2739,0.0117
243,5598720,train,2026-07-06 07:34:04,0.2188,23.2473,90.0,0.2583,0.0
244,5621760,train,2026-07-06 07:34:54,0.2188,22.8455,90.0,0.2538,0.0039
245,5644800,train,2026-07-06 07:35:45,0.1641,23.2037,90.0,0.2578,0.0039
246,5667840,train,2026-07-06 07:36:35,0.1641,24.1973,90.0,0.2689,0.0078
247,5690880,train,2026-07-06 07:37:25,0.1719,24.2497,90.0,0.2694,0.0039
248,5713920,train,2026-07-06 07:38:16,0.1875,23.6093,90.0,0.2623,0.0078
249,5736960,train,2026-07-06 07:39:06,0.2148,23.3949,90.0,0.2599,0.0039
250,5760000,train,2026-07-06 07:39:56,0.2148,23.3986,90.0,0.26,0.0
251,5783040,train,2026-07-06 07:40:47,0.2188,24.6411,90.0,0.2738,0.0078
252,5806080,train,2026-07-06 07:41:37,0.1445,23.6743,90.0,0.263,0.0039
253,5829120,train,2026-07-06 07:42:28,0.207,23.9239,90.0,0.2658,0.0039
254,5852160,train,2026-07-06 07:43:18,0.1797,23.1713,90.0,0.2575,0.0078
255,5875200,train,2026-07-06 07:44:08,0.1953,24.6325,90.0,0.2737,0.0039
256,5898240,train,2026-07-06 07:44:59,0.2148,23.8471,90.0,0.265,0.0
257,5898240,eval,2026-07-06 07:46:23,0.9062,41.029,90.0,0.4559,0.4479
257,5921280,train,2026-07-06 07:46:54,0.2266,24.6787,90.0,0.2742,0.0039
258,5944320,train,2026-07-06 07:47:44,0.2266,23.1251,90.0,0.2569,0.0039
259,5967360,train,2026-07-06 07:48:34,0.2305,23.9323,90.0,0.2659,0.0078
260,5990400,train,2026-07-06 07:49:24,0.1953,23.6359,90.0,0.2626,0.0039
261,6013440,train,2026-07-06 07:50:15,0.2148,23.4437,90.0,0.2605,0.0078
262,6036480,train,2026-07-06 07:51:05,0.2422,24.7267,90.0,0.2747,0.0078
263,6059520,train,2026-07-06 07:51:55,0.2656,24.3181,90.0,0.2702,0.0078
264,6082560,train,2026-07-06 07:52:46,0.168,24.8399,90.0,0.276,0.0078
265,6105600,train,2026-07-06 07:53:36,0.207,24.9244,90.0,0.2769,0.0039
266,6128640,train,2026-07-06 07:54:26,0.1953,23.6294,90.0,0.2625,0.0
267,6151680,train,2026-07-06 07:55:17,0.2227,25.4722,90.0,0.283,0.0078
268,6174720,train,2026-07-06 07:56:07,0.1953,23.5736,90.0,0.2619,0.0156
269,6197760,train,2026-07-06 07:56:57,0.1953,23.4819,90.0,0.2609,0.0078
270,6220800,train,2026-07-06 07:57:48,0.2227,24.0512,90.0,0.2672,0.0039
271,6243840,train,2026-07-06 07:58:38,0.2422,24.1004,90.0,0.2678,0.0078
272,6266880,train,2026-07-06 07:59:28,0.1641,24.9803,90.0,0.2776,0.0039
273,6266880,eval,2026-07-06 08:00:53,0.7188,38.5797,90.0,0.4287,0.1771
273,6289920,train,2026-07-06 08:01:24,0.1992,24.6431,90.0,0.2738,0.0039
274,6312960,train,2026-07-06 08:02:14,0.1641,24.6879,90.0,0.2743,0.0039
275,6336000,train,2026-07-06 08:03:04,0.1992,25.3349,90.0,0.2815,0.0039
276,6359040,train,2026-07-06 08:03:54,0.1758,24.1491,90.0,0.2683,0.0039
277,6382080,train,2026-07-06 08:04:44,0.1953,24.2129,90.0,0.269,0.0039
278,6405120,train,2026-07-06 08:05:35,0.1406,25.0058,90.0,0.2778,0.0
279,6428160,train,2026-07-06 08:06:25,0.168,23.3331,90.0,0.2593,0.0039
280,6451200,train,2026-07-06 08:07:16,0.1914,24.4536,90.0,0.2717,0.0039
281,6474240,train,2026-07-06 08:08:06,0.1875,24.3934,90.0,0.271,0.0039
282,6497280,train,2026-07-06 08:08:56,0.1484,24.4694,90.0,0.2719,0.0
283,6520320,train,2026-07-06 08:09:47,0.1719,25.0879,90.0,0.2788,0.0
284,6543360,train,2026-07-06 08:10:37,0.1875,24.7343,90.0,0.2748,0.0039
285,6566400,train,2026-07-06 08:11:27,0.2031,25.3166,90.0,0.2813,0.0039
286,6589440,train,2026-07-06 08:12:18,0.2227,25.6521,90.0,0.285,0.0078
287,6612480,train,2026-07-06 08:13:08,0.2031,23.8379,90.0,0.2649,0.0039
288,6635520,train,2026-07-06 08:13:59,0.2148,24.4616,90.0,0.2718,0.0078
289,6635520,eval,2026-07-06 08:15:22,0.6771,39.8231,90.0,0.4425,0.1875
289,6658560,train,2026-07-06 08:15:54,0.2578,24.3376,90.0,0.2704,0.0117
290,6681600,train,2026-07-06 08:16:44,0.1953,24.3798,90.0,0.2709,0.0039
291,6704640,train,2026-07-06 08:17:34,0.2227,25.6755,90.0,0.2853,0.0117
292,6727680,train,2026-07-06 08:18:24,0.1953,25.1409,90.0,0.2793,0.0117
293,6750720,train,2026-07-06 08:19:15,0.1914,23.8028,90.0,0.2645,0.0117
294,6773760,train,2026-07-06 08:20:05,0.1875,23.6443,90.0,0.2627,0.0
295,6796800,train,2026-07-06 08:20:55,0.1992,25.0203,90.0,0.278,0.0117
296,6819840,train,2026-07-06 08:21:46,0.1992,23.9364,90.0,0.266,0.0039
