iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
97,1489920,train,2026-05-14 22:09:41,0.0039,1.8808,60.0,0.0313,0.0
98,1505280,train,2026-05-14 22:10:17,0.0,2.0371,60.0,0.034,0.0
99,1520640,train,2026-05-14 22:10:52,0.0039,2.1044,60.0,0.0351,0.0
100,1536000,train,2026-05-14 22:11:27,0.0039,1.8885,60.0,0.0315,0.0
101,1551360,train,2026-05-14 22:12:02,0.0,2.0141,60.0,0.0336,0.0
102,1566720,train,2026-05-14 22:12:38,0.0039,1.8043,60.0,0.0301,0.0
103,1582080,train,2026-05-14 22:13:13,0.0039,1.8106,60.0,0.0302,0.0
104,1597440,train,2026-05-14 22:13:48,0.0,2.1185,60.0,0.0353,0.0
105,1612800,train,2026-05-14 22:14:24,0.0,1.7839,60.0,0.0297,0.0
106,1628160,train,2026-05-14 22:14:59,0.0,1.9001,60.0,0.0317,0.0
107,1643520,train,2026-05-14 22:15:34,0.0,2.105,60.0,0.0351,0.0
108,1658880,train,2026-05-14 22:16:09,0.0039,1.868,60.0,0.0311,0.0
109,1674240,train,2026-05-14 22:16:45,0.0,1.8231,60.0,0.0304,0.0
110,1689600,train,2026-05-14 22:17:20,0.0,1.9036,60.0,0.0317,0.0
111,1704960,train,2026-05-14 22:17:55,0.0,1.7567,60.0,0.0293,0.0
112,1720320,train,2026-05-14 22:18:30,0.0039,1.9377,60.0,0.0323,0.0
113,1735680,train,2026-05-14 22:19:05,0.0,1.8153,60.0,0.0303,0.0
114,1751040,train,2026-05-14 22:19:41,0.0,1.7953,60.0,0.0299,0.0
115,1766400,train,2026-05-14 22:20:16,0.0,1.8595,60.0,0.031,0.0
116,1781760,train,2026-05-14 22:20:52,0.0,2.0458,60.0,0.0341,0.0
117,1797120,train,2026-05-14 22:21:27,0.0,2.0095,60.0,0.0335,0.0
118,1812480,train,2026-05-14 22:22:02,0.0039,1.9488,60.0,0.0325,0.0
119,1827840,train,2026-05-14 22:22:38,0.0,1.9731,60.0,0.0329,0.0
120,1843200,train,2026-05-14 22:23:13,0.0,1.8942,60.0,0.0316,0.0
121,1858560,train,2026-05-14 22:23:48,0.0117,2.0202,60.0,0.0337,0.0
122,1873920,train,2026-05-14 22:24:23,0.0039,1.7984,60.0,0.03,0.0
123,1889280,train,2026-05-14 22:24:58,0.0,2.2088,60.0,0.0368,0.0
124,1904640,train,2026-05-14 22:25:34,0.0078,2.0423,60.0,0.034,0.0
125,1920000,train,2026-05-14 22:26:09,0.0,1.8569,60.0,0.0309,0.0
126,1935360,train,2026-05-14 22:26:44,0.0039,2.1049,60.0,0.0351,0.0
127,1950720,train,2026-05-14 22:27:19,0.0,2.0825,60.0,0.0347,0.0
128,1966080,train,2026-05-14 22:27:54,0.0,1.7033,60.0,0.0284,0.0
129,1981440,train,2026-05-14 22:28:29,0.0039,1.7813,60.0,0.0297,0.0
130,1996800,train,2026-05-14 22:29:04,0.0,1.9949,60.0,0.0332,0.0
131,2012160,train,2026-05-14 22:29:39,0.0039,2.0068,60.0,0.0334,0.0
132,2027520,train,2026-05-14 22:30:15,0.0078,1.9587,60.0,0.0326,0.0
133,2042880,train,2026-05-14 22:30:50,0.0,1.8215,60.0,0.0304,0.0
134,2058240,train,2026-05-14 22:31:25,0.0,1.6526,60.0,0.0275,0.0
135,2073600,train,2026-05-14 22:32:00,0.0,1.9548,60.0,0.0326,0.0
136,2088960,train,2026-05-14 22:32:35,0.0,1.9307,60.0,0.0322,0.0
137,2104320,train,2026-05-14 22:33:11,0.0039,1.7847,60.0,0.0297,0.0
138,2119680,train,2026-05-14 22:33:45,0.0039,1.8766,60.0,0.0313,0.0
139,2135040,train,2026-05-14 22:34:20,0.0,2.0522,60.0,0.0342,0.0
140,2150400,train,2026-05-14 22:34:55,0.0117,1.9505,60.0,0.0325,0.0
141,2165760,train,2026-05-14 22:35:30,0.0156,2.0423,60.0,0.034,0.0
142,2181120,train,2026-05-14 22:36:05,0.0039,1.7224,60.0,0.0287,0.0
143,2196480,train,2026-05-14 22:36:40,0.0,2.0463,60.0,0.0341,0.0
144,2211840,train,2026-05-14 22:37:15,0.0,1.995,60.0,0.0332,0.0
145,2211840,eval,2026-05-14 22:38:59,0.1979,5.7502,60.0,0.0958,0.0573
145,2227200,train,2026-05-14 22:39:33,0.0,2.5053,60.0,0.0418,0.0
146,2242560,train,2026-05-14 22:40:08,0.0039,2.0018,60.0,0.0334,0.0
147,2257920,train,2026-05-14 22:40:43,0.0,2.0597,60.0,0.0343,0.0
148,2273280,train,2026-05-14 22:41:18,0.0078,1.9595,60.0,0.0327,0.0
149,2288640,train,2026-05-14 22:41:53,0.0039,2.0861,60.0,0.0348,0.0
150,2304000,train,2026-05-14 22:42:28,0.0039,2.176,60.0,0.0363,0.0
151,2319360,train,2026-05-14 22:43:03,0.0,2.1832,60.0,0.0364,0.0
152,2334720,train,2026-05-14 22:43:38,0.0,1.9223,60.0,0.032,0.0
153,2350080,train,2026-05-14 22:44:13,0.0039,2.1371,60.0,0.0356,0.0
154,2365440,train,2026-05-14 22:44:49,0.0078,2.1672,60.0,0.0361,0.0
155,2380800,train,2026-05-14 22:45:23,0.0039,2.228,60.0,0.0371,0.0
156,2396160,train,2026-05-14 22:45:58,0.0,2.1124,60.0,0.0352,0.0
157,2411520,train,2026-05-14 22:46:33,0.0078,2.0364,60.0,0.0339,0.0
158,2426880,train,2026-05-14 22:47:08,0.0,1.99,60.0,0.0332,0.0
159,2442240,train,2026-05-14 22:47:43,0.0,2.1047,60.0,0.0351,0.0
160,2457600,train,2026-05-14 22:48:18,0.0156,2.1672,60.0,0.0361,0.0
161,2472960,train,2026-05-14 22:48:53,0.0078,2.1771,60.0,0.0363,0.0
162,2488320,train,2026-05-14 22:49:28,0.0,1.8865,60.0,0.0314,0.0
163,2503680,train,2026-05-14 22:50:03,0.0078,2.0638,60.0,0.0344,0.0
164,2519040,train,2026-05-14 22:50:38,0.0039,1.8665,60.0,0.0311,0.0
165,2534400,train,2026-05-14 22:51:14,0.0039,2.0176,60.0,0.0336,0.0
166,2549760,train,2026-05-14 22:51:49,0.0039,1.8967,60.0,0.0316,0.0
167,2565120,train,2026-05-14 22:52:24,0.0,1.9164,60.0,0.0319,0.0
168,2580480,train,2026-05-14 22:52:59,0.0,2.0437,60.0,0.0341,0.0
169,2595840,train,2026-05-14 22:53:34,0.0039,2.2643,60.0,0.0377,0.0
170,2611200,train,2026-05-14 22:54:09,0.0039,2.0291,60.0,0.0338,0.0
171,2626560,train,2026-05-14 22:54:44,0.0,2.1922,60.0,0.0365,0.0
172,2641920,train,2026-05-14 22:55:18,0.0039,2.1173,60.0,0.0353,0.0
173,2657280,train,2026-05-14 22:55:53,0.0039,1.962,60.0,0.0327,0.0
174,2672640,train,2026-05-14 22:56:29,0.0039,2.2156,60.0,0.0369,0.0
175,2688000,train,2026-05-14 22:57:04,0.0,2.2616,60.0,0.0377,0.0
176,2703360,train,2026-05-14 22:57:39,0.0,2.0818,60.0,0.0347,0.0
177,2718720,train,2026-05-14 22:58:14,0.0117,2.3171,60.0,0.0386,0.0
178,2734080,train,2026-05-14 22:58:49,0.0,2.2791,60.0,0.038,0.0
179,2749440,train,2026-05-14 22:59:24,0.0,2.2227,60.0,0.037,0.0
180,2764800,train,2026-05-14 22:59:59,0.0039,2.047,60.0,0.0341,0.0
181,2780160,train,2026-05-14 23:00:34,0.0117,2.1436,60.0,0.0357,0.0
182,2795520,train,2026-05-14 23:01:09,0.0078,2.5152,60.0,0.0419,0.0
183,2810880,train,2026-05-14 23:01:44,0.0078,2.1945,60.0,0.0366,0.0039
184,2826240,train,2026-05-14 23:02:19,0.0078,2.2557,60.0,0.0376,0.0
185,2841600,train,2026-05-14 23:02:54,0.0039,2.2847,60.0,0.0381,0.0
186,2856960,train,2026-05-14 23:03:30,0.0039,2.0983,60.0,0.035,0.0
187,2872320,train,2026-05-14 23:04:05,0.0,2.248,60.0,0.0375,0.0
188,2887680,train,2026-05-14 23:04:40,0.0,2.3058,60.0,0.0384,0.0
189,2903040,train,2026-05-14 23:05:15,0.0078,2.3454,60.0,0.0391,0.0
190,2918400,train,2026-05-14 23:05:50,0.0039,1.9469,60.0,0.0324,0.0
191,2933760,train,2026-05-14 23:06:25,0.0078,2.1944,60.0,0.0366,0.0
192,2949120,train,2026-05-14 23:07:00,0.0,2.2688,60.0,0.0378,0.0
193,2949120,eval,2026-05-14 23:08:44,0.2396,7.1786,60.0,0.1196,0.0938
193,2964480,train,2026-05-14 23:09:19,0.0078,2.4768,60.0,0.0413,0.0
194,2979840,train,2026-05-14 23:09:54,0.0078,2.3836,60.0,0.0397,0.0
195,2995200,train,2026-05-14 23:10:30,0.0039,2.1429,60.0,0.0357,0.0
196,3010560,train,2026-05-14 23:11:05,0.0,2.1568,60.0,0.0359,0.0
197,3025920,train,2026-05-14 23:11:40,0.0117,2.4557,60.0,0.0409,0.0
198,3041280,train,2026-05-14 23:12:15,0.0078,1.9101,60.0,0.0318,0.0
199,3056640,train,2026-05-14 23:12:51,0.0039,2.1054,60.0,0.0351,0.0
200,3072000,train,2026-05-14 23:13:26,0.0156,2.0997,60.0,0.035,0.0
201,3087360,train,2026-05-14 23:14:01,0.0,2.25,60.0,0.0375,0.0
202,3102720,train,2026-05-14 23:14:36,0.0078,2.3352,60.0,0.0389,0.0
203,3118080,train,2026-05-14 23:15:12,0.0,1.8437,60.0,0.0307,0.0
204,3133440,train,2026-05-14 23:15:47,0.0078,1.9977,60.0,0.0333,0.0
205,3148800,train,2026-05-14 23:16:22,0.0039,2.0741,60.0,0.0346,0.0
206,3164160,train,2026-05-14 23:16:58,0.0,2.0614,60.0,0.0344,0.0
207,3179520,train,2026-05-14 23:17:33,0.0039,2.2018,60.0,0.0367,0.0
208,3194880,train,2026-05-14 23:18:08,0.0039,2.3055,60.0,0.0384,0.0
209,3210240,train,2026-05-14 23:18:43,0.0039,2.1311,60.0,0.0355,0.0
210,3225600,train,2026-05-14 23:19:19,0.0,2.2179,60.0,0.037,0.0
211,3240960,train,2026-05-14 23:19:54,0.0039,2.1784,60.0,0.0363,0.0039
212,3256320,train,2026-05-14 23:20:29,0.0117,2.1691,60.0,0.0362,0.0
213,3271680,train,2026-05-14 23:21:05,0.0117,2.4175,60.0,0.0403,0.0
214,3287040,train,2026-05-14 23:21:40,0.0,1.8633,60.0,0.0311,0.0
215,3302400,train,2026-05-14 23:22:15,0.0078,2.0636,60.0,0.0344,0.0039
216,3317760,train,2026-05-14 23:22:51,0.0078,2.0854,60.0,0.0348,0.0
217,3333120,train,2026-05-14 23:23:26,0.0,2.0515,60.0,0.0342,0.0
218,3348480,train,2026-05-14 23:24:01,0.0117,2.2169,60.0,0.0369,0.0
219,3363840,train,2026-05-14 23:24:37,0.0078,2.2956,60.0,0.0383,0.0
220,3379200,train,2026-05-14 23:25:12,0.0156,2.3099,60.0,0.0385,0.0
221,3394560,train,2026-05-14 23:25:47,0.0039,1.9592,60.0,0.0327,0.0
222,3409920,train,2026-05-14 23:26:23,0.0078,1.974,60.0,0.0329,0.0
223,3425280,train,2026-05-14 23:26:58,0.0078,2.4108,60.0,0.0402,0.0
224,3440640,train,2026-05-14 23:27:34,0.0039,2.0532,60.0,0.0342,0.0
225,3456000,train,2026-05-14 23:28:09,0.0117,1.8909,60.0,0.0315,0.0
226,3471360,train,2026-05-14 23:28:45,0.0117,2.3992,60.0,0.04,0.0
227,3486720,train,2026-05-14 23:29:20,0.0039,1.9189,60.0,0.032,0.0
228,3502080,train,2026-05-14 23:29:55,0.0039,2.0076,60.0,0.0335,0.0
229,3517440,train,2026-05-14 23:30:31,0.0078,2.467,60.0,0.0411,0.0
230,3532800,train,2026-05-14 23:31:06,0.0078,2.1822,60.0,0.0364,0.0
231,3548160,train,2026-05-14 23:31:42,0.0117,2.0293,60.0,0.0338,0.0039
232,3563520,train,2026-05-14 23:32:17,0.0039,2.3883,60.0,0.0398,0.0
233,3578880,train,2026-05-14 23:32:52,0.0039,2.0531,60.0,0.0342,0.0
234,3594240,train,2026-05-14 23:33:28,0.0078,2.4015,60.0,0.04,0.0
235,3609600,train,2026-05-14 23:34:03,0.0078,2.3154,60.0,0.0386,0.0
236,3624960,train,2026-05-14 23:34:38,0.0078,2.1847,60.0,0.0364,0.0
237,3640320,train,2026-05-14 23:35:14,0.0117,2.0032,60.0,0.0334,0.0
238,3655680,train,2026-05-14 23:35:49,0.0039,2.4026,60.0,0.04,0.0
239,3671040,train,2026-05-14 23:36:24,0.0195,1.9367,60.0,0.0323,0.0
240,3686400,train,2026-05-14 23:37:00,0.0156,2.1243,60.0,0.0354,0.0
241,3686400,eval,2026-05-14 23:38:44,0.1875,5.865,60.0,0.0978,0.0677
241,3701760,train,2026-05-14 23:39:18,0.0117,2.1096,60.0,0.0352,0.0
242,3717120,train,2026-05-14 23:39:53,0.0078,1.864,60.0,0.0311,0.0
243,3732480,train,2026-05-14 23:40:29,0.0156,2.1054,60.0,0.0351,0.0
244,3747840,train,2026-05-14 23:41:04,0.0117,2.1908,60.0,0.0365,0.0
245,3763200,train,2026-05-14 23:41:39,0.0,2.1977,60.0,0.0366,0.0
246,3778560,train,2026-05-14 23:42:14,0.0,2.0796,60.0,0.0347,0.0
247,3793920,train,2026-05-14 23:42:49,0.0,2.2899,60.0,0.0382,0.0
248,3809280,train,2026-05-14 23:43:25,0.0039,2.3758,60.0,0.0396,0.0
249,3824640,train,2026-05-14 23:44:00,0.0078,2.0002,60.0,0.0333,0.0
250,3840000,train,2026-05-14 23:44:35,0.0,2.269,60.0,0.0378,0.0
251,3855360,train,2026-05-14 23:45:10,0.0,2.2689,60.0,0.0378,0.0
252,3870720,train,2026-05-14 23:45:45,0.0039,2.2374,60.0,0.0373,0.0
253,3886080,train,2026-05-14 23:46:20,0.0156,2.3166,60.0,0.0386,0.0
254,3901440,train,2026-05-14 23:46:55,0.0039,2.6426,60.0,0.044,0.0
255,3916800,train,2026-05-14 23:47:30,0.0039,2.4081,60.0,0.0401,0.0
256,3932160,train,2026-05-14 23:48:05,0.0078,2.5653,60.0,0.0428,0.0
257,3947520,train,2026-05-14 23:48:40,0.0039,2.227,60.0,0.0371,0.0
258,3962880,train,2026-05-14 23:49:15,0.0078,2.385,60.0,0.0397,0.0
259,3978240,train,2026-05-14 23:49:50,0.0,2.3924,60.0,0.0399,0.0
260,3993600,train,2026-05-14 23:50:25,0.0117,2.5647,60.0,0.0427,0.0
261,4008960,train,2026-05-14 23:51:00,0.0117,2.3467,60.0,0.0391,0.0
262,4024320,train,2026-05-14 23:51:35,0.0039,1.8575,60.0,0.031,0.0
263,4039680,train,2026-05-14 23:52:10,0.0078,2.4739,60.0,0.0412,0.0
264,4055040,train,2026-05-14 23:52:45,0.0039,2.693,60.0,0.0449,0.0
265,4070400,train,2026-05-14 23:53:20,0.0,2.5494,60.0,0.0425,0.0
266,4085760,train,2026-05-14 23:53:55,0.0078,2.4664,60.0,0.0411,0.0
267,4101120,train,2026-05-14 23:54:30,0.0117,2.6066,60.0,0.0434,0.0
268,4116480,train,2026-05-14 23:55:05,0.0,2.243,60.0,0.0374,0.0
269,4131840,train,2026-05-14 23:55:40,0.0039,2.3696,60.0,0.0395,0.0
270,4147200,train,2026-05-14 23:56:15,0.0,2.3888,60.0,0.0398,0.0
271,4162560,train,2026-05-14 23:56:50,0.0039,2.5774,60.0,0.043,0.0
272,4177920,train,2026-05-14 23:57:26,0.0,2.3049,60.0,0.0384,0.0
273,4193280,train,2026-05-14 23:58:01,0.0,2.3684,60.0,0.0395,0.0
274,4208640,train,2026-05-14 23:58:36,0.0156,2.5569,60.0,0.0426,0.0
275,4224000,train,2026-05-14 23:59:11,0.0078,2.338,60.0,0.039,0.0
276,4239360,train,2026-05-14 23:59:46,0.0078,2.1855,60.0,0.0364,0.0
277,4254720,train,2026-05-15 00:00:21,0.0078,2.488,60.0,0.0415,0.0
278,4270080,train,2026-05-15 00:00:57,0.0078,2.4746,60.0,0.0412,0.0
279,4285440,train,2026-05-15 00:01:32,0.0078,2.1225,60.0,0.0354,0.0
280,4300800,train,2026-05-15 00:02:07,0.0078,2.0731,60.0,0.0346,0.0
281,4316160,train,2026-05-15 00:02:42,0.0039,1.943,60.0,0.0324,0.0
282,4331520,train,2026-05-15 00:03:17,0.0234,2.5053,60.0,0.0418,0.0
283,4346880,train,2026-05-15 00:03:52,0.0078,2.3502,60.0,0.0392,0.0
284,4362240,train,2026-05-15 00:04:27,0.0039,2.1398,60.0,0.0357,0.0
285,4377600,train,2026-05-15 00:05:02,0.0117,2.6661,60.0,0.0444,0.0
286,4392960,train,2026-05-15 00:05:37,0.0078,2.4904,60.0,0.0415,0.0039
287,4408320,train,2026-05-15 00:06:12,0.0078,2.2104,60.0,0.0368,0.0
288,4423680,train,2026-05-15 00:06:48,0.0039,2.122,60.0,0.0354,0.0
289,4423680,eval,2026-05-15 00:08:32,0.2292,7.2883,60.0,0.1215,0.0677
289,4439040,train,2026-05-15 00:09:06,0.0078,2.197,60.0,0.0366,0.0
290,4454400,train,2026-05-15 00:09:42,0.0039,2.5276,60.0,0.0421,0.0
291,4469760,train,2026-05-15 00:10:17,0.0078,2.518,60.0,0.042,0.0
292,4485120,train,2026-05-15 00:10:52,0.0195,2.6445,60.0,0.0441,0.0
293,4500480,train,2026-05-15 00:11:27,0.0078,2.1666,60.0,0.0361,0.0
294,4515840,train,2026-05-15 00:12:03,0.0078,2.3919,60.0,0.0399,0.0
295,4531200,train,2026-05-15 00:12:38,0.0039,2.6226,60.0,0.0437,0.0
296,4546560,train,2026-05-15 00:13:13,0.0117,2.5996,60.0,0.0433,0.0
297,4561920,train,2026-05-15 00:13:48,0.0,2.7065,60.0,0.0451,0.0
298,4577280,train,2026-05-15 00:14:23,0.0078,2.6506,60.0,0.0442,0.0039
299,4592640,train,2026-05-15 00:14:59,0.0117,2.2699,60.0,0.0378,0.0
300,4608000,train,2026-05-15 00:15:34,0.0,2.3578,60.0,0.0393,0.0
301,4623360,train,2026-05-15 00:16:09,0.0039,2.4654,60.0,0.0411,0.0
302,4638720,train,2026-05-15 00:16:44,0.0078,2.4543,60.0,0.0409,0.0
303,4654080,train,2026-05-15 00:17:19,0.0078,2.1672,60.0,0.0361,0.0
304,4669440,train,2026-05-15 00:17:54,0.0,2.2492,60.0,0.0375,0.0
305,4684800,train,2026-05-15 00:18:30,0.0,2.235,60.0,0.0372,0.0
306,4700160,train,2026-05-15 00:19:05,0.0,2.3175,60.0,0.0386,0.0
307,4715520,train,2026-05-15 00:19:40,0.0078,2.2338,60.0,0.0372,0.0
308,4730880,train,2026-05-15 00:20:15,0.0078,2.3278,60.0,0.0388,0.0
309,4746240,train,2026-05-15 00:20:50,0.0039,2.2494,60.0,0.0375,0.0
310,4761600,train,2026-05-15 00:21:26,0.0156,2.2864,60.0,0.0381,0.0
311,4776960,train,2026-05-15 00:22:01,0.0078,2.3569,60.0,0.0393,0.0039
312,4792320,train,2026-05-15 00:22:36,0.0039,2.4799,60.0,0.0413,0.0
313,4807680,train,2026-05-15 00:23:11,0.0078,2.3898,60.0,0.0398,0.0
314,4823040,train,2026-05-15 00:23:46,0.0078,2.2007,60.0,0.0367,0.0
315,4838400,train,2026-05-15 00:24:22,0.0078,2.2087,60.0,0.0368,0.0
