iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
59,898560,train,2026-07-08 08:07:11,0.0117,7.633,90.0,0.0848,0.0
60,921600,train,2026-07-08 08:07:58,0.0273,7.3522,90.0,0.0817,0.0
62,944640,train,2026-07-08 08:09:06,0.0078,6.931,90.0,0.077,0.0
63,967680,train,2026-07-08 08:09:53,0.0156,6.8037,90.0,0.0756,0.0
65,990720,train,2026-07-08 08:11:01,0.0273,7.2678,90.0,0.0808,0.0
66,1013760,train,2026-07-08 08:11:47,0.0117,7.0154,90.0,0.0779,0.0
68,1036800,train,2026-07-08 08:12:55,0.0156,6.5619,90.0,0.0729,0.0
69,1059840,train,2026-07-08 08:13:41,0.0156,6.8591,90.0,0.0762,0.0
71,1082880,train,2026-07-08 08:14:49,0.0039,7.2908,90.0,0.081,0.0
72,1105920,train,2026-07-08 08:15:36,0.0234,7.2386,90.0,0.0804,0.0
73,1105920,eval,2026-07-08 08:17:35,0.0391,8.5638,90.0,0.0952,0.0391
74,1128960,train,2026-07-08 08:18:20,0.0117,6.6907,90.0,0.0743,0.0
75,1152000,train,2026-07-08 08:19:06,0.0156,6.4355,90.0,0.0715,0.0
77,1175040,train,2026-07-08 08:20:14,0.0039,6.4959,90.0,0.0722,0.0
78,1198080,train,2026-07-08 08:21:01,0.0234,7.7834,90.0,0.0865,0.0
80,1221120,train,2026-07-08 08:22:09,0.0156,8.0676,90.0,0.0896,0.0
81,1244160,train,2026-07-08 08:22:55,0.0234,7.4296,90.0,0.0826,0.0
83,1267200,train,2026-07-08 08:24:03,0.0156,7.7939,90.0,0.0866,0.0
84,1290240,train,2026-07-08 08:24:49,0.0273,7.2388,90.0,0.0804,0.0039
86,1313280,train,2026-07-08 08:25:57,0.0156,6.2485,90.0,0.0694,0.0
87,1336320,train,2026-07-08 08:26:44,0.0195,8.227,90.0,0.0914,0.0
89,1359360,train,2026-07-08 08:27:52,0.0273,7.5476,90.0,0.0839,0.0039
90,1382400,train,2026-07-08 08:28:38,0.0195,7.4144,90.0,0.0824,0.0
92,1405440,train,2026-07-08 08:29:46,0.0195,9.1994,90.0,0.1022,0.0
93,1428480,train,2026-07-08 08:30:32,0.0273,8.3256,90.0,0.0925,0.0
95,1451520,train,2026-07-08 08:31:40,0.0273,7.7313,90.0,0.0859,0.0
96,1474560,train,2026-07-08 08:32:27,0.0195,7.8527,90.0,0.0873,0.0039
97,1474560,eval,2026-07-08 08:34:27,0.0391,10.3568,90.0,0.1151,0.0312
98,1497600,train,2026-07-08 08:35:12,0.0156,8.434,90.0,0.0937,0.0
99,1520640,train,2026-07-08 08:35:58,0.0078,6.3759,90.0,0.0708,0.0
101,1543680,train,2026-07-08 08:37:06,0.0156,7.7111,90.0,0.0857,0.0
102,1566720,train,2026-07-08 08:37:53,0.0156,7.405,90.0,0.0823,0.0
104,1589760,train,2026-07-08 08:39:01,0.0195,7.3479,90.0,0.0816,0.0
105,1612800,train,2026-07-08 08:39:47,0.0391,7.5766,90.0,0.0842,0.0
107,1635840,train,2026-07-08 08:40:55,0.0234,8.8432,90.0,0.0983,0.0
108,1658880,train,2026-07-08 08:41:41,0.0117,8.1539,90.0,0.0906,0.0
110,1681920,train,2026-07-08 08:42:50,0.0156,8.5169,90.0,0.0946,0.0
111,1704960,train,2026-07-08 08:43:36,0.0234,8.5524,90.0,0.095,0.0039
113,1728000,train,2026-07-08 08:44:44,0.0156,6.7375,90.0,0.0749,0.0
114,1751040,train,2026-07-08 08:45:30,0.0234,7.2588,90.0,0.0807,0.0
116,1774080,train,2026-07-08 08:46:38,0.0312,8.7222,90.0,0.0969,0.0
117,1797120,train,2026-07-08 08:47:24,0.0234,8.5349,90.0,0.0948,0.0
119,1820160,train,2026-07-08 08:48:32,0.0117,9.0872,90.0,0.101,0.0
120,1843200,train,2026-07-08 08:49:18,0.0469,9.5166,90.0,0.1057,0.0039
121,1843200,eval,2026-07-08 08:51:19,0.0,9.347,90.0,0.1039,0.0
122,1866240,train,2026-07-08 08:52:04,0.0156,7.6721,90.0,0.0852,0.0
123,1889280,train,2026-07-08 08:52:51,0.0312,9.0181,90.0,0.1002,0.0
125,1912320,train,2026-07-08 08:53:59,0.0273,9.2245,90.0,0.1025,0.0039
126,1935360,train,2026-07-08 08:54:45,0.0273,9.4455,90.0,0.105,0.0
128,1958400,train,2026-07-08 08:55:53,0.0156,8.9405,90.0,0.0993,0.0
129,1981440,train,2026-07-08 08:56:39,0.0195,9.4099,90.0,0.1046,0.0
131,2004480,train,2026-07-08 08:57:47,0.0352,9.1589,90.0,0.1018,0.0
132,2027520,train,2026-07-08 08:58:34,0.0156,8.2055,90.0,0.0912,0.0
134,2050560,train,2026-07-08 08:59:42,0.0078,8.4529,90.0,0.0939,0.0
135,2073600,train,2026-07-08 09:00:28,0.0352,8.9325,90.0,0.0992,0.0039
137,2096640,train,2026-07-08 09:01:36,0.0312,9.9574,90.0,0.1106,0.0
138,2119680,train,2026-07-08 09:02:22,0.0273,9.2425,90.0,0.1027,0.0
140,2142720,train,2026-07-08 09:03:30,0.043,9.6659,90.0,0.1074,0.0039
141,2165760,train,2026-07-08 09:04:16,0.0273,9.2392,90.0,0.1027,0.0
143,2188800,train,2026-07-08 09:05:24,0.0312,6.3667,90.0,0.0707,0.0
144,2211840,train,2026-07-08 09:06:10,0.0234,10.3312,90.0,0.1148,0.0
145,2211840,eval,2026-07-08 09:08:10,0.0156,8.5505,90.0,0.095,0.0156
146,2234880,train,2026-07-08 09:08:55,0.0117,7.0695,90.0,0.0786,0.0
147,2257920,train,2026-07-08 09:09:42,0.0156,7.5885,90.0,0.0843,0.0
149,2280960,train,2026-07-08 09:10:50,0.043,9.8439,90.0,0.1094,0.0
150,2304000,train,2026-07-08 09:11:36,0.0352,10.3251,90.0,0.1147,0.0
152,2327040,train,2026-07-08 09:12:44,0.0469,9.8781,90.0,0.1098,0.0039
153,2350080,train,2026-07-08 09:13:30,0.0273,9.0498,90.0,0.1006,0.0
155,2373120,train,2026-07-08 09:14:38,0.0195,7.4649,90.0,0.0829,0.0039
156,2396160,train,2026-07-08 09:15:25,0.0391,9.2661,90.0,0.103,0.0
158,2419200,train,2026-07-08 09:16:33,0.0469,10.3732,90.0,0.1153,0.0
159,2442240,train,2026-07-08 09:17:20,0.043,8.806,90.0,0.0978,0.0039
161,2465280,train,2026-07-08 09:18:28,0.0156,8.7761,90.0,0.0975,0.0
162,2488320,train,2026-07-08 09:19:14,0.0234,9.1426,90.0,0.1016,0.0
164,2511360,train,2026-07-08 09:20:22,0.0352,8.7138,90.0,0.0968,0.0
165,2534400,train,2026-07-08 09:21:08,0.0156,8.5324,90.0,0.0948,0.0
167,2557440,train,2026-07-08 09:22:15,0.0352,8.1405,90.0,0.0905,0.0
168,2580480,train,2026-07-08 09:23:02,0.0273,9.2826,90.0,0.1031,0.0
169,2580480,eval,2026-07-08 09:25:01,0.0156,8.6554,90.0,0.0962,0.0078
170,2603520,train,2026-07-08 09:25:47,0.0273,9.6824,90.0,0.1076,0.0
171,2626560,train,2026-07-08 09:26:33,0.0469,8.9665,90.0,0.0996,0.0
173,2649600,train,2026-07-08 09:27:41,0.0391,9.6088,90.0,0.1068,0.0
174,2672640,train,2026-07-08 09:28:27,0.0547,9.4539,90.0,0.105,0.0
176,2695680,train,2026-07-08 09:29:35,0.0508,8.4046,90.0,0.0934,0.0
177,2718720,train,2026-07-08 09:30:21,0.043,9.0419,90.0,0.1005,0.0
179,2741760,train,2026-07-08 09:31:29,0.0352,10.135,90.0,0.1126,0.0
180,2764800,train,2026-07-08 09:32:15,0.0234,8.1317,90.0,0.0904,0.0
182,2787840,train,2026-07-08 09:33:23,0.0195,7.8124,90.0,0.0868,0.0039
183,2810880,train,2026-07-08 09:34:09,0.0234,8.7853,90.0,0.0976,0.0
185,2833920,train,2026-07-08 09:35:17,0.0547,9.3966,90.0,0.1044,0.0156
186,2856960,train,2026-07-08 09:36:03,0.0312,9.0607,90.0,0.1007,0.0
188,2880000,train,2026-07-08 09:37:11,0.0273,9.4567,90.0,0.1051,0.0039
189,2903040,train,2026-07-08 09:37:57,0.0391,9.402,90.0,0.1045,0.0
191,2926080,train,2026-07-08 09:39:05,0.0469,9.7807,90.0,0.1087,0.0
192,2949120,train,2026-07-08 09:39:51,0.0352,9.6085,90.0,0.1068,0.0
193,2949120,eval,2026-07-08 09:41:50,0.0078,9.1694,90.0,0.1019,0.0078
194,2972160,train,2026-07-08 09:42:36,0.0352,8.6769,90.0,0.0964,0.0
195,2995200,train,2026-07-08 09:43:22,0.043,8.7564,90.0,0.0973,0.0
197,3018240,train,2026-07-08 09:44:30,0.0234,9.9492,90.0,0.1105,0.0
198,3041280,train,2026-07-08 09:45:16,0.0586,9.4881,90.0,0.1054,0.0
200,3064320,train,2026-07-08 09:46:24,0.0273,9.2467,90.0,0.1027,0.0039
201,3087360,train,2026-07-08 09:47:10,0.0156,7.6938,90.0,0.0855,0.0
203,3110400,train,2026-07-08 09:48:18,0.0469,9.1392,90.0,0.1015,0.0039
204,3133440,train,2026-07-08 09:49:03,0.0469,10.005,90.0,0.1112,0.0
206,3156480,train,2026-07-08 09:50:11,0.043,9.5466,90.0,0.1061,0.0
207,3179520,train,2026-07-08 09:50:58,0.043,9.9896,90.0,0.111,0.0
209,3202560,train,2026-07-08 09:52:05,0.0586,9.9503,90.0,0.1106,0.0
210,3225600,train,2026-07-08 09:52:51,0.0703,9.5351,90.0,0.1059,0.0
212,3248640,train,2026-07-08 09:53:59,0.0586,10.0202,90.0,0.1113,0.0
213,3271680,train,2026-07-08 09:54:45,0.0586,9.8039,90.0,0.1089,0.0
215,3294720,train,2026-07-08 09:55:53,0.0781,10.2719,90.0,0.1141,0.0
216,3317760,train,2026-07-08 09:56:39,0.0469,9.7866,90.0,0.1087,0.0039
217,3317760,eval,2026-07-08 09:58:40,0.0781,12.8091,90.0,0.1423,0.0312
218,3340800,train,2026-07-08 09:59:26,0.0508,11.2592,90.0,0.1251,0.0
219,3363840,train,2026-07-08 10:00:12,0.0547,10.3889,90.0,0.1154,0.0
221,3386880,train,2026-07-08 10:01:20,0.0352,8.9732,90.0,0.0997,0.0
222,3409920,train,2026-07-08 10:02:06,0.0586,9.2202,90.0,0.1024,0.0078
224,3432960,train,2026-07-08 10:03:14,0.0273,8.2822,90.0,0.092,0.0
225,3456000,train,2026-07-08 10:04:00,0.0469,10.1717,90.0,0.113,0.0039
227,3479040,train,2026-07-08 10:05:07,0.0352,9.1286,90.0,0.1014,0.0
228,3502080,train,2026-07-08 10:05:54,0.0469,9.7379,90.0,0.1082,0.0
230,3525120,train,2026-07-08 10:07:01,0.043,9.3087,90.0,0.1034,0.0
231,3548160,train,2026-07-08 10:07:48,0.0312,9.4158,90.0,0.1046,0.0
233,3571200,train,2026-07-08 10:08:55,0.0469,10.3538,90.0,0.115,0.0
234,3594240,train,2026-07-08 10:09:42,0.043,10.8185,90.0,0.1202,0.0
236,3617280,train,2026-07-08 10:10:49,0.0391,9.6071,90.0,0.1067,0.0078
237,3640320,train,2026-07-08 10:11:35,0.0547,10.2542,90.0,0.1139,0.0
239,3663360,train,2026-07-08 10:12:43,0.043,10.1503,90.0,0.1128,0.0
240,3686400,train,2026-07-08 10:13:30,0.0547,9.9393,90.0,0.1104,0.0
241,3686400,eval,2026-07-08 10:15:30,0.0469,11.4212,90.0,0.1269,0.0312
242,3709440,train,2026-07-08 10:16:16,0.0352,9.4381,90.0,0.1049,0.0
243,3732480,train,2026-07-08 10:17:02,0.0469,9.626,90.0,0.107,0.0039
245,3755520,train,2026-07-08 10:18:09,0.0625,11.0603,90.0,0.1229,0.0
246,3778560,train,2026-07-08 10:18:56,0.0742,9.3685,90.0,0.1041,0.0
248,3801600,train,2026-07-08 10:20:04,0.0625,9.559,90.0,0.1062,0.0
249,3824640,train,2026-07-08 10:20:50,0.0586,10.2256,90.0,0.1136,0.0
251,3847680,train,2026-07-08 10:21:58,0.0664,11.6086,90.0,0.129,0.0
252,3870720,train,2026-07-08 10:22:44,0.0586,10.3909,90.0,0.1155,0.0
254,3893760,train,2026-07-08 10:23:52,0.0664,10.1524,90.0,0.1128,0.0
255,3916800,train,2026-07-08 10:24:38,0.0859,10.6475,90.0,0.1183,0.0
257,3939840,train,2026-07-08 10:25:46,0.0508,9.6914,90.0,0.1077,0.0039
258,3962880,train,2026-07-08 10:26:32,0.0703,10.1513,90.0,0.1128,0.0
260,3985920,train,2026-07-08 10:27:39,0.0586,10.4019,90.0,0.1156,0.0078
261,4008960,train,2026-07-08 10:28:25,0.0664,9.8928,90.0,0.1099,0.0
263,4032000,train,2026-07-08 10:29:33,0.0703,10.1543,90.0,0.1128,0.0
264,4055040,train,2026-07-08 10:30:19,0.0625,10.6307,90.0,0.1181,0.0
265,4055040,eval,2026-07-08 10:32:19,0.0312,9.4662,90.0,0.1052,0.0312
266,4078080,train,2026-07-08 10:33:05,0.0273,9.1284,90.0,0.1014,0.0
267,4101120,train,2026-07-08 10:33:51,0.0391,9.1974,90.0,0.1022,0.0
269,4124160,train,2026-07-08 10:34:59,0.0547,10.1116,90.0,0.1124,0.0
270,4147200,train,2026-07-08 10:35:45,0.0469,9.7727,90.0,0.1086,0.0
272,4170240,train,2026-07-08 10:36:53,0.0391,8.1206,90.0,0.0902,0.0039
273,4193280,train,2026-07-08 10:37:40,0.0586,10.6741,90.0,0.1186,0.0039
275,4216320,train,2026-07-08 10:38:48,0.0625,10.159,90.0,0.1129,0.0039
276,4239360,train,2026-07-08 10:39:34,0.0742,11.148,90.0,0.1239,0.0039
278,4262400,train,2026-07-08 10:40:42,0.0469,8.8659,90.0,0.0985,0.0
279,4285440,train,2026-07-08 10:41:28,0.0625,8.9002,90.0,0.0989,0.0
281,4308480,train,2026-07-08 10:42:36,0.0391,9.0856,90.0,0.101,0.0
282,4331520,train,2026-07-08 10:43:21,0.0352,9.5049,90.0,0.1056,0.0
284,4354560,train,2026-07-08 10:44:29,0.0352,10.188,90.0,0.1132,0.0
285,4377600,train,2026-07-08 10:45:16,0.0195,8.2403,90.0,0.0916,0.0
287,4400640,train,2026-07-08 10:46:23,0.0352,8.5388,90.0,0.0949,0.0
288,4423680,train,2026-07-08 10:47:09,0.0312,9.9034,90.0,0.11,0.0
289,4423680,eval,2026-07-08 10:49:10,0.0859,13.3917,90.0,0.1488,0.0625
290,4446720,train,2026-07-08 10:49:55,0.0312,9.1308,90.0,0.1015,0.0039
291,4469760,train,2026-07-08 10:50:41,0.0391,9.8594,90.0,0.1095,0.0
293,4492800,train,2026-07-08 10:51:49,0.0195,9.9246,90.0,0.1103,0.0
294,4515840,train,2026-07-08 10:52:36,0.0312,10.2792,90.0,0.1142,0.0
296,4538880,train,2026-07-08 10:53:44,0.0391,10.0727,90.0,0.1119,0.0
297,4561920,train,2026-07-08 10:54:30,0.0469,10.7708,90.0,0.1197,0.0
299,4584960,train,2026-07-08 10:55:38,0.0703,10.4702,90.0,0.1163,0.0
300,4608000,train,2026-07-08 10:56:24,0.0547,10.5993,90.0,0.1178,0.0
302,4631040,train,2026-07-08 10:57:32,0.0703,9.7648,90.0,0.1085,0.0078
303,4654080,train,2026-07-08 10:58:18,0.0547,9.6129,90.0,0.1068,0.0
305,4677120,train,2026-07-08 10:59:26,0.0469,10.3928,90.0,0.1155,0.0
306,4700160,train,2026-07-08 11:00:12,0.0547,9.8211,90.0,0.1091,0.0
308,4723200,train,2026-07-08 11:01:20,0.0703,10.5246,90.0,0.1169,0.0
309,4746240,train,2026-07-08 11:02:06,0.043,9.5113,90.0,0.1057,0.0
311,4769280,train,2026-07-08 11:03:14,0.043,10.2838,90.0,0.1143,0.0
312,4792320,train,2026-07-08 11:04:00,0.0586,10.4768,90.0,0.1164,0.0
313,4792320,eval,2026-07-08 11:06:01,0.0469,10.5787,90.0,0.1175,0.0391
314,4815360,train,2026-07-08 11:06:46,0.0469,10.5675,90.0,0.1174,0.0
315,4838400,train,2026-07-08 11:07:32,0.0703,11.1046,90.0,0.1234,0.0039
317,4861440,train,2026-07-08 11:08:40,0.082,10.6779,90.0,0.1186,0.0039
318,4884480,train,2026-07-08 11:09:27,0.0977,11.8693,90.0,0.1319,0.0
320,4907520,train,2026-07-08 11:10:35,0.0742,10.5891,90.0,0.1177,0.0
321,4930560,train,2026-07-08 11:11:21,0.0742,11.0963,90.0,0.1233,0.0
323,4953600,train,2026-07-08 11:12:29,0.0586,9.9817,90.0,0.1109,0.0
324,4976640,train,2026-07-08 11:13:15,0.0742,11.5621,90.0,0.1285,0.0
326,4999680,train,2026-07-08 11:14:23,0.0977,12.3697,90.0,0.1374,0.0039
327,5022720,train,2026-07-08 11:15:09,0.0859,11.6595,90.0,0.1295,0.0
329,5045760,train,2026-07-08 11:16:17,0.0195,7.4007,90.0,0.0822,0.0
330,5068800,train,2026-07-08 11:17:03,0.0547,10.3056,90.0,0.1145,0.0039
332,5091840,train,2026-07-08 11:18:11,0.1172,12.747,90.0,0.1416,0.0
333,5114880,train,2026-07-08 11:18:57,0.0664,9.5724,90.0,0.1064,0.0
335,5137920,train,2026-07-08 11:20:04,0.0859,11.1974,90.0,0.1244,0.0078
336,5160960,train,2026-07-08 11:20:50,0.0742,10.2091,90.0,0.1134,0.0
337,5160960,eval,2026-07-08 11:22:53,0.0469,9.4997,90.0,0.1056,0.0391
338,5184000,train,2026-07-08 11:23:38,0.0547,10.5723,90.0,0.1175,0.0039
339,5207040,train,2026-07-08 11:24:24,0.0547,9.3489,90.0,0.1039,0.0
341,5230080,train,2026-07-08 11:25:32,0.0664,10.9124,90.0,0.1212,0.0
342,5253120,train,2026-07-08 11:26:19,0.1289,12.5951,90.0,0.1399,0.0039
344,5276160,train,2026-07-08 11:27:26,0.0742,8.9039,90.0,0.0989,0.0
345,5299200,train,2026-07-08 11:28:13,0.1055,11.879,90.0,0.132,0.0
347,5322240,train,2026-07-08 11:29:21,0.0781,11.1124,90.0,0.1235,0.0039
348,5345280,train,2026-07-08 11:30:07,0.1055,10.9148,90.0,0.1213,0.0039
350,5368320,train,2026-07-08 11:31:14,0.0898,11.7518,90.0,0.1306,0.0
351,5391360,train,2026-07-08 11:32:01,0.1406,11.6203,90.0,0.1291,0.0039
353,5414400,train,2026-07-08 11:33:08,0.0938,11.6569,90.0,0.1295,0.0
354,5437440,train,2026-07-08 11:33:55,0.0859,11.9722,90.0,0.133,0.0039
356,5460480,train,2026-07-08 11:35:02,0.0703,10.6605,90.0,0.1185,0.0
357,5483520,train,2026-07-08 11:35:49,0.0938,11.1901,90.0,0.1243,0.0078
359,5506560,train,2026-07-08 11:36:57,0.1172,11.7279,90.0,0.1303,0.0
360,5529600,train,2026-07-08 11:37:43,0.082,9.556,90.0,0.1062,0.0
361,5529600,eval,2026-07-08 11:39:44,0.1797,14.9537,90.0,0.1662,0.1562
362,5552640,train,2026-07-08 11:40:30,0.1094,12.3535,90.0,0.1373,0.0
363,5575680,train,2026-07-08 11:41:16,0.0742,10.4564,90.0,0.1162,0.0078
365,5598720,train,2026-07-08 11:42:24,0.1094,12.1354,90.0,0.1348,0.0039
366,5621760,train,2026-07-08 11:43:10,0.1133,10.0516,90.0,0.1117,0.0
368,5644800,train,2026-07-08 11:44:18,0.0977,11.3108,90.0,0.1257,0.0
369,5667840,train,2026-07-08 11:45:04,0.1016,10.3147,90.0,0.1146,0.0
371,5690880,train,2026-07-08 11:46:12,0.0859,10.0348,90.0,0.1115,0.0
372,5713920,train,2026-07-08 11:46:58,0.082,10.8122,90.0,0.1201,0.0
374,5736960,train,2026-07-08 11:48:06,0.0898,11.2453,90.0,0.1249,0.0039
375,5760000,train,2026-07-08 11:48:52,0.1133,11.2429,90.0,0.1249,0.0039
377,5783040,train,2026-07-08 11:50:00,0.1055,10.6964,90.0,0.1188,0.0039
378,5806080,train,2026-07-08 11:50:46,0.0938,9.7198,90.0,0.108,0.0
380,5829120,train,2026-07-08 11:51:54,0.1055,9.4212,90.0,0.1047,0.0
381,5852160,train,2026-07-08 11:52:40,0.0898,10.9963,90.0,0.1222,0.0
383,5875200,train,2026-07-08 11:53:47,0.0859,10.0808,90.0,0.112,0.0
384,5898240,train,2026-07-08 11:54:34,0.0977,10.0409,90.0,0.1116,0.0
385,5898240,eval,2026-07-08 11:56:36,0.1406,14.4749,90.0,0.1608,0.1094
386,5921280,train,2026-07-08 11:57:21,0.1367,12.9436,90.0,0.1438,0.0039
387,5944320,train,2026-07-08 11:58:07,0.0742,10.7931,90.0,0.1199,0.0
389,5967360,train,2026-07-08 11:59:15,0.0977,10.5503,90.0,0.1172,0.0039
390,5990400,train,2026-07-08 12:00:01,0.0703,10.381,90.0,0.1153,0.0
392,6013440,train,2026-07-08 12:01:09,0.0742,11.0041,90.0,0.1223,0.0
393,6036480,train,2026-07-08 12:01:55,0.0898,10.7404,90.0,0.1193,0.0
395,6059520,train,2026-07-08 12:03:03,0.0938,9.4699,90.0,0.1052,0.0
396,6082560,train,2026-07-08 12:03:49,0.1094,12.7155,90.0,0.1413,0.0
398,6105600,train,2026-07-08 12:04:57,0.0898,9.722,90.0,0.108,0.0
399,6128640,train,2026-07-08 12:05:43,0.1172,11.4333,90.0,0.127,0.0
401,6151680,train,2026-07-08 12:06:51,0.1016,10.6872,90.0,0.1187,0.0
402,6174720,train,2026-07-08 12:07:37,0.1484,12.1037,90.0,0.1345,0.0078
404,6197760,train,2026-07-08 12:08:45,0.1172,12.4569,90.0,0.1384,0.0039
405,6220800,train,2026-07-08 12:09:31,0.1211,11.7345,90.0,0.1304,0.0
407,6243840,train,2026-07-08 12:10:39,0.1055,11.6762,90.0,0.1297,0.0
408,6266880,train,2026-07-08 12:11:25,0.1211,10.4828,90.0,0.1165,0.0
409,6266880,eval,2026-07-08 12:13:27,0.1484,15.8951,90.0,0.1766,0.0938
410,6289920,train,2026-07-08 12:14:13,0.1055,10.4746,90.0,0.1164,0.0039
411,6312960,train,2026-07-08 12:14:59,0.1172,10.8796,90.0,0.1209,0.0
413,6336000,train,2026-07-08 12:16:06,0.1289,11.9069,90.0,0.1323,0.0039
414,6359040,train,2026-07-08 12:16:53,0.1367,12.0244,90.0,0.1336,0.0039
416,6382080,train,2026-07-08 12:18:00,0.1016,10.5856,90.0,0.1176,0.0078
417,6405120,train,2026-07-08 12:18:47,0.1133,12.0613,90.0,0.134,0.0
419,6428160,train,2026-07-08 12:19:54,0.0977,11.3541,90.0,0.1262,0.0
420,6451200,train,2026-07-08 12:20:41,0.1094,11.5818,90.0,0.1287,0.0
422,6474240,train,2026-07-08 12:21:48,0.1211,11.2367,90.0,0.1249,0.0039
423,6497280,train,2026-07-08 12:22:35,0.1445,12.1717,90.0,0.1352,0.0039
425,6520320,train,2026-07-08 12:23:42,0.0977,11.1986,90.0,0.1244,0.0
426,6543360,train,2026-07-08 12:24:28,0.1133,12.1447,90.0,0.1349,0.0039
428,6566400,train,2026-07-08 12:25:37,0.1055,9.9869,90.0,0.111,0.0
429,6589440,train,2026-07-08 12:26:23,0.125,10.5846,90.0,0.1176,0.0
431,6612480,train,2026-07-08 12:27:31,0.1484,11.2766,90.0,0.1253,0.0039
432,6635520,train,2026-07-08 12:28:17,0.125,12.8265,90.0,0.1425,0.0039
433,6635520,eval,2026-07-08 12:30:19,0.1562,14.3968,90.0,0.16,0.0938
434,6658560,train,2026-07-08 12:31:05,0.1094,9.4634,90.0,0.1051,0.0039
435,6681600,train,2026-07-08 12:31:51,0.1016,9.3113,90.0,0.1035,0.0
437,6704640,train,2026-07-08 12:32:58,0.0977,9.4871,90.0,0.1054,0.0
438,6727680,train,2026-07-08 12:33:45,0.1406,11.0965,90.0,0.1233,0.0039
440,6750720,train,2026-07-08 12:34:52,0.0977,10.6623,90.0,0.1185,0.0039
441,6773760,train,2026-07-08 12:35:38,0.1289,10.8096,90.0,0.1201,0.0
443,6796800,train,2026-07-08 12:36:46,0.1172,12.1429,90.0,0.1349,0.0
444,6819840,train,2026-07-08 12:37:32,0.0977,11.0338,90.0,0.1226,0.0
446,6842880,train,2026-07-08 12:38:40,0.125,11.9143,90.0,0.1324,0.0
