iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
49,1128960,train,2026-04-16 06:22:50,0.0742,3.7312,90.0,0.0415,0.0
50,1152000,train,2026-04-16 06:23:14,0.0781,4.4238,90.0,0.0492,0.0039
51,1152000,eval,2026-04-16 06:24:52,0.0521,4.1912,90.0,0.0466,0.0208
51,1175040,train,2026-04-16 06:25:13,0.1133,4.6344,90.0,0.0515,0.0078
52,1198080,train,2026-04-16 06:25:36,0.0547,3.8123,90.0,0.0424,0.0
53,1221120,train,2026-04-16 06:26:00,0.1094,5.089,90.0,0.0565,0.0039
54,1244160,train,2026-04-16 06:26:23,0.1211,5.2702,90.0,0.0586,0.0156
55,1267200,train,2026-04-16 06:26:46,0.0938,4.6918,90.0,0.0521,0.0039
56,1290240,train,2026-04-16 06:27:10,0.1172,5.0344,90.0,0.0559,0.0039
57,1313280,train,2026-04-16 06:27:33,0.1367,5.7128,90.0,0.0635,0.0039
58,1336320,train,2026-04-16 06:27:56,0.1406,5.6116,90.0,0.0624,0.0
59,1359360,train,2026-04-16 06:28:19,0.1602,5.4953,90.0,0.0611,0.0
60,1382400,train,2026-04-16 06:28:43,0.1523,5.4163,90.0,0.0602,0.0039
61,1405440,train,2026-04-16 06:29:06,0.168,5.7126,90.0,0.0635,0.0117
62,1428480,train,2026-04-16 06:29:30,0.1172,5.0518,90.0,0.0561,0.0078
63,1451520,train,2026-04-16 06:29:53,0.1484,5.237,90.0,0.0582,0.0078
64,1474560,train,2026-04-16 06:30:16,0.1641,5.6192,90.0,0.0624,0.0
65,1497600,train,2026-04-16 06:30:40,0.207,5.7692,90.0,0.0641,0.0039
66,1520640,train,2026-04-16 06:31:03,0.1992,6.1863,90.0,0.0687,0.0117
67,1543680,train,2026-04-16 06:31:27,0.1836,5.3192,90.0,0.0591,0.0078
68,1566720,train,2026-04-16 06:31:50,0.1797,5.4915,90.0,0.061,0.0039
69,1589760,train,2026-04-16 06:32:13,0.1797,5.5072,90.0,0.0612,0.0117
70,1612800,train,2026-04-16 06:32:37,0.1836,5.9473,90.0,0.0661,0.0039
71,1635840,train,2026-04-16 06:33:00,0.1367,5.5189,90.0,0.0613,0.0156
72,1658880,train,2026-04-16 06:33:24,0.1992,5.9758,90.0,0.0664,0.0039
73,1681920,train,2026-04-16 06:33:47,0.207,6.1757,90.0,0.0686,0.0039
74,1704960,train,2026-04-16 06:34:11,0.168,5.8275,90.0,0.0647,0.0039
75,1728000,train,2026-04-16 06:34:34,0.1797,5.8193,90.0,0.0647,0.0039
76,1728000,eval,2026-04-16 06:36:14,0.25,8.0739,90.0,0.0897,0.0417
76,1751040,train,2026-04-16 06:36:35,0.2617,6.4224,90.0,0.0714,0.0039
77,1774080,train,2026-04-16 06:36:59,0.2266,6.7704,90.0,0.0752,0.0117
78,1797120,train,2026-04-16 06:37:22,0.25,7.5464,90.0,0.0838,0.0117
79,1820160,train,2026-04-16 06:37:45,0.2422,6.8374,90.0,0.076,0.0078
80,1843200,train,2026-04-16 06:38:09,0.25,6.9771,90.0,0.0775,0.0117
81,1866240,train,2026-04-16 06:38:32,0.2539,7.0583,90.0,0.0784,0.0117
82,1889280,train,2026-04-16 06:38:56,0.2266,7.1779,90.0,0.0798,0.0156
83,1912320,train,2026-04-16 06:39:19,0.25,7.1105,90.0,0.079,0.0234
84,1935360,train,2026-04-16 06:39:43,0.2148,6.6027,90.0,0.0734,0.0039
85,1958400,train,2026-04-16 06:40:06,0.2422,6.8738,90.0,0.0764,0.0273
86,1981440,train,2026-04-16 06:40:30,0.1406,5.4748,90.0,0.0608,0.0117
87,2004480,train,2026-04-16 06:40:54,0.1328,5.2368,90.0,0.0582,0.0156
88,2027520,train,2026-04-16 06:41:17,0.2695,7.3826,90.0,0.082,0.0234
89,2050560,train,2026-04-16 06:41:40,0.1641,5.8804,90.0,0.0653,0.0156
90,2073600,train,2026-04-16 06:42:04,0.1758,5.9968,90.0,0.0666,0.0156
91,2096640,train,2026-04-16 06:42:27,0.2109,6.5772,90.0,0.0731,0.0156
92,2119680,train,2026-04-16 06:42:51,0.2109,6.4986,90.0,0.0722,0.0117
93,2142720,train,2026-04-16 06:43:14,0.1953,5.999,90.0,0.0667,0.0156
94,2165760,train,2026-04-16 06:43:38,0.1875,6.0632,90.0,0.0674,0.0039
95,2188800,train,2026-04-16 06:44:01,0.1797,5.9401,90.0,0.066,0.0078
96,2211840,train,2026-04-16 06:44:25,0.2227,7.0974,90.0,0.0789,0.0156
97,2234880,train,2026-04-16 06:44:48,0.1992,6.8156,90.0,0.0757,0.0156
98,2257920,train,2026-04-16 06:45:12,0.1992,6.8516,90.0,0.0761,0.0117
99,2280960,train,2026-04-16 06:45:35,0.2148,7.3232,90.0,0.0814,0.0156
100,2304000,train,2026-04-16 06:45:59,0.2422,6.9719,90.0,0.0775,0.0195
101,2304000,eval,2026-04-16 06:47:41,0.1458,7.6604,90.0,0.0851,0.0312
101,2327040,train,2026-04-16 06:48:02,0.2109,7.0003,90.0,0.0778,0.0156
102,2350080,train,2026-04-16 06:48:25,0.2148,7.0238,90.0,0.078,0.0156
103,2373120,train,2026-04-16 06:48:49,0.2031,6.7395,90.0,0.0749,0.0078
104,2396160,train,2026-04-16 06:49:12,0.2188,6.6294,90.0,0.0737,0.0039
105,2419200,train,2026-04-16 06:49:36,0.2148,6.9726,90.0,0.0775,0.0039
106,2442240,train,2026-04-16 06:50:00,0.2109,6.5258,90.0,0.0725,0.0156
107,2465280,train,2026-04-16 06:50:23,0.2031,6.9948,90.0,0.0777,0.0117
108,2488320,train,2026-04-16 06:50:47,0.2305,6.9305,90.0,0.077,0.0039
109,2511360,train,2026-04-16 06:51:11,0.1953,6.4256,90.0,0.0714,0.0078
110,2534400,train,2026-04-16 06:51:34,0.1992,7.3607,90.0,0.0818,0.0195
111,2557440,train,2026-04-16 06:51:58,0.2344,7.5507,90.0,0.0839,0.0156
112,2580480,train,2026-04-16 06:52:21,0.2109,7.2852,90.0,0.0809,0.0234
113,2603520,train,2026-04-16 06:52:45,0.1836,6.6191,90.0,0.0735,0.0195
114,2626560,train,2026-04-16 06:53:09,0.1836,6.1875,90.0,0.0688,0.0117
115,2649600,train,2026-04-16 06:53:32,0.2188,7.1807,90.0,0.0798,0.0039
116,2672640,train,2026-04-16 06:53:56,0.2227,6.9754,90.0,0.0775,0.0195
117,2695680,train,2026-04-16 06:54:19,0.2383,6.952,90.0,0.0772,0.0195
118,2718720,train,2026-04-16 06:54:43,0.2461,7.3605,90.0,0.0818,0.0039
119,2741760,train,2026-04-16 06:55:06,0.2461,7.7569,90.0,0.0862,0.0195
120,2764800,train,2026-04-16 06:55:30,0.2266,7.3683,90.0,0.0819,0.0078
121,2787840,train,2026-04-16 06:55:53,0.2617,8.1868,90.0,0.091,0.0117
122,2810880,train,2026-04-16 06:56:17,0.2383,7.6778,90.0,0.0853,0.0156
123,2833920,train,2026-04-16 06:56:40,0.2734,7.7568,90.0,0.0862,0.0156
124,2856960,train,2026-04-16 06:57:04,0.1484,6.0602,90.0,0.0673,0.0078
125,2880000,train,2026-04-16 06:57:28,0.2539,8.1253,90.0,0.0903,0.0117
126,2880000,eval,2026-04-16 06:59:06,0.099,6.5866,90.0,0.0732,0.0156
126,2903040,train,2026-04-16 06:59:27,0.1914,6.503,90.0,0.0723,0.0117
127,2926080,train,2026-04-16 06:59:51,0.207,6.9897,90.0,0.0777,0.0156
128,2949120,train,2026-04-16 07:00:15,0.2266,7.0993,90.0,0.0789,0.0273
129,2972160,train,2026-04-16 07:00:38,0.2422,7.7175,90.0,0.0858,0.0391
130,2995200,train,2026-04-16 07:01:02,0.3008,8.5532,90.0,0.095,0.0117
131,3018240,train,2026-04-16 07:01:26,0.2695,8.0075,90.0,0.089,0.0312
132,3041280,train,2026-04-16 07:01:49,0.1992,6.9784,90.0,0.0775,0.0
133,3064320,train,2026-04-16 07:02:13,0.1914,6.8099,90.0,0.0757,0.0156
134,3087360,train,2026-04-16 07:02:36,0.2305,7.2829,90.0,0.0809,0.0234
135,3110400,train,2026-04-16 07:03:00,0.2383,7.5029,90.0,0.0834,0.0078
136,3133440,train,2026-04-16 07:03:23,0.25,7.491,90.0,0.0832,0.0234
137,3156480,train,2026-04-16 07:03:47,0.2383,7.4071,90.0,0.0823,0.0195
138,3179520,train,2026-04-16 07:04:11,0.2148,6.9288,90.0,0.077,0.0234
139,3202560,train,2026-04-16 07:04:34,0.2148,7.3469,90.0,0.0816,0.0273
140,3225600,train,2026-04-16 07:04:58,0.2461,7.7661,90.0,0.0863,0.0312
141,3248640,train,2026-04-16 07:05:21,0.1719,6.0755,90.0,0.0675,0.0156
142,3271680,train,2026-04-16 07:05:44,0.168,5.9144,90.0,0.0657,0.0195
143,3294720,train,2026-04-16 07:06:08,0.1953,6.371,90.0,0.0708,0.0117
144,3317760,train,2026-04-16 07:06:31,0.2305,6.9547,90.0,0.0773,0.0156
145,3340800,train,2026-04-16 07:06:55,0.2539,7.7585,90.0,0.0862,0.0273
146,3363840,train,2026-04-16 07:07:18,0.2188,7.3635,90.0,0.0818,0.0195
147,3386880,train,2026-04-16 07:07:41,0.2188,6.9574,90.0,0.0773,0.0156
148,3409920,train,2026-04-16 07:08:05,0.2188,6.9797,90.0,0.0776,0.0273
149,3432960,train,2026-04-16 07:08:29,0.2617,7.446,90.0,0.0827,0.0117
150,3456000,train,2026-04-16 07:08:52,0.1602,6.4442,90.0,0.0716,0.0117
151,3456000,eval,2026-04-16 07:10:31,0.0885,5.629,90.0,0.0625,0.0208
151,3479040,train,2026-04-16 07:10:52,0.1992,6.5976,90.0,0.0733,0.0234
152,3502080,train,2026-04-16 07:11:15,0.1758,6.2729,90.0,0.0697,0.0078
153,3525120,train,2026-04-16 07:11:39,0.1602,5.9239,90.0,0.0658,0.0078
154,3548160,train,2026-04-16 07:12:02,0.1641,5.9638,90.0,0.0663,0.0117
155,3571200,train,2026-04-16 07:12:25,0.1758,6.0349,90.0,0.0671,0.0195
156,3594240,train,2026-04-16 07:12:48,0.1445,5.9423,90.0,0.066,0.0078
157,3617280,train,2026-04-16 07:13:12,0.1758,6.7364,90.0,0.0748,0.0078
158,3640320,train,2026-04-16 07:13:35,0.1836,6.6917,90.0,0.0744,0.0156
159,3663360,train,2026-04-16 07:13:57,0.1797,6.4361,90.0,0.0715,0.0156
160,3686400,train,2026-04-16 07:14:20,0.2305,6.8362,90.0,0.076,0.0078
161,3709440,train,2026-04-16 07:14:44,0.1875,5.8145,90.0,0.0646,0.0117
162,3732480,train,2026-04-16 07:15:07,0.1484,5.2041,90.0,0.0578,0.0078
163,3755520,train,2026-04-16 07:15:30,0.2305,6.7916,90.0,0.0755,0.0234
164,3778560,train,2026-04-16 07:15:54,0.1836,5.6115,90.0,0.0623,0.0078
165,3801600,train,2026-04-16 07:16:17,0.2109,6.2267,90.0,0.0692,0.0078
166,3824640,train,2026-04-16 07:16:40,0.2734,6.7569,90.0,0.0751,0.0078
167,3847680,train,2026-04-16 07:17:04,0.2617,6.3458,90.0,0.0705,0.0078
168,3870720,train,2026-04-16 07:17:27,0.2109,6.378,90.0,0.0709,0.0078
169,3893760,train,2026-04-16 07:17:50,0.2422,6.8604,90.0,0.0762,0.0195
170,3916800,train,2026-04-16 07:18:13,0.2266,6.5888,90.0,0.0732,0.0117
171,3939840,train,2026-04-16 07:18:37,0.2812,7.8886,90.0,0.0877,0.0312
172,3962880,train,2026-04-16 07:19:00,0.2383,6.5563,90.0,0.0728,0.0078
173,3985920,train,2026-04-16 07:19:23,0.2227,6.614,90.0,0.0735,0.0117
174,4008960,train,2026-04-16 07:19:45,0.2461,6.69,90.0,0.0743,0.0117
175,4032000,train,2026-04-16 07:20:09,0.2617,7.1402,90.0,0.0793,0.0234
176,4032000,eval,2026-04-16 07:21:49,0.1927,7.8839,90.0,0.0876,0.026
176,4055040,train,2026-04-16 07:22:10,0.3125,8.6051,90.0,0.0956,0.0273
177,4078080,train,2026-04-16 07:22:33,0.2695,7.1267,90.0,0.0792,0.0273
178,4101120,train,2026-04-16 07:22:56,0.2656,8.2469,90.0,0.0916,0.0312
179,4124160,train,2026-04-16 07:23:20,0.3203,9.045,90.0,0.1005,0.0156
180,4147200,train,2026-04-16 07:23:43,0.2617,7.5651,90.0,0.0841,0.0312
181,4170240,train,2026-04-16 07:24:07,0.2344,7.0274,90.0,0.0781,0.0117
182,4193280,train,2026-04-16 07:24:30,0.2578,7.4693,90.0,0.083,0.0195
183,4216320,train,2026-04-16 07:24:54,0.2344,7.1123,90.0,0.079,0.0273
184,4239360,train,2026-04-16 07:25:17,0.2656,7.893,90.0,0.0877,0.0117
185,4262400,train,2026-04-16 07:25:40,0.2773,7.968,90.0,0.0885,0.0391
186,4285440,train,2026-04-16 07:26:04,0.2852,8.335,90.0,0.0926,0.0312
187,4308480,train,2026-04-16 07:26:27,0.2422,7.0546,90.0,0.0784,0.0156
188,4331520,train,2026-04-16 07:26:51,0.2539,7.4646,90.0,0.0829,0.0234
189,4354560,train,2026-04-16 07:27:14,0.2344,6.6561,90.0,0.074,0.0117
190,4377600,train,2026-04-16 07:27:37,0.2812,8.0544,90.0,0.0895,0.0352
191,4400640,train,2026-04-16 07:28:01,0.2344,7.2028,90.0,0.08,0.0234
192,4423680,train,2026-04-16 07:28:24,0.207,6.7474,90.0,0.075,0.0117
193,4446720,train,2026-04-16 07:28:47,0.2422,7.0561,90.0,0.0784,0.0
194,4469760,train,2026-04-16 07:29:10,0.3008,8.8363,90.0,0.0982,0.0391
195,4492800,train,2026-04-16 07:29:34,0.293,8.6335,90.0,0.0959,0.0039
196,4515840,train,2026-04-16 07:29:57,0.2852,7.8592,90.0,0.0873,0.0117
197,4538880,train,2026-04-16 07:30:20,0.375,9.4941,90.0,0.1055,0.0117
198,4561920,train,2026-04-16 07:30:43,0.3047,8.1583,90.0,0.0906,0.0273
199,4584960,train,2026-04-16 07:31:07,0.3047,8.0454,90.0,0.0894,0.0117
200,4608000,train,2026-04-16 07:31:30,0.3203,7.6721,90.0,0.0852,0.0078
201,4608000,eval,2026-04-16 07:33:07,0.3073,9.1358,90.0,0.1015,0.026
201,4631040,train,2026-04-16 07:33:27,0.3203,7.625,90.0,0.0847,0.0156
202,4654080,train,2026-04-16 07:33:51,0.3164,7.9238,90.0,0.088,0.0156
203,4677120,train,2026-04-16 07:34:14,0.2617,7.4304,90.0,0.0826,0.0039
204,4700160,train,2026-04-16 07:34:37,0.3594,8.7829,90.0,0.0976,0.0234
205,4723200,train,2026-04-16 07:35:00,0.293,7.7432,90.0,0.086,0.0117
206,4746240,train,2026-04-16 07:35:23,0.2695,7.6168,90.0,0.0846,0.0234
207,4769280,train,2026-04-16 07:35:47,0.2695,8.3718,90.0,0.093,0.0234
208,4792320,train,2026-04-16 07:36:10,0.25,7.0176,90.0,0.078,0.0078
209,4815360,train,2026-04-16 07:36:33,0.2969,8.1676,90.0,0.0908,0.0234
210,4838400,train,2026-04-16 07:36:56,0.3203,8.8363,90.0,0.0982,0.0078
211,4861440,train,2026-04-16 07:37:20,0.3438,8.9537,90.0,0.0995,0.0078
212,4884480,train,2026-04-16 07:37:43,0.2617,7.6951,90.0,0.0855,0.0117
213,4907520,train,2026-04-16 07:38:06,0.2812,7.5671,90.0,0.0841,0.0078
214,4930560,train,2026-04-16 07:38:29,0.3047,8.5674,90.0,0.0952,0.0078
215,4953600,train,2026-04-16 07:38:52,0.2383,7.8752,90.0,0.0875,0.0078
216,4976640,train,2026-04-16 07:39:16,0.2734,8.5199,90.0,0.0947,0.0156
217,4999680,train,2026-04-16 07:39:39,0.2656,8.0172,90.0,0.0891,0.0078
218,5022720,train,2026-04-16 07:40:02,0.2812,8.3438,90.0,0.0927,0.0234
219,5045760,train,2026-04-16 07:40:25,0.2734,8.7631,90.0,0.0974,0.0195
220,5068800,train,2026-04-16 07:40:48,0.207,7.3893,90.0,0.0821,0.0039
221,5091840,train,2026-04-16 07:41:12,0.2656,8.0056,90.0,0.089,0.0039
222,5114880,train,2026-04-16 07:41:35,0.2812,7.8993,90.0,0.0878,0.0078
223,5137920,train,2026-04-16 07:41:58,0.3594,9.4625,90.0,0.1051,0.0117
224,5160960,train,2026-04-16 07:42:21,0.3594,8.6598,90.0,0.0962,0.0
225,5184000,train,2026-04-16 07:42:45,0.3906,8.9484,90.0,0.0994,0.0234
226,5184000,eval,2026-04-16 07:44:22,0.2292,7.4939,90.0,0.0833,0.0
226,5207040,train,2026-04-16 07:44:43,0.3398,8.6041,90.0,0.0956,0.0039
227,5230080,train,2026-04-16 07:45:06,0.3438,8.2907,90.0,0.0921,0.0
228,5253120,train,2026-04-16 07:45:29,0.3398,8.7087,90.0,0.0968,0.0117
229,5276160,train,2026-04-16 07:45:52,0.4062,8.7685,90.0,0.0974,0.0078
230,5299200,train,2026-04-16 07:46:15,0.3203,8.3415,90.0,0.0927,0.0312
231,5322240,train,2026-04-16 07:46:39,0.3867,9.2521,90.0,0.1028,0.0195
232,5345280,train,2026-04-16 07:47:02,0.3789,9.3415,90.0,0.1038,0.0078
233,5368320,train,2026-04-16 07:47:25,0.3164,7.9469,90.0,0.0883,0.0117
234,5391360,train,2026-04-16 07:47:48,0.3281,8.4912,90.0,0.0943,0.0039
235,5414400,train,2026-04-16 07:48:11,0.3359,8.1013,90.0,0.09,0.0039
236,5437440,train,2026-04-16 07:48:35,0.3398,9.0443,90.0,0.1005,0.0312
237,5460480,train,2026-04-16 07:48:58,0.2734,7.6556,90.0,0.0851,0.0195
238,5483520,train,2026-04-16 07:49:21,0.418,10.3833,90.0,0.1154,0.0234
239,5506560,train,2026-04-16 07:49:44,0.3516,9.1381,90.0,0.1015,0.0234
240,5529600,train,2026-04-16 07:50:08,0.2969,8.4356,90.0,0.0937,0.0156
241,5552640,train,2026-04-16 07:50:31,0.3164,9.3194,90.0,0.1035,0.0195
242,5575680,train,2026-04-16 07:50:54,0.4219,9.3701,90.0,0.1041,0.0273
243,5598720,train,2026-04-16 07:51:17,0.3594,8.978,90.0,0.0998,0.0117
244,5621760,train,2026-04-16 07:51:40,0.3945,8.7773,90.0,0.0975,0.0156
245,5644800,train,2026-04-16 07:52:04,0.4297,9.5274,90.0,0.1059,0.0273
246,5667840,train,2026-04-16 07:52:27,0.3359,8.4004,90.0,0.0933,0.0195
247,5690880,train,2026-04-16 07:52:50,0.418,9.177,90.0,0.102,0.0195
248,5713920,train,2026-04-16 07:53:13,0.3359,8.236,90.0,0.0915,0.0156
249,5736960,train,2026-04-16 07:53:37,0.3398,8.7129,90.0,0.0968,0.0156
250,5760000,train,2026-04-16 07:54:00,0.4062,9.5685,90.0,0.1063,0.0156
251,5760000,eval,2026-04-16 07:55:37,0.2083,7.2521,90.0,0.0806,0.0156
251,5783040,train,2026-04-16 07:55:58,0.3945,9.9816,90.0,0.1109,0.0273
252,5806080,train,2026-04-16 07:56:21,0.293,8.8235,90.0,0.098,0.0195
253,5829120,train,2026-04-16 07:56:44,0.3203,9.0075,90.0,0.1001,0.0156
254,5852160,train,2026-04-16 07:57:07,0.3711,9.639,90.0,0.1071,0.0117
255,5875200,train,2026-04-16 07:57:31,0.3359,8.5902,90.0,0.0954,0.0039
256,5898240,train,2026-04-16 07:57:54,0.3203,8.8397,90.0,0.0982,0.0078
257,5921280,train,2026-04-16 07:58:17,0.2891,8.5258,90.0,0.0947,0.0078
258,5944320,train,2026-04-16 07:58:39,0.2891,8.5154,90.0,0.0946,0.0234
259,5967360,train,2026-04-16 07:59:02,0.3359,9.637,90.0,0.1071,0.0195
260,5990400,train,2026-04-16 07:59:25,0.2734,8.3564,90.0,0.0928,0.0195
261,6013440,train,2026-04-16 07:59:48,0.4062,10.5014,90.0,0.1167,0.0391
262,6036480,train,2026-04-16 08:00:12,0.3594,9.8987,90.0,0.11,0.0117
263,6059520,train,2026-04-16 08:00:35,0.3945,9.6653,90.0,0.1074,0.0117
264,6082560,train,2026-04-16 08:00:58,0.4141,10.1387,90.0,0.1127,0.0352
265,6105600,train,2026-04-16 08:01:21,0.4414,10.7035,90.0,0.1189,0.0117
266,6128640,train,2026-04-16 08:01:45,0.4336,10.1159,90.0,0.1124,0.0117
267,6151680,train,2026-04-16 08:02:08,0.4102,10.2988,90.0,0.1144,0.0273
268,6174720,train,2026-04-16 08:02:31,0.4258,10.1175,90.0,0.1124,0.0312
269,6197760,train,2026-04-16 08:02:53,0.4258,10.4939,90.0,0.1166,0.0156
270,6220800,train,2026-04-16 08:03:15,0.4453,11.6582,90.0,0.1295,0.0156
271,6243840,train,2026-04-16 08:03:38,0.3906,9.8424,90.0,0.1094,0.043
272,6266880,train,2026-04-16 08:04:02,0.3633,8.673,90.0,0.0964,0.0195
273,6289920,train,2026-04-16 08:04:25,0.3477,7.8626,90.0,0.0874,0.0156
274,6312960,train,2026-04-16 08:04:48,0.4492,10.4754,90.0,0.1164,0.0195
275,6336000,train,2026-04-16 08:05:11,0.4531,10.5685,90.0,0.1174,0.0195
276,6336000,eval,2026-04-16 08:06:51,0.3594,9.5328,90.0,0.1059,0.0052
276,6359040,train,2026-04-16 08:07:11,0.4141,9.8746,90.0,0.1097,0.0156
277,6382080,train,2026-04-16 08:07:35,0.4375,10.6557,90.0,0.1184,0.0234
278,6405120,train,2026-04-16 08:07:58,0.3828,9.4741,90.0,0.1053,0.0039
279,6428160,train,2026-04-16 08:08:21,0.3281,9.2145,90.0,0.1024,0.0156
280,6451200,train,2026-04-16 08:08:44,0.4727,11.3081,90.0,0.1256,0.0195
281,6474240,train,2026-04-16 08:09:08,0.4414,10.9649,90.0,0.1218,0.0234
282,6497280,train,2026-04-16 08:09:31,0.5156,12.2956,90.0,0.1366,0.0195
283,6520320,train,2026-04-16 08:09:54,0.3203,9.2829,90.0,0.1031,0.0195
284,6543360,train,2026-04-16 08:10:17,0.3633,9.5005,90.0,0.1056,0.0156
285,6566400,train,2026-04-16 08:10:40,0.4102,9.349,90.0,0.1039,0.0234
286,6589440,train,2026-04-16 08:11:04,0.3477,9.852,90.0,0.1095,0.0078
287,6612480,train,2026-04-16 08:11:27,0.4453,10.0939,90.0,0.1122,0.0312
288,6635520,train,2026-04-16 08:11:50,0.4141,10.8338,90.0,0.1204,0.0117
289,6658560,train,2026-04-16 08:12:13,0.4453,9.528,90.0,0.1059,0.0117
290,6681600,train,2026-04-16 08:12:37,0.4688,10.9278,90.0,0.1214,0.0273
291,6704640,train,2026-04-16 08:13:00,0.5039,10.4936,90.0,0.1166,0.0117
292,6727680,train,2026-04-16 08:13:23,0.4336,10.3145,90.0,0.1146,0.0234
293,6750720,train,2026-04-16 08:13:46,0.3984,9.4915,90.0,0.1055,0.0078
294,6773760,train,2026-04-16 08:14:10,0.3398,9.1406,90.0,0.1016,0.0156
295,6796800,train,2026-04-16 08:14:31,0.3594,8.9125,90.0,0.099,0.0195
296,6819840,train,2026-04-16 08:14:54,0.3828,9.4225,90.0,0.1047,0.0039
297,6842880,train,2026-04-16 08:15:17,0.2656,8.9102,90.0,0.099,0.0156
298,6865920,train,2026-04-16 08:15:40,0.3711,10.0919,90.0,0.1121,0.0195
299,6888960,train,2026-04-16 08:16:03,0.3281,9.4046,90.0,0.1045,0.0117
300,6912000,train,2026-04-16 08:16:27,0.3984,10.1402,90.0,0.1127,0.0117
301,6912000,eval,2026-04-16 08:18:05,0.2083,8.7458,90.0,0.0972,0.0104
