iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
48,737280,train,2026-07-05 22:14:20,0.0117,6.6501,90.0,0.0739,0.0
49,737280,eval,2026-07-05 22:16:23,0.0078,9.1789,90.0,0.102,0.0
50,760320,train,2026-07-05 22:17:08,0.0469,6.9007,90.0,0.0767,0.0
51,783360,train,2026-07-05 22:17:55,0.0117,6.0524,90.0,0.0672,0.0
53,806400,train,2026-07-05 22:19:02,0.0117,6.3338,90.0,0.0704,0.0
54,829440,train,2026-07-05 22:19:49,0.0117,7.1127,90.0,0.079,0.0
56,852480,train,2026-07-05 22:20:56,0.0391,7.0432,90.0,0.0783,0.0
57,875520,train,2026-07-05 22:21:42,0.0156,6.8823,90.0,0.0765,0.0
59,898560,train,2026-07-05 22:22:49,0.0117,6.8015,90.0,0.0756,0.0
60,921600,train,2026-07-05 22:23:35,0.0195,6.2814,90.0,0.0698,0.0
62,944640,train,2026-07-05 22:24:42,0.0039,5.3931,90.0,0.0599,0.0
63,967680,train,2026-07-05 22:25:28,0.0234,6.9042,90.0,0.0767,0.0
65,990720,train,2026-07-05 22:26:35,0.0195,6.5777,90.0,0.0731,0.0039
66,1013760,train,2026-07-05 22:27:21,0.0156,6.7953,90.0,0.0755,0.0
68,1036800,train,2026-07-05 22:28:28,0.0234,6.904,90.0,0.0767,0.0
69,1059840,train,2026-07-05 22:29:14,0.0391,6.9048,90.0,0.0767,0.0
71,1082880,train,2026-07-05 22:30:21,0.0312,6.9187,90.0,0.0769,0.0
72,1105920,train,2026-07-05 22:31:07,0.0391,7.5822,90.0,0.0842,0.0
73,1105920,eval,2026-07-05 22:33:09,0.0078,9.6038,90.0,0.1067,0.0078
74,1128960,train,2026-07-05 22:33:55,0.0195,7.5341,90.0,0.0837,0.0
75,1152000,train,2026-07-05 22:34:42,0.0234,7.2467,90.0,0.0805,0.0
77,1175040,train,2026-07-05 22:35:49,0.0156,6.7915,90.0,0.0755,0.0
78,1198080,train,2026-07-05 22:36:34,0.0156,7.3196,90.0,0.0813,0.0
80,1221120,train,2026-07-05 22:37:41,0.0156,7.2057,90.0,0.0801,0.0
81,1244160,train,2026-07-05 22:38:27,0.0117,7.3953,90.0,0.0822,0.0
83,1267200,train,2026-07-05 22:39:34,0.0078,6.9729,90.0,0.0775,0.0
84,1290240,train,2026-07-05 22:40:19,0.0195,6.9523,90.0,0.0772,0.0
86,1313280,train,2026-07-05 22:41:26,0.0312,7.5868,90.0,0.0843,0.0
87,1336320,train,2026-07-05 22:42:12,0.0156,7.2735,90.0,0.0808,0.0
89,1359360,train,2026-07-05 22:43:19,0.0156,6.5551,90.0,0.0728,0.0
90,1382400,train,2026-07-05 22:44:04,0.0156,6.3799,90.0,0.0709,0.0
92,1405440,train,2026-07-05 22:45:11,0.0195,7.7041,90.0,0.0856,0.0
93,1428480,train,2026-07-05 22:45:58,0.0195,7.185,90.0,0.0798,0.0
95,1451520,train,2026-07-05 22:47:05,0.0117,7.6976,90.0,0.0855,0.0
96,1474560,train,2026-07-05 22:47:50,0.0234,7.9334,90.0,0.0881,0.0
97,1474560,eval,2026-07-05 22:49:51,0.0234,9.8831,90.0,0.1098,0.0078
98,1497600,train,2026-07-05 22:50:37,0.0312,7.7562,90.0,0.0862,0.0039
99,1520640,train,2026-07-05 22:51:24,0.0078,7.395,90.0,0.0822,0.0
101,1543680,train,2026-07-05 22:52:31,0.0078,7.4682,90.0,0.083,0.0
102,1566720,train,2026-07-05 22:53:18,0.0195,7.7742,90.0,0.0864,0.0039
104,1589760,train,2026-07-05 22:54:25,0.0234,7.54,90.0,0.0838,0.0039
105,1612800,train,2026-07-05 22:55:11,0.0273,7.6248,90.0,0.0847,0.0
107,1635840,train,2026-07-05 22:56:18,0.0352,7.5548,90.0,0.0839,0.0
108,1658880,train,2026-07-05 22:57:04,0.0469,9.0355,90.0,0.1004,0.0039
110,1681920,train,2026-07-05 22:58:12,0.0234,9.2191,90.0,0.1024,0.0
111,1704960,train,2026-07-05 22:58:58,0.0391,8.7543,90.0,0.0973,0.0
113,1728000,train,2026-07-05 23:00:05,0.0234,8.1647,90.0,0.0907,0.0
114,1751040,train,2026-07-05 23:00:51,0.0234,7.4688,90.0,0.083,0.0
116,1774080,train,2026-07-05 23:01:58,0.0391,8.9176,90.0,0.0991,0.0
117,1797120,train,2026-07-05 23:02:44,0.0547,9.7577,90.0,0.1084,0.0
119,1820160,train,2026-07-05 23:03:51,0.0273,9.2065,90.0,0.1023,0.0
120,1843200,train,2026-07-05 23:04:38,0.0234,8.1494,90.0,0.0905,0.0
121,1843200,eval,2026-07-05 23:06:40,0.0469,11.5337,90.0,0.1282,0.0391
122,1866240,train,2026-07-05 23:07:26,0.043,8.1009,90.0,0.09,0.0
123,1889280,train,2026-07-05 23:08:13,0.0625,8.7041,90.0,0.0967,0.0078
125,1912320,train,2026-07-05 23:09:20,0.0195,8.1239,90.0,0.0903,0.0
126,1935360,train,2026-07-05 23:10:06,0.0234,7.8096,90.0,0.0868,0.0
128,1958400,train,2026-07-05 23:11:13,0.0156,9.1928,90.0,0.1021,0.0
129,1981440,train,2026-07-05 23:12:00,0.0234,8.4766,90.0,0.0942,0.0
131,2004480,train,2026-07-05 23:13:06,0.0312,7.4157,90.0,0.0824,0.0
132,2027520,train,2026-07-05 23:13:52,0.0352,7.6197,90.0,0.0847,0.0
134,2050560,train,2026-07-05 23:14:59,0.043,8.189,90.0,0.091,0.0
135,2073600,train,2026-07-05 23:15:45,0.0312,7.9236,90.0,0.088,0.0
137,2096640,train,2026-07-05 23:16:52,0.0312,7.1085,90.0,0.079,0.0
138,2119680,train,2026-07-05 23:17:38,0.0273,7.3943,90.0,0.0822,0.0
140,2142720,train,2026-07-05 23:18:45,0.0352,9.6257,90.0,0.107,0.0
141,2165760,train,2026-07-05 23:19:31,0.043,9.5397,90.0,0.106,0.0
143,2188800,train,2026-07-05 23:20:39,0.0156,6.0167,90.0,0.0669,0.0
144,2211840,train,2026-07-05 23:21:25,0.0273,9.3347,90.0,0.1037,0.0
145,2211840,eval,2026-07-05 23:23:26,0.0234,8.4788,90.0,0.0942,0.0156
146,2234880,train,2026-07-05 23:24:12,0.043,7.5564,90.0,0.084,0.0
147,2257920,train,2026-07-05 23:24:58,0.0234,7.054,90.0,0.0784,0.0
149,2280960,train,2026-07-05 23:26:06,0.0508,8.8472,90.0,0.0983,0.0
150,2304000,train,2026-07-05 23:26:52,0.0273,9.6489,90.0,0.1072,0.0
152,2327040,train,2026-07-05 23:27:59,0.0234,9.0793,90.0,0.1009,0.0
153,2350080,train,2026-07-05 23:28:45,0.0195,7.9432,90.0,0.0883,0.0
155,2373120,train,2026-07-05 23:29:52,0.0312,7.3297,90.0,0.0814,0.0
156,2396160,train,2026-07-05 23:30:38,0.0117,8.5786,90.0,0.0953,0.0
158,2419200,train,2026-07-05 23:31:45,0.0469,8.9452,90.0,0.0994,0.0
159,2442240,train,2026-07-05 23:32:31,0.0273,8.801,90.0,0.0978,0.0
161,2465280,train,2026-07-05 23:33:38,0.0195,7.9808,90.0,0.0887,0.0
162,2488320,train,2026-07-05 23:34:24,0.0195,8.4808,90.0,0.0942,0.0
164,2511360,train,2026-07-05 23:35:31,0.0312,8.1555,90.0,0.0906,0.0
165,2534400,train,2026-07-05 23:36:17,0.0234,8.4872,90.0,0.0943,0.0039
167,2557440,train,2026-07-05 23:37:24,0.0234,8.2139,90.0,0.0913,0.0
168,2580480,train,2026-07-05 23:38:10,0.0195,7.3053,90.0,0.0812,0.0
169,2580480,eval,2026-07-05 23:40:13,0.0,8.7034,90.0,0.0967,0.0
170,2603520,train,2026-07-05 23:40:58,0.0234,8.9682,90.0,0.0996,0.0
171,2626560,train,2026-07-05 23:41:45,0.0195,8.5204,90.0,0.0947,0.0
173,2649600,train,2026-07-05 23:42:52,0.0312,8.9453,90.0,0.0994,0.0
174,2672640,train,2026-07-05 23:43:38,0.0547,9.0356,90.0,0.1004,0.0
176,2695680,train,2026-07-05 23:44:45,0.0195,8.6148,90.0,0.0957,0.0
177,2718720,train,2026-07-05 23:45:31,0.0273,8.0306,90.0,0.0892,0.0
179,2741760,train,2026-07-05 23:46:38,0.0312,9.7974,90.0,0.1089,0.0
180,2764800,train,2026-07-05 23:47:24,0.0352,8.3176,90.0,0.0924,0.0039
182,2787840,train,2026-07-05 23:48:31,0.0273,8.105,90.0,0.0901,0.0
183,2810880,train,2026-07-05 23:49:17,0.0273,8.0791,90.0,0.0898,0.0039
185,2833920,train,2026-07-05 23:50:24,0.0352,9.2004,90.0,0.1022,0.0
186,2856960,train,2026-07-05 23:51:10,0.0273,9.493,90.0,0.1055,0.0
188,2880000,train,2026-07-05 23:52:17,0.0156,9.3506,90.0,0.1039,0.0
189,2903040,train,2026-07-05 23:53:03,0.0273,8.1719,90.0,0.0908,0.0
191,2926080,train,2026-07-05 23:54:10,0.0469,9.664,90.0,0.1074,0.0
192,2949120,train,2026-07-05 23:54:56,0.0234,8.8733,90.0,0.0986,0.0
193,2949120,eval,2026-07-05 23:56:57,0.0391,9.193,90.0,0.1021,0.0156
194,2972160,train,2026-07-05 23:57:43,0.0234,8.5321,90.0,0.0948,0.0
195,2995200,train,2026-07-05 23:58:30,0.0469,9.6344,90.0,0.107,0.0
197,3018240,train,2026-07-05 23:59:37,0.0312,9.8692,90.0,0.1097,0.0
198,3041280,train,2026-07-06 00:00:23,0.0273,8.6791,90.0,0.0964,0.0
200,3064320,train,2026-07-06 00:01:30,0.0195,8.5479,90.0,0.095,0.0
201,3087360,train,2026-07-06 00:02:16,0.0352,7.4464,90.0,0.0827,0.0039
203,3110400,train,2026-07-06 00:03:23,0.0391,9.1504,90.0,0.1017,0.0
204,3133440,train,2026-07-06 00:04:10,0.0586,9.7168,90.0,0.108,0.0
206,3156480,train,2026-07-06 00:05:17,0.0352,8.6967,90.0,0.0966,0.0078
207,3179520,train,2026-07-06 00:06:03,0.0352,9.8963,90.0,0.11,0.0
209,3202560,train,2026-07-06 00:07:10,0.0508,9.8237,90.0,0.1092,0.0
210,3225600,train,2026-07-06 00:07:56,0.0273,8.917,90.0,0.0991,0.0
212,3248640,train,2026-07-06 00:09:04,0.043,9.4115,90.0,0.1046,0.0078
213,3271680,train,2026-07-06 00:09:50,0.0508,10.3881,90.0,0.1154,0.0039
215,3294720,train,2026-07-06 00:10:57,0.0703,10.9402,90.0,0.1216,0.0078
216,3317760,train,2026-07-06 00:11:43,0.0391,8.3452,90.0,0.0927,0.0
217,3317760,eval,2026-07-06 00:13:47,0.0156,11.1485,90.0,0.1239,0.0078
218,3340800,train,2026-07-06 00:14:32,0.0625,9.9768,90.0,0.1109,0.0
219,3363840,train,2026-07-06 00:15:19,0.0664,10.7032,90.0,0.1189,0.0
221,3386880,train,2026-07-06 00:16:27,0.0273,8.5944,90.0,0.0955,0.0
222,3409920,train,2026-07-06 00:17:13,0.0508,8.8175,90.0,0.098,0.0039
224,3432960,train,2026-07-06 00:18:20,0.0234,7.7458,90.0,0.0861,0.0
225,3456000,train,2026-07-06 00:19:06,0.0391,9.8468,90.0,0.1094,0.0
227,3479040,train,2026-07-06 00:20:14,0.043,8.969,90.0,0.0997,0.0078
228,3502080,train,2026-07-06 00:21:00,0.0273,9.8353,90.0,0.1093,0.0
230,3525120,train,2026-07-06 00:22:07,0.0312,8.7558,90.0,0.0973,0.0
231,3548160,train,2026-07-06 00:22:53,0.043,9.3541,90.0,0.1039,0.0
233,3571200,train,2026-07-06 00:24:01,0.0312,9.2012,90.0,0.1022,0.0
234,3594240,train,2026-07-06 00:24:47,0.0586,10.3885,90.0,0.1154,0.0
236,3617280,train,2026-07-06 00:25:54,0.0352,9.3948,90.0,0.1044,0.0
237,3640320,train,2026-07-06 00:26:41,0.0742,11.1366,90.0,0.1237,0.0039
239,3663360,train,2026-07-06 00:27:48,0.0625,9.5842,90.0,0.1065,0.0
240,3686400,train,2026-07-06 00:28:34,0.0508,8.9651,90.0,0.0996,0.0
241,3686400,eval,2026-07-06 00:30:35,0.0859,13.7331,90.0,0.1526,0.0625
242,3709440,train,2026-07-06 00:31:21,0.0547,9.5826,90.0,0.1065,0.0
243,3732480,train,2026-07-06 00:32:07,0.0625,9.5941,90.0,0.1066,0.0
245,3755520,train,2026-07-06 00:33:14,0.043,10.3459,90.0,0.115,0.0
246,3778560,train,2026-07-06 00:34:00,0.0508,10.0651,90.0,0.1118,0.0
248,3801600,train,2026-07-06 00:35:07,0.0703,9.8442,90.0,0.1094,0.0
249,3824640,train,2026-07-06 00:35:53,0.0508,9.3151,90.0,0.1035,0.0
251,3847680,train,2026-07-06 00:37:00,0.082,11.411,90.0,0.1268,0.0
252,3870720,train,2026-07-06 00:37:46,0.0742,9.2314,90.0,0.1026,0.0
254,3893760,train,2026-07-06 00:38:53,0.0781,9.364,90.0,0.104,0.0039
255,3916800,train,2026-07-06 00:39:40,0.0703,10.2397,90.0,0.1138,0.0039
257,3939840,train,2026-07-06 00:40:47,0.0547,9.4506,90.0,0.105,0.0
258,3962880,train,2026-07-06 00:41:33,0.082,11.1503,90.0,0.1239,0.0
260,3985920,train,2026-07-06 00:42:40,0.0781,10.989,90.0,0.1221,0.0039
261,4008960,train,2026-07-06 00:43:26,0.0469,8.9467,90.0,0.0994,0.0039
263,4032000,train,2026-07-06 00:44:33,0.0508,11.1251,90.0,0.1236,0.0
264,4055040,train,2026-07-06 00:45:19,0.0508,10.8061,90.0,0.1201,0.0039
265,4055040,eval,2026-07-06 00:47:20,0.0234,9.1511,90.0,0.1017,0.0078
266,4078080,train,2026-07-06 00:48:06,0.0312,9.113,90.0,0.1013,0.0039
267,4101120,train,2026-07-06 00:48:52,0.0117,8.6694,90.0,0.0963,0.0
269,4124160,train,2026-07-06 00:50:00,0.043,8.395,90.0,0.0933,0.0
270,4147200,train,2026-07-06 00:50:45,0.043,8.8727,90.0,0.0986,0.0
272,4170240,train,2026-07-06 00:51:52,0.0273,7.3175,90.0,0.0813,0.0
273,4193280,train,2026-07-06 00:52:38,0.0391,9.2954,90.0,0.1033,0.0
275,4216320,train,2026-07-06 00:53:45,0.0391,8.7796,90.0,0.0976,0.0
276,4239360,train,2026-07-06 00:54:31,0.0508,11.3713,90.0,0.1263,0.0039
278,4262400,train,2026-07-06 00:55:38,0.0391,8.654,90.0,0.0962,0.0
279,4285440,train,2026-07-06 00:56:24,0.0312,9.1861,90.0,0.1021,0.0
281,4308480,train,2026-07-06 00:57:31,0.0352,9.4676,90.0,0.1052,0.0039
282,4331520,train,2026-07-06 00:58:17,0.0312,9.4721,90.0,0.1052,0.0
284,4354560,train,2026-07-06 00:59:24,0.0508,10.9076,90.0,0.1212,0.0078
285,4377600,train,2026-07-06 01:00:10,0.0469,9.7914,90.0,0.1088,0.0
287,4400640,train,2026-07-06 01:01:17,0.0273,9.1552,90.0,0.1017,0.0
288,4423680,train,2026-07-06 01:02:03,0.0703,9.6798,90.0,0.1076,0.0
289,4423680,eval,2026-07-06 01:04:03,0.1562,16.6937,90.0,0.1855,0.1172
290,4446720,train,2026-07-06 01:04:49,0.0586,10.41,90.0,0.1157,0.0
291,4469760,train,2026-07-06 01:05:35,0.0703,9.7877,90.0,0.1088,0.0078
293,4492800,train,2026-07-06 01:06:42,0.043,9.9312,90.0,0.1103,0.0
294,4515840,train,2026-07-06 01:07:28,0.043,11.354,90.0,0.1262,0.0
296,4538880,train,2026-07-06 01:08:35,0.0664,11.0238,90.0,0.1225,0.0
297,4561920,train,2026-07-06 01:09:21,0.0859,10.7367,90.0,0.1193,0.0
299,4584960,train,2026-07-06 01:10:28,0.043,10.1812,90.0,0.1131,0.0
300,4608000,train,2026-07-06 01:11:13,0.0625,10.3138,90.0,0.1146,0.0
302,4631040,train,2026-07-06 01:12:20,0.0703,10.1926,90.0,0.1133,0.0
303,4654080,train,2026-07-06 01:13:06,0.0508,9.0711,90.0,0.1008,0.0
305,4677120,train,2026-07-06 01:14:13,0.0547,9.3114,90.0,0.1035,0.0
306,4700160,train,2026-07-06 01:14:59,0.0625,9.4326,90.0,0.1048,0.0
308,4723200,train,2026-07-06 01:16:06,0.0664,10.0664,90.0,0.1118,0.0039
309,4746240,train,2026-07-06 01:16:52,0.043,8.5232,90.0,0.0947,0.0
311,4769280,train,2026-07-06 01:17:59,0.0703,9.732,90.0,0.1081,0.0
312,4792320,train,2026-07-06 01:18:44,0.0781,11.274,90.0,0.1253,0.0
313,4792320,eval,2026-07-06 01:20:46,0.0938,10.6475,90.0,0.1183,0.0703
314,4815360,train,2026-07-06 01:21:32,0.0859,10.3026,90.0,0.1145,0.0039
315,4838400,train,2026-07-06 01:22:18,0.0664,11.2037,90.0,0.1245,0.0
317,4861440,train,2026-07-06 01:23:26,0.0781,10.8344,90.0,0.1204,0.0039
318,4884480,train,2026-07-06 01:24:12,0.0469,10.135,90.0,0.1126,0.0
320,4907520,train,2026-07-06 01:25:19,0.0742,11.3214,90.0,0.1258,0.0
321,4930560,train,2026-07-06 01:26:05,0.0703,10.5511,90.0,0.1172,0.0
323,4953600,train,2026-07-06 01:27:12,0.0938,10.2784,90.0,0.1142,0.0039
324,4976640,train,2026-07-06 01:27:58,0.0859,11.2206,90.0,0.1247,0.0078
326,4999680,train,2026-07-06 01:29:06,0.0977,11.2438,90.0,0.1249,0.0039
327,5022720,train,2026-07-06 01:29:52,0.1055,11.8686,90.0,0.1319,0.0
329,5045760,train,2026-07-06 01:31:00,0.0469,6.7172,90.0,0.0746,0.0
330,5068800,train,2026-07-06 01:31:46,0.0859,10.2788,90.0,0.1142,0.0039
332,5091840,train,2026-07-06 01:32:53,0.0977,12.368,90.0,0.1374,0.0
333,5114880,train,2026-07-06 01:33:39,0.1016,10.1161,90.0,0.1124,0.0039
335,5137920,train,2026-07-06 01:34:46,0.0938,11.4278,90.0,0.127,0.0
336,5160960,train,2026-07-06 01:35:32,0.0508,9.2312,90.0,0.1026,0.0
337,5160960,eval,2026-07-06 01:37:38,0.0859,10.4553,90.0,0.1162,0.0859
338,5184000,train,2026-07-06 01:38:24,0.082,10.1153,90.0,0.1124,0.0039
339,5207040,train,2026-07-06 01:39:10,0.0508,9.6798,90.0,0.1076,0.0
341,5230080,train,2026-07-06 01:40:17,0.1016,10.2156,90.0,0.1135,0.0039
342,5253120,train,2026-07-06 01:41:03,0.0898,11.6737,90.0,0.1297,0.0
344,5276160,train,2026-07-06 01:42:10,0.0586,8.4622,90.0,0.094,0.0
345,5299200,train,2026-07-06 01:42:56,0.1133,11.0919,90.0,0.1232,0.0
347,5322240,train,2026-07-06 01:44:03,0.0898,11.0118,90.0,0.1224,0.0
348,5345280,train,2026-07-06 01:44:49,0.0938,10.298,90.0,0.1144,0.0039
350,5368320,train,2026-07-06 01:45:56,0.0938,10.7716,90.0,0.1197,0.0
351,5391360,train,2026-07-06 01:46:42,0.1094,10.8825,90.0,0.1209,0.0
353,5414400,train,2026-07-06 01:47:49,0.0859,10.6103,90.0,0.1179,0.0
354,5437440,train,2026-07-06 01:48:34,0.0859,11.7486,90.0,0.1305,0.0039
356,5460480,train,2026-07-06 01:49:41,0.0781,10.6702,90.0,0.1186,0.0
357,5483520,train,2026-07-06 01:50:27,0.0781,10.0002,90.0,0.1111,0.0
359,5506560,train,2026-07-06 01:51:34,0.0664,10.5825,90.0,0.1176,0.0078
360,5529600,train,2026-07-06 01:52:20,0.0625,9.0762,90.0,0.1008,0.0
361,5529600,eval,2026-07-06 01:54:23,0.1094,12.696,90.0,0.1411,0.1094
362,5552640,train,2026-07-06 01:55:09,0.0859,10.9717,90.0,0.1219,0.0
363,5575680,train,2026-07-06 01:55:55,0.0703,8.9071,90.0,0.099,0.0039
365,5598720,train,2026-07-06 01:57:03,0.0898,11.1036,90.0,0.1234,0.0039
366,5621760,train,2026-07-06 01:57:49,0.0703,9.3333,90.0,0.1037,0.0
368,5644800,train,2026-07-06 01:58:56,0.0742,10.7956,90.0,0.12,0.0039
369,5667840,train,2026-07-06 01:59:42,0.0898,10.4041,90.0,0.1156,0.0
371,5690880,train,2026-07-06 02:00:49,0.0586,10.0115,90.0,0.1112,0.0039
372,5713920,train,2026-07-06 02:01:35,0.0898,11.2283,90.0,0.1248,0.0039
374,5736960,train,2026-07-06 02:02:42,0.0703,9.7998,90.0,0.1089,0.0
375,5760000,train,2026-07-06 02:03:28,0.0469,9.5962,90.0,0.1066,0.0
377,5783040,train,2026-07-06 02:04:35,0.0742,9.3657,90.0,0.1041,0.0
378,5806080,train,2026-07-06 02:05:21,0.0742,9.702,90.0,0.1078,0.0
380,5829120,train,2026-07-06 02:06:33,0.0898,10.3099,90.0,0.1146,0.0039
381,5852160,train,2026-07-06 02:07:23,0.0742,10.1987,90.0,0.1133,0.0039
383,5875200,train,2026-07-06 02:08:34,0.0703,8.1775,90.0,0.0909,0.0
384,5898240,train,2026-07-06 02:09:20,0.0703,9.7916,90.0,0.1088,0.0039
385,5898240,eval,2026-07-06 02:11:44,0.0547,11.6621,90.0,0.1296,0.0547
386,5921280,train,2026-07-06 02:12:30,0.0859,11.6868,90.0,0.1299,0.0078
387,5944320,train,2026-07-06 02:13:18,0.0664,9.3451,90.0,0.1038,0.0
389,5967360,train,2026-07-06 02:14:30,0.0781,11.2013,90.0,0.1245,0.0078
390,5990400,train,2026-07-06 02:15:18,0.0742,10.1795,90.0,0.1131,0.0039
392,6013440,train,2026-07-06 02:16:25,0.0586,9.7055,90.0,0.1078,0.0039
393,6036480,train,2026-07-06 02:17:14,0.0742,9.808,90.0,0.109,0.0
395,6059520,train,2026-07-06 02:18:25,0.0703,8.9629,90.0,0.0996,0.0
396,6082560,train,2026-07-06 02:19:12,0.0898,11.6164,90.0,0.1291,0.0
398,6105600,train,2026-07-06 02:20:21,0.082,9.6271,90.0,0.107,0.0039
399,6128640,train,2026-07-06 02:21:11,0.1016,11.4621,90.0,0.1274,0.0039
401,6151680,train,2026-07-06 02:22:20,0.082,9.9285,90.0,0.1103,0.0039
402,6174720,train,2026-07-06 02:23:06,0.0977,10.9689,90.0,0.1219,0.0117
404,6197760,train,2026-07-06 02:24:18,0.0781,11.1452,90.0,0.1238,0.0039
405,6220800,train,2026-07-06 02:25:06,0.0977,10.3083,90.0,0.1145,0.0
407,6243840,train,2026-07-06 02:26:14,0.082,10.0815,90.0,0.112,0.0
408,6266880,train,2026-07-06 02:27:02,0.0781,10.1556,90.0,0.1128,0.0
409,6266880,eval,2026-07-06 02:29:17,0.1094,14.0598,90.0,0.1562,0.1094
410,6289920,train,2026-07-06 02:30:03,0.0977,9.9482,90.0,0.1105,0.0039
411,6312960,train,2026-07-06 02:30:54,0.0781,10.2505,90.0,0.1139,0.0
413,6336000,train,2026-07-06 02:32:04,0.0938,11.333,90.0,0.1259,0.0
414,6359040,train,2026-07-06 02:32:51,0.0586,11.1031,90.0,0.1234,0.0
416,6382080,train,2026-07-06 02:34:01,0.0625,9.7295,90.0,0.1081,0.0
417,6405120,train,2026-07-06 02:34:50,0.0938,11.1286,90.0,0.1237,0.0039
419,6428160,train,2026-07-06 02:35:58,0.1016,11.0312,90.0,0.1226,0.0
420,6451200,train,2026-07-06 02:36:44,0.0938,12.2084,90.0,0.1356,0.0039
422,6474240,train,2026-07-06 02:37:56,0.0859,10.0601,90.0,0.1118,0.0117
423,6497280,train,2026-07-06 02:38:46,0.0703,11.4523,90.0,0.1272,0.0039
425,6520320,train,2026-07-06 02:39:56,0.082,10.3325,90.0,0.1148,0.0
426,6543360,train,2026-07-06 02:40:42,0.0898,11.1273,90.0,0.1236,0.0
428,6566400,train,2026-07-06 02:41:53,0.0977,9.399,90.0,0.1044,0.0
429,6589440,train,2026-07-06 02:42:41,0.1094,11.0239,90.0,0.1225,0.0
431,6612480,train,2026-07-06 02:43:49,0.0664,10.6742,90.0,0.1186,0.0
432,6635520,train,2026-07-06 02:44:36,0.1055,11.002,90.0,0.1222,0.0039
433,6635520,eval,2026-07-06 02:46:57,0.1172,11.9905,90.0,0.1332,0.0938
434,6658560,train,2026-07-06 02:47:43,0.0703,9.727,90.0,0.1081,0.0
435,6681600,train,2026-07-06 02:48:33,0.0742,8.9095,90.0,0.099,0.0
437,6704640,train,2026-07-06 02:49:44,0.082,8.9791,90.0,0.0998,0.0
438,6727680,train,2026-07-06 02:50:30,0.0508,10.4474,90.0,0.1161,0.0
440,6750720,train,2026-07-06 02:51:40,0.0664,9.5958,90.0,0.1066,0.0
441,6773760,train,2026-07-06 02:52:29,0.0625,9.6717,90.0,0.1075,0.0
443,6796800,train,2026-07-06 02:53:37,0.0547,11.064,90.0,0.1229,0.0
444,6819840,train,2026-07-06 02:54:23,0.0781,10.3885,90.0,0.1154,0.0
446,6842880,train,2026-07-06 02:55:35,0.1133,11.7117,90.0,0.1301,0.0
447,6865920,train,2026-07-06 02:56:23,0.0898,10.4247,90.0,0.1158,0.0
