iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
55,1267200,train,2026-05-17 08:32:28,0.2305,6.9965,90.0,0.0777,0.0898
56,1290240,train,2026-05-17 08:33:14,0.2305,6.5686,90.0,0.073,0.043
57,1313280,train,2026-05-17 08:34:00,0.2422,6.9924,90.0,0.0777,0.0508
58,1336320,train,2026-05-17 08:34:46,0.1914,6.022,90.0,0.0669,0.0547
59,1359360,train,2026-05-17 08:35:32,0.2461,6.8823,90.0,0.0765,0.0469
60,1382400,train,2026-05-17 08:36:18,0.2344,6.7442,90.0,0.0749,0.0469
61,1405440,train,2026-05-17 08:37:05,0.2383,6.6108,90.0,0.0735,0.0547
62,1428480,train,2026-05-17 08:37:51,0.2852,7.0716,90.0,0.0786,0.0469
63,1451520,train,2026-05-17 08:38:37,0.25,6.7541,90.0,0.075,0.043
64,1474560,train,2026-05-17 08:39:23,0.2148,6.2011,90.0,0.0689,0.0547
65,1497600,train,2026-05-17 08:40:09,0.2578,7.0758,90.0,0.0786,0.0508
66,1520640,train,2026-05-17 08:40:56,0.2148,6.2746,90.0,0.0697,0.0547
67,1543680,train,2026-05-17 08:41:42,0.2852,6.9204,90.0,0.0769,0.0547
68,1566720,train,2026-05-17 08:42:28,0.2578,6.9063,90.0,0.0767,0.043
69,1589760,train,2026-05-17 08:43:14,0.2422,6.3034,90.0,0.07,0.043
70,1612800,train,2026-05-17 08:44:00,0.3164,7.101,90.0,0.0789,0.0742
71,1635840,train,2026-05-17 08:44:46,0.2812,7.1389,90.0,0.0793,0.082
72,1658880,train,2026-05-17 08:45:33,0.3008,7.2619,90.0,0.0807,0.0859
73,1681920,train,2026-05-17 08:46:19,0.2773,7.1848,90.0,0.0798,0.082
74,1704960,train,2026-05-17 08:47:05,0.3086,7.807,90.0,0.0867,0.0312
75,1728000,train,2026-05-17 08:47:51,0.2617,7.3757,90.0,0.082,0.0664
76,1728000,eval,2026-05-17 08:49:02,0.3021,9.9513,90.0,0.1106,0.1458
76,1751040,train,2026-05-17 08:49:47,0.332,7.6688,90.0,0.0852,0.0742
77,1774080,train,2026-05-17 08:50:33,0.2695,7.0172,90.0,0.078,0.0664
78,1797120,train,2026-05-17 08:51:19,0.3086,7.3822,90.0,0.082,0.0703
79,1820160,train,2026-05-17 08:52:05,0.2695,7.4138,90.0,0.0824,0.0391
80,1843200,train,2026-05-17 08:52:51,0.3047,7.3841,90.0,0.082,0.043
81,1866240,train,2026-05-17 08:53:37,0.3008,7.215,90.0,0.0802,0.0664
82,1889280,train,2026-05-17 08:54:24,0.2773,7.9058,90.0,0.0878,0.0469
83,1912320,train,2026-05-17 08:55:10,0.2852,7.4393,90.0,0.0827,0.0625
84,1935360,train,2026-05-17 08:55:56,0.3125,8.0272,90.0,0.0892,0.0547
85,1958400,train,2026-05-17 08:56:42,0.3242,7.9024,90.0,0.0878,0.0703
86,1981440,train,2026-05-17 08:57:28,0.2969,7.7133,90.0,0.0857,0.0547
87,2004480,train,2026-05-17 08:58:14,0.3125,7.6279,90.0,0.0848,0.0586
88,2027520,train,2026-05-17 08:59:01,0.332,7.764,90.0,0.0863,0.0898
89,2050560,train,2026-05-17 08:59:47,0.3477,8.3909,90.0,0.0932,0.0664
90,2073600,train,2026-05-17 09:00:33,0.3711,8.4396,90.0,0.0938,0.0625
91,2096640,train,2026-05-17 09:01:19,0.3047,8.2204,90.0,0.0913,0.0625
92,2119680,train,2026-05-17 09:02:05,0.3438,8.717,90.0,0.0969,0.0664
93,2142720,train,2026-05-17 09:02:51,0.3164,8.441,90.0,0.0938,0.082
94,2165760,train,2026-05-17 09:03:37,0.3242,7.7522,90.0,0.0861,0.0312
95,2188800,train,2026-05-17 09:04:24,0.3359,8.355,90.0,0.0928,0.043
96,2211840,train,2026-05-17 09:05:10,0.3438,8.8088,90.0,0.0979,0.0977
97,2234880,train,2026-05-17 09:05:56,0.2969,8.0037,90.0,0.0889,0.0898
98,2257920,train,2026-05-17 09:06:42,0.3086,8.2962,90.0,0.0922,0.0781
99,2280960,train,2026-05-17 09:07:28,0.3555,8.523,90.0,0.0947,0.0625
100,2304000,train,2026-05-17 09:08:14,0.25,7.2729,90.0,0.0808,0.0547
101,2304000,eval,2026-05-17 09:09:24,0.3125,9.6775,90.0,0.1075,0.1146
101,2327040,train,2026-05-17 09:10:09,0.2891,7.4955,90.0,0.0833,0.0273
102,2350080,train,2026-05-17 09:10:55,0.3164,8.1195,90.0,0.0902,0.0781
103,2373120,train,2026-05-17 09:11:41,0.2773,7.6876,90.0,0.0854,0.0664
104,2396160,train,2026-05-17 09:12:27,0.3438,8.6353,90.0,0.0959,0.0898
105,2419200,train,2026-05-17 09:13:13,0.3867,9.3891,90.0,0.1043,0.0742
106,2442240,train,2026-05-17 09:14:00,0.3086,8.4288,90.0,0.0937,0.0742
107,2465280,train,2026-05-17 09:14:46,0.3281,8.2833,90.0,0.092,0.0703
108,2488320,train,2026-05-17 09:15:32,0.3164,8.0998,90.0,0.09,0.0508
109,2511360,train,2026-05-17 09:16:18,0.3711,8.6485,90.0,0.0961,0.082
110,2534400,train,2026-05-17 09:17:04,0.3203,8.2767,90.0,0.092,0.0703
111,2557440,train,2026-05-17 09:17:50,0.3906,9.3373,90.0,0.1037,0.0781
112,2580480,train,2026-05-17 09:18:37,0.3008,8.0519,90.0,0.0895,0.082
113,2603520,train,2026-05-17 09:19:23,0.4062,8.6898,90.0,0.0966,0.0664
114,2626560,train,2026-05-17 09:20:09,0.3281,8.4268,90.0,0.0936,0.0742
115,2649600,train,2026-05-17 09:20:55,0.3438,8.1718,90.0,0.0908,0.0547
116,2672640,train,2026-05-17 09:21:41,0.3711,8.7328,90.0,0.097,0.0703
117,2695680,train,2026-05-17 09:22:27,0.3438,8.1861,90.0,0.091,0.0742
118,2718720,train,2026-05-17 09:23:13,0.3164,8.4244,90.0,0.0936,0.0508
119,2741760,train,2026-05-17 09:23:59,0.3242,8.2238,90.0,0.0914,0.043
120,2764800,train,2026-05-17 09:24:46,0.3359,8.3589,90.0,0.0929,0.0703
121,2787840,train,2026-05-17 09:25:32,0.3398,8.7168,90.0,0.0969,0.082
122,2810880,train,2026-05-17 09:26:18,0.3203,8.3366,90.0,0.0926,0.0508
123,2833920,train,2026-05-17 09:27:04,0.3164,8.5822,90.0,0.0954,0.0703
124,2856960,train,2026-05-17 09:27:50,0.332,8.5196,90.0,0.0947,0.0586
125,2880000,train,2026-05-17 09:28:36,0.3633,8.7245,90.0,0.0969,0.0469
126,2880000,eval,2026-05-17 09:29:47,0.3333,11.1512,90.0,0.1239,0.1146
126,2903040,train,2026-05-17 09:30:32,0.3984,9.5314,90.0,0.1059,0.0859
127,2926080,train,2026-05-17 09:31:18,0.3555,8.5807,90.0,0.0953,0.0391
128,2949120,train,2026-05-17 09:32:04,0.3945,9.4005,90.0,0.1045,0.0703
129,2972160,train,2026-05-17 09:32:50,0.3711,9.5094,90.0,0.1057,0.0703
130,2995200,train,2026-05-17 09:33:36,0.3789,8.9007,90.0,0.0989,0.0664
131,3018240,train,2026-05-17 09:34:22,0.4297,9.8767,90.0,0.1097,0.0664
132,3041280,train,2026-05-17 09:35:09,0.418,9.6927,90.0,0.1077,0.082
133,3064320,train,2026-05-17 09:35:55,0.4336,10.2141,90.0,0.1135,0.1133
134,3087360,train,2026-05-17 09:36:41,0.4102,9.5195,90.0,0.1058,0.0938
135,3110400,train,2026-05-17 09:37:28,0.4297,9.747,90.0,0.1083,0.0625
136,3133440,train,2026-05-17 09:38:14,0.3789,9.8508,90.0,0.1095,0.0703
137,3156480,train,2026-05-17 09:39:01,0.4102,9.7006,90.0,0.1078,0.0547
138,3179520,train,2026-05-17 09:39:47,0.3516,9.1944,90.0,0.1022,0.0664
139,3202560,train,2026-05-17 09:40:33,0.3945,9.5196,90.0,0.1058,0.043
140,3225600,train,2026-05-17 09:41:20,0.3672,8.8708,90.0,0.0986,0.043
141,3248640,train,2026-05-17 09:42:06,0.3281,8.9183,90.0,0.0991,0.0625
142,3271680,train,2026-05-17 09:42:52,0.3867,9.2176,90.0,0.1024,0.0781
143,3294720,train,2026-05-17 09:43:39,0.4414,9.9686,90.0,0.1108,0.0977
144,3317760,train,2026-05-17 09:44:25,0.3789,9.3352,90.0,0.1037,0.0781
145,3340800,train,2026-05-17 09:45:11,0.4102,9.4421,90.0,0.1049,0.0664
146,3363840,train,2026-05-17 09:45:58,0.4219,9.7149,90.0,0.1079,0.0586
147,3386880,train,2026-05-17 09:46:44,0.3633,9.5763,90.0,0.1064,0.0703
148,3409920,train,2026-05-17 09:47:30,0.4531,10.1279,90.0,0.1125,0.1367
149,3432960,train,2026-05-17 09:48:16,0.418,10.5946,90.0,0.1177,0.0508
150,3456000,train,2026-05-17 09:49:03,0.4102,10.0147,90.0,0.1113,0.0781
151,3456000,eval,2026-05-17 09:50:14,0.6458,16.8935,90.0,0.1877,0.2292
151,3479040,train,2026-05-17 09:50:59,0.4219,9.9269,90.0,0.1103,0.0781
152,3502080,train,2026-05-17 09:51:45,0.4336,10.1924,90.0,0.1132,0.0977
153,3525120,train,2026-05-17 09:52:31,0.3242,8.9715,90.0,0.0997,0.0469
154,3548160,train,2026-05-17 09:53:17,0.4141,10.0248,90.0,0.1114,0.0586
155,3571200,train,2026-05-17 09:54:04,0.3828,9.4811,90.0,0.1053,0.1094
156,3594240,train,2026-05-17 09:54:50,0.3906,9.5272,90.0,0.1059,0.082
157,3617280,train,2026-05-17 09:55:36,0.3281,9.051,90.0,0.1006,0.0703
158,3640320,train,2026-05-17 09:56:22,0.332,8.893,90.0,0.0988,0.082
159,3663360,train,2026-05-17 09:57:09,0.3945,9.7832,90.0,0.1087,0.1094
160,3686400,train,2026-05-17 09:57:55,0.4062,10.1637,90.0,0.1129,0.0742
161,3709440,train,2026-05-17 09:58:41,0.4141,9.8149,90.0,0.1091,0.0742
162,3732480,train,2026-05-17 09:59:27,0.3008,8.9236,90.0,0.0992,0.0781
163,3755520,train,2026-05-17 10:00:13,0.3516,8.6415,90.0,0.096,0.0547
164,3778560,train,2026-05-17 10:01:00,0.3242,8.3712,90.0,0.093,0.0469
165,3801600,train,2026-05-17 10:01:46,0.3867,9.6054,90.0,0.1067,0.0664
166,3824640,train,2026-05-17 10:02:32,0.3789,9.1268,90.0,0.1014,0.0586
167,3847680,train,2026-05-17 10:03:18,0.4297,10.2043,90.0,0.1134,0.0938
168,3870720,train,2026-05-17 10:04:04,0.3789,9.3643,90.0,0.104,0.0742
169,3893760,train,2026-05-17 10:04:51,0.3477,9.6622,90.0,0.1074,0.0859
170,3916800,train,2026-05-17 10:05:37,0.3008,8.707,90.0,0.0967,0.0781
171,3939840,train,2026-05-17 10:06:23,0.4297,10.2322,90.0,0.1137,0.1094
172,3962880,train,2026-05-17 10:07:09,0.3789,9.823,90.0,0.1091,0.0508
173,3985920,train,2026-05-17 10:07:55,0.3906,9.5005,90.0,0.1056,0.0508
174,4008960,train,2026-05-17 10:08:42,0.3672,9.7536,90.0,0.1084,0.0586
175,4032000,train,2026-05-17 10:09:28,0.3477,9.8496,90.0,0.1094,0.0898
176,4032000,eval,2026-05-17 10:10:38,0.4479,13.8755,90.0,0.1542,0.2708
176,4055040,train,2026-05-17 10:11:23,0.3984,9.9495,90.0,0.1106,0.0547
177,4078080,train,2026-05-17 10:12:09,0.3828,9.7202,90.0,0.108,0.0547
178,4101120,train,2026-05-17 10:12:55,0.4688,11.0139,90.0,0.1224,0.0625
179,4124160,train,2026-05-17 10:13:41,0.4258,10.1196,90.0,0.1124,0.0742
180,4147200,train,2026-05-17 10:14:27,0.4883,10.881,90.0,0.1209,0.0859
181,4170240,train,2026-05-17 10:15:13,0.4766,11.2889,90.0,0.1254,0.0898
182,4193280,train,2026-05-17 10:15:59,0.5234,11.6339,90.0,0.1293,0.1016
183,4216320,train,2026-05-17 10:16:46,0.4453,11.3978,90.0,0.1266,0.0898
184,4239360,train,2026-05-17 10:17:32,0.3672,10.6099,90.0,0.1179,0.0625
185,4262400,train,2026-05-17 10:18:18,0.4648,11.2425,90.0,0.1249,0.1055
186,4285440,train,2026-05-17 10:19:04,0.4727,11.1563,90.0,0.124,0.1016
187,4308480,train,2026-05-17 10:19:50,0.4648,11.5335,90.0,0.1281,0.0898
188,4331520,train,2026-05-17 10:20:36,0.4609,11.6044,90.0,0.1289,0.1016
189,4354560,train,2026-05-17 10:21:22,0.5117,11.413,90.0,0.1268,0.0977
190,4377600,train,2026-05-17 10:22:09,0.5156,12.1292,90.0,0.1348,0.1367
191,4400640,train,2026-05-17 10:22:55,0.5,11.5019,90.0,0.1278,0.1172
192,4423680,train,2026-05-17 10:23:41,0.4531,11.3142,90.0,0.1257,0.1016
193,4446720,train,2026-05-17 10:24:27,0.5195,12.0243,90.0,0.1336,0.1367
194,4469760,train,2026-05-17 10:25:13,0.5312,12.8676,90.0,0.143,0.1133
195,4492800,train,2026-05-17 10:25:59,0.4805,11.5281,90.0,0.1281,0.082
196,4515840,train,2026-05-17 10:26:45,0.5508,12.3951,90.0,0.1377,0.1328
197,4538880,train,2026-05-17 10:27:32,0.4336,11.4253,90.0,0.1269,0.1016
198,4561920,train,2026-05-17 10:28:18,0.5273,12.4911,90.0,0.1388,0.1211
199,4584960,train,2026-05-17 10:29:04,0.5625,12.005,90.0,0.1334,0.1172
200,4608000,train,2026-05-17 10:29:50,0.5117,12.0297,90.0,0.1337,0.1172
201,4608000,eval,2026-05-17 10:31:03,0.5833,16.241,90.0,0.1805,0.2708
201,4631040,train,2026-05-17 10:31:48,0.5078,11.6812,90.0,0.1298,0.1211
202,4654080,train,2026-05-17 10:32:34,0.4883,11.7668,90.0,0.1307,0.1016
203,4677120,train,2026-05-17 10:33:20,0.5664,12.124,90.0,0.1347,0.1172
204,4700160,train,2026-05-17 10:34:06,0.5391,12.0309,90.0,0.1337,0.0938
205,4723200,train,2026-05-17 10:34:52,0.4492,11.1477,90.0,0.1239,0.1133
206,4746240,train,2026-05-17 10:35:38,0.5352,11.6401,90.0,0.1293,0.1172
207,4769280,train,2026-05-17 10:36:24,0.5586,13.1649,90.0,0.1463,0.1484
208,4792320,train,2026-05-17 10:37:10,0.5234,11.7379,90.0,0.1304,0.1211
209,4815360,train,2026-05-17 10:37:57,0.5898,12.8954,90.0,0.1433,0.1211
210,4838400,train,2026-05-17 10:38:43,0.4727,11.5915,90.0,0.1288,0.0703
211,4861440,train,2026-05-17 10:39:29,0.5312,11.9845,90.0,0.1332,0.0938
212,4884480,train,2026-05-17 10:40:15,0.5312,12.2616,90.0,0.1362,0.0938
213,4907520,train,2026-05-17 10:41:02,0.5312,12.2599,90.0,0.1362,0.0938
214,4930560,train,2026-05-17 10:41:48,0.5234,12.535,90.0,0.1393,0.0859
215,4953600,train,2026-05-17 10:42:34,0.5391,12.3185,90.0,0.1369,0.1016
216,4976640,train,2026-05-17 10:43:20,0.5,11.8826,90.0,0.132,0.0664
217,4999680,train,2026-05-17 10:44:06,0.5469,12.7236,90.0,0.1414,0.1133
218,5022720,train,2026-05-17 10:44:53,0.5273,12.2313,90.0,0.1359,0.0625
219,5045760,train,2026-05-17 10:45:39,0.5352,12.153,90.0,0.135,0.082
220,5068800,train,2026-05-17 10:46:25,0.5,12.1647,90.0,0.1352,0.0664
221,5091840,train,2026-05-17 10:47:11,0.5781,13.3656,90.0,0.1485,0.1055
222,5114880,train,2026-05-17 10:47:58,0.5195,12.2747,90.0,0.1364,0.1367
223,5137920,train,2026-05-17 10:48:44,0.5352,12.8065,90.0,0.1423,0.1172
224,5160960,train,2026-05-17 10:49:30,0.5391,12.8522,90.0,0.1428,0.0977
225,5184000,train,2026-05-17 10:50:16,0.5391,11.8684,90.0,0.1319,0.1172
226,5184000,eval,2026-05-17 10:51:27,0.6562,17.7854,90.0,0.1976,0.3854
226,5207040,train,2026-05-17 10:52:12,0.5859,12.9376,90.0,0.1438,0.1367
227,5230080,train,2026-05-17 10:52:58,0.5391,12.2295,90.0,0.1359,0.1211
228,5253120,train,2026-05-17 10:53:44,0.5234,11.9812,90.0,0.1331,0.125
229,5276160,train,2026-05-17 10:54:31,0.5273,12.3016,90.0,0.1367,0.0859
230,5299200,train,2026-05-17 10:55:17,0.5625,12.7667,90.0,0.1419,0.0859
231,5322240,train,2026-05-17 10:56:03,0.5078,11.6292,90.0,0.1292,0.082
232,5345280,train,2026-05-17 10:56:49,0.5508,12.4444,90.0,0.1383,0.0703
233,5368320,train,2026-05-17 10:57:35,0.543,13.2406,90.0,0.1471,0.1055
234,5391360,train,2026-05-17 10:58:22,0.5352,11.57,90.0,0.1286,0.0781
235,5414400,train,2026-05-17 10:59:08,0.5664,12.4348,90.0,0.1382,0.0859
236,5437440,train,2026-05-17 10:59:54,0.4883,11.9878,90.0,0.1332,0.0859
237,5460480,train,2026-05-17 11:00:40,0.4688,10.9045,90.0,0.1212,0.0938
238,5483520,train,2026-05-17 11:01:26,0.5391,11.9689,90.0,0.133,0.1172
239,5506560,train,2026-05-17 11:02:13,0.5469,11.0873,90.0,0.1232,0.082
240,5529600,train,2026-05-17 11:02:59,0.5391,11.9252,90.0,0.1325,0.082
241,5552640,train,2026-05-17 11:03:45,0.5781,12.4535,90.0,0.1384,0.0742
242,5575680,train,2026-05-17 11:04:31,0.4883,11.0858,90.0,0.1232,0.0664
243,5598720,train,2026-05-17 11:05:17,0.5391,12.2131,90.0,0.1357,0.0625
244,5621760,train,2026-05-17 11:06:04,0.5469,11.7878,90.0,0.131,0.0781
245,5644800,train,2026-05-17 11:06:50,0.543,11.9288,90.0,0.1325,0.1016
246,5667840,train,2026-05-17 11:07:36,0.5898,12.2596,90.0,0.1362,0.0859
247,5690880,train,2026-05-17 11:08:22,0.543,11.9278,90.0,0.1325,0.0469
248,5713920,train,2026-05-17 11:09:08,0.5195,11.6036,90.0,0.1289,0.0625
249,5736960,train,2026-05-17 11:09:55,0.5508,11.7837,90.0,0.1309,0.1016
250,5760000,train,2026-05-17 11:10:41,0.5508,12.8328,90.0,0.1426,0.0938
251,5760000,eval,2026-05-17 11:11:54,0.6146,17.3671,90.0,0.193,0.2812
251,5783040,train,2026-05-17 11:12:39,0.4766,11.2404,90.0,0.1249,0.0859
252,5806080,train,2026-05-17 11:13:25,0.5625,12.7394,90.0,0.1415,0.1211
253,5829120,train,2026-05-17 11:14:11,0.5352,12.9877,90.0,0.1443,0.1055
254,5852160,train,2026-05-17 11:14:57,0.5508,12.0066,90.0,0.1334,0.1484
255,5875200,train,2026-05-17 11:15:43,0.5469,12.6308,90.0,0.1403,0.1328
256,5898240,train,2026-05-17 11:16:29,0.6133,12.7262,90.0,0.1414,0.1406
257,5921280,train,2026-05-17 11:17:16,0.5664,12.6702,90.0,0.1408,0.0859
258,5944320,train,2026-05-17 11:18:02,0.582,12.8276,90.0,0.1425,0.125
259,5967360,train,2026-05-17 11:18:48,0.5508,12.748,90.0,0.1416,0.1484
260,5990400,train,2026-05-17 11:19:34,0.5977,13.3462,90.0,0.1483,0.1875
261,6013440,train,2026-05-17 11:20:20,0.543,13.0258,90.0,0.1447,0.1055
262,6036480,train,2026-05-17 11:21:06,0.6172,13.4906,90.0,0.1499,0.1133
263,6059520,train,2026-05-17 11:21:53,0.5273,12.5411,90.0,0.1393,0.1484
264,6082560,train,2026-05-17 11:22:39,0.4922,12.455,90.0,0.1384,0.1289
265,6105600,train,2026-05-17 11:23:25,0.5195,12.9037,90.0,0.1434,0.1211
266,6128640,train,2026-05-17 11:24:11,0.6055,13.6659,90.0,0.1518,0.1602
267,6151680,train,2026-05-17 11:24:57,0.5352,12.8138,90.0,0.1424,0.1641
268,6174720,train,2026-05-17 11:25:43,0.5664,13.6704,90.0,0.1519,0.1992
269,6197760,train,2026-05-17 11:26:30,0.5625,13.311,90.0,0.1479,0.1719
270,6220800,train,2026-05-17 11:27:16,0.5234,13.1615,90.0,0.1462,0.1445
271,6243840,train,2026-05-17 11:28:02,0.6055,13.9613,90.0,0.1551,0.1641
272,6266880,train,2026-05-17 11:28:48,0.6016,13.5763,90.0,0.1508,0.1211
273,6289920,train,2026-05-17 11:29:34,0.5547,12.98,90.0,0.1442,0.1328
274,6312960,train,2026-05-17 11:30:20,0.5781,13.2062,90.0,0.1467,0.1133
275,6336000,train,2026-05-17 11:31:07,0.6211,14.4065,90.0,0.1601,0.1406
276,6336000,eval,2026-05-17 11:32:18,0.5729,16.6514,90.0,0.185,0.3854
276,6359040,train,2026-05-17 11:33:02,0.5781,13.1726,90.0,0.1464,0.1523
277,6382080,train,2026-05-17 11:33:48,0.5625,13.1815,90.0,0.1465,0.1094
278,6405120,train,2026-05-17 11:34:35,0.5742,13.2964,90.0,0.1477,0.1758
279,6428160,train,2026-05-17 11:35:21,0.5469,12.8873,90.0,0.1432,0.1484
280,6451200,train,2026-05-17 11:36:07,0.5781,14.0144,90.0,0.1557,0.0938
281,6474240,train,2026-05-17 11:36:53,0.6055,13.9227,90.0,0.1547,0.1992
282,6497280,train,2026-05-17 11:37:39,0.582,13.7329,90.0,0.1526,0.1719
283,6520320,train,2026-05-17 11:38:25,0.5938,13.2777,90.0,0.1475,0.1641
284,6543360,train,2026-05-17 11:39:12,0.4922,12.7885,90.0,0.1421,0.1367
285,6566400,train,2026-05-17 11:39:58,0.5625,13.9639,90.0,0.1552,0.1641
286,6589440,train,2026-05-17 11:40:44,0.6055,14.3596,90.0,0.1596,0.1914
287,6612480,train,2026-05-17 11:41:30,0.6172,14.1707,90.0,0.1575,0.1914
288,6635520,train,2026-05-17 11:42:16,0.6367,14.3808,90.0,0.1598,0.207
289,6658560,train,2026-05-17 11:43:02,0.6094,14.5094,90.0,0.1612,0.1562
290,6681600,train,2026-05-17 11:43:49,0.5898,14.0887,90.0,0.1565,0.1602
291,6704640,train,2026-05-17 11:44:35,0.668,15.1644,90.0,0.1685,0.2227
292,6727680,train,2026-05-17 11:45:21,0.5977,14.0925,90.0,0.1566,0.1602
293,6750720,train,2026-05-17 11:46:08,0.6211,14.5598,90.0,0.1618,0.2109
294,6773760,train,2026-05-17 11:46:54,0.5508,13.9391,90.0,0.1549,0.1367
295,6796800,train,2026-05-17 11:47:41,0.6094,14.0179,90.0,0.1558,0.2227
296,6819840,train,2026-05-17 11:48:27,0.5781,14.2793,90.0,0.1587,0.207
297,6842880,train,2026-05-17 11:49:14,0.5547,13.5846,90.0,0.1509,0.2109
298,6865920,train,2026-05-17 11:50:00,0.5469,13.1762,90.0,0.1464,0.1914
299,6888960,train,2026-05-17 11:50:47,0.5781,13.5047,90.0,0.1501,0.2109
300,6912000,train,2026-05-17 11:51:33,0.5703,13.3705,90.0,0.1486,0.1719
