iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
56,1290240,train,2026-07-05 18:45:07,0.0547,6.9727,90.0,0.0775,0.0
57,1313280,train,2026-07-05 18:45:58,0.0586,7.2102,90.0,0.0801,0.0
58,1336320,train,2026-07-05 18:46:48,0.0547,8.1998,90.0,0.0911,0.0
59,1359360,train,2026-07-05 18:47:39,0.0938,8.8219,90.0,0.098,0.0
60,1382400,train,2026-07-05 18:48:29,0.0469,7.8466,90.0,0.0872,0.0078
61,1405440,train,2026-07-05 18:49:20,0.0469,8.5096,90.0,0.0946,0.0039
62,1428480,train,2026-07-05 18:50:10,0.0469,7.973,90.0,0.0886,0.0
63,1451520,train,2026-07-05 18:51:01,0.1016,9.3118,90.0,0.1035,0.0039
64,1474560,train,2026-07-05 18:51:51,0.0391,6.8736,90.0,0.0764,0.0
65,1474560,eval,2026-07-05 18:53:13,0.7396,28.7972,90.0,0.32,0.2292
65,1497600,train,2026-07-05 18:53:44,0.0547,6.6141,90.0,0.0735,0.0
66,1520640,train,2026-07-05 18:54:35,0.0586,8.0421,90.0,0.0894,0.0078
67,1543680,train,2026-07-05 18:55:25,0.0625,9.7052,90.0,0.1078,0.0
68,1566720,train,2026-07-05 18:56:16,0.0469,7.3998,90.0,0.0822,0.0
69,1589760,train,2026-07-05 18:57:07,0.0664,8.2153,90.0,0.0913,0.0078
70,1612800,train,2026-07-05 18:57:58,0.0625,9.3899,90.0,0.1043,0.0
71,1635840,train,2026-07-05 18:58:49,0.082,9.9955,90.0,0.1111,0.0156
72,1658880,train,2026-07-05 18:59:40,0.0742,8.6637,90.0,0.0963,0.0039
73,1681920,train,2026-07-05 19:00:30,0.0898,11.3858,90.0,0.1265,0.0078
74,1704960,train,2026-07-05 19:01:20,0.0664,10.7243,90.0,0.1192,0.0
75,1728000,train,2026-07-05 19:02:11,0.0859,10.9457,90.0,0.1216,0.0
76,1751040,train,2026-07-05 19:03:01,0.1055,12.0556,90.0,0.134,0.0039
77,1774080,train,2026-07-05 19:03:52,0.1016,10.4657,90.0,0.1163,0.0
78,1797120,train,2026-07-05 19:04:42,0.1562,13.1867,90.0,0.1465,0.0078
79,1820160,train,2026-07-05 19:05:33,0.1211,12.2876,90.0,0.1365,0.0078
80,1843200,train,2026-07-05 19:06:23,0.0938,11.4362,90.0,0.1271,0.0
81,1843200,eval,2026-07-05 19:07:46,0.8333,33.5041,90.0,0.3723,0.3646
81,1866240,train,2026-07-05 19:08:17,0.1133,12.0229,90.0,0.1336,0.0039
82,1889280,train,2026-07-05 19:09:08,0.1484,13.3436,90.0,0.1483,0.0117
83,1912320,train,2026-07-05 19:09:58,0.168,12.4759,90.0,0.1386,0.0117
84,1935360,train,2026-07-05 19:10:48,0.1055,14.2291,90.0,0.1581,0.0117
85,1958400,train,2026-07-05 19:11:39,0.1133,12.7623,90.0,0.1418,0.0078
86,1981440,train,2026-07-05 19:12:30,0.1484,14.8464,90.0,0.165,0.0039
87,2004480,train,2026-07-05 19:13:20,0.1406,14.8337,90.0,0.1648,0.0039
88,2027520,train,2026-07-05 19:14:11,0.0938,12.3444,90.0,0.1372,0.0078
89,2050560,train,2026-07-05 19:15:01,0.0742,12.1949,90.0,0.1355,0.0078
90,2073600,train,2026-07-05 19:15:51,0.0938,15.729,90.0,0.1748,0.0117
91,2096640,train,2026-07-05 19:16:42,0.1367,12.8481,90.0,0.1428,0.0156
92,2119680,train,2026-07-05 19:17:32,0.082,12.8455,90.0,0.1427,0.0
93,2142720,train,2026-07-05 19:18:23,0.0781,13.4947,90.0,0.1499,0.0078
94,2165760,train,2026-07-05 19:19:13,0.1133,14.5424,90.0,0.1616,0.0078
95,2188800,train,2026-07-05 19:20:03,0.0859,10.0663,90.0,0.1118,0.0117
96,2211840,train,2026-07-05 19:20:53,0.0547,10.1648,90.0,0.1129,0.0039
97,2211840,eval,2026-07-05 19:22:15,0.5417,22.7895,90.0,0.2532,0.3854
97,2234880,train,2026-07-05 19:22:46,0.0938,11.8285,90.0,0.1314,0.0039
98,2257920,train,2026-07-05 19:23:37,0.1055,15.6424,90.0,0.1738,0.0039
99,2280960,train,2026-07-05 19:24:27,0.0781,17.5685,90.0,0.1952,0.0078
100,2304000,train,2026-07-05 19:25:18,0.0586,16.5243,90.0,0.1836,0.0
101,2327040,train,2026-07-05 19:26:08,0.0625,15.8976,90.0,0.1766,0.0
102,2350080,train,2026-07-05 19:26:58,0.0703,16.8392,90.0,0.1871,0.0078
103,2373120,train,2026-07-05 19:27:49,0.0938,18.4288,90.0,0.2048,0.0
104,2396160,train,2026-07-05 19:28:40,0.0547,15.6355,90.0,0.1737,0.0039
105,2419200,train,2026-07-05 19:29:30,0.1016,16.3615,90.0,0.1818,0.0117
106,2442240,train,2026-07-05 19:30:21,0.1055,16.4547,90.0,0.1828,0.0
107,2465280,train,2026-07-05 19:31:11,0.082,17.825,90.0,0.1981,0.0
108,2488320,train,2026-07-05 19:32:01,0.0664,18.363,90.0,0.204,0.0
109,2511360,train,2026-07-05 19:32:52,0.0664,17.7989,90.0,0.1978,0.0
110,2534400,train,2026-07-05 19:33:43,0.0664,16.6505,90.0,0.185,0.0
111,2557440,train,2026-07-05 19:34:33,0.0469,15.7264,90.0,0.1747,0.0039
112,2580480,train,2026-07-05 19:35:23,0.0586,14.3282,90.0,0.1592,0.0
113,2580480,eval,2026-07-05 19:36:44,0.8438,45.3015,90.0,0.5033,0.7708
113,2603520,train,2026-07-05 19:37:15,0.0703,15.3475,90.0,0.1705,0.0
114,2626560,train,2026-07-05 19:38:06,0.0234,14.9613,90.0,0.1662,0.0
115,2649600,train,2026-07-05 19:38:56,0.0391,14.9299,90.0,0.1659,0.0039
116,2672640,train,2026-07-05 19:39:47,0.0508,16.037,90.0,0.1782,0.0
117,2695680,train,2026-07-05 19:40:38,0.0391,18.1432,90.0,0.2016,0.0
118,2718720,train,2026-07-05 19:41:28,0.0703,18.9108,90.0,0.2101,0.0039
119,2741760,train,2026-07-05 19:42:18,0.0469,18.1914,90.0,0.2021,0.0
120,2764800,train,2026-07-05 19:43:09,0.0508,17.4817,90.0,0.1942,0.0
121,2787840,train,2026-07-05 19:43:59,0.043,18.8207,90.0,0.2091,0.0
122,2810880,train,2026-07-05 19:44:50,0.0781,18.8064,90.0,0.209,0.0039
123,2833920,train,2026-07-05 19:45:40,0.0586,18.8605,90.0,0.2096,0.0
124,2856960,train,2026-07-05 19:46:30,0.0547,17.8987,90.0,0.1989,0.0
125,2880000,train,2026-07-05 19:47:21,0.0547,18.0816,90.0,0.2009,0.0
126,2903040,train,2026-07-05 19:48:11,0.0742,20.9697,90.0,0.233,0.0039
127,2926080,train,2026-07-05 19:49:02,0.0664,18.4471,90.0,0.205,0.0
128,2949120,train,2026-07-05 19:49:53,0.0898,20.6947,90.0,0.2299,0.0
129,2949120,eval,2026-07-05 19:51:13,0.9271,49.5154,90.0,0.5502,0.8542
129,2972160,train,2026-07-05 19:51:44,0.0742,18.4704,90.0,0.2052,0.0
130,2995200,train,2026-07-05 19:52:35,0.0703,20.7263,90.0,0.2303,0.0
131,3018240,train,2026-07-05 19:53:26,0.0664,20.9515,90.0,0.2328,0.0
132,3041280,train,2026-07-05 19:54:16,0.0664,21.2289,90.0,0.2359,0.0039
133,3064320,train,2026-07-05 19:55:07,0.0625,20.0291,90.0,0.2225,0.0
134,3087360,train,2026-07-05 19:55:57,0.082,20.5307,90.0,0.2281,0.0
135,3110400,train,2026-07-05 19:56:48,0.0742,19.7771,90.0,0.2197,0.0
136,3133440,train,2026-07-05 19:57:38,0.0586,19.6052,90.0,0.2178,0.0
137,3156480,train,2026-07-05 19:58:28,0.0547,21.9289,90.0,0.2437,0.0
138,3179520,train,2026-07-05 19:59:19,0.0664,22.7872,90.0,0.2532,0.0
139,3202560,train,2026-07-05 20:00:09,0.0781,20.8511,90.0,0.2317,0.0
140,3225600,train,2026-07-05 20:00:59,0.0547,19.9422,90.0,0.2216,0.0
141,3248640,train,2026-07-05 20:01:50,0.0664,19.9936,90.0,0.2222,0.0039
142,3271680,train,2026-07-05 20:02:40,0.043,19.3827,90.0,0.2154,0.0039
143,3294720,train,2026-07-05 20:03:30,0.0781,21.6141,90.0,0.2402,0.0039
144,3317760,train,2026-07-05 20:04:21,0.0664,21.6686,90.0,0.2408,0.0
145,3317760,eval,2026-07-05 20:05:40,0.9792,55.8576,90.0,0.6206,0.9271
145,3340800,train,2026-07-05 20:06:11,0.0625,21.5033,90.0,0.2389,0.0
146,3363840,train,2026-07-05 20:07:01,0.0547,21.8597,90.0,0.2429,0.0
147,3386880,train,2026-07-05 20:07:52,0.0664,20.9134,90.0,0.2324,0.0
148,3409920,train,2026-07-05 20:08:42,0.0781,20.8865,90.0,0.2321,0.0039
149,3432960,train,2026-07-05 20:09:33,0.0664,22.5998,90.0,0.2511,0.0
150,3456000,train,2026-07-05 20:10:23,0.082,21.7152,90.0,0.2413,0.0078
151,3479040,train,2026-07-05 20:11:13,0.0469,21.1176,90.0,0.2346,0.0
152,3502080,train,2026-07-05 20:12:03,0.0859,22.1501,90.0,0.2461,0.0078
153,3525120,train,2026-07-05 20:12:54,0.082,21.6862,90.0,0.241,0.0
154,3548160,train,2026-07-05 20:13:44,0.0781,22.1228,90.0,0.2458,0.0
155,3571200,train,2026-07-05 20:14:34,0.0859,21.7061,90.0,0.2412,0.0039
156,3594240,train,2026-07-05 20:15:25,0.043,21.2092,90.0,0.2357,0.0
157,3617280,train,2026-07-05 20:16:15,0.1055,22.5957,90.0,0.2511,0.0078
158,3640320,train,2026-07-05 20:17:06,0.082,22.323,90.0,0.248,0.0
159,3663360,train,2026-07-05 20:17:56,0.0977,21.3706,90.0,0.2375,0.0
160,3686400,train,2026-07-05 20:18:46,0.0938,21.9002,90.0,0.2433,0.0
161,3686400,eval,2026-07-05 20:20:07,0.9792,53.7585,90.0,0.5973,0.9688
161,3709440,train,2026-07-05 20:20:38,0.0781,19.8686,90.0,0.2208,0.0039
162,3732480,train,2026-07-05 20:21:28,0.0703,21.3346,90.0,0.2371,0.0
163,3755520,train,2026-07-05 20:22:18,0.0742,20.5472,90.0,0.2283,0.0
164,3778560,train,2026-07-05 20:23:09,0.0781,21.9946,90.0,0.2444,0.0
165,3801600,train,2026-07-05 20:24:00,0.0898,22.9686,90.0,0.2552,0.0039
166,3824640,train,2026-07-05 20:24:50,0.0664,21.4405,90.0,0.2382,0.0
167,3847680,train,2026-07-05 20:25:41,0.0703,22.4498,90.0,0.2494,0.0
168,3870720,train,2026-07-05 20:26:31,0.0859,21.9485,90.0,0.2439,0.0
169,3893760,train,2026-07-05 20:27:21,0.0938,22.2193,90.0,0.2469,0.0
170,3916800,train,2026-07-05 20:28:12,0.0859,22.9336,90.0,0.2548,0.0
171,3939840,train,2026-07-05 20:29:02,0.1016,21.5398,90.0,0.2393,0.0039
172,3962880,train,2026-07-05 20:29:52,0.082,24.1066,90.0,0.2679,0.0
173,3985920,train,2026-07-05 20:30:43,0.1133,21.7277,90.0,0.2414,0.0039
174,4008960,train,2026-07-05 20:31:33,0.0898,22.8034,90.0,0.2534,0.0
175,4032000,train,2026-07-05 20:32:24,0.0742,23.9404,90.0,0.266,0.0039
176,4055040,train,2026-07-05 20:33:14,0.1055,23.2329,90.0,0.2581,0.0
177,4055040,eval,2026-07-05 20:34:35,0.9896,58.2851,90.0,0.6476,0.9167
177,4078080,train,2026-07-05 20:35:05,0.0547,23.8789,90.0,0.2653,0.0
178,4101120,train,2026-07-05 20:35:56,0.0742,23.5619,90.0,0.2618,0.0
179,4124160,train,2026-07-05 20:36:46,0.0938,23.8193,90.0,0.2647,0.0078
180,4147200,train,2026-07-05 20:37:37,0.0703,23.4434,90.0,0.2605,0.0
181,4170240,train,2026-07-05 20:38:28,0.1016,23.8134,90.0,0.2646,0.0
182,4193280,train,2026-07-05 20:39:18,0.1055,23.8231,90.0,0.2647,0.0
183,4216320,train,2026-07-05 20:40:09,0.082,23.3901,90.0,0.2599,0.0
184,4239360,train,2026-07-05 20:40:59,0.0938,23.9947,90.0,0.2666,0.0
185,4262400,train,2026-07-05 20:41:50,0.1133,23.8121,90.0,0.2646,0.0
186,4285440,train,2026-07-05 20:42:40,0.082,23.2323,90.0,0.2581,0.0
187,4308480,train,2026-07-05 20:43:30,0.0938,23.6277,90.0,0.2625,0.0
188,4331520,train,2026-07-05 20:44:20,0.0469,22.8886,90.0,0.2543,0.0039
189,4354560,train,2026-07-05 20:45:10,0.082,23.2391,90.0,0.2582,0.0
190,4377600,train,2026-07-05 20:46:01,0.0938,23.2356,90.0,0.2582,0.0
191,4400640,train,2026-07-05 20:46:51,0.082,23.4142,90.0,0.2602,0.0
192,4423680,train,2026-07-05 20:47:42,0.1055,24.6181,90.0,0.2735,0.0
193,4423680,eval,2026-07-05 20:49:02,0.9896,57.4086,90.0,0.6379,0.9583
193,4446720,train,2026-07-05 20:49:33,0.0938,24.447,90.0,0.2716,0.0
194,4469760,train,2026-07-05 20:50:23,0.0938,23.0813,90.0,0.2565,0.0
195,4492800,train,2026-07-05 20:51:13,0.1055,24.6466,90.0,0.2739,0.0039
196,4515840,train,2026-07-05 20:52:04,0.1016,24.6421,90.0,0.2738,0.0
197,4538880,train,2026-07-05 20:52:55,0.0859,24.3968,90.0,0.2711,0.0
198,4561920,train,2026-07-05 20:53:46,0.0742,24.6772,90.0,0.2742,0.0
199,4584960,train,2026-07-05 20:54:36,0.0977,24.0161,90.0,0.2668,0.0039
200,4608000,train,2026-07-05 20:55:27,0.0938,25.2914,90.0,0.281,0.0039
201,4631040,train,2026-07-05 20:56:17,0.0938,24.9045,90.0,0.2767,0.0
202,4654080,train,2026-07-05 20:57:07,0.0859,25.8941,90.0,0.2877,0.0
203,4677120,train,2026-07-05 20:57:58,0.1055,24.5417,90.0,0.2727,0.0
204,4700160,train,2026-07-05 20:58:48,0.1016,25.6467,90.0,0.285,0.0
205,4723200,train,2026-07-05 20:59:39,0.0977,24.4503,90.0,0.2717,0.0039
206,4746240,train,2026-07-05 21:00:30,0.082,24.443,90.0,0.2716,0.0
207,4769280,train,2026-07-05 21:01:20,0.0938,24.8619,90.0,0.2762,0.0
208,4792320,train,2026-07-05 21:02:10,0.0664,23.9372,90.0,0.266,0.0078
209,4792320,eval,2026-07-05 21:03:30,1.0,57.4772,90.0,0.6386,0.9583
209,4815360,train,2026-07-05 21:04:01,0.0547,24.7344,90.0,0.2748,0.0
210,4838400,train,2026-07-05 21:04:52,0.1016,25.1118,90.0,0.279,0.0039
211,4861440,train,2026-07-05 21:05:42,0.0898,25.8299,90.0,0.287,0.0
212,4884480,train,2026-07-05 21:06:33,0.0977,24.9532,90.0,0.2773,0.0
213,4907520,train,2026-07-05 21:07:24,0.0703,25.4407,90.0,0.2827,0.0
214,4930560,train,2026-07-05 21:08:14,0.0898,25.1806,90.0,0.2798,0.0078
215,4953600,train,2026-07-05 21:09:04,0.082,24.5844,90.0,0.2732,0.0
216,4976640,train,2026-07-05 21:09:55,0.0859,25.3941,90.0,0.2822,0.0
217,4999680,train,2026-07-05 21:10:45,0.1055,25.0283,90.0,0.2781,0.0
218,5022720,train,2026-07-05 21:11:36,0.0742,25.9056,90.0,0.2878,0.0078
219,5045760,train,2026-07-05 21:12:26,0.082,26.3354,90.0,0.2926,0.0039
220,5068800,train,2026-07-05 21:13:17,0.1172,25.9985,90.0,0.2889,0.0
221,5091840,train,2026-07-05 21:14:08,0.0742,25.5371,90.0,0.2837,0.0
222,5114880,train,2026-07-05 21:14:58,0.1094,25.3808,90.0,0.282,0.0
223,5137920,train,2026-07-05 21:15:49,0.0977,24.8871,90.0,0.2765,0.0
224,5160960,train,2026-07-05 21:16:39,0.1055,26.0323,90.0,0.2892,0.0039
225,5160960,eval,2026-07-05 21:18:00,1.0,60.3771,90.0,0.6709,0.9688
225,5184000,train,2026-07-05 21:18:31,0.0742,25.4045,90.0,0.2823,0.0
226,5207040,train,2026-07-05 21:19:21,0.1289,26.0297,90.0,0.2892,0.0
227,5230080,train,2026-07-05 21:20:12,0.0977,25.3192,90.0,0.2813,0.0
228,5253120,train,2026-07-05 21:21:02,0.1016,24.7656,90.0,0.2752,0.0
229,5276160,train,2026-07-05 21:21:53,0.0742,25.3411,90.0,0.2816,0.0
230,5299200,train,2026-07-05 21:22:43,0.1328,25.8423,90.0,0.2871,0.0
231,5322240,train,2026-07-05 21:23:33,0.0898,26.0633,90.0,0.2896,0.0039
232,5345280,train,2026-07-05 21:24:24,0.1016,25.6799,90.0,0.2853,0.0039
233,5368320,train,2026-07-05 21:25:14,0.0977,24.4843,90.0,0.272,0.0078
234,5391360,train,2026-07-05 21:26:04,0.1055,25.7128,90.0,0.2857,0.0
235,5414400,train,2026-07-05 21:26:55,0.0859,24.428,90.0,0.2714,0.0078
236,5437440,train,2026-07-05 21:27:45,0.0859,24.6064,90.0,0.2734,0.0
237,5460480,train,2026-07-05 21:28:35,0.1055,26.1982,90.0,0.2911,0.0
238,5483520,train,2026-07-05 21:29:26,0.0859,26.4794,90.0,0.2942,0.0
239,5506560,train,2026-07-05 21:30:16,0.1094,25.6084,90.0,0.2845,0.0
240,5529600,train,2026-07-05 21:31:07,0.0938,26.0803,90.0,0.2898,0.0039
241,5529600,eval,2026-07-05 21:32:26,0.9896,58.4169,90.0,0.6491,0.9583
241,5552640,train,2026-07-05 21:32:56,0.1133,26.0767,90.0,0.2897,0.0
242,5575680,train,2026-07-05 21:33:47,0.0664,25.5628,90.0,0.284,0.0
243,5598720,train,2026-07-05 21:34:37,0.1094,25.694,90.0,0.2855,0.0
244,5621760,train,2026-07-05 21:35:27,0.1055,26.1115,90.0,0.2901,0.0
245,5644800,train,2026-07-05 21:36:17,0.1055,26.282,90.0,0.292,0.0039
246,5667840,train,2026-07-05 21:37:08,0.1055,26.1568,90.0,0.2906,0.0
247,5690880,train,2026-07-05 21:37:58,0.0859,26.7215,90.0,0.2969,0.0
248,5713920,train,2026-07-05 21:38:49,0.1055,25.9428,90.0,0.2883,0.0039
249,5736960,train,2026-07-05 21:39:39,0.0625,25.2912,90.0,0.281,0.0
250,5760000,train,2026-07-05 21:40:30,0.0859,26.7738,90.0,0.2975,0.0
251,5783040,train,2026-07-05 21:41:20,0.125,25.7399,90.0,0.286,0.0039
252,5806080,train,2026-07-05 21:42:11,0.0742,25.9036,90.0,0.2878,0.0
253,5829120,train,2026-07-05 21:43:01,0.1055,26.5006,90.0,0.2945,0.0039
254,5852160,train,2026-07-05 21:43:51,0.1055,25.7231,90.0,0.2858,0.0
255,5875200,train,2026-07-05 21:44:41,0.0938,25.5268,90.0,0.2836,0.0
256,5898240,train,2026-07-05 21:45:31,0.125,26.8552,90.0,0.2984,0.0078
257,5898240,eval,2026-07-05 21:46:51,0.9896,58.8173,90.0,0.6535,0.9479
257,5921280,train,2026-07-05 21:47:21,0.082,25.3445,90.0,0.2816,0.0039
258,5944320,train,2026-07-05 21:48:12,0.1172,26.0887,90.0,0.2899,0.0039
259,5967360,train,2026-07-05 21:49:02,0.0898,25.6628,90.0,0.2851,0.0
260,5990400,train,2026-07-05 21:49:52,0.1055,26.1074,90.0,0.2901,0.0
261,6013440,train,2026-07-05 21:50:43,0.1172,26.6464,90.0,0.2961,0.0
262,6036480,train,2026-07-05 21:51:33,0.0938,26.4295,90.0,0.2937,0.0039
263,6059520,train,2026-07-05 21:52:23,0.0742,26.6201,90.0,0.2958,0.0039
264,6082560,train,2026-07-05 21:53:14,0.0938,26.5647,90.0,0.2952,0.0
265,6105600,train,2026-07-05 21:54:04,0.1211,26.4048,90.0,0.2934,0.0
266,6128640,train,2026-07-05 21:54:54,0.1445,25.9878,90.0,0.2888,0.0
267,6151680,train,2026-07-05 21:55:45,0.0898,26.1448,90.0,0.2905,0.0
268,6174720,train,2026-07-05 21:56:35,0.0977,25.8279,90.0,0.287,0.0
269,6197760,train,2026-07-05 21:57:25,0.1133,26.6003,90.0,0.2956,0.0039
270,6220800,train,2026-07-05 21:58:15,0.0898,26.0031,90.0,0.2889,0.0039
271,6243840,train,2026-07-05 21:59:05,0.1133,27.2185,90.0,0.3024,0.0
272,6266880,train,2026-07-05 21:59:56,0.1055,26.5051,90.0,0.2945,0.0039
273,6266880,eval,2026-07-05 22:01:14,0.9896,58.8652,90.0,0.6541,0.9583
273,6289920,train,2026-07-05 22:01:45,0.0977,27.1146,90.0,0.3013,0.0
274,6312960,train,2026-07-05 22:02:35,0.0508,26.5954,90.0,0.2955,0.0039
275,6336000,train,2026-07-05 22:03:25,0.0938,26.6191,90.0,0.2958,0.0
276,6359040,train,2026-07-05 22:04:15,0.1055,26.9775,90.0,0.2997,0.0
277,6382080,train,2026-07-05 22:05:06,0.1172,25.4626,90.0,0.2829,0.0039
278,6405120,train,2026-07-05 22:05:56,0.1211,26.5796,90.0,0.2953,0.0
279,6428160,train,2026-07-05 22:06:46,0.1211,25.9351,90.0,0.2882,0.0
280,6451200,train,2026-07-05 22:07:36,0.1602,26.7784,90.0,0.2975,0.0
281,6474240,train,2026-07-05 22:08:26,0.1133,27.5,90.0,0.3056,0.0039
282,6497280,train,2026-07-05 22:09:16,0.1172,26.4712,90.0,0.2941,0.0
283,6520320,train,2026-07-05 22:10:07,0.1133,26.5996,90.0,0.2956,0.0
284,6543360,train,2026-07-05 22:10:57,0.1094,27.4639,90.0,0.3052,0.0
285,6566400,train,2026-07-05 22:11:47,0.1094,26.8984,90.0,0.2989,0.0156
286,6589440,train,2026-07-05 22:12:37,0.1328,27.2289,90.0,0.3025,0.0039
287,6612480,train,2026-07-05 22:13:27,0.1094,27.0793,90.0,0.3009,0.0039
288,6635520,train,2026-07-05 22:14:17,0.0859,27.062,90.0,0.3007,0.0
289,6635520,eval,2026-07-05 22:15:36,1.0,61.1376,90.0,0.6793,0.9792
289,6658560,train,2026-07-05 22:16:06,0.0859,26.8334,90.0,0.2981,0.0
290,6681600,train,2026-07-05 22:16:56,0.0859,25.9454,90.0,0.2883,0.0
291,6704640,train,2026-07-05 22:17:46,0.1016,26.6689,90.0,0.2963,0.0
292,6727680,train,2026-07-05 22:18:36,0.0898,26.9444,90.0,0.2994,0.0039
293,6750720,train,2026-07-05 22:19:27,0.1094,26.8355,90.0,0.2982,0.0
294,6773760,train,2026-07-05 22:20:17,0.1211,27.2643,90.0,0.3029,0.0
295,6796800,train,2026-07-05 22:21:07,0.0898,26.9798,90.0,0.2998,0.0078
296,6819840,train,2026-07-05 22:21:57,0.0625,26.5027,90.0,0.2945,0.0
297,6842880,train,2026-07-05 22:22:47,0.1211,26.6843,90.0,0.2965,0.0039
