iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
29,445440,train,2026-07-14 04:16:36,0.0,1.3282,60.0,0.0221,0.0
30,460800,train,2026-07-14 04:17:35,0.0,1.5235,60.0,0.0254,0.0
31,476160,train,2026-07-14 04:18:35,0.0,1.5216,60.0,0.0254,0.0
32,491520,train,2026-07-14 04:19:34,0.0039,1.4777,60.0,0.0246,0.0
33,506880,train,2026-07-14 04:20:33,0.0039,1.6785,60.0,0.028,0.0
34,522240,train,2026-07-14 04:21:32,0.0,1.5806,60.0,0.0263,0.0
35,537600,train,2026-07-14 04:22:32,0.0,1.8031,60.0,0.0301,0.0
36,552960,train,2026-07-14 04:23:31,0.0,1.8743,60.0,0.0312,0.0
37,568320,train,2026-07-14 04:24:30,0.0039,1.7433,60.0,0.0291,0.0
38,583680,train,2026-07-14 04:25:30,0.0,1.859,60.0,0.031,0.0
39,599040,train,2026-07-14 04:26:29,0.0039,1.8015,60.0,0.03,0.0
40,614400,train,2026-07-14 04:27:28,0.0039,1.73,60.0,0.0288,0.0
41,629760,train,2026-07-14 04:28:27,0.0039,1.8576,60.0,0.031,0.0
42,645120,train,2026-07-14 04:29:27,0.0,1.7156,60.0,0.0286,0.0
43,660480,train,2026-07-14 04:30:26,0.0,1.992,60.0,0.0332,0.0
44,675840,train,2026-07-14 04:31:25,0.0,2.0167,60.0,0.0336,0.0
45,691200,train,2026-07-14 04:32:25,0.0039,1.833,60.0,0.0306,0.0
46,706560,train,2026-07-14 04:33:24,0.0,1.7944,60.0,0.0299,0.0
47,721920,train,2026-07-14 04:34:23,0.0,1.7451,60.0,0.0291,0.0
48,737280,train,2026-07-14 04:35:22,0.0,1.8596,60.0,0.031,0.0
49,737280,eval,2026-07-14 04:37:28,0.0729,4.2234,60.0,0.0704,0.0312
49,752640,train,2026-07-14 04:37:50,0.0,1.8177,60.0,0.0303,0.0
50,768000,train,2026-07-14 04:38:49,0.0,2.0274,60.0,0.0338,0.0
51,783360,train,2026-07-14 04:39:49,0.0039,1.8226,60.0,0.0304,0.0
52,798720,train,2026-07-14 04:40:49,0.0,1.7561,60.0,0.0293,0.0
53,814080,train,2026-07-14 04:41:50,0.0,1.9368,60.0,0.0323,0.0
54,829440,train,2026-07-14 04:42:50,0.0117,1.9052,60.0,0.0318,0.0
55,844800,train,2026-07-14 04:43:50,0.0039,1.8645,60.0,0.0311,0.0
56,860160,train,2026-07-14 04:44:50,0.0,1.8482,60.0,0.0308,0.0
57,875520,train,2026-07-14 04:45:50,0.0,1.9308,60.0,0.0322,0.0
58,890880,train,2026-07-14 04:46:50,0.0,1.7358,60.0,0.0289,0.0
59,906240,train,2026-07-14 04:47:50,0.0,1.9826,60.0,0.033,0.0
60,921600,train,2026-07-14 04:48:49,0.0,1.732,60.0,0.0289,0.0
61,936960,train,2026-07-14 04:49:48,0.0039,1.751,60.0,0.0292,0.0
62,952320,train,2026-07-14 04:50:47,0.0,1.7856,60.0,0.0298,0.0
63,967680,train,2026-07-14 04:51:47,0.0,1.9206,60.0,0.032,0.0
64,983040,train,2026-07-14 04:52:46,0.0039,1.7674,60.0,0.0295,0.0
65,998400,train,2026-07-14 04:53:45,0.0,1.8817,60.0,0.0314,0.0
66,1013760,train,2026-07-14 04:54:44,0.0,1.6268,60.0,0.0271,0.0
67,1029120,train,2026-07-14 04:55:44,0.0,1.6025,60.0,0.0267,0.0
68,1044480,train,2026-07-14 04:56:43,0.0,1.8252,60.0,0.0304,0.0
69,1059840,train,2026-07-14 04:57:42,0.0,1.6951,60.0,0.0283,0.0
70,1075200,train,2026-07-14 04:58:42,0.0039,1.7846,60.0,0.0297,0.0
71,1090560,train,2026-07-14 04:59:41,0.0,1.8755,60.0,0.0313,0.0
72,1105920,train,2026-07-14 05:00:40,0.0,1.7585,60.0,0.0293,0.0
73,1105920,eval,2026-07-14 05:02:46,0.0,2.8623,60.0,0.0477,0.0
73,1121280,train,2026-07-14 05:03:07,0.0,1.5988,60.0,0.0266,0.0
74,1136640,train,2026-07-14 05:04:06,0.0,2.121,60.0,0.0354,0.0
75,1152000,train,2026-07-14 05:05:05,0.0039,1.9085,60.0,0.0318,0.0
76,1167360,train,2026-07-14 05:06:04,0.0,2.1028,60.0,0.035,0.0
77,1182720,train,2026-07-14 05:07:03,0.0078,2.0292,60.0,0.0338,0.0
78,1198080,train,2026-07-14 05:08:03,0.0039,1.9167,60.0,0.0319,0.0
79,1213440,train,2026-07-14 05:09:02,0.0,1.8725,60.0,0.0312,0.0
80,1228800,train,2026-07-14 05:10:01,0.0,1.7024,60.0,0.0284,0.0
81,1244160,train,2026-07-14 05:11:01,0.0,2.0171,60.0,0.0336,0.0
82,1259520,train,2026-07-14 05:12:00,0.0039,1.9758,60.0,0.0329,0.0
83,1274880,train,2026-07-14 05:13:00,0.0,1.8822,60.0,0.0314,0.0
84,1290240,train,2026-07-14 05:13:59,0.0,1.953,60.0,0.0325,0.0
85,1305600,train,2026-07-14 05:14:58,0.0039,1.8668,60.0,0.0311,0.0
86,1320960,train,2026-07-14 05:15:58,0.0,1.9464,60.0,0.0324,0.0
87,1336320,train,2026-07-14 05:16:57,0.0,1.8372,60.0,0.0306,0.0
88,1351680,train,2026-07-14 05:17:56,0.0,1.7801,60.0,0.0297,0.0
89,1367040,train,2026-07-14 05:18:56,0.0039,1.8535,60.0,0.0309,0.0
90,1382400,train,2026-07-14 05:19:55,0.0,1.7951,60.0,0.0299,0.0
91,1397760,train,2026-07-14 05:20:54,0.0078,1.8739,60.0,0.0312,0.0
92,1413120,train,2026-07-14 05:21:54,0.0,1.6433,60.0,0.0274,0.0
93,1428480,train,2026-07-14 05:22:53,0.0039,2.0035,60.0,0.0334,0.0
94,1443840,train,2026-07-14 05:23:30,0.0039,1.9533,60.0,0.0326,0.0
95,1459200,train,2026-07-14 05:24:29,0.0,1.9139,60.0,0.0319,0.0
96,1474560,train,2026-07-14 05:25:28,0.0,1.999,60.0,0.0333,0.0
97,1474560,eval,2026-07-14 05:27:35,0.0208,3.4534,60.0,0.0576,0.0
97,1489920,train,2026-07-14 05:27:56,0.0,2.016,60.0,0.0336,0.0
98,1505280,train,2026-07-14 05:28:55,0.0039,2.097,60.0,0.0349,0.0
99,1520640,train,2026-07-14 05:29:49,0.0,1.899,60.0,0.0317,0.0
100,1536000,train,2026-07-14 05:30:49,0.0,1.8597,60.0,0.031,0.0
101,1551360,train,2026-07-14 05:31:48,0.0078,2.0872,60.0,0.0348,0.0
102,1566720,train,2026-07-14 05:32:47,0.0039,1.8504,60.0,0.0308,0.0
103,1582080,train,2026-07-14 05:33:47,0.0039,1.9585,60.0,0.0326,0.0
104,1597440,train,2026-07-14 05:34:46,0.0,2.2247,60.0,0.0371,0.0
105,1612800,train,2026-07-14 05:35:45,0.0,2.0328,60.0,0.0339,0.0
106,1628160,train,2026-07-14 05:36:45,0.0,1.8972,60.0,0.0316,0.0
107,1643520,train,2026-07-14 05:37:44,0.0039,2.0089,60.0,0.0335,0.0
108,1658880,train,2026-07-14 05:38:19,0.0,1.9138,60.0,0.0319,0.0
109,1674240,train,2026-07-14 05:39:18,0.0,2.0981,60.0,0.035,0.0
110,1689600,train,2026-07-14 05:40:17,0.0,1.9198,60.0,0.032,0.0
111,1704960,train,2026-07-14 05:41:17,0.0,1.6675,60.0,0.0278,0.0
112,1720320,train,2026-07-14 05:42:16,0.0,1.8418,60.0,0.0307,0.0
113,1735680,train,2026-07-14 05:43:15,0.0,1.7016,60.0,0.0284,0.0
114,1751040,train,2026-07-14 05:44:15,0.0,1.7348,60.0,0.0289,0.0
115,1766400,train,2026-07-14 05:45:14,0.0,1.75,60.0,0.0292,0.0
116,1781760,train,2026-07-14 05:46:13,0.0078,1.8665,60.0,0.0311,0.0
117,1797120,train,2026-07-14 05:47:13,0.0078,1.8444,60.0,0.0307,0.0
118,1812480,train,2026-07-14 05:48:12,0.0,1.9795,60.0,0.033,0.0
119,1827840,train,2026-07-14 05:49:11,0.0078,1.8572,60.0,0.031,0.0
120,1843200,train,2026-07-14 05:50:11,0.0039,2.0483,60.0,0.0341,0.0
121,1843200,eval,2026-07-14 05:52:17,0.1615,3.3176,60.0,0.0553,0.0
121,1858560,train,2026-07-14 05:52:39,0.0039,2.0557,60.0,0.0343,0.0
122,1873920,train,2026-07-14 05:53:38,0.0,2.0987,60.0,0.035,0.0
123,1889280,train,2026-07-14 05:54:36,0.0,1.8252,60.0,0.0304,0.0
124,1904640,train,2026-07-14 05:55:36,0.0,1.9145,60.0,0.0319,0.0
125,1920000,train,2026-07-14 05:56:35,0.0078,1.8664,60.0,0.0311,0.0
126,1935360,train,2026-07-14 05:57:34,0.0,1.8691,60.0,0.0312,0.0
127,1950720,train,2026-07-14 05:58:33,0.0,1.9153,60.0,0.0319,0.0
128,1966080,train,2026-07-14 05:59:33,0.0,1.9281,60.0,0.0321,0.0
129,1981440,train,2026-07-14 06:00:32,0.0,1.993,60.0,0.0332,0.0
130,1996800,train,2026-07-14 06:01:31,0.0,2.0214,60.0,0.0337,0.0
131,2012160,train,2026-07-14 06:02:31,0.0,1.8141,60.0,0.0302,0.0
132,2027520,train,2026-07-14 06:03:30,0.0,2.0075,60.0,0.0335,0.0
133,2042880,train,2026-07-14 06:04:29,0.0,2.1182,60.0,0.0353,0.0
134,2058240,train,2026-07-14 06:05:29,0.0,2.0044,60.0,0.0334,0.0
135,2073600,train,2026-07-14 06:06:28,0.0,2.1281,60.0,0.0355,0.0
136,2088960,train,2026-07-14 06:07:28,0.0,2.254,60.0,0.0376,0.0
137,2104320,train,2026-07-14 06:08:27,0.0117,2.0756,60.0,0.0346,0.0
138,2119680,train,2026-07-14 06:09:26,0.0078,2.3641,60.0,0.0394,0.0
139,2135040,train,2026-07-14 06:10:26,0.0,2.0372,60.0,0.034,0.0
140,2150400,train,2026-07-14 06:11:25,0.0,2.046,60.0,0.0341,0.0
141,2165760,train,2026-07-14 06:12:25,0.0039,2.0604,60.0,0.0343,0.0
142,2181120,train,2026-07-14 06:13:24,0.0039,2.0912,60.0,0.0349,0.0
143,2196480,train,2026-07-14 06:14:23,0.0039,1.9711,60.0,0.0329,0.0
144,2211840,train,2026-07-14 06:15:23,0.0039,1.912,60.0,0.0319,0.0
145,2211840,eval,2026-07-14 06:17:29,0.1458,4.0753,60.0,0.0679,0.0
145,2227200,train,2026-07-14 06:17:51,0.0039,2.2187,60.0,0.037,0.0
146,2242560,train,2026-07-14 06:18:49,0.0039,1.9672,60.0,0.0328,0.0
147,2257920,train,2026-07-14 06:19:48,0.0039,2.0361,60.0,0.0339,0.0
148,2273280,train,2026-07-14 06:20:48,0.0,1.9218,60.0,0.032,0.0
149,2288640,train,2026-07-14 06:21:47,0.0,2.1216,60.0,0.0354,0.0
150,2304000,train,2026-07-14 06:22:46,0.0,2.176,60.0,0.0363,0.0
151,2319360,train,2026-07-14 06:23:46,0.0078,1.9851,60.0,0.0331,0.0
152,2334720,train,2026-07-14 06:24:45,0.0,1.9095,60.0,0.0318,0.0
153,2350080,train,2026-07-14 06:25:44,0.0,2.2217,60.0,0.037,0.0
154,2365440,train,2026-07-14 06:26:44,0.0,2.2259,60.0,0.0371,0.0
155,2380800,train,2026-07-14 06:27:43,0.0078,2.1375,60.0,0.0356,0.0
156,2396160,train,2026-07-14 06:28:42,0.0078,2.1055,60.0,0.0351,0.0
157,2411520,train,2026-07-14 06:29:43,0.0078,2.0734,60.0,0.0346,0.0
158,2426880,train,2026-07-14 06:30:43,0.0,2.0553,60.0,0.0343,0.0
159,2442240,train,2026-07-14 06:31:44,0.0,2.0429,60.0,0.034,0.0
160,2457600,train,2026-07-14 06:32:44,0.0,2.0195,60.0,0.0337,0.0
161,2472960,train,2026-07-14 06:33:45,0.0,2.0284,60.0,0.0338,0.0
162,2488320,train,2026-07-14 06:34:45,0.0,1.8955,60.0,0.0316,0.0
163,2503680,train,2026-07-14 06:35:46,0.0,2.0839,60.0,0.0347,0.0
164,2519040,train,2026-07-14 06:36:46,0.0117,2.1967,60.0,0.0366,0.0
165,2534400,train,2026-07-14 06:37:45,0.0039,2.2274,60.0,0.0371,0.0
166,2549760,train,2026-07-14 06:38:46,0.0039,2.0408,60.0,0.034,0.0
167,2565120,train,2026-07-14 06:39:45,0.0039,1.9851,60.0,0.0331,0.0
168,2580480,train,2026-07-14 06:40:45,0.0039,2.1428,60.0,0.0357,0.0
169,2580480,eval,2026-07-14 06:42:51,0.1094,3.4353,60.0,0.0573,0.0
169,2595840,train,2026-07-14 06:43:12,0.0,1.9309,60.0,0.0322,0.0
170,2611200,train,2026-07-14 06:44:11,0.0039,1.8042,60.0,0.0301,0.0
171,2626560,train,2026-07-14 06:45:10,0.0,1.8521,60.0,0.0309,0.0
172,2641920,train,2026-07-14 06:46:09,0.0,1.8817,60.0,0.0314,0.0
173,2657280,train,2026-07-14 06:47:08,0.0,1.8465,60.0,0.0308,0.0
174,2672640,train,2026-07-14 06:48:08,0.0,1.9098,60.0,0.0318,0.0
175,2688000,train,2026-07-14 06:49:07,0.0,1.9955,60.0,0.0333,0.0
176,2703360,train,2026-07-14 06:50:06,0.0039,2.011,60.0,0.0335,0.0
177,2718720,train,2026-07-14 06:51:06,0.0078,2.0567,60.0,0.0343,0.0
178,2734080,train,2026-07-14 06:52:05,0.0039,1.8384,60.0,0.0306,0.0
179,2749440,train,2026-07-14 06:53:04,0.0039,2.1259,60.0,0.0354,0.0
180,2764800,train,2026-07-14 06:54:04,0.0078,2.0566,60.0,0.0343,0.0
181,2780160,train,2026-07-14 06:55:03,0.0039,1.7982,60.0,0.03,0.0
182,2795520,train,2026-07-14 06:56:02,0.0039,2.1054,60.0,0.0351,0.0
183,2810880,train,2026-07-14 06:57:01,0.0039,2.011,60.0,0.0335,0.0
184,2826240,train,2026-07-14 06:58:01,0.0039,1.9579,60.0,0.0326,0.0
185,2841600,train,2026-07-14 06:59:00,0.0,1.8767,60.0,0.0313,0.0
186,2856960,train,2026-07-14 07:00:00,0.0,2.2448,60.0,0.0374,0.0
187,2872320,train,2026-07-14 07:00:59,0.0039,2.0994,60.0,0.035,0.0
188,2887680,train,2026-07-14 07:01:58,0.0,2.4415,60.0,0.0407,0.0
189,2903040,train,2026-07-14 07:02:58,0.0078,2.0793,60.0,0.0347,0.0
190,2918400,train,2026-07-14 07:03:57,0.0078,2.1375,60.0,0.0356,0.0
191,2933760,train,2026-07-14 07:04:57,0.0,2.3838,60.0,0.0397,0.0
192,2949120,train,2026-07-14 07:05:56,0.0039,2.399,60.0,0.04,0.0
193,2949120,eval,2026-07-14 07:08:04,0.1979,4.0799,60.0,0.068,0.0
193,2964480,train,2026-07-14 07:08:26,0.0,2.22,60.0,0.037,0.0
194,2979840,train,2026-07-14 07:09:24,0.0078,2.2113,60.0,0.0369,0.0
195,2995200,train,2026-07-14 07:10:23,0.0039,2.104,60.0,0.0351,0.0
196,3010560,train,2026-07-14 07:11:23,0.0039,2.2886,60.0,0.0381,0.0
197,3025920,train,2026-07-14 07:12:22,0.0,2.1953,60.0,0.0366,0.0
198,3041280,train,2026-07-14 07:13:21,0.0,2.3454,60.0,0.0391,0.0
199,3056640,train,2026-07-14 07:14:21,0.0039,2.0722,60.0,0.0345,0.0
200,3072000,train,2026-07-14 07:15:20,0.0,2.2657,60.0,0.0378,0.0
201,3087360,train,2026-07-14 07:16:20,0.0,2.1093,60.0,0.0352,0.0
202,3102720,train,2026-07-14 07:17:19,0.0039,2.1999,60.0,0.0367,0.0
203,3118080,train,2026-07-14 07:18:18,0.0,2.2547,60.0,0.0376,0.0
204,3133440,train,2026-07-14 07:19:18,0.0078,2.3211,60.0,0.0387,0.0
205,3148800,train,2026-07-14 07:20:17,0.0,2.138,60.0,0.0356,0.0
206,3164160,train,2026-07-14 07:21:17,0.0,2.2378,60.0,0.0373,0.0
207,3179520,train,2026-07-14 07:22:16,0.0039,2.1641,60.0,0.0361,0.0
208,3194880,train,2026-07-14 07:23:15,0.0,2.2843,60.0,0.0381,0.0
209,3210240,train,2026-07-14 07:24:15,0.0039,2.2167,60.0,0.0369,0.0
210,3225600,train,2026-07-14 07:25:14,0.0,2.275,60.0,0.0379,0.0
211,3240960,train,2026-07-14 07:26:13,0.0,2.1718,60.0,0.0362,0.0
212,3256320,train,2026-07-14 07:27:13,0.0,2.3205,60.0,0.0387,0.0
213,3271680,train,2026-07-14 07:28:12,0.0,2.2499,60.0,0.0375,0.0
214,3287040,train,2026-07-14 07:29:11,0.0,2.2581,60.0,0.0376,0.0
215,3302400,train,2026-07-14 07:30:11,0.0,2.4768,60.0,0.0413,0.0
216,3317760,train,2026-07-14 07:31:10,0.0,2.3076,60.0,0.0385,0.0
217,3317760,eval,2026-07-14 07:33:18,0.0938,3.3769,60.0,0.0563,0.0
217,3333120,train,2026-07-14 07:33:39,0.0,2.209,60.0,0.0368,0.0
218,3348480,train,2026-07-14 07:34:38,0.0,2.361,60.0,0.0394,0.0
219,3363840,train,2026-07-14 07:35:37,0.0039,2.2852,60.0,0.0381,0.0
220,3379200,train,2026-07-14 07:36:37,0.0,2.2527,60.0,0.0375,0.0
221,3394560,train,2026-07-14 07:37:36,0.0039,2.1933,60.0,0.0366,0.0
222,3409920,train,2026-07-14 07:38:35,0.0039,2.4113,60.0,0.0402,0.0
223,3425280,train,2026-07-14 07:39:35,0.0,2.0905,60.0,0.0348,0.0
224,3440640,train,2026-07-14 07:40:34,0.0039,2.4619,60.0,0.041,0.0
225,3456000,train,2026-07-14 07:41:34,0.0039,2.2603,60.0,0.0377,0.0
226,3471360,train,2026-07-14 07:42:33,0.0,1.9842,60.0,0.0331,0.0
227,3486720,train,2026-07-14 07:43:32,0.0,2.033,60.0,0.0339,0.0
228,3502080,train,2026-07-14 07:44:32,0.0078,2.2606,60.0,0.0377,0.0
229,3517440,train,2026-07-14 07:45:31,0.0039,2.194,60.0,0.0366,0.0
230,3532800,train,2026-07-14 07:46:31,0.0039,2.1359,60.0,0.0356,0.0
231,3548160,train,2026-07-14 07:47:30,0.0,2.3128,60.0,0.0385,0.0
232,3563520,train,2026-07-14 07:48:29,0.0,2.1868,60.0,0.0364,0.0
233,3578880,train,2026-07-14 07:49:29,0.0,2.4015,60.0,0.04,0.0
234,3594240,train,2026-07-14 07:50:28,0.0117,2.0761,60.0,0.0346,0.0
235,3609600,train,2026-07-14 07:51:27,0.0,2.1205,60.0,0.0353,0.0
236,3624960,train,2026-07-14 07:52:27,0.0,2.2094,60.0,0.0368,0.0
237,3640320,train,2026-07-14 07:53:26,0.0,2.3624,60.0,0.0394,0.0
238,3655680,train,2026-07-14 07:54:26,0.0039,2.2889,60.0,0.0381,0.0
239,3671040,train,2026-07-14 07:55:25,0.0039,2.2715,60.0,0.0379,0.0039
240,3686400,train,2026-07-14 07:56:25,0.0,2.3204,60.0,0.0387,0.0
241,3686400,eval,2026-07-14 07:58:10,0.1042,3.4484,60.0,0.0575,0.0
241,3701760,train,2026-07-14 07:58:32,0.0,2.2865,60.0,0.0381,0.0
242,3717120,train,2026-07-14 07:59:31,0.0039,2.2315,60.0,0.0372,0.0
243,3732480,train,2026-07-14 08:00:04,0.0039,2.2674,60.0,0.0378,0.0
244,3747840,train,2026-07-14 08:01:04,0.0039,2.3328,60.0,0.0389,0.0
245,3763200,train,2026-07-14 08:02:03,0.0039,2.1013,60.0,0.035,0.0
246,3778560,train,2026-07-14 08:02:55,0.0,2.1603,60.0,0.036,0.0
247,3793920,train,2026-07-14 08:03:55,0.0,2.3031,60.0,0.0384,0.0
248,3809280,train,2026-07-14 08:04:54,0.0117,2.2606,60.0,0.0377,0.0
249,3824640,train,2026-07-14 08:05:53,0.0,2.0877,60.0,0.0348,0.0
250,3840000,train,2026-07-14 08:06:53,0.0,2.1285,60.0,0.0355,0.0
251,3855360,train,2026-07-14 08:07:52,0.0,2.0589,60.0,0.0343,0.0
252,3870720,train,2026-07-14 08:08:52,0.0,2.401,60.0,0.04,0.0
253,3886080,train,2026-07-14 08:09:51,0.0117,2.3804,60.0,0.0397,0.0
254,3901440,train,2026-07-14 08:10:50,0.0117,2.3921,60.0,0.0399,0.0
255,3916800,train,2026-07-14 08:11:50,0.0039,2.1946,60.0,0.0366,0.0
256,3932160,train,2026-07-14 08:12:49,0.0039,2.2619,60.0,0.0377,0.0
257,3947520,train,2026-07-14 08:13:48,0.0,2.3377,60.0,0.039,0.0
258,3962880,train,2026-07-14 08:14:48,0.0039,2.5765,60.0,0.0429,0.0
259,3978240,train,2026-07-14 08:15:47,0.0,2.2911,60.0,0.0382,0.0
260,3993600,train,2026-07-14 08:16:46,0.0,2.2215,60.0,0.037,0.0
261,4008960,train,2026-07-14 08:17:46,0.0,2.5073,60.0,0.0418,0.0
262,4024320,train,2026-07-14 08:18:45,0.0,2.2385,60.0,0.0373,0.0
263,4039680,train,2026-07-14 08:19:45,0.0039,2.2045,60.0,0.0367,0.0
264,4055040,train,2026-07-14 08:20:45,0.0,2.1359,60.0,0.0356,0.0
265,4055040,eval,2026-07-14 08:22:54,0.0885,3.5883,60.0,0.0598,0.0
265,4070400,train,2026-07-14 08:23:16,0.0,2.1847,60.0,0.0364,0.0
266,4085760,train,2026-07-14 08:24:15,0.0039,2.3533,60.0,0.0392,0.0
267,4101120,train,2026-07-14 08:25:15,0.0,2.3649,60.0,0.0394,0.0
268,4116480,train,2026-07-14 08:26:15,0.0039,2.2375,60.0,0.0373,0.0
269,4131840,train,2026-07-14 08:27:15,0.0039,2.0859,60.0,0.0348,0.0
270,4147200,train,2026-07-14 08:28:15,0.0,2.195,60.0,0.0366,0.0
271,4162560,train,2026-07-14 08:29:15,0.0039,2.2953,60.0,0.0383,0.0
272,4177920,train,2026-07-14 08:29:57,0.0039,2.2134,60.0,0.0369,0.0
273,4193280,train,2026-07-14 08:30:57,0.0,2.2668,60.0,0.0378,0.0
274,4208640,train,2026-07-14 08:31:33,0.0039,2.3225,60.0,0.0387,0.0
275,4224000,train,2026-07-14 08:32:32,0.0,2.3451,60.0,0.0391,0.0
276,4239360,train,2026-07-14 08:33:32,0.0,2.1117,60.0,0.0352,0.0
277,4254720,train,2026-07-14 08:34:31,0.0,2.263,60.0,0.0377,0.0
278,4270080,train,2026-07-14 08:35:30,0.0,2.2786,60.0,0.038,0.0
279,4285440,train,2026-07-14 08:36:30,0.0,2.0314,60.0,0.0339,0.0
280,4300800,train,2026-07-14 08:37:29,0.0,2.1517,60.0,0.0359,0.0
281,4316160,train,2026-07-14 08:38:28,0.0,2.2134,60.0,0.0369,0.0
282,4331520,train,2026-07-14 08:39:28,0.0,2.3124,60.0,0.0385,0.0
283,4346880,train,2026-07-14 08:40:27,0.0,2.1997,60.0,0.0367,0.0
284,4362240,train,2026-07-14 08:41:26,0.0,2.0853,60.0,0.0348,0.0
285,4377600,train,2026-07-14 08:42:26,0.0,2.3426,60.0,0.039,0.0
286,4392960,train,2026-07-14 08:43:25,0.0039,2.3631,60.0,0.0394,0.0
287,4408320,train,2026-07-14 08:44:24,0.0,2.2328,60.0,0.0372,0.0
288,4423680,train,2026-07-14 08:45:24,0.0039,2.2693,60.0,0.0378,0.0
289,4423680,eval,2026-07-14 08:47:30,0.0677,2.5978,60.0,0.0433,0.0
289,4439040,train,2026-07-14 08:47:52,0.0078,2.1815,60.0,0.0364,0.0
290,4454400,train,2026-07-14 08:48:50,0.0,2.1263,60.0,0.0354,0.0
291,4469760,train,2026-07-14 08:49:49,0.0039,2.373,60.0,0.0396,0.0
292,4485120,train,2026-07-14 08:50:49,0.0039,2.5532,60.0,0.0426,0.0
293,4500480,train,2026-07-14 08:51:48,0.0,2.1008,60.0,0.035,0.0
294,4515840,train,2026-07-14 08:52:47,0.0039,2.5617,60.0,0.0427,0.0
295,4531200,train,2026-07-14 08:53:47,0.0,2.3049,60.0,0.0384,0.0
296,4546560,train,2026-07-14 08:54:46,0.0,2.3826,60.0,0.0397,0.0
297,4561920,train,2026-07-14 08:55:46,0.0,2.4715,60.0,0.0412,0.0
298,4577280,train,2026-07-14 08:56:45,0.0039,2.2802,60.0,0.038,0.0
299,4592640,train,2026-07-14 08:57:44,0.0,2.203,60.0,0.0367,0.0
300,4608000,train,2026-07-14 08:58:44,0.0,2.2738,60.0,0.0379,0.0
301,4623360,train,2026-07-14 08:59:43,0.0,2.1941,60.0,0.0366,0.0
302,4638720,train,2026-07-14 09:00:43,0.0,2.17,60.0,0.0362,0.0
303,4654080,train,2026-07-14 09:01:42,0.0039,2.3555,60.0,0.0393,0.0
304,4669440,train,2026-07-14 09:02:41,0.0,2.328,60.0,0.0388,0.0
305,4684800,train,2026-07-14 09:03:41,0.0,2.1299,60.0,0.0355,0.0
306,4700160,train,2026-07-14 09:04:40,0.0,2.2074,60.0,0.0368,0.0
307,4715520,train,2026-07-14 09:05:40,0.0,2.2103,60.0,0.0368,0.0
308,4730880,train,2026-07-14 09:06:39,0.0,2.3301,60.0,0.0388,0.0
309,4746240,train,2026-07-14 09:07:38,0.0,2.1842,60.0,0.0364,0.0
310,4761600,train,2026-07-14 09:08:38,0.0039,2.1304,60.0,0.0355,0.0
311,4776960,train,2026-07-14 09:09:37,0.0,2.153,60.0,0.0359,0.0
