iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
89,1367040,train,2026-07-05 11:10:11,0.0,1.9687,60.0,0.0328,0.0
90,1382400,train,2026-07-05 11:11:10,0.0,1.954,60.0,0.0326,0.0
91,1397760,train,2026-07-05 11:12:09,0.0039,1.8074,60.0,0.0301,0.0
92,1413120,train,2026-07-05 11:13:07,0.0039,2.0533,60.0,0.0342,0.0
93,1428480,train,2026-07-05 11:14:06,0.0039,1.9817,60.0,0.033,0.0
94,1443840,train,2026-07-05 11:15:05,0.0078,2.108,60.0,0.0351,0.0
95,1459200,train,2026-07-05 11:16:03,0.0,1.7276,60.0,0.0288,0.0
96,1474560,train,2026-07-05 11:17:02,0.0039,2.008,60.0,0.0335,0.0
97,1474560,eval,2026-07-05 11:19:13,0.224,5.6124,60.0,0.0935,0.0208
97,1489920,train,2026-07-05 11:19:34,0.0039,2.0465,60.0,0.0341,0.0
98,1505280,train,2026-07-05 11:20:32,0.0117,1.7739,60.0,0.0296,0.0
99,1520640,train,2026-07-05 11:21:30,0.0078,1.8573,60.0,0.031,0.0
100,1536000,train,2026-07-05 11:22:28,0.0,1.7438,60.0,0.0291,0.0
101,1551360,train,2026-07-05 11:23:27,0.0078,1.9329,60.0,0.0322,0.0
102,1566720,train,2026-07-05 11:24:26,0.0078,1.8703,60.0,0.0312,0.0
103,1582080,train,2026-07-05 11:25:25,0.0078,2.1119,60.0,0.0352,0.0
104,1597440,train,2026-07-05 11:26:24,0.0,1.938,60.0,0.0323,0.0
105,1612800,train,2026-07-05 11:27:23,0.0,2.0576,60.0,0.0343,0.0
106,1628160,train,2026-07-05 11:28:23,0.0,1.9429,60.0,0.0324,0.0
107,1643520,train,2026-07-05 11:29:22,0.0156,2.1046,60.0,0.0351,0.0
108,1658880,train,2026-07-05 11:30:21,0.0039,2.1538,60.0,0.0359,0.0039
109,1674240,train,2026-07-05 11:31:20,0.0039,1.6181,60.0,0.027,0.0039
110,1689600,train,2026-07-05 11:32:19,0.0,1.6756,60.0,0.0279,0.0
111,1704960,train,2026-07-05 11:33:17,0.0,2.1017,60.0,0.035,0.0
112,1720320,train,2026-07-05 11:34:16,0.0117,1.9027,60.0,0.0317,0.0039
113,1735680,train,2026-07-05 11:35:15,0.0,1.9226,60.0,0.032,0.0
114,1751040,train,2026-07-05 11:36:14,0.0,2.1391,60.0,0.0357,0.0
115,1766400,train,2026-07-05 11:37:12,0.0039,2.0526,60.0,0.0342,0.0
116,1781760,train,2026-07-05 11:38:11,0.0078,1.6359,60.0,0.0273,0.0
117,1797120,train,2026-07-05 11:39:10,0.0,1.9114,60.0,0.0319,0.0
118,1812480,train,2026-07-05 11:40:09,0.0039,2.1686,60.0,0.0361,0.0
119,1827840,train,2026-07-05 11:41:07,0.0039,1.9567,60.0,0.0326,0.0
120,1843200,train,2026-07-05 11:42:06,0.0,1.9644,60.0,0.0327,0.0
121,1843200,eval,2026-07-05 11:44:18,0.2396,5.6257,60.0,0.0938,0.1094
121,1858560,train,2026-07-05 11:44:39,0.0078,1.887,60.0,0.0315,0.0
122,1873920,train,2026-07-05 11:45:37,0.0039,2.2017,60.0,0.0367,0.0
123,1889280,train,2026-07-05 11:46:35,0.0,2.0779,60.0,0.0346,0.0
124,1904640,train,2026-07-05 11:47:34,0.0,2.1148,60.0,0.0352,0.0
125,1920000,train,2026-07-05 11:48:34,0.0,2.0428,60.0,0.034,0.0
126,1935360,train,2026-07-05 11:49:33,0.0039,1.9545,60.0,0.0326,0.0
127,1950720,train,2026-07-05 11:50:32,0.0078,1.8847,60.0,0.0314,0.0
128,1966080,train,2026-07-05 11:51:30,0.0039,1.8778,60.0,0.0313,0.0
129,1981440,train,2026-07-05 11:52:30,0.0039,2.0837,60.0,0.0347,0.0
130,1996800,train,2026-07-05 11:53:29,0.0039,1.9844,60.0,0.0331,0.0
131,2012160,train,2026-07-05 11:54:28,0.0039,1.9844,60.0,0.0331,0.0
132,2027520,train,2026-07-05 11:55:27,0.0039,2.1128,60.0,0.0352,0.0
133,2042880,train,2026-07-05 11:56:25,0.0039,1.8968,60.0,0.0316,0.0
134,2058240,train,2026-07-05 11:57:24,0.0039,1.9523,60.0,0.0325,0.0
135,2073600,train,2026-07-05 11:58:23,0.0,2.2203,60.0,0.037,0.0
136,2088960,train,2026-07-05 11:59:22,0.0,1.9938,60.0,0.0332,0.0
137,2104320,train,2026-07-05 12:00:21,0.0039,1.9772,60.0,0.033,0.0
138,2119680,train,2026-07-05 12:01:20,0.0039,2.0975,60.0,0.035,0.0
139,2135040,train,2026-07-05 12:02:18,0.0039,1.8629,60.0,0.031,0.0
140,2150400,train,2026-07-05 12:03:17,0.0,1.9865,60.0,0.0331,0.0
141,2165760,train,2026-07-05 12:04:16,0.0078,2.1294,60.0,0.0355,0.0
142,2181120,train,2026-07-05 12:05:15,0.0039,1.7476,60.0,0.0291,0.0
143,2196480,train,2026-07-05 12:06:14,0.0078,2.2524,60.0,0.0375,0.0
144,2211840,train,2026-07-05 12:07:13,0.0078,1.9468,60.0,0.0324,0.0
145,2211840,eval,2026-07-05 12:09:25,0.1458,4.695,60.0,0.0782,0.0833
145,2227200,train,2026-07-05 12:09:46,0.0,1.7747,60.0,0.0296,0.0
146,2242560,train,2026-07-05 12:10:43,0.0078,1.8507,60.0,0.0308,0.0
147,2257920,train,2026-07-05 12:11:41,0.0039,1.9521,60.0,0.0325,0.0
148,2273280,train,2026-07-05 12:12:40,0.0,2.0188,60.0,0.0336,0.0
149,2288640,train,2026-07-05 12:13:38,0.0078,1.9904,60.0,0.0332,0.0
150,2304000,train,2026-07-05 12:14:37,0.0078,1.9095,60.0,0.0318,0.0
151,2319360,train,2026-07-05 12:15:35,0.0078,2.05,60.0,0.0342,0.0
152,2334720,train,2026-07-05 12:16:34,0.0,1.7542,60.0,0.0292,0.0
153,2350080,train,2026-07-05 12:17:33,0.0078,1.8912,60.0,0.0315,0.0
154,2365440,train,2026-07-05 12:18:32,0.0,1.8784,60.0,0.0313,0.0
155,2380800,train,2026-07-05 12:19:31,0.0039,2.0092,60.0,0.0335,0.0
156,2396160,train,2026-07-05 12:20:31,0.0,1.972,60.0,0.0329,0.0
157,2411520,train,2026-07-05 12:21:30,0.0078,1.9272,60.0,0.0321,0.0
158,2426880,train,2026-07-05 12:22:29,0.0078,1.9047,60.0,0.0317,0.0
159,2442240,train,2026-07-05 12:23:28,0.0,2.0164,60.0,0.0336,0.0
160,2457600,train,2026-07-05 12:24:27,0.0039,1.6003,60.0,0.0267,0.0
161,2472960,train,2026-07-05 12:25:26,0.0,1.9066,60.0,0.0318,0.0
162,2488320,train,2026-07-05 12:26:25,0.0039,1.8795,60.0,0.0313,0.0
163,2503680,train,2026-07-05 12:27:23,0.0,1.8795,60.0,0.0313,0.0
164,2519040,train,2026-07-05 12:28:22,0.0,1.5306,60.0,0.0255,0.0
165,2534400,train,2026-07-05 12:29:21,0.0039,1.8493,60.0,0.0308,0.0
166,2549760,train,2026-07-05 12:30:20,0.0078,1.78,60.0,0.0297,0.0
167,2565120,train,2026-07-05 12:31:18,0.0078,2.0579,60.0,0.0343,0.0
168,2580480,train,2026-07-05 12:32:17,0.0039,2.2992,60.0,0.0383,0.0
169,2580480,eval,2026-07-05 12:34:29,0.349,8.3527,60.0,0.1392,0.1667
169,2595840,train,2026-07-05 12:34:50,0.0039,2.2304,60.0,0.0372,0.0
170,2611200,train,2026-07-05 12:35:48,0.0117,2.0313,60.0,0.0339,0.0
171,2626560,train,2026-07-05 12:36:46,0.0039,1.7311,60.0,0.0289,0.0
172,2641920,train,2026-07-05 12:37:44,0.0,1.8708,60.0,0.0312,0.0
173,2657280,train,2026-07-05 12:38:43,0.0,1.7779,60.0,0.0296,0.0
174,2672640,train,2026-07-05 12:39:42,0.0078,1.7721,60.0,0.0295,0.0
175,2688000,train,2026-07-05 12:40:40,0.0039,1.9499,60.0,0.0325,0.0
176,2703360,train,2026-07-05 12:41:39,0.0078,1.929,60.0,0.0322,0.0
177,2718720,train,2026-07-05 12:42:37,0.0039,2.0627,60.0,0.0344,0.0
178,2734080,train,2026-07-05 12:43:36,0.0039,1.9352,60.0,0.0323,0.0
179,2749440,train,2026-07-05 12:44:35,0.0078,1.96,60.0,0.0327,0.0
180,2764800,train,2026-07-05 12:45:35,0.0039,1.9806,60.0,0.033,0.0
181,2780160,train,2026-07-05 12:46:34,0.0,1.7406,60.0,0.029,0.0
182,2795520,train,2026-07-05 12:47:33,0.0039,1.9662,60.0,0.0328,0.0
183,2810880,train,2026-07-05 12:48:32,0.0078,2.0351,60.0,0.0339,0.0
184,2826240,train,2026-07-05 12:49:31,0.0,1.9859,60.0,0.0331,0.0
185,2841600,train,2026-07-05 12:50:30,0.0,1.9346,60.0,0.0322,0.0
186,2856960,train,2026-07-05 12:51:29,0.0117,2.0942,60.0,0.0349,0.0
187,2872320,train,2026-07-05 12:52:27,0.0078,1.9541,60.0,0.0326,0.0
188,2887680,train,2026-07-05 12:53:26,0.0039,1.9941,60.0,0.0332,0.0
189,2903040,train,2026-07-05 12:54:25,0.0,2.1164,60.0,0.0353,0.0
190,2918400,train,2026-07-05 12:55:23,0.0078,2.0944,60.0,0.0349,0.0
191,2933760,train,2026-07-05 12:56:22,0.0039,1.909,60.0,0.0318,0.0
192,2949120,train,2026-07-05 12:57:21,0.0039,1.9891,60.0,0.0332,0.0
193,2949120,eval,2026-07-05 12:59:32,0.2135,7.0567,60.0,0.1176,0.0833
193,2964480,train,2026-07-05 12:59:53,0.0078,2.0487,60.0,0.0341,0.0
194,2979840,train,2026-07-05 13:00:51,0.0078,2.0118,60.0,0.0335,0.0
195,2995200,train,2026-07-05 13:01:49,0.0039,2.1737,60.0,0.0362,0.0
196,3010560,train,2026-07-05 13:02:48,0.0,1.9959,60.0,0.0333,0.0
197,3025920,train,2026-07-05 13:03:46,0.0156,2.0965,60.0,0.0349,0.0039
198,3041280,train,2026-07-05 13:04:45,0.0,1.9575,60.0,0.0326,0.0
199,3056640,train,2026-07-05 13:05:43,0.0078,2.0514,60.0,0.0342,0.0
200,3072000,train,2026-07-05 13:06:42,0.0039,2.0247,60.0,0.0337,0.0
201,3087360,train,2026-07-05 13:07:41,0.0,2.064,60.0,0.0344,0.0
202,3102720,train,2026-07-05 13:08:40,0.0,2.1751,60.0,0.0363,0.0
203,3118080,train,2026-07-05 13:09:39,0.0,1.8731,60.0,0.0312,0.0
204,3133440,train,2026-07-05 13:10:38,0.0,2.2036,60.0,0.0367,0.0
205,3148800,train,2026-07-05 13:11:37,0.0078,2.1035,60.0,0.0351,0.0
206,3164160,train,2026-07-05 13:12:37,0.0078,2.2814,60.0,0.038,0.0
207,3179520,train,2026-07-05 13:13:36,0.0039,1.8703,60.0,0.0312,0.0
208,3194880,train,2026-07-05 13:14:35,0.0117,1.9868,60.0,0.0331,0.0
209,3210240,train,2026-07-05 13:15:34,0.0078,2.201,60.0,0.0367,0.0
210,3225600,train,2026-07-05 13:16:33,0.0,1.8643,60.0,0.0311,0.0
211,3240960,train,2026-07-05 13:17:32,0.0078,1.975,60.0,0.0329,0.0
212,3256320,train,2026-07-05 13:18:31,0.0,1.8702,60.0,0.0312,0.0
213,3271680,train,2026-07-05 13:19:29,0.0078,2.0386,60.0,0.034,0.0
214,3287040,train,2026-07-05 13:20:28,0.0039,1.999,60.0,0.0333,0.0
215,3302400,train,2026-07-05 13:21:27,0.0039,2.1974,60.0,0.0366,0.0
216,3317760,train,2026-07-05 13:22:26,0.0,2.0932,60.0,0.0349,0.0
217,3317760,eval,2026-07-05 13:24:37,0.2344,4.8836,60.0,0.0814,0.0208
217,3333120,train,2026-07-05 13:24:58,0.0039,2.0274,60.0,0.0338,0.0
218,3348480,train,2026-07-05 13:25:56,0.0078,2.0915,60.0,0.0349,0.0
219,3363840,train,2026-07-05 13:26:54,0.0,2.0414,60.0,0.034,0.0
220,3379200,train,2026-07-05 13:27:53,0.0,2.1546,60.0,0.0359,0.0
221,3394560,train,2026-07-05 13:28:51,0.0078,2.2484,60.0,0.0375,0.0
222,3409920,train,2026-07-05 13:29:50,0.0,2.092,60.0,0.0349,0.0
223,3425280,train,2026-07-05 13:30:49,0.0039,2.0724,60.0,0.0345,0.0
224,3440640,train,2026-07-05 13:31:47,0.0078,2.1701,60.0,0.0362,0.0
225,3456000,train,2026-07-05 13:32:46,0.0039,2.1103,60.0,0.0352,0.0
226,3471360,train,2026-07-05 13:33:44,0.0,1.8715,60.0,0.0312,0.0
227,3486720,train,2026-07-05 13:34:43,0.0039,2.1749,60.0,0.0362,0.0
228,3502080,train,2026-07-05 13:35:42,0.0,2.0931,60.0,0.0349,0.0
229,3517440,train,2026-07-05 13:36:41,0.0039,2.0426,60.0,0.034,0.0
230,3532800,train,2026-07-05 13:37:40,0.0,2.0877,60.0,0.0348,0.0
231,3548160,train,2026-07-05 13:38:39,0.0039,1.99,60.0,0.0332,0.0
232,3563520,train,2026-07-05 13:39:38,0.0039,1.9033,60.0,0.0317,0.0
233,3578880,train,2026-07-05 13:40:37,0.0,2.0034,60.0,0.0334,0.0
234,3594240,train,2026-07-05 13:41:36,0.0039,2.1257,60.0,0.0354,0.0
235,3609600,train,2026-07-05 13:42:35,0.0078,2.1522,60.0,0.0359,0.0
236,3624960,train,2026-07-05 13:43:34,0.0039,2.0262,60.0,0.0338,0.0
237,3640320,train,2026-07-05 13:44:32,0.0,1.9677,60.0,0.0328,0.0
238,3655680,train,2026-07-05 13:45:31,0.0078,2.1481,60.0,0.0358,0.0
239,3671040,train,2026-07-05 13:46:30,0.0078,1.9669,60.0,0.0328,0.0
240,3686400,train,2026-07-05 13:47:29,0.0,2.0933,60.0,0.0349,0.0
241,3686400,eval,2026-07-05 13:49:41,0.1979,3.9155,60.0,0.0653,0.0208
241,3701760,train,2026-07-05 13:50:02,0.0,2.1388,60.0,0.0356,0.0
242,3717120,train,2026-07-05 13:50:59,0.0039,2.1811,60.0,0.0364,0.0
243,3732480,train,2026-07-05 13:51:58,0.0078,2.1085,60.0,0.0351,0.0
244,3747840,train,2026-07-05 13:52:56,0.0078,2.1635,60.0,0.0361,0.0
245,3763200,train,2026-07-05 13:53:55,0.0,2.1756,60.0,0.0363,0.0
246,3778560,train,2026-07-05 13:54:53,0.0039,1.935,60.0,0.0323,0.0
247,3793920,train,2026-07-05 13:55:52,0.0078,2.1148,60.0,0.0352,0.0
248,3809280,train,2026-07-05 13:56:51,0.0,2.4041,60.0,0.0401,0.0
249,3824640,train,2026-07-05 13:57:50,0.0078,2.0252,60.0,0.0338,0.0
250,3840000,train,2026-07-05 13:58:48,0.0039,2.1624,60.0,0.036,0.0
251,3855360,train,2026-07-05 13:59:47,0.0,2.1847,60.0,0.0364,0.0
252,3870720,train,2026-07-05 14:00:46,0.0078,2.0915,60.0,0.0349,0.0
253,3886080,train,2026-07-05 14:01:45,0.0039,2.118,60.0,0.0353,0.0039
254,3901440,train,2026-07-05 14:02:44,0.0039,1.97,60.0,0.0328,0.0
255,3916800,train,2026-07-05 14:03:43,0.0,1.9565,60.0,0.0326,0.0
256,3932160,train,2026-07-05 14:04:42,0.0234,2.3418,60.0,0.039,0.0
257,3947520,train,2026-07-05 14:05:41,0.0,1.9957,60.0,0.0333,0.0
258,3962880,train,2026-07-05 14:06:40,0.0,2.1737,60.0,0.0362,0.0
259,3978240,train,2026-07-05 14:07:39,0.0,2.2096,60.0,0.0368,0.0
260,3993600,train,2026-07-05 14:08:38,0.0,2.2112,60.0,0.0369,0.0
261,4008960,train,2026-07-05 14:09:37,0.0,2.0732,60.0,0.0346,0.0
262,4024320,train,2026-07-05 14:10:36,0.0,2.0407,60.0,0.034,0.0
263,4039680,train,2026-07-05 14:11:34,0.0078,2.2234,60.0,0.0371,0.0
264,4055040,train,2026-07-05 14:12:33,0.0039,2.0004,60.0,0.0333,0.0
265,4055040,eval,2026-07-05 14:14:46,0.0,3.4713,60.0,0.0579,0.0
265,4070400,train,2026-07-05 14:15:07,0.0,2.1876,60.0,0.0365,0.0
266,4085760,train,2026-07-05 14:16:05,0.0,2.1057,60.0,0.0351,0.0
267,4101120,train,2026-07-05 14:17:03,0.0,1.8095,60.0,0.0302,0.0
268,4116480,train,2026-07-05 14:18:02,0.0,2.0215,60.0,0.0337,0.0
269,4131840,train,2026-07-05 14:19:00,0.0,1.9922,60.0,0.0332,0.0
270,4147200,train,2026-07-05 14:19:59,0.0039,2.1945,60.0,0.0366,0.0
271,4162560,train,2026-07-05 14:20:58,0.0,2.1841,60.0,0.0364,0.0
272,4177920,train,2026-07-05 14:21:57,0.0039,2.1494,60.0,0.0358,0.0
273,4193280,train,2026-07-05 14:22:55,0.0156,2.4584,60.0,0.041,0.0
274,4208640,train,2026-07-05 14:23:54,0.0078,2.2834,60.0,0.0381,0.0
275,4224000,train,2026-07-05 14:24:53,0.0039,2.3526,60.0,0.0392,0.0
276,4239360,train,2026-07-05 14:25:52,0.0,2.0986,60.0,0.035,0.0
277,4254720,train,2026-07-05 14:26:51,0.0039,1.9505,60.0,0.0325,0.0
278,4270080,train,2026-07-05 14:27:50,0.0,2.1706,60.0,0.0362,0.0
279,4285440,train,2026-07-05 14:28:49,0.0078,2.0605,60.0,0.0343,0.0
280,4300800,train,2026-07-05 14:29:48,0.0039,2.1467,60.0,0.0358,0.0
281,4316160,train,2026-07-05 14:30:47,0.0039,2.012,60.0,0.0335,0.0
282,4331520,train,2026-07-05 14:31:46,0.0078,2.0604,60.0,0.0343,0.0
283,4346880,train,2026-07-05 14:32:46,0.0039,2.2134,60.0,0.0369,0.0
284,4362240,train,2026-07-05 14:33:44,0.0078,2.052,60.0,0.0342,0.0039
285,4377600,train,2026-07-05 14:34:43,0.0039,2.1406,60.0,0.0357,0.0
286,4392960,train,2026-07-05 14:35:42,0.0,2.0853,60.0,0.0348,0.0
287,4408320,train,2026-07-05 14:36:41,0.0,2.0554,60.0,0.0343,0.0
288,4423680,train,2026-07-05 14:37:40,0.0039,2.0523,60.0,0.0342,0.0
289,4423680,eval,2026-07-05 14:39:51,0.2292,5.6771,60.0,0.0946,0.151
289,4439040,train,2026-07-05 14:40:12,0.0039,1.9028,60.0,0.0317,0.0
290,4454400,train,2026-07-05 14:41:09,0.0,2.1506,60.0,0.0358,0.0
291,4469760,train,2026-07-05 14:42:08,0.0078,2.147,60.0,0.0358,0.0
292,4485120,train,2026-07-05 14:43:06,0.0039,1.9969,60.0,0.0333,0.0
293,4500480,train,2026-07-05 14:44:05,0.0039,1.9249,60.0,0.0321,0.0039
294,4515840,train,2026-07-05 14:45:03,0.0078,2.2824,60.0,0.038,0.0
295,4531200,train,2026-07-05 14:46:02,0.0078,2.265,60.0,0.0377,0.0
296,4546560,train,2026-07-05 14:47:01,0.0078,2.1738,60.0,0.0362,0.0
297,4561920,train,2026-07-05 14:47:59,0.0078,2.1553,60.0,0.0359,0.0
298,4577280,train,2026-07-05 14:48:58,0.0078,2.096,60.0,0.0349,0.0
299,4592640,train,2026-07-05 14:49:57,0.0,2.1769,60.0,0.0363,0.0
300,4608000,train,2026-07-05 14:50:56,0.0039,2.0515,60.0,0.0342,0.0
301,4623360,train,2026-07-05 14:51:54,0.0078,2.1464,60.0,0.0358,0.0
302,4638720,train,2026-07-05 14:52:53,0.0078,2.2782,60.0,0.038,0.0
303,4654080,train,2026-07-05 14:53:52,0.0,2.1084,60.0,0.0351,0.0
304,4669440,train,2026-07-05 14:54:51,0.0039,2.1714,60.0,0.0362,0.0
305,4684800,train,2026-07-05 14:55:51,0.0039,2.2063,60.0,0.0368,0.0
306,4700160,train,2026-07-05 14:56:50,0.0078,2.4518,60.0,0.0409,0.0
307,4715520,train,2026-07-05 14:57:49,0.0078,2.2025,60.0,0.0367,0.0
308,4730880,train,2026-07-05 14:58:48,0.0156,2.1354,60.0,0.0356,0.0
