iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
599,9200640,train,2026-06-18 07:30:14,0.0781,6.0882,60.0,0.1015,0.0078
600,9216000,train,2026-06-18 07:30:55,0.1211,6.2622,60.0,0.1044,0.0078
601,9231360,train,2026-06-18 07:31:37,0.0898,6.2297,60.0,0.1038,0.0
602,9246720,train,2026-06-18 07:32:18,0.0703,6.2753,60.0,0.1046,0.0
603,9262080,train,2026-06-18 07:33:00,0.0977,6.454,60.0,0.1076,0.0039
604,9277440,train,2026-06-18 07:33:41,0.0859,6.1207,60.0,0.102,0.0039
605,9292800,train,2026-06-18 07:34:23,0.0938,6.3086,60.0,0.1051,0.0
606,9308160,train,2026-06-18 07:35:04,0.0898,6.364,60.0,0.1061,0.0039
607,9323520,train,2026-06-18 07:35:45,0.1406,6.0796,60.0,0.1013,0.0078
608,9338880,train,2026-06-18 07:36:27,0.0977,6.2463,60.0,0.1041,0.0039
609,9354240,train,2026-06-18 07:37:08,0.1016,6.0696,60.0,0.1012,0.0
610,9369600,train,2026-06-18 07:37:50,0.0977,6.3148,60.0,0.1052,0.0078
611,9384960,train,2026-06-18 07:38:31,0.0938,6.4134,60.0,0.1069,0.0078
612,9400320,train,2026-06-18 07:39:12,0.0781,6.5231,60.0,0.1087,0.0039
613,9415680,train,2026-06-18 07:39:54,0.1133,6.4291,60.0,0.1072,0.0
614,9431040,train,2026-06-18 07:40:35,0.0938,6.3028,60.0,0.105,0.0078
615,9446400,train,2026-06-18 07:41:17,0.1367,6.7478,60.0,0.1125,0.0039
616,9461760,train,2026-06-18 07:41:58,0.082,6.4752,60.0,0.1079,0.0039
617,9477120,train,2026-06-18 07:42:39,0.1211,6.722,60.0,0.112,0.0078
618,9492480,train,2026-06-18 07:43:21,0.0703,6.832,60.0,0.1139,0.0
619,9507840,train,2026-06-18 07:44:02,0.1094,6.3241,60.0,0.1054,0.0078
620,9523200,train,2026-06-18 07:44:44,0.1055,6.7382,60.0,0.1123,0.0
621,9538560,train,2026-06-18 07:45:25,0.1055,6.4202,60.0,0.107,0.0117
622,9553920,train,2026-06-18 07:46:06,0.1211,6.791,60.0,0.1132,0.0078
623,9569280,train,2026-06-18 07:46:48,0.1055,6.314,60.0,0.1052,0.0117
624,9584640,train,2026-06-18 07:47:29,0.0781,6.1718,60.0,0.1029,0.0
625,9584640,eval,2026-06-18 07:49:25,0.7031,15.1094,60.0,0.2518,0.474
625,9600000,train,2026-06-18 07:50:05,0.1328,6.9728,60.0,0.1162,0.0039
626,9615360,train,2026-06-18 07:50:47,0.1172,6.1187,60.0,0.102,0.0
627,9630720,train,2026-06-18 07:51:28,0.1016,6.7196,60.0,0.112,0.0
628,9646080,train,2026-06-18 07:52:09,0.0938,6.8617,60.0,0.1144,0.0
629,9661440,train,2026-06-18 07:52:51,0.0781,6.4883,60.0,0.1081,0.0
630,9676800,train,2026-06-18 07:53:32,0.125,6.3806,60.0,0.1063,0.0039
631,9692160,train,2026-06-18 07:54:14,0.0898,6.9993,60.0,0.1167,0.0
632,9707520,train,2026-06-18 07:54:55,0.0898,6.6248,60.0,0.1104,0.0
633,9722880,train,2026-06-18 07:55:37,0.1055,6.5025,60.0,0.1084,0.0
634,9738240,train,2026-06-18 07:56:18,0.1016,6.4924,60.0,0.1082,0.0
635,9753600,train,2026-06-18 07:57:00,0.0977,6.4527,60.0,0.1075,0.0117
636,9768960,train,2026-06-18 07:57:41,0.082,6.4584,60.0,0.1076,0.0039
637,9784320,train,2026-06-18 07:58:23,0.0781,6.6019,60.0,0.11,0.0
638,9799680,train,2026-06-18 07:59:04,0.1367,6.5491,60.0,0.1092,0.0
639,9815040,train,2026-06-18 07:59:45,0.0742,6.2515,60.0,0.1042,0.0
640,9830400,train,2026-06-18 08:00:27,0.1133,6.5472,60.0,0.1091,0.0039
641,9845760,train,2026-06-18 08:01:09,0.082,6.775,60.0,0.1129,0.0039
642,9861120,train,2026-06-18 08:01:50,0.1289,6.7076,60.0,0.1118,0.0039
643,9876480,train,2026-06-18 08:02:31,0.1094,6.0669,60.0,0.1011,0.0039
644,9891840,train,2026-06-18 08:03:13,0.0977,6.6195,60.0,0.1103,0.0
645,9907200,train,2026-06-18 08:03:54,0.0781,6.5585,60.0,0.1093,0.0039
646,9922560,train,2026-06-18 08:04:36,0.0938,6.8221,60.0,0.1137,0.0
647,9937920,train,2026-06-18 08:05:17,0.1172,7.0771,60.0,0.118,0.0
648,9953280,train,2026-06-18 08:05:59,0.1172,6.6279,60.0,0.1105,0.0039
649,9968640,train,2026-06-18 08:06:40,0.0898,6.3846,60.0,0.1064,0.0039
650,9984000,train,2026-06-18 08:07:22,0.1016,6.6504,60.0,0.1108,0.0
651,9999360,train,2026-06-18 08:08:03,0.1094,6.7004,60.0,0.1117,0.0
