iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
83,1274880,train,2026-04-16 02:41:08,0.0,1.477,60.0,0.0246,0.0
84,1290240,train,2026-04-16 02:41:24,0.0,1.6058,60.0,0.0268,0.0
85,1305600,train,2026-04-16 02:41:41,0.0,1.3217,60.0,0.022,0.0
86,1320960,train,2026-04-16 02:41:57,0.0039,1.2234,60.0,0.0204,0.0
87,1336320,train,2026-04-16 02:42:13,0.0,1.4525,60.0,0.0242,0.0
88,1351680,train,2026-04-16 02:42:30,0.0,1.3878,60.0,0.0231,0.0
89,1367040,train,2026-04-16 02:42:46,0.0,1.3515,60.0,0.0225,0.0
90,1382400,train,2026-04-16 02:43:02,0.0,1.4052,60.0,0.0234,0.0
91,1397760,train,2026-04-16 02:43:18,0.0,1.29,60.0,0.0215,0.0
92,1413120,train,2026-04-16 02:43:35,0.0,1.5648,60.0,0.0261,0.0
93,1428480,train,2026-04-16 02:43:51,0.0,1.5203,60.0,0.0253,0.0
94,1443840,train,2026-04-16 02:44:07,0.0078,1.2921,60.0,0.0215,0.0
95,1459200,train,2026-04-16 02:44:23,0.0,1.0746,60.0,0.0179,0.0
96,1474560,train,2026-04-16 02:44:40,0.0,1.3378,60.0,0.0223,0.0
97,1474560,eval,2026-04-16 02:45:57,0.0729,7.0563,60.0,0.1176,0.0
97,1489920,train,2026-04-16 02:46:11,0.0039,1.3976,60.0,0.0233,0.0
98,1505280,train,2026-04-16 02:46:27,0.0,1.1081,60.0,0.0185,0.0
99,1520640,train,2026-04-16 02:46:44,0.0,1.2156,60.0,0.0203,0.0
100,1536000,train,2026-04-16 02:47:00,0.0,1.3569,60.0,0.0226,0.0
101,1551360,train,2026-04-16 02:47:16,0.0,1.4409,60.0,0.024,0.0
102,1566720,train,2026-04-16 02:47:33,0.0,1.21,60.0,0.0202,0.0
103,1582080,train,2026-04-16 02:47:49,0.0,1.3699,60.0,0.0228,0.0
104,1597440,train,2026-04-16 02:48:05,0.0,1.2215,60.0,0.0204,0.0
105,1612800,train,2026-04-16 02:48:22,0.0,1.3753,60.0,0.0229,0.0
106,1628160,train,2026-04-16 02:48:38,0.0078,1.3012,60.0,0.0217,0.0
107,1643520,train,2026-04-16 02:48:55,0.0,1.5003,60.0,0.025,0.0
108,1658880,train,2026-04-16 02:49:11,0.0039,1.2874,60.0,0.0215,0.0
109,1674240,train,2026-04-16 02:49:27,0.0039,1.3359,60.0,0.0223,0.0
110,1689600,train,2026-04-16 02:49:44,0.0,1.4153,60.0,0.0236,0.0
111,1704960,train,2026-04-16 02:50:00,0.0,1.338,60.0,0.0223,0.0
112,1720320,train,2026-04-16 02:50:17,0.0,1.306,60.0,0.0218,0.0
113,1735680,train,2026-04-16 02:50:33,0.0039,1.3055,60.0,0.0218,0.0
114,1751040,train,2026-04-16 02:50:49,0.0117,1.2058,60.0,0.0201,0.0
115,1766400,train,2026-04-16 02:51:06,0.0,1.4188,60.0,0.0236,0.0
116,1781760,train,2026-04-16 02:51:22,0.0,1.6138,60.0,0.0269,0.0
117,1797120,train,2026-04-16 02:51:38,0.0,1.4123,60.0,0.0235,0.0
118,1812480,train,2026-04-16 02:51:55,0.0,1.5656,60.0,0.0261,0.0
119,1827840,train,2026-04-16 02:52:11,0.0,1.4073,60.0,0.0235,0.0
120,1843200,train,2026-04-16 02:52:27,0.0,1.5756,60.0,0.0263,0.0
121,1858560,train,2026-04-16 02:52:44,0.0,1.5323,60.0,0.0255,0.0
122,1873920,train,2026-04-16 02:53:00,0.0039,1.5076,60.0,0.0251,0.0
123,1889280,train,2026-04-16 02:53:16,0.0,1.1552,60.0,0.0193,0.0
124,1904640,train,2026-04-16 02:53:33,0.0,1.438,60.0,0.024,0.0
125,1920000,train,2026-04-16 02:53:49,0.0,1.5237,60.0,0.0254,0.0
126,1935360,train,2026-04-16 02:54:05,0.0078,1.4014,60.0,0.0234,0.0
127,1950720,train,2026-04-16 02:54:22,0.0039,1.4598,60.0,0.0243,0.0
128,1966080,train,2026-04-16 02:54:38,0.0,1.3184,60.0,0.022,0.0
129,1981440,train,2026-04-16 02:54:54,0.0039,1.587,60.0,0.0265,0.0
130,1996800,train,2026-04-16 02:55:10,0.0,1.4454,60.0,0.0241,0.0
131,2012160,train,2026-04-16 02:55:27,0.0,1.5479,60.0,0.0258,0.0
132,2027520,train,2026-04-16 02:55:43,0.0039,1.3546,60.0,0.0226,0.0
133,2042880,train,2026-04-16 02:55:59,0.0,1.3933,60.0,0.0232,0.0
134,2058240,train,2026-04-16 02:56:16,0.0,1.722,60.0,0.0287,0.0
135,2073600,train,2026-04-16 02:56:32,0.0,1.5975,60.0,0.0266,0.0
136,2088960,train,2026-04-16 02:56:48,0.0039,1.5947,60.0,0.0266,0.0
137,2104320,train,2026-04-16 02:57:05,0.0078,1.4924,60.0,0.0249,0.0
138,2119680,train,2026-04-16 02:57:21,0.0039,1.4469,60.0,0.0241,0.0
139,2135040,train,2026-04-16 02:57:37,0.0,1.3355,60.0,0.0223,0.0
140,2150400,train,2026-04-16 02:57:54,0.0078,1.5211,60.0,0.0254,0.0
141,2165760,train,2026-04-16 02:58:10,0.0,1.5815,60.0,0.0264,0.0
142,2181120,train,2026-04-16 02:58:26,0.0,1.6259,60.0,0.0271,0.0
143,2196480,train,2026-04-16 02:58:43,0.0039,1.5607,60.0,0.026,0.0
144,2211840,train,2026-04-16 02:58:59,0.0,1.4138,60.0,0.0236,0.0
145,2211840,eval,2026-04-16 03:00:16,0.1615,6.5847,60.0,0.1097,0.0469
145,2227200,train,2026-04-16 03:00:31,0.0,1.4177,60.0,0.0236,0.0
146,2242560,train,2026-04-16 03:00:47,0.0,1.3592,60.0,0.0227,0.0
147,2257920,train,2026-04-16 03:01:03,0.0,1.4658,60.0,0.0244,0.0
148,2273280,train,2026-04-16 03:01:20,0.0,1.5342,60.0,0.0256,0.0
149,2288640,train,2026-04-16 03:01:36,0.0039,1.8922,60.0,0.0315,0.0
150,2304000,train,2026-04-16 03:01:52,0.0,1.5366,60.0,0.0256,0.0
151,2319360,train,2026-04-16 03:02:09,0.0,1.5126,60.0,0.0252,0.0
152,2334720,train,2026-04-16 03:02:25,0.0,1.4735,60.0,0.0246,0.0
153,2350080,train,2026-04-16 03:02:41,0.0,1.533,60.0,0.0255,0.0
154,2365440,train,2026-04-16 03:02:58,0.0039,1.4561,60.0,0.0243,0.0
155,2380800,train,2026-04-16 03:03:14,0.0,1.4106,60.0,0.0235,0.0
156,2396160,train,2026-04-16 03:03:30,0.0039,1.3143,60.0,0.0219,0.0
157,2411520,train,2026-04-16 03:03:47,0.0039,1.6136,60.0,0.0269,0.0
158,2426880,train,2026-04-16 03:04:03,0.0078,1.3508,60.0,0.0225,0.0
159,2442240,train,2026-04-16 03:04:19,0.0039,1.642,60.0,0.0274,0.0
160,2457600,train,2026-04-16 03:04:36,0.0,1.399,60.0,0.0233,0.0
161,2472960,train,2026-04-16 03:04:52,0.0,1.1696,60.0,0.0195,0.0
162,2488320,train,2026-04-16 03:05:08,0.0,1.529,60.0,0.0255,0.0
163,2503680,train,2026-04-16 03:05:25,0.0039,1.6132,60.0,0.0269,0.0
164,2519040,train,2026-04-16 03:05:41,0.0,1.734,60.0,0.0289,0.0
165,2534400,train,2026-04-16 03:05:57,0.0,1.438,60.0,0.024,0.0
166,2549760,train,2026-04-16 03:06:14,0.0,1.4229,60.0,0.0237,0.0
167,2565120,train,2026-04-16 03:06:30,0.0,1.6991,60.0,0.0283,0.0
168,2580480,train,2026-04-16 03:06:46,0.0039,1.4882,60.0,0.0248,0.0
169,2595840,train,2026-04-16 03:07:03,0.0039,1.4733,60.0,0.0246,0.0
170,2611200,train,2026-04-16 03:07:19,0.0,1.6954,60.0,0.0283,0.0
171,2626560,train,2026-04-16 03:07:36,0.0039,1.423,60.0,0.0237,0.0
172,2641920,train,2026-04-16 03:07:52,0.0039,1.5274,60.0,0.0255,0.0
173,2657280,train,2026-04-16 03:08:09,0.0078,1.5611,60.0,0.026,0.0
174,2672640,train,2026-04-16 03:08:25,0.0039,1.5108,60.0,0.0252,0.0
175,2688000,train,2026-04-16 03:08:41,0.0,1.7592,60.0,0.0293,0.0
176,2703360,train,2026-04-16 03:08:58,0.0,1.6719,60.0,0.0279,0.0
177,2718720,train,2026-04-16 03:09:14,0.0039,1.4228,60.0,0.0237,0.0
178,2734080,train,2026-04-16 03:09:31,0.0,1.6248,60.0,0.0271,0.0
179,2749440,train,2026-04-16 03:09:47,0.0,1.6723,60.0,0.0279,0.0
180,2764800,train,2026-04-16 03:10:03,0.0,1.5628,60.0,0.026,0.0
181,2780160,train,2026-04-16 03:10:20,0.0039,1.8718,60.0,0.0312,0.0
182,2795520,train,2026-04-16 03:10:36,0.0,1.4948,60.0,0.0249,0.0
183,2810880,train,2026-04-16 03:10:53,0.0039,1.5693,60.0,0.0262,0.0
184,2826240,train,2026-04-16 03:11:09,0.0039,1.6762,60.0,0.0279,0.0
185,2841600,train,2026-04-16 03:11:25,0.0039,1.8278,60.0,0.0305,0.0
186,2856960,train,2026-04-16 03:11:42,0.0039,1.6753,60.0,0.0279,0.0
187,2872320,train,2026-04-16 03:11:58,0.0078,1.5687,60.0,0.0261,0.0
188,2887680,train,2026-04-16 03:12:14,0.0,1.6555,60.0,0.0276,0.0
189,2903040,train,2026-04-16 03:12:31,0.0039,1.7719,60.0,0.0295,0.0
190,2918400,train,2026-04-16 03:12:47,0.0039,1.7315,60.0,0.0289,0.0
191,2933760,train,2026-04-16 03:13:04,0.0078,1.861,60.0,0.031,0.0
192,2949120,train,2026-04-16 03:13:20,0.0,1.3923,60.0,0.0232,0.0
193,2949120,eval,2026-04-16 03:14:41,0.2396,8.9522,60.0,0.1492,0.1094
193,2964480,train,2026-04-16 03:14:56,0.0039,1.5141,60.0,0.0252,0.0
194,2979840,train,2026-04-16 03:15:12,0.0,1.8017,60.0,0.03,0.0
195,2995200,train,2026-04-16 03:15:28,0.0,1.5016,60.0,0.025,0.0
196,3010560,train,2026-04-16 03:15:45,0.0078,1.7344,60.0,0.0289,0.0
197,3025920,train,2026-04-16 03:16:01,0.0,1.7729,60.0,0.0295,0.0
198,3041280,train,2026-04-16 03:16:17,0.0,1.7002,60.0,0.0283,0.0
199,3056640,train,2026-04-16 03:16:33,0.0,1.611,60.0,0.0268,0.0
200,3072000,train,2026-04-16 03:16:50,0.0078,1.4515,60.0,0.0242,0.0
201,3087360,train,2026-04-16 03:17:06,0.0,1.7874,60.0,0.0298,0.0
202,3102720,train,2026-04-16 03:17:22,0.0,1.6088,60.0,0.0268,0.0
203,3118080,train,2026-04-16 03:17:39,0.0078,1.7354,60.0,0.0289,0.0
204,3133440,train,2026-04-16 03:17:55,0.0,1.6379,60.0,0.0273,0.0
205,3148800,train,2026-04-16 03:18:11,0.0,1.6106,60.0,0.0268,0.0
206,3164160,train,2026-04-16 03:18:27,0.0,1.5735,60.0,0.0262,0.0
207,3179520,train,2026-04-16 03:18:44,0.0,1.6347,60.0,0.0272,0.0
208,3194880,train,2026-04-16 03:19:00,0.0,1.7556,60.0,0.0293,0.0
209,3210240,train,2026-04-16 03:19:16,0.0,1.523,60.0,0.0254,0.0
210,3225600,train,2026-04-16 03:19:33,0.0,1.6947,60.0,0.0282,0.0
211,3240960,train,2026-04-16 03:19:49,0.0,1.6144,60.0,0.0269,0.0
212,3256320,train,2026-04-16 03:20:05,0.0078,1.7504,60.0,0.0292,0.0
213,3271680,train,2026-04-16 03:20:21,0.0078,1.6829,60.0,0.028,0.0
214,3287040,train,2026-04-16 03:20:38,0.0078,1.8719,60.0,0.0312,0.0
215,3302400,train,2026-04-16 03:20:54,0.0078,1.7837,60.0,0.0297,0.0
216,3317760,train,2026-04-16 03:21:10,0.0,1.7675,60.0,0.0295,0.0
217,3333120,train,2026-04-16 03:21:26,0.0,1.4717,60.0,0.0245,0.0
218,3348480,train,2026-04-16 03:21:43,0.0039,1.5595,60.0,0.026,0.0
219,3363840,train,2026-04-16 03:21:59,0.0,1.4861,60.0,0.0248,0.0
220,3379200,train,2026-04-16 03:22:15,0.0,1.3285,60.0,0.0221,0.0
221,3394560,train,2026-04-16 03:22:31,0.0,1.4676,60.0,0.0245,0.0
222,3409920,train,2026-04-16 03:22:47,0.0,1.4538,60.0,0.0242,0.0
223,3425280,train,2026-04-16 03:23:04,0.0,1.5349,60.0,0.0256,0.0
224,3440640,train,2026-04-16 03:23:20,0.0,1.5456,60.0,0.0258,0.0
225,3456000,train,2026-04-16 03:23:36,0.0,1.448,60.0,0.0241,0.0
226,3471360,train,2026-04-16 03:23:52,0.0,1.7611,60.0,0.0294,0.0
227,3486720,train,2026-04-16 03:24:09,0.0039,1.5878,60.0,0.0265,0.0
228,3502080,train,2026-04-16 03:24:25,0.0,1.7729,60.0,0.0295,0.0
229,3517440,train,2026-04-16 03:24:41,0.0039,1.5679,60.0,0.0261,0.0
230,3532800,train,2026-04-16 03:24:57,0.0,1.6213,60.0,0.027,0.0
231,3548160,train,2026-04-16 03:25:13,0.0117,1.6939,60.0,0.0282,0.0039
232,3563520,train,2026-04-16 03:25:30,0.0,1.467,60.0,0.0245,0.0
233,3578880,train,2026-04-16 03:25:46,0.0039,1.5981,60.0,0.0266,0.0
234,3594240,train,2026-04-16 03:26:02,0.0,1.6315,60.0,0.0272,0.0
235,3609600,train,2026-04-16 03:26:18,0.0,1.2579,60.0,0.021,0.0
236,3624960,train,2026-04-16 03:26:35,0.0039,1.7248,60.0,0.0287,0.0
237,3640320,train,2026-04-16 03:26:51,0.0,1.5778,60.0,0.0263,0.0
238,3655680,train,2026-04-16 03:27:07,0.0,1.6253,60.0,0.0271,0.0
239,3671040,train,2026-04-16 03:27:23,0.0039,1.6264,60.0,0.0271,0.0
240,3686400,train,2026-04-16 03:27:40,0.0,1.3753,60.0,0.0229,0.0
241,3686400,eval,2026-04-16 03:28:57,0.1198,6.2539,60.0,0.1042,0.0469
241,3701760,train,2026-04-16 03:29:12,0.0039,1.5678,60.0,0.0261,0.0
242,3717120,train,2026-04-16 03:29:28,0.0,1.6685,60.0,0.0278,0.0
243,3732480,train,2026-04-16 03:29:44,0.0039,1.4972,60.0,0.025,0.0
244,3747840,train,2026-04-16 03:30:01,0.0039,1.5345,60.0,0.0256,0.0
245,3763200,train,2026-04-16 03:30:17,0.0,1.7619,60.0,0.0294,0.0
246,3778560,train,2026-04-16 03:30:33,0.0,1.5571,60.0,0.026,0.0
247,3793920,train,2026-04-16 03:30:49,0.0,1.6708,60.0,0.0278,0.0
248,3809280,train,2026-04-16 03:31:06,0.0,1.6002,60.0,0.0267,0.0
249,3824640,train,2026-04-16 03:31:22,0.0,1.552,60.0,0.0259,0.0
250,3840000,train,2026-04-16 03:31:38,0.0039,1.8869,60.0,0.0314,0.0
251,3855360,train,2026-04-16 03:31:54,0.0,1.856,60.0,0.0309,0.0
252,3870720,train,2026-04-16 03:32:11,0.0039,1.6349,60.0,0.0272,0.0
253,3886080,train,2026-04-16 03:32:27,0.0,1.6653,60.0,0.0278,0.0
254,3901440,train,2026-04-16 03:32:43,0.0039,1.6563,60.0,0.0276,0.0
255,3916800,train,2026-04-16 03:32:59,0.0039,1.7278,60.0,0.0288,0.0
256,3932160,train,2026-04-16 03:33:16,0.0039,1.6581,60.0,0.0276,0.0
257,3947520,train,2026-04-16 03:33:32,0.0039,1.6612,60.0,0.0277,0.0
258,3962880,train,2026-04-16 03:33:48,0.0078,1.9159,60.0,0.0319,0.0
259,3978240,train,2026-04-16 03:34:04,0.0,1.5209,60.0,0.0253,0.0
260,3993600,train,2026-04-16 03:34:21,0.0,1.6282,60.0,0.0271,0.0
261,4008960,train,2026-04-16 03:34:37,0.0,1.4523,60.0,0.0242,0.0
262,4024320,train,2026-04-16 03:34:53,0.0039,1.926,60.0,0.0321,0.0
263,4039680,train,2026-04-16 03:35:10,0.0039,1.501,60.0,0.025,0.0
264,4055040,train,2026-04-16 03:35:26,0.0039,1.6099,60.0,0.0268,0.0
265,4070400,train,2026-04-16 03:35:42,0.0078,1.7409,60.0,0.029,0.0
266,4085760,train,2026-04-16 03:35:58,0.0,1.6322,60.0,0.0272,0.0
267,4101120,train,2026-04-16 03:36:15,0.0039,1.477,60.0,0.0246,0.0
268,4116480,train,2026-04-16 03:36:31,0.0,1.5416,60.0,0.0257,0.0
269,4131840,train,2026-04-16 03:36:47,0.0,1.5628,60.0,0.026,0.0
270,4147200,train,2026-04-16 03:37:04,0.0,1.6809,60.0,0.028,0.0
271,4162560,train,2026-04-16 03:37:20,0.0,1.5945,60.0,0.0266,0.0
272,4177920,train,2026-04-16 03:37:36,0.0,1.7523,60.0,0.0292,0.0
273,4193280,train,2026-04-16 03:37:52,0.0039,1.7632,60.0,0.0294,0.0
274,4208640,train,2026-04-16 03:38:09,0.0,1.3598,60.0,0.0227,0.0
275,4224000,train,2026-04-16 03:38:25,0.0039,1.9922,60.0,0.0332,0.0
276,4239360,train,2026-04-16 03:38:41,0.0039,1.8826,60.0,0.0314,0.0
277,4254720,train,2026-04-16 03:38:58,0.0039,1.6974,60.0,0.0283,0.0
278,4270080,train,2026-04-16 03:39:14,0.0,1.7118,60.0,0.0285,0.0
279,4285440,train,2026-04-16 03:39:30,0.0,1.7379,60.0,0.029,0.0
280,4300800,train,2026-04-16 03:39:47,0.0,1.5875,60.0,0.0265,0.0
281,4316160,train,2026-04-16 03:40:03,0.0,1.5533,60.0,0.0259,0.0
282,4331520,train,2026-04-16 03:40:19,0.0,1.7444,60.0,0.0291,0.0
283,4346880,train,2026-04-16 03:40:35,0.0,1.7827,60.0,0.0297,0.0
284,4362240,train,2026-04-16 03:40:52,0.0,1.563,60.0,0.026,0.0
285,4377600,train,2026-04-16 03:41:08,0.0,1.6684,60.0,0.0278,0.0
286,4392960,train,2026-04-16 03:41:24,0.0,1.5121,60.0,0.0252,0.0
287,4408320,train,2026-04-16 03:41:40,0.0,1.748,60.0,0.0291,0.0
288,4423680,train,2026-04-16 03:41:57,0.0,1.4569,60.0,0.0243,0.0
289,4423680,eval,2026-04-16 03:43:16,0.0729,6.2728,60.0,0.1045,0.0312
289,4439040,train,2026-04-16 03:43:31,0.0,1.7874,60.0,0.0298,0.0
290,4454400,train,2026-04-16 03:43:47,0.0,1.6337,60.0,0.0272,0.0
291,4469760,train,2026-04-16 03:44:04,0.0078,1.7202,60.0,0.0287,0.0
292,4485120,train,2026-04-16 03:44:20,0.0,1.9054,60.0,0.0318,0.0
293,4500480,train,2026-04-16 03:44:36,0.0,1.5574,60.0,0.026,0.0
294,4515840,train,2026-04-16 03:44:53,0.0,1.7266,60.0,0.0288,0.0
295,4531200,train,2026-04-16 03:45:09,0.0078,1.5531,60.0,0.0259,0.0
296,4546560,train,2026-04-16 03:45:26,0.0078,1.7129,60.0,0.0285,0.0
297,4561920,train,2026-04-16 03:45:42,0.0039,1.7475,60.0,0.0291,0.0039
298,4577280,train,2026-04-16 03:45:58,0.0,1.5035,60.0,0.0251,0.0
299,4592640,train,2026-04-16 03:46:15,0.0039,1.2196,60.0,0.0203,0.0
300,4608000,train,2026-04-16 03:46:31,0.0,1.7296,60.0,0.0288,0.0
301,4623360,train,2026-04-16 03:46:47,0.0,1.4188,60.0,0.0236,0.0
302,4638720,train,2026-04-16 03:47:04,0.0078,1.7432,60.0,0.0291,0.0
303,4654080,train,2026-04-16 03:47:20,0.0,1.5588,60.0,0.026,0.0
304,4669440,train,2026-04-16 03:47:36,0.0039,1.6516,60.0,0.0275,0.0
305,4684800,train,2026-04-16 03:47:53,0.0,1.4423,60.0,0.024,0.0
306,4700160,train,2026-04-16 03:48:09,0.0,1.4971,60.0,0.025,0.0
307,4715520,train,2026-04-16 03:48:26,0.0078,1.8929,60.0,0.0315,0.0
308,4730880,train,2026-04-16 03:48:42,0.0,1.6477,60.0,0.0275,0.0
309,4746240,train,2026-04-16 03:48:58,0.0,1.9352,60.0,0.0323,0.0
310,4761600,train,2026-04-16 03:49:15,0.0,1.6198,60.0,0.027,0.0
311,4776960,train,2026-04-16 03:49:31,0.0039,1.6041,60.0,0.0267,0.0
312,4792320,train,2026-04-16 03:49:48,0.0078,1.467,60.0,0.0245,0.0
313,4807680,train,2026-04-16 03:50:04,0.0,1.6161,60.0,0.0269,0.0
314,4823040,train,2026-04-16 03:50:20,0.0039,1.4821,60.0,0.0247,0.0
315,4838400,train,2026-04-16 03:50:37,0.0039,1.8333,60.0,0.0306,0.0
316,4853760,train,2026-04-16 03:50:53,0.0,1.505,60.0,0.0251,0.0
317,4869120,train,2026-04-16 03:51:09,0.0,1.7838,60.0,0.0297,0.0
