iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
118,2718720,train,2026-07-11 05:45:53,0.0977,5.1705,90.0,0.0574,0.0156
119,2741760,train,2026-07-11 05:46:42,0.125,5.5044,90.0,0.0612,0.0156
120,2764800,train,2026-07-11 05:47:30,0.1055,5.4017,90.0,0.06,0.0195
121,2787840,train,2026-07-11 05:48:19,0.0938,5.4964,90.0,0.0611,0.0234
122,2810880,train,2026-07-11 05:49:07,0.1133,6.1344,90.0,0.0682,0.0195
123,2833920,train,2026-07-11 05:49:56,0.1016,5.2874,90.0,0.0587,0.0117
124,2856960,train,2026-07-11 05:50:44,0.1172,5.9018,90.0,0.0656,0.0195
125,2880000,train,2026-07-11 05:51:32,0.1211,5.6154,90.0,0.0624,0.0117
126,2903040,train,2026-07-11 05:52:21,0.1211,5.9837,90.0,0.0665,0.0195
127,2926080,train,2026-07-11 05:53:09,0.1172,5.229,90.0,0.0581,0.0156
128,2949120,train,2026-07-11 05:53:58,0.1367,5.7437,90.0,0.0638,0.0117
129,2949120,eval,2026-07-11 05:55:14,0.2604,10.3695,90.0,0.1152,0.0625
129,2972160,train,2026-07-11 05:55:44,0.125,5.4926,90.0,0.061,0.0078
130,2995200,train,2026-07-11 05:56:32,0.1172,4.9442,90.0,0.0549,0.0078
131,3018240,train,2026-07-11 05:57:20,0.1211,5.4466,90.0,0.0605,0.0117
132,3041280,train,2026-07-11 05:58:09,0.082,5.1873,90.0,0.0576,0.0039
133,3064320,train,2026-07-11 05:58:57,0.1016,5.9296,90.0,0.0659,0.0156
134,3087360,train,2026-07-11 05:59:45,0.082,5.1902,90.0,0.0577,0.0156
135,3110400,train,2026-07-11 06:00:34,0.1211,6.1105,90.0,0.0679,0.0312
136,3133440,train,2026-07-11 06:01:22,0.1055,6.0826,90.0,0.0676,0.0156
137,3156480,train,2026-07-11 06:02:11,0.0938,5.7386,90.0,0.0638,0.0156
138,3179520,train,2026-07-11 06:02:59,0.1602,6.5674,90.0,0.073,0.0234
139,3202560,train,2026-07-11 06:03:48,0.1641,5.986,90.0,0.0665,0.0195
140,3225600,train,2026-07-11 06:04:36,0.1211,5.687,90.0,0.0632,0.0078
141,3248640,train,2026-07-11 06:05:25,0.1445,6.8911,90.0,0.0766,0.0312
142,3271680,train,2026-07-11 06:06:13,0.1289,5.712,90.0,0.0635,0.0156
143,3294720,train,2026-07-11 06:07:02,0.0898,5.2086,90.0,0.0579,0.0234
144,3317760,train,2026-07-11 06:07:50,0.1172,5.4699,90.0,0.0608,0.0078
145,3317760,eval,2026-07-11 06:09:07,0.1458,8.6779,90.0,0.0964,0.0625
145,3340800,train,2026-07-11 06:09:37,0.1133,5.4439,90.0,0.0605,0.0195
146,3363840,train,2026-07-11 06:10:25,0.1172,5.1984,90.0,0.0578,0.0234
147,3386880,train,2026-07-11 06:11:13,0.1289,6.0581,90.0,0.0673,0.0195
148,3409920,train,2026-07-11 06:12:02,0.1094,5.151,90.0,0.0572,0.0156
149,3432960,train,2026-07-11 06:12:50,0.0742,4.7333,90.0,0.0526,0.0078
150,3456000,train,2026-07-11 06:13:38,0.0625,4.1695,90.0,0.0463,0.0
151,3479040,train,2026-07-11 06:14:27,0.1211,5.5833,90.0,0.062,0.0078
152,3502080,train,2026-07-11 06:15:15,0.1055,5.5832,90.0,0.062,0.0078
153,3525120,train,2026-07-11 06:16:04,0.1289,5.699,90.0,0.0633,0.0039
154,3548160,train,2026-07-11 06:16:52,0.1562,6.1641,90.0,0.0685,0.0156
155,3571200,train,2026-07-11 06:17:41,0.1875,7.0045,90.0,0.0778,0.0078
156,3594240,train,2026-07-11 06:18:29,0.1992,6.8902,90.0,0.0766,0.0117
157,3617280,train,2026-07-11 06:19:18,0.1719,6.2866,90.0,0.0699,0.0156
158,3640320,train,2026-07-11 06:20:06,0.1836,6.7072,90.0,0.0745,0.0234
159,3663360,train,2026-07-11 06:20:55,0.1523,6.0257,90.0,0.067,0.0039
160,3686400,train,2026-07-11 06:21:43,0.1523,6.1212,90.0,0.068,0.0078
161,3686400,eval,2026-07-11 06:23:01,0.1354,8.249,90.0,0.0917,0.0417
161,3709440,train,2026-07-11 06:23:31,0.1797,6.4849,90.0,0.0721,0.0039
162,3732480,train,2026-07-11 06:24:19,0.1562,5.904,90.0,0.0656,0.0195
163,3755520,train,2026-07-11 06:25:07,0.1523,6.3113,90.0,0.0701,0.0039
164,3778560,train,2026-07-11 06:25:56,0.1797,7.1689,90.0,0.0797,0.0273
165,3801600,train,2026-07-11 06:26:44,0.1445,7.2911,90.0,0.081,0.0117
166,3824640,train,2026-07-11 06:27:32,0.1172,6.041,90.0,0.0671,0.0234
167,3847680,train,2026-07-11 06:28:21,0.1055,6.2284,90.0,0.0692,0.0156
168,3870720,train,2026-07-11 06:29:09,0.1836,6.9944,90.0,0.0777,0.0234
169,3893760,train,2026-07-11 06:29:58,0.1445,6.5623,90.0,0.0729,0.0273
170,3916800,train,2026-07-11 06:30:46,0.1523,6.4298,90.0,0.0714,0.0117
171,3939840,train,2026-07-11 06:31:35,0.1992,7.4302,90.0,0.0826,0.0312
172,3962880,train,2026-07-11 06:32:23,0.2188,7.3646,90.0,0.0818,0.0195
173,3985920,train,2026-07-11 06:33:12,0.2188,8.163,90.0,0.0907,0.0312
174,4008960,train,2026-07-11 06:34:00,0.2891,8.5807,90.0,0.0953,0.0273
175,4032000,train,2026-07-11 06:34:48,0.2617,8.5072,90.0,0.0945,0.0156
176,4055040,train,2026-07-11 06:35:37,0.1797,7.9629,90.0,0.0885,0.0273
177,4055040,eval,2026-07-11 06:36:55,0.1042,6.1639,90.0,0.0685,0.0104
177,4078080,train,2026-07-11 06:37:25,0.2227,7.5642,90.0,0.084,0.0234
178,4101120,train,2026-07-11 06:38:13,0.1914,6.9939,90.0,0.0777,0.0156
179,4124160,train,2026-07-11 06:39:01,0.1836,7.4794,90.0,0.0831,0.0156
180,4147200,train,2026-07-11 06:39:49,0.168,7.4187,90.0,0.0824,0.0352
181,4170240,train,2026-07-11 06:40:38,0.1914,6.8853,90.0,0.0765,0.0273
182,4193280,train,2026-07-11 06:41:26,0.2227,7.6072,90.0,0.0845,0.0234
183,4216320,train,2026-07-11 06:42:14,0.1602,7.2134,90.0,0.0801,0.0156
184,4239360,train,2026-07-11 06:43:03,0.1914,7.2459,90.0,0.0805,0.0078
185,4262400,train,2026-07-11 06:43:51,0.1875,6.9497,90.0,0.0772,0.0352
186,4285440,train,2026-07-11 06:44:40,0.1914,7.5005,90.0,0.0833,0.0117
187,4308480,train,2026-07-11 06:45:28,0.1992,7.3889,90.0,0.0821,0.0195
188,4331520,train,2026-07-11 06:46:16,0.1797,7.6432,90.0,0.0849,0.0234
189,4354560,train,2026-07-11 06:47:05,0.207,7.9039,90.0,0.0878,0.0352
190,4377600,train,2026-07-11 06:47:53,0.2227,8.4307,90.0,0.0937,0.043
191,4400640,train,2026-07-11 06:48:41,0.2812,8.2579,90.0,0.0918,0.0195
192,4423680,train,2026-07-11 06:49:30,0.2305,8.0536,90.0,0.0895,0.0156
193,4423680,eval,2026-07-11 06:50:46,0.2604,9.0668,90.0,0.1007,0.0417
193,4446720,train,2026-07-11 06:51:16,0.1953,6.6349,90.0,0.0737,0.0234
194,4469760,train,2026-07-11 06:52:04,0.207,7.0335,90.0,0.0781,0.0195
195,4492800,train,2026-07-11 06:52:52,0.2031,7.4684,90.0,0.083,0.0195
196,4515840,train,2026-07-11 06:53:40,0.2617,7.4136,90.0,0.0824,0.0156
197,4538880,train,2026-07-11 06:54:29,0.2734,8.7489,90.0,0.0972,0.0156
198,4561920,train,2026-07-11 06:55:17,0.2109,6.8415,90.0,0.076,0.0195
199,4584960,train,2026-07-11 06:56:06,0.2617,8.0267,90.0,0.0892,0.0156
200,4608000,train,2026-07-11 06:56:54,0.2383,7.5334,90.0,0.0837,0.0195
201,4631040,train,2026-07-11 06:57:42,0.2539,7.9129,90.0,0.0879,0.0117
202,4654080,train,2026-07-11 06:58:31,0.3008,8.2773,90.0,0.092,0.0234
203,4677120,train,2026-07-11 06:59:19,0.2227,7.267,90.0,0.0807,0.0117
204,4700160,train,2026-07-11 07:00:08,0.3047,8.3858,90.0,0.0932,0.0234
205,4723200,train,2026-07-11 07:00:56,0.293,8.265,90.0,0.0918,0.0078
206,4746240,train,2026-07-11 07:01:45,0.2188,7.1452,90.0,0.0794,0.0039
207,4769280,train,2026-07-11 07:02:33,0.2344,7.4803,90.0,0.0831,0.0234
208,4792320,train,2026-07-11 07:03:21,0.2969,8.6777,90.0,0.0964,0.0117
209,4792320,eval,2026-07-11 07:04:37,0.3438,12.2855,90.0,0.1365,0.0208
209,4815360,train,2026-07-11 07:05:07,0.3008,8.6739,90.0,0.0964,0.0234
210,4838400,train,2026-07-11 07:05:55,0.3867,9.8168,90.0,0.1091,0.0117
211,4861440,train,2026-07-11 07:06:43,0.2969,8.0565,90.0,0.0895,0.0039
212,4884480,train,2026-07-11 07:07:31,0.2695,7.5277,90.0,0.0836,0.0039
213,4907520,train,2026-07-11 07:08:20,0.3125,8.2102,90.0,0.0912,0.0117
214,4930560,train,2026-07-11 07:09:08,0.3086,7.7975,90.0,0.0866,0.0078
215,4953600,train,2026-07-11 07:09:56,0.2852,8.5233,90.0,0.0947,0.0273
216,4976640,train,2026-07-11 07:10:45,0.3047,8.3675,90.0,0.093,0.0078
217,4999680,train,2026-07-11 07:11:33,0.2578,8.2637,90.0,0.0918,0.0195
218,5022720,train,2026-07-11 07:12:21,0.3359,9.1629,90.0,0.1018,0.0156
219,5045760,train,2026-07-11 07:13:10,0.2656,8.4475,90.0,0.0939,0.0195
220,5068800,train,2026-07-11 07:13:58,0.3672,9.3607,90.0,0.104,0.0234
221,5091840,train,2026-07-11 07:14:46,0.3711,10.5723,90.0,0.1175,0.0312
222,5114880,train,2026-07-11 07:15:35,0.3633,9.9944,90.0,0.111,0.0234
223,5137920,train,2026-07-11 07:16:23,0.375,10.8415,90.0,0.1205,0.0273
224,5160960,train,2026-07-11 07:17:11,0.4023,10.1897,90.0,0.1132,0.0312
225,5160960,eval,2026-07-11 07:18:27,0.3229,11.1553,90.0,0.1239,0.0417
225,5184000,train,2026-07-11 07:18:57,0.3359,8.7024,90.0,0.0967,0.0195
226,5207040,train,2026-07-11 07:19:45,0.3672,10.0185,90.0,0.1113,0.0117
227,5230080,train,2026-07-11 07:20:34,0.3359,10.3946,90.0,0.1155,0.0469
228,5253120,train,2026-07-11 07:21:22,0.3555,10.1648,90.0,0.1129,0.0391
229,5276160,train,2026-07-11 07:22:11,0.3438,10.5127,90.0,0.1168,0.0469
230,5299200,train,2026-07-11 07:22:59,0.3945,9.6388,90.0,0.1071,0.0234
231,5322240,train,2026-07-11 07:23:47,0.3555,9.8901,90.0,0.1099,0.0156
232,5345280,train,2026-07-11 07:24:36,0.332,9.3665,90.0,0.1041,0.0039
233,5368320,train,2026-07-11 07:25:24,0.3555,9.4946,90.0,0.1055,0.0195
234,5391360,train,2026-07-11 07:26:12,0.3906,10.7755,90.0,0.1197,0.0195
235,5414400,train,2026-07-11 07:27:01,0.3789,11.6814,90.0,0.1298,0.0312
236,5437440,train,2026-07-11 07:27:49,0.3398,10.7473,90.0,0.1194,0.0508
237,5460480,train,2026-07-11 07:28:38,0.3359,9.7915,90.0,0.1088,0.0117
238,5483520,train,2026-07-11 07:29:26,0.3789,11.3252,90.0,0.1258,0.0391
239,5506560,train,2026-07-11 07:30:14,0.3359,10.5797,90.0,0.1176,0.0469
240,5529600,train,2026-07-11 07:31:03,0.3203,9.8842,90.0,0.1098,0.0234
241,5529600,eval,2026-07-11 07:32:19,0.2812,10.7005,90.0,0.1189,0.0521
241,5552640,train,2026-07-11 07:32:49,0.3672,9.6624,90.0,0.1074,0.0234
242,5575680,train,2026-07-11 07:33:37,0.3008,8.939,90.0,0.0993,0.0156
243,5598720,train,2026-07-11 07:34:26,0.4141,10.7001,90.0,0.1189,0.0391
244,5621760,train,2026-07-11 07:35:14,0.4336,10.8493,90.0,0.1205,0.0234
245,5644800,train,2026-07-11 07:36:03,0.3438,9.5947,90.0,0.1066,0.0234
246,5667840,train,2026-07-11 07:36:51,0.4297,10.519,90.0,0.1169,0.0234
247,5690880,train,2026-07-11 07:37:39,0.3477,8.871,90.0,0.0986,0.0195
248,5713920,train,2026-07-11 07:38:28,0.3984,10.4544,90.0,0.1162,0.0312
249,5736960,train,2026-07-11 07:39:16,0.3828,10.3676,90.0,0.1152,0.0312
250,5760000,train,2026-07-11 07:40:04,0.418,11.1884,90.0,0.1243,0.043
251,5783040,train,2026-07-11 07:40:53,0.418,11.147,90.0,0.1239,0.0391
252,5806080,train,2026-07-11 07:41:41,0.4961,11.4263,90.0,0.127,0.0117
253,5829120,train,2026-07-11 07:42:30,0.3555,9.4035,90.0,0.1045,0.0312
254,5852160,train,2026-07-11 07:43:18,0.293,8.4538,90.0,0.0939,0.0234
255,5875200,train,2026-07-11 07:44:06,0.3477,9.217,90.0,0.1024,0.0273
256,5898240,train,2026-07-11 07:44:55,0.2969,8.2972,90.0,0.0922,0.0156
257,5898240,eval,2026-07-11 07:46:11,0.3021,13.2245,90.0,0.1469,0.0521
257,5921280,train,2026-07-11 07:46:41,0.3828,10.0098,90.0,0.1112,0.0156
258,5944320,train,2026-07-11 07:47:29,0.3398,10.134,90.0,0.1126,0.0234
259,5967360,train,2026-07-11 07:48:17,0.3906,9.9801,90.0,0.1109,0.0312
260,5990400,train,2026-07-11 07:49:05,0.3633,9.1615,90.0,0.1018,0.0156
261,6013440,train,2026-07-11 07:49:53,0.3672,10.2986,90.0,0.1144,0.0195
262,6036480,train,2026-07-11 07:50:42,0.3672,10.052,90.0,0.1117,0.0234
263,6059520,train,2026-07-11 07:51:30,0.3438,9.8905,90.0,0.1099,0.0195
264,6082560,train,2026-07-11 07:52:18,0.3984,10.0847,90.0,0.1121,0.0547
265,6105600,train,2026-07-11 07:53:07,0.332,10.2733,90.0,0.1141,0.0195
266,6128640,train,2026-07-11 07:53:55,0.3203,9.741,90.0,0.1082,0.0234
267,6151680,train,2026-07-11 07:54:43,0.3711,9.3431,90.0,0.1038,0.0195
268,6174720,train,2026-07-11 07:55:32,0.3867,10.4581,90.0,0.1162,0.0273
269,6197760,train,2026-07-11 07:56:20,0.4414,10.3521,90.0,0.115,0.0078
270,6220800,train,2026-07-11 07:57:08,0.3594,10.2469,90.0,0.1139,0.0312
271,6243840,train,2026-07-11 07:57:57,0.3594,10.3864,90.0,0.1154,0.0352
272,6266880,train,2026-07-11 07:58:45,0.4102,10.8458,90.0,0.1205,0.0195
273,6266880,eval,2026-07-11 08:00:02,0.4688,14.9416,90.0,0.166,0.1146
273,6289920,train,2026-07-11 08:00:31,0.4453,11.4996,90.0,0.1278,0.0312
274,6312960,train,2026-07-11 08:01:20,0.418,11.7171,90.0,0.1302,0.0352
275,6336000,train,2026-07-11 08:02:08,0.418,11.117,90.0,0.1235,0.0273
276,6359040,train,2026-07-11 08:02:56,0.457,11.9747,90.0,0.1331,0.0469
277,6382080,train,2026-07-11 08:03:44,0.3867,10.7662,90.0,0.1196,0.0312
278,6405120,train,2026-07-11 08:04:33,0.3828,10.5545,90.0,0.1173,0.0273
279,6428160,train,2026-07-11 08:05:21,0.4453,11.2025,90.0,0.1245,0.0195
280,6451200,train,2026-07-11 08:06:10,0.3906,11.3862,90.0,0.1265,0.0273
281,6474240,train,2026-07-11 08:06:58,0.418,12.4276,90.0,0.1381,0.0625
282,6497280,train,2026-07-11 08:07:46,0.375,10.2502,90.0,0.1139,0.0391
283,6520320,train,2026-07-11 08:08:35,0.4609,12.6533,90.0,0.1406,0.0391
284,6543360,train,2026-07-11 08:09:23,0.3867,11.0591,90.0,0.1229,0.0156
285,6566400,train,2026-07-11 08:10:11,0.3867,11.2526,90.0,0.125,0.0391
286,6589440,train,2026-07-11 08:11:00,0.3633,10.2653,90.0,0.1141,0.0234
287,6612480,train,2026-07-11 08:11:48,0.3867,11.3518,90.0,0.1261,0.043
288,6635520,train,2026-07-11 08:12:36,0.3867,11.8111,90.0,0.1312,0.0469
289,6635520,eval,2026-07-11 08:13:53,0.2812,12.9555,90.0,0.1439,0.0312
289,6658560,train,2026-07-11 08:14:23,0.4883,12.5331,90.0,0.1393,0.0352
290,6681600,train,2026-07-11 08:15:11,0.4023,11.5296,90.0,0.1281,0.0352
291,6704640,train,2026-07-11 08:15:59,0.4375,12.3414,90.0,0.1371,0.0742
292,6727680,train,2026-07-11 08:16:47,0.4023,11.8329,90.0,0.1315,0.0391
293,6750720,train,2026-07-11 08:17:35,0.3867,11.7617,90.0,0.1307,0.0508
294,6773760,train,2026-07-11 08:18:24,0.3906,12.1996,90.0,0.1356,0.0469
295,6796800,train,2026-07-11 08:19:12,0.4219,10.9347,90.0,0.1215,0.0391
