iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
259,3978240,train,2026-06-04 12:38:07,0.0,2.5736,60.0,0.0429,0.0
260,3993600,train,2026-06-04 12:38:53,0.0039,2.6333,60.0,0.0439,0.0
261,4008960,train,2026-06-04 12:39:39,0.0039,2.7511,60.0,0.0459,0.0
262,4024320,train,2026-06-04 12:40:24,0.0039,2.5797,60.0,0.043,0.0
263,4039680,train,2026-06-04 12:41:10,0.0078,2.4757,60.0,0.0413,0.0
264,4055040,train,2026-06-04 12:41:56,0.0039,2.8645,60.0,0.0477,0.0
265,4070400,train,2026-06-04 12:42:41,0.0156,2.6475,60.0,0.0441,0.0
266,4085760,train,2026-06-04 12:43:27,0.0039,2.5896,60.0,0.0432,0.0
267,4101120,train,2026-06-04 12:44:13,0.0,2.6585,60.0,0.0443,0.0
268,4116480,train,2026-06-04 12:44:58,0.0078,2.4699,60.0,0.0412,0.0
269,4131840,train,2026-06-04 12:45:44,0.0078,2.6406,60.0,0.044,0.0
270,4147200,train,2026-06-04 12:46:30,0.0,2.5364,60.0,0.0423,0.0
271,4162560,train,2026-06-04 12:47:15,0.0039,2.7131,60.0,0.0452,0.0
272,4177920,train,2026-06-04 12:48:01,0.0039,2.8254,60.0,0.0471,0.0
273,4193280,train,2026-06-04 12:48:47,0.0,2.6278,60.0,0.0438,0.0
274,4208640,train,2026-06-04 12:49:32,0.0078,2.6766,60.0,0.0446,0.0
275,4224000,train,2026-06-04 12:50:18,0.0039,2.495,60.0,0.0416,0.0
276,4239360,train,2026-06-04 12:51:04,0.0078,2.5453,60.0,0.0424,0.0
277,4254720,train,2026-06-04 12:51:49,0.0039,2.6189,60.0,0.0436,0.0
278,4270080,train,2026-06-04 12:52:35,0.0078,2.7253,60.0,0.0454,0.0
279,4285440,train,2026-06-04 12:53:21,0.0039,2.8415,60.0,0.0474,0.0
280,4300800,train,2026-06-04 12:54:06,0.0117,2.6192,60.0,0.0437,0.0
281,4316160,train,2026-06-04 12:54:52,0.0039,2.7415,60.0,0.0457,0.0
282,4331520,train,2026-06-04 12:55:38,0.0078,2.4041,60.0,0.0401,0.0
283,4346880,train,2026-06-04 12:56:24,0.0039,2.5887,60.0,0.0431,0.0
284,4362240,train,2026-06-04 12:57:09,0.0039,2.7071,60.0,0.0451,0.0
285,4377600,train,2026-06-04 12:57:55,0.0078,2.6486,60.0,0.0441,0.0
286,4392960,train,2026-06-04 12:58:40,0.0039,2.6483,60.0,0.0441,0.0
287,4408320,train,2026-06-04 12:59:26,0.0078,2.408,60.0,0.0401,0.0
288,4423680,train,2026-06-04 13:00:12,0.0039,2.8364,60.0,0.0473,0.0
289,4423680,eval,2026-06-04 13:02:02,0.2135,6.3178,60.0,0.1053,0.0365
289,4439040,train,2026-06-04 13:02:47,0.0039,2.9075,60.0,0.0485,0.0
290,4454400,train,2026-06-04 13:03:33,0.0078,2.668,60.0,0.0445,0.0
291,4469760,train,2026-06-04 13:04:19,0.0039,2.8038,60.0,0.0467,0.0
292,4485120,train,2026-06-04 13:05:04,0.0,2.794,60.0,0.0466,0.0
293,4500480,train,2026-06-04 13:05:50,0.0078,2.7464,60.0,0.0458,0.0
294,4515840,train,2026-06-04 13:06:36,0.0039,2.6384,60.0,0.044,0.0
295,4531200,train,2026-06-04 13:07:22,0.0078,2.6404,60.0,0.044,0.0
296,4546560,train,2026-06-04 13:08:07,0.0039,2.9775,60.0,0.0496,0.0
297,4561920,train,2026-06-04 13:08:53,0.0039,2.5341,60.0,0.0422,0.0
298,4577280,train,2026-06-04 13:09:47,0.0039,2.6304,60.0,0.0438,0.0
299,4592640,train,2026-06-04 13:10:32,0.0039,2.6253,60.0,0.0438,0.0
300,4608000,train,2026-06-04 13:11:18,0.0039,2.6648,60.0,0.0444,0.0
301,4623360,train,2026-06-04 13:12:03,0.0,2.4384,60.0,0.0406,0.0
302,4638720,train,2026-06-04 13:12:49,0.0,2.4646,60.0,0.0411,0.0
303,4654080,train,2026-06-04 13:13:35,0.0,2.5885,60.0,0.0431,0.0
304,4669440,train,2026-06-04 13:14:20,0.0078,2.5057,60.0,0.0418,0.0
305,4684800,train,2026-06-04 13:15:06,0.0,2.7101,60.0,0.0452,0.0
306,4700160,train,2026-06-04 13:15:52,0.0,2.7419,60.0,0.0457,0.0
307,4715520,train,2026-06-04 13:16:37,0.0078,2.8198,60.0,0.047,0.0
308,4730880,train,2026-06-04 13:17:23,0.0078,2.689,60.0,0.0448,0.0
309,4746240,train,2026-06-04 13:18:09,0.0039,2.4046,60.0,0.0401,0.0
310,4761600,train,2026-06-04 13:18:54,0.0039,2.6879,60.0,0.0448,0.0
311,4776960,train,2026-06-04 13:19:40,0.0,2.6379,60.0,0.044,0.0
312,4792320,train,2026-06-04 13:20:26,0.0039,2.7283,60.0,0.0455,0.0
313,4807680,train,2026-06-04 13:21:11,0.0078,2.5706,60.0,0.0428,0.0
314,4823040,train,2026-06-04 13:21:57,0.0078,2.8294,60.0,0.0472,0.0
315,4838400,train,2026-06-04 13:22:43,0.0039,2.6569,60.0,0.0443,0.0
