iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
93,1428480,train,2026-07-22 06:56:06,0.0,1.4998,60.0,0.025,0.0
94,1443840,train,2026-07-22 06:56:44,0.0039,1.6289,60.0,0.0271,0.0
95,1459200,train,2026-07-22 06:57:21,0.0,1.5178,60.0,0.0253,0.0
96,1474560,train,2026-07-22 06:57:59,0.0,1.3708,60.0,0.0228,0.0
97,1474560,eval,2026-07-22 06:59:58,0.1094,3.3065,60.0,0.0551,0.0
97,1489920,train,2026-07-22 07:00:14,0.0039,1.49,60.0,0.0248,0.0
98,1505280,train,2026-07-22 07:00:51,0.0039,1.5519,60.0,0.0259,0.0
99,1520640,train,2026-07-22 07:01:30,0.0039,1.5081,60.0,0.0251,0.0
100,1536000,train,2026-07-22 07:02:08,0.0039,1.6138,60.0,0.0269,0.0
101,1551360,train,2026-07-22 07:02:46,0.0,1.457,60.0,0.0243,0.0
102,1566720,train,2026-07-22 07:03:24,0.0039,1.5231,60.0,0.0254,0.0
103,1582080,train,2026-07-22 07:04:01,0.0039,1.484,60.0,0.0247,0.0
104,1597440,train,2026-07-22 07:04:39,0.0,1.4841,60.0,0.0247,0.0
105,1612800,train,2026-07-22 07:05:16,0.0,1.7436,60.0,0.0291,0.0
106,1628160,train,2026-07-22 07:05:54,0.0,1.5288,60.0,0.0255,0.0
107,1643520,train,2026-07-22 07:06:32,0.0,1.6273,60.0,0.0271,0.0
108,1658880,train,2026-07-22 07:07:09,0.0,1.7192,60.0,0.0287,0.0
109,1674240,train,2026-07-22 07:07:47,0.0039,1.484,60.0,0.0247,0.0
110,1689600,train,2026-07-22 07:08:24,0.0,1.4235,60.0,0.0237,0.0
111,1704960,train,2026-07-22 07:09:02,0.0039,1.5153,60.0,0.0253,0.0
112,1720320,train,2026-07-22 07:09:40,0.0039,1.8333,60.0,0.0306,0.0
113,1735680,train,2026-07-22 07:10:18,0.0078,1.6279,60.0,0.0271,0.0
114,1751040,train,2026-07-22 07:10:55,0.0,1.7515,60.0,0.0292,0.0
115,1766400,train,2026-07-22 07:11:33,0.0039,1.5841,60.0,0.0264,0.0
116,1781760,train,2026-07-22 07:12:11,0.0,1.611,60.0,0.0269,0.0
117,1797120,train,2026-07-22 07:12:49,0.0,1.6665,60.0,0.0278,0.0
118,1812480,train,2026-07-22 07:13:27,0.0,1.5835,60.0,0.0264,0.0
119,1827840,train,2026-07-22 07:14:04,0.0039,1.5856,60.0,0.0264,0.0
120,1843200,train,2026-07-22 07:14:42,0.0,1.6885,60.0,0.0281,0.0
121,1843200,eval,2026-07-22 07:16:43,0.2552,4.1208,60.0,0.0687,0.0052
121,1858560,train,2026-07-22 07:16:59,0.0,1.6535,60.0,0.0276,0.0
122,1873920,train,2026-07-22 07:17:27,0.0039,1.6543,60.0,0.0276,0.0
123,1889280,train,2026-07-22 07:18:05,0.0,1.6875,60.0,0.0281,0.0
124,1904640,train,2026-07-22 07:18:43,0.0,1.6034,60.0,0.0267,0.0
125,1920000,train,2026-07-22 07:19:21,0.0039,1.6071,60.0,0.0268,0.0
126,1935360,train,2026-07-22 07:19:58,0.0,1.643,60.0,0.0274,0.0
127,1950720,train,2026-07-22 07:20:36,0.0039,1.6926,60.0,0.0282,0.0
128,1966080,train,2026-07-22 07:21:14,0.0,1.5929,60.0,0.0265,0.0
129,1981440,train,2026-07-22 07:21:52,0.0117,1.5427,60.0,0.0257,0.0039
130,1996800,train,2026-07-22 07:22:29,0.0039,1.6628,60.0,0.0277,0.0
131,2012160,train,2026-07-22 07:23:07,0.0,1.5559,60.0,0.0259,0.0
132,2027520,train,2026-07-22 07:23:45,0.0,1.7984,60.0,0.03,0.0
133,2042880,train,2026-07-22 07:24:23,0.0,1.7507,60.0,0.0292,0.0
134,2058240,train,2026-07-22 07:25:01,0.0039,1.6456,60.0,0.0274,0.0
135,2073600,train,2026-07-22 07:25:39,0.0,1.7042,60.0,0.0284,0.0
136,2088960,train,2026-07-22 07:26:17,0.0039,1.7865,60.0,0.0298,0.0
137,2104320,train,2026-07-22 07:26:55,0.0039,1.6586,60.0,0.0276,0.0
138,2119680,train,2026-07-22 07:27:32,0.0,1.6936,60.0,0.0282,0.0
139,2135040,train,2026-07-22 07:28:10,0.0,1.6506,60.0,0.0275,0.0
140,2150400,train,2026-07-22 07:28:48,0.0,1.811,60.0,0.0302,0.0
141,2165760,train,2026-07-22 07:29:26,0.0,1.4454,60.0,0.0241,0.0
142,2181120,train,2026-07-22 07:30:04,0.0,1.5087,60.0,0.0251,0.0
143,2196480,train,2026-07-22 07:30:41,0.0,1.5653,60.0,0.0261,0.0
144,2211840,train,2026-07-22 07:31:19,0.0,1.6801,60.0,0.028,0.0
145,2211840,eval,2026-07-22 07:33:21,0.1615,2.8853,60.0,0.0481,0.0104
145,2227200,train,2026-07-22 07:33:36,0.0,1.6553,60.0,0.0276,0.0
146,2242560,train,2026-07-22 07:34:13,0.0,1.7234,60.0,0.0287,0.0
147,2257920,train,2026-07-22 07:34:52,0.0,1.9512,60.0,0.0325,0.0
148,2273280,train,2026-07-22 07:35:29,0.0,1.5768,60.0,0.0263,0.0
149,2288640,train,2026-07-22 07:36:07,0.0039,1.8109,60.0,0.0302,0.0
150,2304000,train,2026-07-22 07:36:45,0.0039,1.7342,60.0,0.0289,0.0
151,2319360,train,2026-07-22 07:37:22,0.0039,1.6689,60.0,0.0278,0.0
152,2334720,train,2026-07-22 07:38:00,0.0,1.4788,60.0,0.0246,0.0
153,2350080,train,2026-07-22 07:38:38,0.0,1.4505,60.0,0.0242,0.0
154,2365440,train,2026-07-22 07:39:15,0.0039,1.7572,60.0,0.0293,0.0
155,2380800,train,2026-07-22 07:39:53,0.0,1.3285,60.0,0.0221,0.0
156,2396160,train,2026-07-22 07:40:30,0.0039,1.6092,60.0,0.0268,0.0
157,2411520,train,2026-07-22 07:41:08,0.0039,1.7038,60.0,0.0284,0.0
158,2426880,train,2026-07-22 07:41:46,0.0039,1.7313,60.0,0.0289,0.0
159,2442240,train,2026-07-22 07:42:23,0.0,1.3993,60.0,0.0233,0.0
160,2457600,train,2026-07-22 07:43:01,0.0039,1.5531,60.0,0.0259,0.0
161,2472960,train,2026-07-22 07:43:38,0.0,1.6625,60.0,0.0277,0.0
162,2488320,train,2026-07-22 07:44:16,0.0,1.7253,60.0,0.0288,0.0
163,2503680,train,2026-07-22 07:44:54,0.0,1.738,60.0,0.029,0.0
164,2519040,train,2026-07-22 07:45:32,0.0039,1.81,60.0,0.0302,0.0
165,2534400,train,2026-07-22 07:46:09,0.0039,1.7262,60.0,0.0288,0.0
166,2549760,train,2026-07-22 07:46:47,0.0,1.5681,60.0,0.0261,0.0
167,2565120,train,2026-07-22 07:47:25,0.0078,1.829,60.0,0.0305,0.0
168,2580480,train,2026-07-22 07:48:03,0.0,1.7455,60.0,0.0291,0.0
169,2580480,eval,2026-07-22 07:50:04,0.2031,2.9959,60.0,0.0499,0.0104
169,2595840,train,2026-07-22 07:50:19,0.0039,1.7745,60.0,0.0296,0.0
170,2611200,train,2026-07-22 07:50:57,0.0,1.5611,60.0,0.026,0.0
171,2626560,train,2026-07-22 07:51:35,0.0039,1.6838,60.0,0.0281,0.0039
172,2641920,train,2026-07-22 07:52:12,0.0,1.7812,60.0,0.0297,0.0
173,2657280,train,2026-07-22 07:52:50,0.0039,1.5664,60.0,0.0261,0.0
174,2672640,train,2026-07-22 07:53:28,0.0,1.7649,60.0,0.0294,0.0
175,2688000,train,2026-07-22 07:54:05,0.0039,1.8196,60.0,0.0303,0.0
176,2703360,train,2026-07-22 07:54:43,0.0078,1.658,60.0,0.0276,0.0
177,2718720,train,2026-07-22 07:55:21,0.0039,1.7907,60.0,0.0298,0.0
178,2734080,train,2026-07-22 07:55:58,0.0,1.5582,60.0,0.026,0.0
179,2749440,train,2026-07-22 07:56:36,0.0039,1.768,60.0,0.0295,0.0
180,2764800,train,2026-07-22 07:57:14,0.0039,1.7782,60.0,0.0296,0.0
181,2780160,train,2026-07-22 07:57:52,0.0,1.8324,60.0,0.0305,0.0
182,2795520,train,2026-07-22 07:58:29,0.0,1.8108,60.0,0.0302,0.0
183,2810880,train,2026-07-22 07:59:07,0.0,1.7327,60.0,0.0289,0.0
184,2826240,train,2026-07-22 07:59:45,0.0039,1.8353,60.0,0.0306,0.0
185,2841600,train,2026-07-22 08:00:22,0.0039,1.8497,60.0,0.0308,0.0
186,2856960,train,2026-07-22 08:01:00,0.0078,1.821,60.0,0.0303,0.0
187,2872320,train,2026-07-22 08:01:38,0.0,1.8466,60.0,0.0308,0.0
188,2887680,train,2026-07-22 08:02:15,0.0156,1.722,60.0,0.0287,0.0
189,2903040,train,2026-07-22 08:02:53,0.0,1.6918,60.0,0.0282,0.0
190,2918400,train,2026-07-22 08:03:31,0.0117,1.9354,60.0,0.0323,0.0
191,2933760,train,2026-07-22 08:04:09,0.0078,1.9497,60.0,0.0325,0.0
192,2949120,train,2026-07-22 08:04:46,0.0,1.5768,60.0,0.0263,0.0
193,2949120,eval,2026-07-22 08:06:49,0.2083,4.0222,60.0,0.067,0.0
193,2964480,train,2026-07-22 08:07:05,0.0,1.6465,60.0,0.0274,0.0
194,2979840,train,2026-07-22 08:07:43,0.0156,1.8532,60.0,0.0309,0.0
195,2995200,train,2026-07-22 08:08:21,0.0117,1.7516,60.0,0.0292,0.0
196,3010560,train,2026-07-22 08:08:59,0.0,1.7291,60.0,0.0288,0.0
197,3025920,train,2026-07-22 08:09:37,0.0039,1.5719,60.0,0.0262,0.0
198,3041280,train,2026-07-22 08:10:15,0.0,1.7878,60.0,0.0298,0.0
199,3056640,train,2026-07-22 08:10:53,0.0078,1.8554,60.0,0.0309,0.0
200,3072000,train,2026-07-22 08:11:31,0.0156,1.7069,60.0,0.0284,0.0
201,3087360,train,2026-07-22 08:12:09,0.0039,1.622,60.0,0.027,0.0
202,3102720,train,2026-07-22 08:12:47,0.0039,1.6452,60.0,0.0274,0.0
203,3118080,train,2026-07-22 08:13:24,0.0117,1.8701,60.0,0.0312,0.0
204,3133440,train,2026-07-22 08:14:02,0.0,1.5945,60.0,0.0266,0.0
205,3148800,train,2026-07-22 08:14:40,0.0039,2.0676,60.0,0.0345,0.0
206,3164160,train,2026-07-22 08:15:17,0.0,1.7439,60.0,0.0291,0.0
207,3179520,train,2026-07-22 08:15:55,0.0,1.5909,60.0,0.0265,0.0
208,3194880,train,2026-07-22 08:16:33,0.0039,1.7013,60.0,0.0284,0.0
209,3210240,train,2026-07-22 08:17:10,0.0,1.5975,60.0,0.0266,0.0
210,3225600,train,2026-07-22 08:17:48,0.0,1.8737,60.0,0.0312,0.0
211,3240960,train,2026-07-22 08:18:26,0.0117,1.5354,60.0,0.0256,0.0039
212,3256320,train,2026-07-22 08:19:04,0.0039,1.7948,60.0,0.0299,0.0
213,3271680,train,2026-07-22 08:19:41,0.0039,1.6194,60.0,0.027,0.0
214,3287040,train,2026-07-22 08:20:19,0.0039,1.8865,60.0,0.0314,0.0
215,3302400,train,2026-07-22 08:20:57,0.0039,1.8507,60.0,0.0308,0.0
216,3317760,train,2026-07-22 08:21:35,0.0,1.6408,60.0,0.0273,0.0
217,3317760,eval,2026-07-22 08:23:38,0.0,2.4089,60.0,0.0401,0.0
217,3333120,train,2026-07-22 08:23:53,0.0039,1.7648,60.0,0.0294,0.0
218,3348480,train,2026-07-22 08:24:31,0.0039,1.8881,60.0,0.0315,0.0
219,3363840,train,2026-07-22 08:25:09,0.0078,1.806,60.0,0.0301,0.0
220,3379200,train,2026-07-22 08:25:47,0.0039,1.8655,60.0,0.0311,0.0
221,3394560,train,2026-07-22 08:26:25,0.0,1.7785,60.0,0.0296,0.0
222,3409920,train,2026-07-22 08:27:03,0.0,1.8216,60.0,0.0304,0.0
223,3425280,train,2026-07-22 08:27:41,0.0,1.8982,60.0,0.0316,0.0
224,3440640,train,2026-07-22 08:28:18,0.0039,1.9919,60.0,0.0332,0.0
225,3456000,train,2026-07-22 08:28:56,0.0,2.0565,60.0,0.0343,0.0
226,3471360,train,2026-07-22 08:29:34,0.0078,1.8064,60.0,0.0301,0.0
227,3486720,train,2026-07-22 08:30:12,0.0039,2.0756,60.0,0.0346,0.0
228,3502080,train,2026-07-22 08:30:50,0.0078,1.8489,60.0,0.0308,0.0
229,3517440,train,2026-07-22 08:31:28,0.0039,1.9429,60.0,0.0324,0.0
230,3532800,train,2026-07-22 08:32:06,0.0078,1.701,60.0,0.0283,0.0
231,3548160,train,2026-07-22 08:32:44,0.0,1.6382,60.0,0.0273,0.0
232,3563520,train,2026-07-22 08:33:22,0.0039,1.846,60.0,0.0308,0.0
233,3578880,train,2026-07-22 08:33:59,0.0039,1.6283,60.0,0.0271,0.0
234,3594240,train,2026-07-22 08:34:37,0.0039,1.847,60.0,0.0308,0.0
235,3609600,train,2026-07-22 08:35:15,0.0039,1.7429,60.0,0.029,0.0
236,3624960,train,2026-07-22 08:35:53,0.0039,1.7502,60.0,0.0292,0.0
237,3640320,train,2026-07-22 08:36:30,0.0156,2.0227,60.0,0.0337,0.0
238,3655680,train,2026-07-22 08:37:08,0.0039,1.7909,60.0,0.0298,0.0
239,3671040,train,2026-07-22 08:37:46,0.0,1.8092,60.0,0.0302,0.0
240,3686400,train,2026-07-22 08:38:24,0.0,1.7079,60.0,0.0285,0.0
241,3686400,eval,2026-07-22 08:40:27,0.0,2.4711,60.0,0.0412,0.0
241,3701760,train,2026-07-22 08:40:42,0.0039,1.6847,60.0,0.0281,0.0
242,3717120,train,2026-07-22 08:41:20,0.0039,1.9257,60.0,0.0321,0.0
243,3732480,train,2026-07-22 08:41:58,0.0,1.593,60.0,0.0266,0.0
244,3747840,train,2026-07-22 08:42:36,0.0078,1.9459,60.0,0.0324,0.0
245,3763200,train,2026-07-22 08:43:14,0.0,1.7133,60.0,0.0286,0.0
246,3778560,train,2026-07-22 08:43:52,0.0,1.8,60.0,0.03,0.0
247,3793920,train,2026-07-22 08:44:29,0.0039,1.8216,60.0,0.0304,0.0
248,3809280,train,2026-07-22 08:45:07,0.0078,1.9929,60.0,0.0332,0.0
249,3824640,train,2026-07-22 08:45:45,0.0,1.8791,60.0,0.0313,0.0
250,3840000,train,2026-07-22 08:46:23,0.0039,1.8635,60.0,0.0311,0.0
251,3855360,train,2026-07-22 08:47:00,0.0039,1.9391,60.0,0.0323,0.0
252,3870720,train,2026-07-22 08:47:38,0.0,1.9912,60.0,0.0332,0.0
253,3886080,train,2026-07-22 08:48:16,0.0039,1.9914,60.0,0.0332,0.0
254,3901440,train,2026-07-22 08:48:54,0.0039,1.8783,60.0,0.0313,0.0
255,3916800,train,2026-07-22 08:49:32,0.0,1.8707,60.0,0.0312,0.0
256,3932160,train,2026-07-22 08:50:10,0.0,2.0067,60.0,0.0334,0.0
257,3947520,train,2026-07-22 08:50:47,0.0,1.8235,60.0,0.0304,0.0
258,3962880,train,2026-07-22 08:51:25,0.0,1.9086,60.0,0.0318,0.0
259,3978240,train,2026-07-22 08:52:03,0.0039,1.8446,60.0,0.0307,0.0
260,3993600,train,2026-07-22 08:52:41,0.0078,2.1953,60.0,0.0366,0.0
261,4008960,train,2026-07-22 08:53:19,0.0039,1.9405,60.0,0.0323,0.0
262,4024320,train,2026-07-22 08:53:57,0.0039,1.6098,60.0,0.0268,0.0
263,4039680,train,2026-07-22 08:54:35,0.0039,2.1485,60.0,0.0358,0.0
264,4055040,train,2026-07-22 08:55:13,0.0039,2.0814,60.0,0.0347,0.0
265,4055040,eval,2026-07-22 08:57:16,0.0,2.7228,60.0,0.0454,0.0
265,4070400,train,2026-07-22 08:57:32,0.0078,1.8401,60.0,0.0307,0.0
266,4085760,train,2026-07-22 08:58:10,0.0078,1.7622,60.0,0.0294,0.0
267,4101120,train,2026-07-22 08:58:48,0.0039,1.908,60.0,0.0318,0.0
268,4116480,train,2026-07-22 08:59:26,0.0078,2.0239,60.0,0.0337,0.0
269,4131840,train,2026-07-22 09:00:04,0.0156,2.0815,60.0,0.0347,0.0
270,4147200,train,2026-07-22 09:00:42,0.0039,2.1159,60.0,0.0353,0.0
271,4162560,train,2026-07-22 09:01:20,0.0039,2.1485,60.0,0.0358,0.0
272,4177920,train,2026-07-22 09:01:58,0.0,2.1136,60.0,0.0352,0.0
273,4193280,train,2026-07-22 09:02:36,0.0117,1.8578,60.0,0.031,0.0
274,4208640,train,2026-07-22 09:03:14,0.0039,2.1587,60.0,0.036,0.0
275,4224000,train,2026-07-22 09:03:52,0.0,2.0382,60.0,0.034,0.0
276,4239360,train,2026-07-22 09:04:30,0.0039,1.9533,60.0,0.0326,0.0
277,4254720,train,2026-07-22 09:05:08,0.0078,2.1622,60.0,0.036,0.0
278,4270080,train,2026-07-22 09:05:46,0.0,2.107,60.0,0.0351,0.0
279,4285440,train,2026-07-22 09:06:24,0.0039,2.0196,60.0,0.0337,0.0
280,4300800,train,2026-07-22 09:07:02,0.0039,2.2498,60.0,0.0375,0.0
281,4316160,train,2026-07-22 09:07:40,0.0,2.1584,60.0,0.036,0.0
282,4331520,train,2026-07-22 09:08:17,0.0,2.0911,60.0,0.0349,0.0
283,4346880,train,2026-07-22 09:08:55,0.0078,2.1233,60.0,0.0354,0.0
284,4362240,train,2026-07-22 09:09:33,0.0,2.1572,60.0,0.036,0.0
285,4377600,train,2026-07-22 09:10:11,0.0078,2.1748,60.0,0.0362,0.0
286,4392960,train,2026-07-22 09:10:49,0.0039,2.0095,60.0,0.0335,0.0
287,4408320,train,2026-07-22 09:11:27,0.0,2.1951,60.0,0.0366,0.0
288,4423680,train,2026-07-22 09:12:05,0.0,2.3038,60.0,0.0384,0.0
289,4423680,eval,2026-07-22 09:14:09,0.0,3.1481,60.0,0.0525,0.0
289,4439040,train,2026-07-22 09:14:25,0.0039,2.1396,60.0,0.0357,0.0
290,4454400,train,2026-07-22 09:15:02,0.0,2.1489,60.0,0.0358,0.0
291,4469760,train,2026-07-22 09:15:40,0.0,2.3742,60.0,0.0396,0.0
292,4485120,train,2026-07-22 09:16:19,0.0078,2.0898,60.0,0.0348,0.0
293,4500480,train,2026-07-22 09:16:57,0.0039,2.1151,60.0,0.0353,0.0
294,4515840,train,2026-07-22 09:17:34,0.0039,2.1759,60.0,0.0363,0.0
295,4531200,train,2026-07-22 09:18:13,0.0039,2.3529,60.0,0.0392,0.0
296,4546560,train,2026-07-22 09:18:50,0.0,2.2388,60.0,0.0373,0.0
297,4561920,train,2026-07-22 09:19:29,0.0078,2.3323,60.0,0.0389,0.0
298,4577280,train,2026-07-22 09:20:08,0.0,2.0551,60.0,0.0343,0.0
299,4592640,train,2026-07-22 09:20:46,0.0,2.3304,60.0,0.0388,0.0
300,4608000,train,2026-07-22 09:21:24,0.0039,2.2535,60.0,0.0376,0.0
301,4623360,train,2026-07-22 09:22:02,0.0039,2.3403,60.0,0.039,0.0
302,4638720,train,2026-07-22 09:22:40,0.0039,2.2504,60.0,0.0375,0.0
303,4654080,train,2026-07-22 09:23:18,0.0039,2.1452,60.0,0.0358,0.0
304,4669440,train,2026-07-22 09:23:56,0.0039,2.268,60.0,0.0378,0.0
305,4684800,train,2026-07-22 09:24:34,0.0039,2.3091,60.0,0.0385,0.0
306,4700160,train,2026-07-22 09:25:12,0.0,2.2968,60.0,0.0383,0.0
307,4715520,train,2026-07-22 09:25:50,0.0,2.2519,60.0,0.0375,0.0
308,4730880,train,2026-07-22 09:26:28,0.0,2.262,60.0,0.0377,0.0
309,4746240,train,2026-07-22 09:27:07,0.0,2.2809,60.0,0.038,0.0
