iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
215,3302400,train,2026-07-17 15:31:18,0.0117,2.0798,60.0,0.0347,0.0
216,3317760,train,2026-07-17 15:32:12,0.0117,2.0785,60.0,0.0346,0.0
217,3317760,eval,2026-07-17 15:34:24,0.1719,5.9153,60.0,0.0986,0.026
217,3333120,train,2026-07-17 15:35:17,0.0,2.0656,60.0,0.0344,0.0
218,3348480,train,2026-07-17 15:36:11,0.0039,1.8711,60.0,0.0312,0.0
219,3363840,train,2026-07-17 15:37:06,0.0039,1.7864,60.0,0.0298,0.0
220,3379200,train,2026-07-17 15:38:00,0.0,1.9594,60.0,0.0327,0.0
221,3394560,train,2026-07-17 15:38:54,0.0,1.9131,60.0,0.0319,0.0
222,3409920,train,2026-07-17 15:39:48,0.0156,2.0399,60.0,0.034,0.0
223,3425280,train,2026-07-17 15:40:42,0.0039,2.0731,60.0,0.0346,0.0
224,3440640,train,2026-07-17 15:41:36,0.0156,2.0313,60.0,0.0339,0.0
225,3456000,train,2026-07-17 15:42:30,0.0078,1.9451,60.0,0.0324,0.0
226,3471360,train,2026-07-17 15:43:24,0.0078,2.1401,60.0,0.0357,0.0
227,3486720,train,2026-07-17 15:44:19,0.0078,2.0383,60.0,0.034,0.0
228,3502080,train,2026-07-17 15:45:13,0.0,2.0297,60.0,0.0338,0.0
229,3517440,train,2026-07-17 15:46:07,0.0039,1.8301,60.0,0.0305,0.0
230,3532800,train,2026-07-17 15:47:02,0.0,2.0907,60.0,0.0348,0.0
231,3548160,train,2026-07-17 15:47:56,0.0078,2.2443,60.0,0.0374,0.0
232,3563520,train,2026-07-17 15:48:51,0.0039,1.9837,60.0,0.0331,0.0
233,3578880,train,2026-07-17 15:49:45,0.0078,1.8409,60.0,0.0307,0.0
234,3594240,train,2026-07-17 15:50:39,0.0078,2.1349,60.0,0.0356,0.0
235,3609600,train,2026-07-17 15:51:34,0.0,2.1588,60.0,0.036,0.0
236,3624960,train,2026-07-17 15:52:28,0.0039,1.995,60.0,0.0333,0.0
237,3640320,train,2026-07-17 15:53:22,0.0117,2.3938,60.0,0.0399,0.0
238,3655680,train,2026-07-17 15:54:16,0.0,1.9411,60.0,0.0324,0.0
239,3671040,train,2026-07-17 15:55:11,0.0039,2.0585,60.0,0.0343,0.0
240,3686400,train,2026-07-17 15:56:05,0.0039,2.2306,60.0,0.0372,0.0
241,3686400,eval,2026-07-17 15:58:16,0.2344,7.5252,60.0,0.1254,0.0625
241,3701760,train,2026-07-17 15:59:08,0.0117,2.1365,60.0,0.0356,0.0
242,3717120,train,2026-07-17 16:00:02,0.0039,2.1319,60.0,0.0355,0.0
243,3732480,train,2026-07-17 16:00:57,0.0,2.2345,60.0,0.0372,0.0
244,3747840,train,2026-07-17 16:01:52,0.0039,1.9123,60.0,0.0319,0.0
245,3763200,train,2026-07-17 16:02:47,0.0078,2.1365,60.0,0.0356,0.0
246,3778560,train,2026-07-17 16:03:41,0.0078,2.3029,60.0,0.0384,0.0
247,3793920,train,2026-07-17 16:04:36,0.0039,2.0098,60.0,0.0335,0.0
248,3809280,train,2026-07-17 16:05:30,0.0,2.0669,60.0,0.0344,0.0
249,3824640,train,2026-07-17 16:06:24,0.0078,1.8911,60.0,0.0315,0.0
250,3840000,train,2026-07-17 16:07:19,0.0,1.7985,60.0,0.03,0.0
251,3855360,train,2026-07-17 16:08:12,0.0039,2.1053,60.0,0.0351,0.0
252,3870720,train,2026-07-17 16:09:07,0.0,1.9035,60.0,0.0317,0.0
253,3886080,train,2026-07-17 16:10:01,0.0039,1.9923,60.0,0.0332,0.0
254,3901440,train,2026-07-17 16:10:55,0.0,2.2502,60.0,0.0375,0.0
255,3916800,train,2026-07-17 16:11:49,0.0039,1.9995,60.0,0.0333,0.0
256,3932160,train,2026-07-17 16:12:44,0.0039,2.2443,60.0,0.0374,0.0
257,3947520,train,2026-07-17 16:13:38,0.0,1.9529,60.0,0.0325,0.0
258,3962880,train,2026-07-17 16:14:32,0.0,2.0943,60.0,0.0349,0.0
259,3978240,train,2026-07-17 16:15:26,0.0117,2.3419,60.0,0.039,0.0
260,3993600,train,2026-07-17 16:16:21,0.0039,2.2251,60.0,0.0371,0.0
261,4008960,train,2026-07-17 16:17:14,0.0,1.915,60.0,0.0319,0.0
262,4024320,train,2026-07-17 16:18:08,0.0,2.3101,60.0,0.0385,0.0
263,4039680,train,2026-07-17 16:19:03,0.0,2.3194,60.0,0.0387,0.0
264,4055040,train,2026-07-17 16:19:57,0.0078,2.2196,60.0,0.037,0.0
265,4055040,eval,2026-07-17 16:22:07,0.1927,5.6766,60.0,0.0946,0.0469
265,4070400,train,2026-07-17 16:22:59,0.0,2.194,60.0,0.0366,0.0
266,4085760,train,2026-07-17 16:23:54,0.0078,2.0596,60.0,0.0343,0.0
267,4101120,train,2026-07-17 16:24:48,0.0039,2.1761,60.0,0.0363,0.0
268,4116480,train,2026-07-17 16:25:42,0.0039,2.1714,60.0,0.0362,0.0
269,4131840,train,2026-07-17 16:26:37,0.0039,2.1055,60.0,0.0351,0.0
270,4147200,train,2026-07-17 16:27:31,0.0078,2.2282,60.0,0.0371,0.0
271,4162560,train,2026-07-17 16:28:26,0.0,2.2538,60.0,0.0376,0.0
272,4177920,train,2026-07-17 16:29:20,0.0039,2.14,60.0,0.0357,0.0
273,4193280,train,2026-07-17 16:30:14,0.0039,2.0835,60.0,0.0347,0.0
274,4208640,train,2026-07-17 16:31:08,0.0078,2.2848,60.0,0.0381,0.0
275,4224000,train,2026-07-17 16:32:01,0.0078,2.1292,60.0,0.0355,0.0
276,4239360,train,2026-07-17 16:32:55,0.0078,2.2679,60.0,0.0378,0.0
277,4254720,train,2026-07-17 16:33:49,0.0078,2.2239,60.0,0.0371,0.0
278,4270080,train,2026-07-17 16:34:42,0.0039,2.1637,60.0,0.0361,0.0
279,4285440,train,2026-07-17 16:35:36,0.0039,2.503,60.0,0.0417,0.0
280,4300800,train,2026-07-17 16:36:30,0.0039,2.1669,60.0,0.0361,0.0
281,4316160,train,2026-07-17 16:37:24,0.0039,2.0158,60.0,0.0336,0.0
282,4331520,train,2026-07-17 16:38:17,0.0078,2.115,60.0,0.0353,0.0
283,4346880,train,2026-07-17 16:39:11,0.0039,2.0491,60.0,0.0342,0.0
284,4362240,train,2026-07-17 16:40:05,0.0039,2.205,60.0,0.0368,0.0
285,4377600,train,2026-07-17 16:40:59,0.0078,2.0839,60.0,0.0347,0.0
286,4392960,train,2026-07-17 16:41:53,0.0078,2.125,60.0,0.0354,0.0
287,4408320,train,2026-07-17 16:42:47,0.0039,2.1358,60.0,0.0356,0.0
288,4423680,train,2026-07-17 16:43:40,0.0117,2.0036,60.0,0.0334,0.0
289,4423680,eval,2026-07-17 16:45:51,0.2396,8.4801,60.0,0.1413,0.1094
289,4439040,train,2026-07-17 16:46:43,0.0,2.1101,60.0,0.0352,0.0
290,4454400,train,2026-07-17 16:47:37,0.0078,2.1889,60.0,0.0365,0.0
291,4469760,train,2026-07-17 16:48:32,0.0039,1.9283,60.0,0.0321,0.0
292,4485120,train,2026-07-17 16:49:26,0.0078,2.2405,60.0,0.0373,0.0039
293,4500480,train,2026-07-17 16:50:20,0.0,2.2539,60.0,0.0376,0.0
294,4515840,train,2026-07-17 16:51:15,0.0078,2.2381,60.0,0.0373,0.0
295,4531200,train,2026-07-17 16:52:10,0.0,1.9917,60.0,0.0332,0.0
296,4546560,train,2026-07-17 16:53:04,0.0,2.0469,60.0,0.0341,0.0
297,4561920,train,2026-07-17 16:53:58,0.0117,2.1188,60.0,0.0353,0.0
298,4577280,train,2026-07-17 16:54:53,0.0078,2.5876,60.0,0.0431,0.0039
299,4592640,train,2026-07-17 16:55:47,0.0039,1.939,60.0,0.0323,0.0
300,4608000,train,2026-07-17 16:56:41,0.0,2.0739,60.0,0.0346,0.0
301,4623360,train,2026-07-17 16:57:35,0.0078,2.12,60.0,0.0353,0.0
302,4638720,train,2026-07-17 16:58:29,0.0117,2.4706,60.0,0.0412,0.0
303,4654080,train,2026-07-17 16:59:23,0.0078,1.9541,60.0,0.0326,0.0
304,4669440,train,2026-07-17 17:00:17,0.0117,2.3198,60.0,0.0387,0.0
305,4684800,train,2026-07-17 17:01:11,0.0039,2.0494,60.0,0.0342,0.0039
306,4700160,train,2026-07-17 17:02:05,0.0078,2.2501,60.0,0.0375,0.0
307,4715520,train,2026-07-17 17:02:59,0.0039,2.2315,60.0,0.0372,0.0
308,4730880,train,2026-07-17 17:03:53,0.0,2.1772,60.0,0.0363,0.0
