iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
34,522240,train,2026-06-29 21:03:43,0.0,3.5274,60.0,0.0588,0.0
35,537600,train,2026-06-29 21:04:41,0.0,3.4265,60.0,0.0571,0.0
36,552960,train,2026-06-29 21:05:39,0.0,3.453,60.0,0.0575,0.0
37,568320,train,2026-06-29 21:06:38,0.0,3.6172,60.0,0.0603,0.0
38,583680,train,2026-06-29 21:07:36,0.0039,3.7136,60.0,0.0619,0.0
39,599040,train,2026-06-29 21:08:34,0.0,3.6345,60.0,0.0606,0.0
40,614400,train,2026-06-29 21:09:32,0.0,3.7357,60.0,0.0623,0.0
41,629760,train,2026-06-29 21:10:30,0.0,3.4314,60.0,0.0572,0.0
42,645120,train,2026-06-29 21:11:29,0.0,3.4429,60.0,0.0574,0.0
43,660480,train,2026-06-29 21:12:27,0.0,3.6961,60.0,0.0616,0.0
44,675840,train,2026-06-29 21:13:25,0.0039,3.3061,60.0,0.0551,0.0
45,691200,train,2026-06-29 21:14:23,0.0,3.3132,60.0,0.0552,0.0
46,706560,train,2026-06-29 21:15:21,0.0,3.3619,60.0,0.056,0.0
47,721920,train,2026-06-29 21:16:19,0.0,3.4893,60.0,0.0582,0.0
48,737280,train,2026-06-29 21:17:18,0.0,3.353,60.0,0.0559,0.0
49,737280,eval,2026-06-29 21:19:24,0.0208,5.0995,60.0,0.085,0.0052
49,752640,train,2026-06-29 21:19:45,0.0,3.2444,60.0,0.0541,0.0
50,768000,train,2026-06-29 21:20:42,0.0,3.5637,60.0,0.0594,0.0
51,783360,train,2026-06-29 21:21:40,0.0,3.5207,60.0,0.0587,0.0
52,798720,train,2026-06-29 21:22:37,0.0,3.1838,60.0,0.0531,0.0
53,814080,train,2026-06-29 21:23:35,0.0,3.0755,60.0,0.0513,0.0
54,829440,train,2026-06-29 21:24:33,0.0,3.3906,60.0,0.0565,0.0
55,844800,train,2026-06-29 21:25:31,0.0,3.2322,60.0,0.0539,0.0
56,860160,train,2026-06-29 21:26:29,0.0039,3.2878,60.0,0.0548,0.0
57,875520,train,2026-06-29 21:27:27,0.0039,3.3091,60.0,0.0552,0.0
58,890880,train,2026-06-29 21:28:25,0.0,3.4041,60.0,0.0567,0.0
59,906240,train,2026-06-29 21:29:24,0.0039,3.6245,60.0,0.0604,0.0
60,921600,train,2026-06-29 21:30:22,0.0,3.6599,60.0,0.061,0.0
61,936960,train,2026-06-29 21:31:20,0.0,3.6225,60.0,0.0604,0.0
62,952320,train,2026-06-29 21:32:18,0.0,3.5097,60.0,0.0585,0.0
63,967680,train,2026-06-29 21:33:16,0.0039,3.8766,60.0,0.0646,0.0
64,983040,train,2026-06-29 21:34:15,0.0078,3.8781,60.0,0.0646,0.0
65,998400,train,2026-06-29 21:35:14,0.0,3.5346,60.0,0.0589,0.0
66,1013760,train,2026-06-29 21:36:12,0.0,3.813,60.0,0.0635,0.0
67,1029120,train,2026-06-29 21:37:11,0.0,3.4116,60.0,0.0569,0.0
68,1044480,train,2026-06-29 21:38:09,0.0039,3.2236,60.0,0.0537,0.0
69,1059840,train,2026-06-29 21:39:08,0.0,3.33,60.0,0.0555,0.0
70,1075200,train,2026-06-29 21:40:06,0.0,3.4102,60.0,0.0568,0.0
71,1090560,train,2026-06-29 21:41:04,0.0,3.4504,60.0,0.0575,0.0
72,1105920,train,2026-06-29 21:42:03,0.0,3.3991,60.0,0.0567,0.0
73,1105920,eval,2026-06-29 21:44:11,0.1771,5.487,60.0,0.0915,0.0
73,1121280,train,2026-06-29 21:44:32,0.0039,3.3999,60.0,0.0567,0.0
74,1136640,train,2026-06-29 21:45:29,0.0,3.3634,60.0,0.0561,0.0
75,1152000,train,2026-06-29 21:46:27,0.0,3.4963,60.0,0.0583,0.0
76,1167360,train,2026-06-29 21:47:25,0.0,3.3387,60.0,0.0556,0.0
77,1182720,train,2026-06-29 21:48:23,0.0,3.4403,60.0,0.0573,0.0
78,1198080,train,2026-06-29 21:49:21,0.0078,3.1734,60.0,0.0529,0.0
79,1213440,train,2026-06-29 21:50:19,0.0,3.1639,60.0,0.0527,0.0
80,1228800,train,2026-06-29 21:51:17,0.0,3.6251,60.0,0.0604,0.0
81,1244160,train,2026-06-29 21:52:16,0.0,3.218,60.0,0.0536,0.0
82,1259520,train,2026-06-29 21:53:14,0.0,3.2523,60.0,0.0542,0.0
83,1274880,train,2026-06-29 21:54:12,0.0,3.1453,60.0,0.0524,0.0
84,1290240,train,2026-06-29 21:55:10,0.0,3.2572,60.0,0.0543,0.0
85,1305600,train,2026-06-29 21:56:08,0.0039,3.2729,60.0,0.0545,0.0
86,1320960,train,2026-06-29 21:57:07,0.0,3.4,60.0,0.0567,0.0
87,1336320,train,2026-06-29 21:58:05,0.0,3.308,60.0,0.0551,0.0
88,1351680,train,2026-06-29 21:59:03,0.0,3.3907,60.0,0.0565,0.0
89,1367040,train,2026-06-29 22:00:01,0.0,3.4367,60.0,0.0573,0.0
90,1382400,train,2026-06-29 22:00:59,0.0039,3.7085,60.0,0.0618,0.0
91,1397760,train,2026-06-29 22:01:58,0.0,3.4654,60.0,0.0578,0.0
92,1413120,train,2026-06-29 22:02:56,0.0039,3.5659,60.0,0.0594,0.0
93,1428480,train,2026-06-29 22:03:54,0.0,3.6177,60.0,0.0603,0.0
94,1443840,train,2026-06-29 22:04:53,0.0078,3.4458,60.0,0.0574,0.0
95,1459200,train,2026-06-29 22:05:51,0.0,3.4362,60.0,0.0573,0.0
96,1474560,train,2026-06-29 22:06:49,0.0,3.1204,60.0,0.052,0.0
97,1474560,eval,2026-06-29 22:08:56,0.2031,7.009,60.0,0.1168,0.0
97,1489920,train,2026-06-29 22:09:17,0.0117,3.4718,60.0,0.0579,0.0
98,1505280,train,2026-06-29 22:10:14,0.0,3.3297,60.0,0.0555,0.0
99,1520640,train,2026-06-29 22:11:12,0.0039,3.3617,60.0,0.056,0.0
100,1536000,train,2026-06-29 22:12:10,0.0039,3.2336,60.0,0.0539,0.0
101,1551360,train,2026-06-29 22:13:08,0.0,2.9925,60.0,0.0499,0.0
102,1566720,train,2026-06-29 22:14:06,0.0,2.9406,60.0,0.049,0.0
103,1582080,train,2026-06-29 22:15:04,0.0,3.0628,60.0,0.051,0.0
104,1597440,train,2026-06-29 22:16:02,0.0,2.569,60.0,0.0428,0.0
105,1612800,train,2026-06-29 22:17:01,0.0,2.509,60.0,0.0418,0.0
106,1628160,train,2026-06-29 22:17:59,0.0,3.0197,60.0,0.0503,0.0
107,1643520,train,2026-06-29 22:18:57,0.0078,3.2698,60.0,0.0545,0.0
108,1658880,train,2026-06-29 22:19:55,0.0078,3.2717,60.0,0.0545,0.0
109,1674240,train,2026-06-29 22:20:53,0.0078,3.4047,60.0,0.0567,0.0
110,1689600,train,2026-06-29 22:21:51,0.0,3.4306,60.0,0.0572,0.0
111,1704960,train,2026-06-29 22:22:50,0.0,3.3244,60.0,0.0554,0.0
112,1720320,train,2026-06-29 22:23:48,0.0,3.2788,60.0,0.0546,0.0
113,1735680,train,2026-06-29 22:24:46,0.0039,3.4223,60.0,0.057,0.0
114,1751040,train,2026-06-29 22:25:44,0.0,3.3737,60.0,0.0562,0.0
115,1766400,train,2026-06-29 22:26:42,0.0,3.4349,60.0,0.0572,0.0
116,1781760,train,2026-06-29 22:27:40,0.0039,3.3609,60.0,0.056,0.0
117,1797120,train,2026-06-29 22:28:38,0.0,3.2875,60.0,0.0548,0.0
118,1812480,train,2026-06-29 22:29:36,0.0039,3.6212,60.0,0.0604,0.0
119,1827840,train,2026-06-29 22:30:34,0.0039,3.4631,60.0,0.0577,0.0
120,1843200,train,2026-06-29 22:31:32,0.0,3.7936,60.0,0.0632,0.0
121,1843200,eval,2026-06-29 22:33:46,0.276,10.7951,60.0,0.1799,0.0625
121,1858560,train,2026-06-29 22:34:06,0.0078,3.6216,60.0,0.0604,0.0
122,1873920,train,2026-06-29 22:35:04,0.0,3.6382,60.0,0.0606,0.0
123,1889280,train,2026-06-29 22:36:01,0.0039,3.8553,60.0,0.0643,0.0
124,1904640,train,2026-06-29 22:36:59,0.0039,3.554,60.0,0.0592,0.0
125,1920000,train,2026-06-29 22:37:57,0.0078,3.8385,60.0,0.064,0.0
126,1935360,train,2026-06-29 22:38:56,0.0078,3.7908,60.0,0.0632,0.0
127,1950720,train,2026-06-29 22:39:54,0.0156,3.9596,60.0,0.066,0.0
128,1966080,train,2026-06-29 22:40:52,0.0,3.6555,60.0,0.0609,0.0
129,1981440,train,2026-06-29 22:41:50,0.0,3.8208,60.0,0.0637,0.0
130,1996800,train,2026-06-29 22:42:48,0.0,3.6821,60.0,0.0614,0.0
131,2012160,train,2026-06-29 22:43:46,0.0117,3.8192,60.0,0.0637,0.0
132,2027520,train,2026-06-29 22:44:44,0.0,3.5226,60.0,0.0587,0.0
133,2042880,train,2026-06-29 22:45:43,0.0078,3.8377,60.0,0.064,0.0
134,2058240,train,2026-06-29 22:46:41,0.0,3.7959,60.0,0.0633,0.0
135,2073600,train,2026-06-29 22:47:39,0.0039,3.8613,60.0,0.0644,0.0
136,2088960,train,2026-06-29 22:48:38,0.0039,3.879,60.0,0.0647,0.0
137,2104320,train,2026-06-29 22:49:37,0.0,3.7964,60.0,0.0633,0.0
138,2119680,train,2026-06-29 22:50:36,0.0039,3.8332,60.0,0.0639,0.0
139,2135040,train,2026-06-29 22:51:36,0.0,3.847,60.0,0.0641,0.0
140,2150400,train,2026-06-29 22:52:35,0.0078,3.837,60.0,0.0639,0.0
141,2165760,train,2026-06-29 22:53:35,0.0,3.6867,60.0,0.0614,0.0
142,2181120,train,2026-06-29 22:54:34,0.0078,3.8796,60.0,0.0647,0.0
143,2196480,train,2026-06-29 22:55:34,0.0078,3.9736,60.0,0.0662,0.0039
144,2211840,train,2026-06-29 22:56:33,0.0,3.5373,60.0,0.059,0.0
145,2211840,eval,2026-06-29 22:58:44,0.3333,8.4015,60.0,0.14,0.0469
145,2227200,train,2026-06-29 22:59:05,0.0156,3.9808,60.0,0.0663,0.0
146,2242560,train,2026-06-29 23:00:03,0.0117,3.7186,60.0,0.062,0.0
147,2257920,train,2026-06-29 23:01:01,0.0039,3.6898,60.0,0.0615,0.0
148,2273280,train,2026-06-29 23:02:00,0.0078,3.7016,60.0,0.0617,0.0
149,2288640,train,2026-06-29 23:02:59,0.0,4.1287,60.0,0.0688,0.0
150,2304000,train,2026-06-29 23:03:58,0.0039,3.8593,60.0,0.0643,0.0
151,2319360,train,2026-06-29 23:04:57,0.0039,3.7586,60.0,0.0626,0.0
152,2334720,train,2026-06-29 23:05:56,0.0,3.9191,60.0,0.0653,0.0
153,2350080,train,2026-06-29 23:06:54,0.0039,3.8218,60.0,0.0637,0.0
154,2365440,train,2026-06-29 23:07:53,0.0,4.1329,60.0,0.0689,0.0
155,2380800,train,2026-06-29 23:08:52,0.0039,3.8171,60.0,0.0636,0.0
156,2396160,train,2026-06-29 23:09:51,0.0078,3.8588,60.0,0.0643,0.0
157,2411520,train,2026-06-29 23:10:50,0.0156,4.1575,60.0,0.0693,0.0039
158,2426880,train,2026-06-29 23:11:49,0.0117,3.946,60.0,0.0658,0.0
159,2442240,train,2026-06-29 23:12:48,0.0117,4.203,60.0,0.07,0.0
160,2457600,train,2026-06-29 23:13:47,0.0039,3.9511,60.0,0.0659,0.0
161,2472960,train,2026-06-29 23:14:47,0.0,3.9972,60.0,0.0666,0.0
162,2488320,train,2026-06-29 23:15:46,0.0039,4.01,60.0,0.0668,0.0
163,2503680,train,2026-06-29 23:16:45,0.0039,3.8037,60.0,0.0634,0.0
164,2519040,train,2026-06-29 23:17:44,0.0039,3.8432,60.0,0.0641,0.0
165,2534400,train,2026-06-29 23:18:43,0.0078,3.8905,60.0,0.0648,0.0
166,2549760,train,2026-06-29 23:19:42,0.0156,3.776,60.0,0.0629,0.0
167,2565120,train,2026-06-29 23:20:41,0.0078,3.8015,60.0,0.0634,0.0
168,2580480,train,2026-06-29 23:21:40,0.0195,3.6172,60.0,0.0603,0.0
169,2580480,eval,2026-06-29 23:23:50,0.3385,10.4901,60.0,0.1748,0.1927
169,2595840,train,2026-06-29 23:24:11,0.0117,3.6903,60.0,0.0615,0.0
170,2611200,train,2026-06-29 23:25:09,0.0039,3.7599,60.0,0.0627,0.0
171,2626560,train,2026-06-29 23:26:08,0.0117,3.5829,60.0,0.0597,0.0
172,2641920,train,2026-06-29 23:27:06,0.0156,3.919,60.0,0.0653,0.0078
173,2657280,train,2026-06-29 23:28:05,0.0,3.7346,60.0,0.0622,0.0
174,2672640,train,2026-06-29 23:29:04,0.0078,3.8795,60.0,0.0647,0.0
175,2688000,train,2026-06-29 23:30:03,0.0117,3.8496,60.0,0.0642,0.0
176,2703360,train,2026-06-29 23:31:02,0.0,3.6193,60.0,0.0603,0.0
177,2718720,train,2026-06-29 23:32:01,0.0078,3.8363,60.0,0.0639,0.0
178,2734080,train,2026-06-29 23:33:00,0.0078,3.6215,60.0,0.0604,0.0
179,2749440,train,2026-06-29 23:34:00,0.0,3.8348,60.0,0.0639,0.0
180,2764800,train,2026-06-29 23:34:58,0.0,3.7846,60.0,0.0631,0.0
181,2780160,train,2026-06-29 23:35:57,0.0039,3.736,60.0,0.0623,0.0
182,2795520,train,2026-06-29 23:36:56,0.0039,3.6372,60.0,0.0606,0.0
183,2810880,train,2026-06-29 23:37:55,0.0,3.8123,60.0,0.0635,0.0
184,2826240,train,2026-06-29 23:38:54,0.0039,3.6439,60.0,0.0607,0.0
185,2841600,train,2026-06-29 23:39:53,0.0078,3.9025,60.0,0.065,0.0
186,2856960,train,2026-06-29 23:40:52,0.0,3.6873,60.0,0.0615,0.0
187,2872320,train,2026-06-29 23:41:51,0.0,3.7156,60.0,0.0619,0.0
188,2887680,train,2026-06-29 23:42:50,0.0039,3.5424,60.0,0.059,0.0
189,2903040,train,2026-06-29 23:43:49,0.0078,3.3972,60.0,0.0566,0.0
190,2918400,train,2026-06-29 23:44:48,0.0078,3.6648,60.0,0.0611,0.0
191,2933760,train,2026-06-29 23:45:47,0.0117,3.8986,60.0,0.065,0.0
192,2949120,train,2026-06-29 23:46:46,0.0078,3.9843,60.0,0.0664,0.0
193,2949120,eval,2026-06-29 23:48:56,0.2604,8.7432,60.0,0.1457,0.0573
193,2964480,train,2026-06-29 23:49:17,0.0,3.7838,60.0,0.0631,0.0
194,2979840,train,2026-06-29 23:50:15,0.0039,3.7991,60.0,0.0633,0.0
195,2995200,train,2026-06-29 23:51:13,0.0117,3.8696,60.0,0.0645,0.0
196,3010560,train,2026-06-29 23:52:12,0.0078,3.8582,60.0,0.0643,0.0
197,3025920,train,2026-06-29 23:53:11,0.0039,3.799,60.0,0.0633,0.0
198,3041280,train,2026-06-29 23:54:10,0.0156,3.8105,60.0,0.0635,0.0
199,3056640,train,2026-06-29 23:55:09,0.0078,4.0286,60.0,0.0671,0.0
200,3072000,train,2026-06-29 23:56:08,0.0039,3.8593,60.0,0.0643,0.0
201,3087360,train,2026-06-29 23:57:07,0.0,3.7776,60.0,0.063,0.0
202,3102720,train,2026-06-29 23:58:06,0.0039,3.7874,60.0,0.0631,0.0
203,3118080,train,2026-06-29 23:59:05,0.0,3.6237,60.0,0.0604,0.0
204,3133440,train,2026-06-30 00:00:04,0.0039,3.9963,60.0,0.0666,0.0
205,3148800,train,2026-06-30 00:01:03,0.0117,4.0757,60.0,0.0679,0.0039
206,3164160,train,2026-06-30 00:02:03,0.0117,3.9685,60.0,0.0661,0.0
207,3179520,train,2026-06-30 00:03:02,0.0039,3.8618,60.0,0.0644,0.0
208,3194880,train,2026-06-30 00:04:01,0.0039,3.9257,60.0,0.0654,0.0
209,3210240,train,2026-06-30 00:05:00,0.0117,3.6288,60.0,0.0605,0.0
210,3225600,train,2026-06-30 00:05:59,0.0039,3.9844,60.0,0.0664,0.0
211,3240960,train,2026-06-30 00:06:58,0.0039,4.0104,60.0,0.0668,0.0
212,3256320,train,2026-06-30 00:07:57,0.0195,3.9263,60.0,0.0654,0.0
213,3271680,train,2026-06-30 00:08:56,0.0117,4.1292,60.0,0.0688,0.0
214,3287040,train,2026-06-30 00:09:55,0.0156,4.0254,60.0,0.0671,0.0
215,3302400,train,2026-06-30 00:10:55,0.0156,3.7901,60.0,0.0632,0.0
216,3317760,train,2026-06-30 00:11:54,0.0195,4.1211,60.0,0.0687,0.0
217,3317760,eval,2026-06-30 00:14:05,0.3802,12.6927,60.0,0.2115,0.276
217,3333120,train,2026-06-30 00:14:25,0.0117,4.1699,60.0,0.0695,0.0
218,3348480,train,2026-06-30 00:15:23,0.0,3.9603,60.0,0.066,0.0
219,3363840,train,2026-06-30 00:16:22,0.0078,3.8954,60.0,0.0649,0.0
220,3379200,train,2026-06-30 00:17:21,0.0039,3.9535,60.0,0.0659,0.0
221,3394560,train,2026-06-30 00:18:20,0.0195,3.9714,60.0,0.0662,0.0
222,3409920,train,2026-06-30 00:19:18,0.0039,3.8268,60.0,0.0638,0.0
223,3425280,train,2026-06-30 00:20:18,0.0195,4.0621,60.0,0.0677,0.0039
224,3440640,train,2026-06-30 00:21:17,0.0117,3.9562,60.0,0.0659,0.0039
225,3456000,train,2026-06-30 00:22:16,0.0117,4.3063,60.0,0.0718,0.0
226,3471360,train,2026-06-30 00:23:14,0.0156,4.1475,60.0,0.0691,0.0
227,3486720,train,2026-06-30 00:24:13,0.0078,3.8314,60.0,0.0639,0.0039
228,3502080,train,2026-06-30 00:25:12,0.0117,3.826,60.0,0.0638,0.0
229,3517440,train,2026-06-30 00:26:11,0.0117,3.7275,60.0,0.0621,0.0
230,3532800,train,2026-06-30 00:27:10,0.0039,3.969,60.0,0.0661,0.0
231,3548160,train,2026-06-30 00:28:09,0.0078,4.1458,60.0,0.0691,0.0039
232,3563520,train,2026-06-30 00:29:08,0.0078,3.99,60.0,0.0665,0.0
233,3578880,train,2026-06-30 00:30:07,0.0,4.0563,60.0,0.0676,0.0
234,3594240,train,2026-06-30 00:31:06,0.0039,3.949,60.0,0.0658,0.0
235,3609600,train,2026-06-30 00:32:05,0.0195,3.9469,60.0,0.0658,0.0039
236,3624960,train,2026-06-30 00:33:04,0.0,4.0962,60.0,0.0683,0.0
237,3640320,train,2026-06-30 00:34:03,0.0039,3.8044,60.0,0.0634,0.0
238,3655680,train,2026-06-30 00:35:02,0.0039,4.2906,60.0,0.0715,0.0
239,3671040,train,2026-06-30 00:36:01,0.0039,3.8989,60.0,0.065,0.0
240,3686400,train,2026-06-30 00:37:00,0.0078,4.2082,60.0,0.0701,0.0
241,3686400,eval,2026-06-30 00:39:10,0.3229,12.809,60.0,0.2135,0.2604
241,3701760,train,2026-06-30 00:39:30,0.0,4.2515,60.0,0.0709,0.0
242,3717120,train,2026-06-30 00:40:28,0.0156,4.3637,60.0,0.0727,0.0
243,3732480,train,2026-06-30 00:41:27,0.0234,4.4485,60.0,0.0741,0.0
244,3747840,train,2026-06-30 00:42:25,0.0078,4.0432,60.0,0.0674,0.0
245,3763200,train,2026-06-30 00:43:24,0.0039,4.3532,60.0,0.0726,0.0
246,3778560,train,2026-06-30 00:44:23,0.0117,3.9149,60.0,0.0652,0.0
247,3793920,train,2026-06-30 00:45:22,0.0117,3.9818,60.0,0.0664,0.0039
248,3809280,train,2026-06-30 00:46:20,0.0195,4.0387,60.0,0.0673,0.0
249,3824640,train,2026-06-30 00:47:19,0.0117,4.3545,60.0,0.0726,0.0
250,3840000,train,2026-06-30 00:48:18,0.0156,4.0478,60.0,0.0675,0.0
251,3855360,train,2026-06-30 00:49:18,0.0039,4.0722,60.0,0.0679,0.0
252,3870720,train,2026-06-30 00:50:16,0.0117,4.1337,60.0,0.0689,0.0
253,3886080,train,2026-06-30 00:51:15,0.0078,4.0956,60.0,0.0683,0.0
254,3901440,train,2026-06-30 00:52:14,0.0117,4.1494,60.0,0.0692,0.0
255,3916800,train,2026-06-30 00:53:13,0.0078,4.2957,60.0,0.0716,0.0
256,3932160,train,2026-06-30 00:54:11,0.0078,4.2212,60.0,0.0704,0.0
257,3947520,train,2026-06-30 00:55:10,0.0078,4.2161,60.0,0.0703,0.0
258,3962880,train,2026-06-30 00:56:09,0.0078,4.103,60.0,0.0684,0.0
259,3978240,train,2026-06-30 00:57:08,0.0078,4.252,60.0,0.0709,0.0
260,3993600,train,2026-06-30 00:58:06,0.0117,4.0675,60.0,0.0678,0.0
261,4008960,train,2026-06-30 00:59:05,0.0078,4.163,60.0,0.0694,0.0
262,4024320,train,2026-06-30 01:00:04,0.0156,4.2976,60.0,0.0716,0.0
263,4039680,train,2026-06-30 01:01:03,0.0117,4.3491,60.0,0.0725,0.0
264,4055040,train,2026-06-30 01:02:02,0.0234,4.3726,60.0,0.0729,0.0
265,4055040,eval,2026-06-30 01:04:12,0.3646,16.0003,60.0,0.2667,0.2135
265,4070400,train,2026-06-30 01:04:33,0.0039,4.1188,60.0,0.0686,0.0
266,4085760,train,2026-06-30 01:05:31,0.0273,4.2613,60.0,0.071,0.0
267,4101120,train,2026-06-30 01:06:29,0.0039,4.1997,60.0,0.07,0.0039
268,4116480,train,2026-06-30 01:07:28,0.0117,4.4534,60.0,0.0742,0.0
269,4131840,train,2026-06-30 01:08:26,0.0195,4.3764,60.0,0.0729,0.0
270,4147200,train,2026-06-30 01:09:25,0.0039,4.1514,60.0,0.0692,0.0
271,4162560,train,2026-06-30 01:10:24,0.0117,4.3948,60.0,0.0732,0.0
272,4177920,train,2026-06-30 01:11:23,0.0078,4.2751,60.0,0.0713,0.0
273,4193280,train,2026-06-30 01:12:21,0.0234,4.2918,60.0,0.0715,0.0
274,4208640,train,2026-06-30 01:13:20,0.0039,4.2786,60.0,0.0713,0.0
275,4224000,train,2026-06-30 01:14:19,0.0039,3.9883,60.0,0.0665,0.0
276,4239360,train,2026-06-30 01:15:18,0.0195,4.1052,60.0,0.0684,0.0
277,4254720,train,2026-06-30 01:16:18,0.0156,4.5602,60.0,0.076,0.0
278,4270080,train,2026-06-30 01:17:17,0.0078,4.1291,60.0,0.0688,0.0
279,4285440,train,2026-06-30 01:18:16,0.0078,4.2819,60.0,0.0714,0.0
280,4300800,train,2026-06-30 01:19:15,0.0117,4.0784,60.0,0.068,0.0
281,4316160,train,2026-06-30 01:20:15,0.0039,4.0025,60.0,0.0667,0.0
282,4331520,train,2026-06-30 01:21:14,0.0078,3.9989,60.0,0.0666,0.0039
283,4346880,train,2026-06-30 01:22:13,0.0117,3.991,60.0,0.0665,0.0
284,4362240,train,2026-06-30 01:23:12,0.0117,4.1081,60.0,0.0685,0.0
285,4377600,train,2026-06-30 01:24:11,0.0234,4.0958,60.0,0.0683,0.0
286,4392960,train,2026-06-30 01:25:10,0.0117,4.1044,60.0,0.0684,0.0
287,4408320,train,2026-06-30 01:26:09,0.0117,4.4285,60.0,0.0738,0.0
288,4423680,train,2026-06-30 01:27:09,0.0273,3.9455,60.0,0.0658,0.0
289,4423680,eval,2026-06-30 01:29:19,0.3281,14.7581,60.0,0.246,0.1979
289,4439040,train,2026-06-30 01:29:40,0.0078,4.3146,60.0,0.0719,0.0
290,4454400,train,2026-06-30 01:30:38,0.0117,4.4615,60.0,0.0744,0.0
291,4469760,train,2026-06-30 01:31:36,0.0273,4.3229,60.0,0.072,0.0
292,4485120,train,2026-06-30 01:32:35,0.0117,4.2162,60.0,0.0703,0.0
293,4500480,train,2026-06-30 01:33:34,0.0234,4.2114,60.0,0.0702,0.0
294,4515840,train,2026-06-30 01:34:33,0.0117,4.45,60.0,0.0742,0.0
295,4531200,train,2026-06-30 01:35:31,0.0039,4.1996,60.0,0.07,0.0
296,4546560,train,2026-06-30 01:36:30,0.0156,4.2151,60.0,0.0703,0.0
297,4561920,train,2026-06-30 01:37:29,0.0156,4.4362,60.0,0.0739,0.0
298,4577280,train,2026-06-30 01:38:28,0.0195,4.5438,60.0,0.0757,0.0
299,4592640,train,2026-06-30 01:39:27,0.0117,4.2121,60.0,0.0702,0.0078
300,4608000,train,2026-06-30 01:40:26,0.0195,4.3306,60.0,0.0722,0.0
301,4623360,train,2026-06-30 01:41:25,0.0234,4.2762,60.0,0.0713,0.0
302,4638720,train,2026-06-30 01:42:24,0.0273,4.1125,60.0,0.0685,0.0
303,4654080,train,2026-06-30 01:43:23,0.0,3.9364,60.0,0.0656,0.0
304,4669440,train,2026-06-30 01:44:22,0.0117,4.2246,60.0,0.0704,0.0
305,4684800,train,2026-06-30 01:45:21,0.0078,3.9857,60.0,0.0664,0.0
306,4700160,train,2026-06-30 01:46:20,0.0039,4.0687,60.0,0.0678,0.0
307,4715520,train,2026-06-30 01:47:19,0.0078,3.9904,60.0,0.0665,0.0
308,4730880,train,2026-06-30 01:48:18,0.0078,4.2558,60.0,0.0709,0.0
