iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
311,7165440,train,2026-05-11 00:00:36,0.793,16.8623,90.0,0.1874,0.0078
312,7188480,train,2026-05-11 00:01:11,0.75,17.2034,90.0,0.1911,0.0234
313,7211520,train,2026-05-11 00:01:46,0.7031,16.9896,90.0,0.1888,0.0234
314,7234560,train,2026-05-11 00:02:21,0.7695,16.7153,90.0,0.1857,0.0156
315,7257600,train,2026-05-11 00:02:57,0.7227,15.8689,90.0,0.1763,0.0078
316,7280640,train,2026-05-11 00:03:32,0.8008,17.2701,90.0,0.1919,0.0117
317,7303680,train,2026-05-11 00:04:07,0.7891,17.3698,90.0,0.193,0.0234
318,7326720,train,2026-05-11 00:04:42,0.7617,16.5598,90.0,0.184,0.0156
319,7349760,train,2026-05-11 00:05:17,0.7461,16.9244,90.0,0.188,0.0156
320,7372800,train,2026-05-11 00:05:52,0.75,16.1127,90.0,0.179,0.0117
321,7395840,train,2026-05-11 00:06:27,0.7422,16.426,90.0,0.1825,0.0117
322,7418880,train,2026-05-11 00:07:01,0.7773,16.5243,90.0,0.1836,0.0156
323,7441920,train,2026-05-11 00:07:36,0.8125,17.8218,90.0,0.198,0.0234
324,7464960,train,2026-05-11 00:08:11,0.7422,16.5918,90.0,0.1844,0.0156
325,7488000,train,2026-05-11 00:08:46,0.793,16.8657,90.0,0.1874,0.0117
326,7488000,eval,2026-05-11 00:10:47,0.901,25.3733,90.0,0.2819,0.1615
326,7511040,train,2026-05-11 00:11:21,0.7891,17.4641,90.0,0.194,0.0117
327,7534080,train,2026-05-11 00:11:55,0.8008,17.0993,90.0,0.19,0.0078
328,7557120,train,2026-05-11 00:12:30,0.7812,17.3175,90.0,0.1924,0.0078
329,7580160,train,2026-05-11 00:13:05,0.7344,15.56,90.0,0.1729,0.0
330,7603200,train,2026-05-11 00:13:40,0.7695,16.5042,90.0,0.1834,0.0156
331,7626240,train,2026-05-11 00:14:15,0.7812,16.5788,90.0,0.1842,0.0117
332,7649280,train,2026-05-11 00:14:49,0.7461,15.7508,90.0,0.175,0.0078
333,7672320,train,2026-05-11 00:15:24,0.7773,16.383,90.0,0.182,0.0039
334,7695360,train,2026-05-11 00:15:59,0.793,16.3206,90.0,0.1813,0.0078
335,7718400,train,2026-05-11 00:16:34,0.7734,16.0186,90.0,0.178,0.0039
336,7741440,train,2026-05-11 00:17:10,0.8281,16.5739,90.0,0.1842,0.0039
337,7764480,train,2026-05-11 00:17:45,0.7695,15.7392,90.0,0.1749,0.0078
338,7787520,train,2026-05-11 00:18:20,0.8203,17.099,90.0,0.19,0.0078
339,7810560,train,2026-05-11 00:18:55,0.7227,15.5467,90.0,0.1727,0.0117
340,7833600,train,2026-05-11 00:19:30,0.8359,17.1138,90.0,0.1902,0.0078
341,7856640,train,2026-05-11 00:20:05,0.8008,17.1478,90.0,0.1905,0.0039
342,7879680,train,2026-05-11 00:20:40,0.8242,16.9405,90.0,0.1882,0.0039
343,7902720,train,2026-05-11 00:21:15,0.7891,16.805,90.0,0.1867,0.0078
344,7925760,train,2026-05-11 00:21:50,0.7227,16.1911,90.0,0.1799,0.0039
345,7948800,train,2026-05-11 00:22:26,0.7461,16.4972,90.0,0.1833,0.0039
346,7971840,train,2026-05-11 00:23:01,0.7891,16.8545,90.0,0.1873,0.0117
347,7994880,train,2026-05-11 00:23:36,0.8281,17.3691,90.0,0.193,0.0078
348,8017920,train,2026-05-11 00:24:11,0.8281,18.1915,90.0,0.2021,0.0195
349,8040960,train,2026-05-11 00:24:46,0.8438,17.6565,90.0,0.1962,0.0078
350,8064000,train,2026-05-11 00:25:21,0.8789,17.9183,90.0,0.1991,0.0156
351,8064000,eval,2026-05-11 00:27:22,0.9479,29.5195,90.0,0.328,0.2812
351,8087040,train,2026-05-11 00:27:56,0.8164,18.027,90.0,0.2003,0.0352
352,8110080,train,2026-05-11 00:28:32,0.8555,17.2546,90.0,0.1917,0.0156
353,8133120,train,2026-05-11 00:29:07,0.8047,16.6384,90.0,0.1849,0.0039
354,8156160,train,2026-05-11 00:29:43,0.8086,16.7676,90.0,0.1863,0.0078
355,8179200,train,2026-05-11 00:30:18,0.8281,17.388,90.0,0.1932,0.0039
356,8202240,train,2026-05-11 00:30:53,0.7812,16.8193,90.0,0.1869,0.0078
357,8225280,train,2026-05-11 00:31:28,0.7578,16.2197,90.0,0.1802,0.0039
358,8248320,train,2026-05-11 00:32:04,0.8633,18.1056,90.0,0.2012,0.0078
359,8271360,train,2026-05-11 00:32:39,0.8008,16.9733,90.0,0.1886,0.0039
360,8294400,train,2026-05-11 00:33:14,0.7695,16.9581,90.0,0.1884,0.0156
361,8317440,train,2026-05-11 00:33:49,0.8086,17.3235,90.0,0.1925,0.0117
362,8340480,train,2026-05-11 00:34:25,0.7695,17.1505,90.0,0.1906,0.0156
363,8363520,train,2026-05-11 00:35:00,0.8242,17.2578,90.0,0.1918,0.0195
364,8386560,train,2026-05-11 00:35:35,0.8516,17.4297,90.0,0.1937,0.0039
365,8409600,train,2026-05-11 00:36:10,0.7852,16.8831,90.0,0.1876,0.0039
366,8432640,train,2026-05-11 00:36:46,0.8164,17.0106,90.0,0.189,0.0
367,8455680,train,2026-05-11 00:37:21,0.8281,17.8034,90.0,0.1978,0.0156
368,8478720,train,2026-05-11 00:37:56,0.8633,17.7185,90.0,0.1969,0.0078
369,8501760,train,2026-05-11 00:38:31,0.8359,17.0864,90.0,0.1898,0.0078
370,8524800,train,2026-05-11 00:39:06,0.8281,17.652,90.0,0.1961,0.0117
371,8547840,train,2026-05-11 00:39:41,0.8125,17.0286,90.0,0.1892,0.0234
372,8570880,train,2026-05-11 00:40:16,0.8477,18.2769,90.0,0.2031,0.0195
373,8593920,train,2026-05-11 00:40:52,0.8086,16.6598,90.0,0.1851,0.0156
374,8616960,train,2026-05-11 00:41:27,0.8164,17.4874,90.0,0.1943,0.0039
375,8640000,train,2026-05-11 00:42:02,0.793,17.2293,90.0,0.1914,0.0117
376,8640000,eval,2026-05-11 00:44:04,0.9531,29.2808,90.0,0.3253,0.2604
376,8663040,train,2026-05-11 00:44:38,0.8359,17.2884,90.0,0.1921,0.0117
377,8686080,train,2026-05-11 00:45:14,0.8242,18.1252,90.0,0.2014,0.0312
378,8709120,train,2026-05-11 00:45:49,0.8047,18.014,90.0,0.2002,0.0117
379,8732160,train,2026-05-11 00:46:24,0.8555,18.7533,90.0,0.2084,0.0117
380,8755200,train,2026-05-11 00:46:59,0.8164,17.1001,90.0,0.19,0.0195
381,8778240,train,2026-05-11 00:47:34,0.8555,18.0429,90.0,0.2005,0.0039
382,8801280,train,2026-05-11 00:48:09,0.7969,17.8236,90.0,0.198,0.0156
383,8824320,train,2026-05-11 00:48:44,0.8633,18.6411,90.0,0.2071,0.0195
384,8847360,train,2026-05-11 00:49:20,0.8008,17.676,90.0,0.1964,0.0117
385,8870400,train,2026-05-11 00:49:55,0.8047,17.7816,90.0,0.1976,0.0195
386,8893440,train,2026-05-11 00:50:30,0.8398,17.4765,90.0,0.1942,0.0078
387,8916480,train,2026-05-11 00:51:05,0.8516,17.135,90.0,0.1904,0.0039
388,8939520,train,2026-05-11 00:51:40,0.8359,18.2773,90.0,0.2031,0.0117
389,8962560,train,2026-05-11 00:52:15,0.7812,18.0536,90.0,0.2006,0.0312
390,8985600,train,2026-05-11 00:52:50,0.8398,17.6006,90.0,0.1956,0.0039
391,9008640,train,2026-05-11 00:53:25,0.7852,17.505,90.0,0.1945,0.0117
392,9031680,train,2026-05-11 00:54:00,0.8125,16.9234,90.0,0.188,0.0039
393,9054720,train,2026-05-11 00:54:36,0.8281,16.9453,90.0,0.1883,0.0117
394,9077760,train,2026-05-11 00:55:11,0.8555,17.741,90.0,0.1971,0.0117
395,9100800,train,2026-05-11 00:55:46,0.8242,17.5231,90.0,0.1947,0.0078
396,9123840,train,2026-05-11 00:56:21,0.8555,18.0643,90.0,0.2007,0.0195
397,9146880,train,2026-05-11 00:56:56,0.8086,17.6342,90.0,0.1959,0.0039
398,9169920,train,2026-05-11 00:57:32,0.8867,17.7717,90.0,0.1975,0.0039
399,9192960,train,2026-05-11 00:58:07,0.8555,17.9366,90.0,0.1993,0.0039
400,9216000,train,2026-05-11 00:58:42,0.8516,18.0983,90.0,0.2011,0.0117
401,9216000,eval,2026-05-11 01:00:45,0.9479,30.1345,90.0,0.3348,0.2083
401,9239040,train,2026-05-11 01:01:19,0.9062,19.1202,90.0,0.2124,0.0117
402,9262080,train,2026-05-11 01:01:54,0.875,17.7196,90.0,0.1969,0.0039
403,9285120,train,2026-05-11 01:02:29,0.8477,17.819,90.0,0.198,0.0156
404,9308160,train,2026-05-11 01:03:05,0.8789,17.4148,90.0,0.1935,0.0
405,9331200,train,2026-05-11 01:03:40,0.8633,18.2183,90.0,0.2024,0.0195
406,9354240,train,2026-05-11 01:04:16,0.832,17.5329,90.0,0.1948,0.0117
407,9377280,train,2026-05-11 01:04:51,0.8359,18.0568,90.0,0.2006,0.0078
408,9400320,train,2026-05-11 01:05:27,0.8672,17.99,90.0,0.1999,0.0039
409,9423360,train,2026-05-11 01:06:03,0.8398,17.6596,90.0,0.1962,0.0117
410,9446400,train,2026-05-11 01:06:38,0.8398,17.4237,90.0,0.1936,0.0039
411,9469440,train,2026-05-11 01:07:14,0.8672,17.6087,90.0,0.1957,0.0117
412,9492480,train,2026-05-11 01:07:50,0.8555,17.7291,90.0,0.197,0.0039
413,9515520,train,2026-05-11 01:08:25,0.8711,17.9759,90.0,0.1997,0.0039
414,9538560,train,2026-05-11 01:09:01,0.875,18.0036,90.0,0.2,0.0078
415,9561600,train,2026-05-11 01:09:37,0.8906,18.1075,90.0,0.2012,0.0117
416,9584640,train,2026-05-11 01:10:12,0.8594,17.644,90.0,0.196,0.0156
417,9607680,train,2026-05-11 01:10:48,0.8438,17.9632,90.0,0.1996,0.0156
418,9630720,train,2026-05-11 01:11:24,0.8672,18.0475,90.0,0.2005,0.0078
419,9653760,train,2026-05-11 01:11:59,0.8711,17.6028,90.0,0.1956,0.0039
420,9676800,train,2026-05-11 01:12:34,0.7852,16.4577,90.0,0.1829,0.0039
421,9699840,train,2026-05-11 01:13:10,0.8125,17.1654,90.0,0.1907,0.0039
422,9722880,train,2026-05-11 01:13:45,0.8984,19.0575,90.0,0.2118,0.0195
423,9745920,train,2026-05-11 01:14:20,0.8945,19.0008,90.0,0.2111,0.0078
424,9768960,train,2026-05-11 01:14:55,0.9062,18.8135,90.0,0.209,0.0039
425,9792000,train,2026-05-11 01:15:30,0.8828,18.7231,90.0,0.208,0.0
426,9792000,eval,2026-05-11 01:17:32,0.974,29.0633,90.0,0.3229,0.1979
426,9815040,train,2026-05-11 01:18:06,0.8906,18.9645,90.0,0.2107,0.0117
427,9838080,train,2026-05-11 01:18:41,0.8672,18.6347,90.0,0.2071,0.0312
428,9861120,train,2026-05-11 01:19:16,0.8594,17.6925,90.0,0.1966,0.0117
429,9884160,train,2026-05-11 01:19:51,0.8594,18.2777,90.0,0.2031,0.0078
430,9907200,train,2026-05-11 01:20:26,0.8398,17.456,90.0,0.194,0.0078
431,9930240,train,2026-05-11 01:21:01,0.8555,18.5506,90.0,0.2061,0.0117
432,9953280,train,2026-05-11 01:21:36,0.8359,17.0655,90.0,0.1896,0.0156
433,9976320,train,2026-05-11 01:22:11,0.8281,18.0187,90.0,0.2002,0.0117
434,9999360,train,2026-05-11 01:22:46,0.8438,18.4207,90.0,0.2047,0.0195
