iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
40,614400,train,2026-07-12 17:00:37,0.0,4.0884,60.0,0.0681,0.0
41,629760,train,2026-07-12 17:01:35,0.0117,3.8179,60.0,0.0636,0.0039
42,645120,train,2026-07-12 17:02:32,0.0,3.9324,60.0,0.0655,0.0
43,660480,train,2026-07-12 17:03:30,0.0,4.2804,60.0,0.0713,0.0
44,675840,train,2026-07-12 17:04:27,0.0,4.1414,60.0,0.069,0.0
45,691200,train,2026-07-12 17:05:25,0.0,4.2304,60.0,0.0705,0.0
46,706560,train,2026-07-12 17:06:22,0.0078,4.1929,60.0,0.0699,0.0
47,721920,train,2026-07-12 17:07:20,0.0078,4.2028,60.0,0.07,0.0
48,737280,train,2026-07-12 17:07:59,0.0117,4.1075,60.0,0.0685,0.0
49,737280,eval,2026-07-12 17:09:58,0.3125,15.547,60.0,0.2591,0.0938
49,752640,train,2026-07-12 17:10:19,0.0117,4.088,60.0,0.0681,0.0
50,768000,train,2026-07-12 17:11:15,0.0039,4.3977,60.0,0.0733,0.0
51,783360,train,2026-07-12 17:12:13,0.0156,4.2879,60.0,0.0715,0.0039
52,798720,train,2026-07-12 17:13:11,0.0039,4.2056,60.0,0.0701,0.0
53,814080,train,2026-07-12 17:14:09,0.0,4.1291,60.0,0.0688,0.0
54,829440,train,2026-07-12 17:15:06,0.0078,4.2343,60.0,0.0706,0.0
55,844800,train,2026-07-12 17:16:04,0.0,4.1954,60.0,0.0699,0.0
56,860160,train,2026-07-12 17:17:02,0.0078,4.1581,60.0,0.0693,0.0
57,875520,train,2026-07-12 17:17:59,0.0039,4.1396,60.0,0.069,0.0
58,890880,train,2026-07-12 17:18:57,0.0117,4.2676,60.0,0.0711,0.0
59,906240,train,2026-07-12 17:19:54,0.0,4.3267,60.0,0.0721,0.0
60,921600,train,2026-07-12 17:20:52,0.0039,4.4619,60.0,0.0744,0.0
61,936960,train,2026-07-12 17:21:49,0.0156,4.1683,60.0,0.0695,0.0
62,952320,train,2026-07-12 17:22:47,0.0,4.0991,60.0,0.0683,0.0
63,967680,train,2026-07-12 17:23:44,0.0039,4.4185,60.0,0.0736,0.0
64,983040,train,2026-07-12 17:24:42,0.0078,4.5608,60.0,0.076,0.0
65,998400,train,2026-07-12 17:25:39,0.0078,4.2292,60.0,0.0705,0.0
66,1013760,train,2026-07-12 17:26:37,0.0078,4.4789,60.0,0.0746,0.0
67,1029120,train,2026-07-12 17:27:34,0.0078,4.2826,60.0,0.0714,0.0
68,1044480,train,2026-07-12 17:28:32,0.0078,4.146,60.0,0.0691,0.0
69,1059840,train,2026-07-12 17:29:29,0.0,4.1614,60.0,0.0694,0.0
70,1075200,train,2026-07-12 17:30:26,0.0078,4.2374,60.0,0.0706,0.0
71,1090560,train,2026-07-12 17:31:24,0.0117,4.3433,60.0,0.0724,0.0
72,1105920,train,2026-07-12 17:32:21,0.0117,4.3062,60.0,0.0718,0.0
73,1105920,eval,2026-07-12 17:34:22,0.3073,16.3308,60.0,0.2722,0.1042
73,1121280,train,2026-07-12 17:34:42,0.0039,4.2407,60.0,0.0707,0.0
74,1136640,train,2026-07-12 17:35:39,0.0039,4.0495,60.0,0.0675,0.0
75,1152000,train,2026-07-12 17:36:37,0.0039,4.3111,60.0,0.0719,0.0
76,1167360,train,2026-07-12 17:37:42,0.0156,4.2425,60.0,0.0707,0.0
77,1182720,train,2026-07-12 17:38:39,0.0078,4.3376,60.0,0.0723,0.0
78,1198080,train,2026-07-12 17:39:37,0.0078,4.081,60.0,0.068,0.0
79,1213440,train,2026-07-12 17:40:35,0.0039,4.1435,60.0,0.0691,0.0
80,1228800,train,2026-07-12 17:41:32,0.0039,4.2934,60.0,0.0716,0.0
81,1244160,train,2026-07-12 17:42:30,0.0117,4.2788,60.0,0.0713,0.0
82,1259520,train,2026-07-12 17:43:27,0.0039,4.3794,60.0,0.073,0.0
83,1274880,train,2026-07-12 17:44:25,0.0,4.3017,60.0,0.0717,0.0
84,1290240,train,2026-07-12 17:45:22,0.0117,4.3142,60.0,0.0719,0.0
85,1305600,train,2026-07-12 17:46:20,0.0078,4.1984,60.0,0.07,0.0
86,1320960,train,2026-07-12 17:47:17,0.0039,4.0744,60.0,0.0679,0.0
87,1336320,train,2026-07-12 17:48:15,0.0,4.2913,60.0,0.0715,0.0
88,1351680,train,2026-07-12 17:49:12,0.0,4.0787,60.0,0.068,0.0
89,1367040,train,2026-07-12 17:50:10,0.0039,4.2409,60.0,0.0707,0.0
90,1382400,train,2026-07-12 17:51:00,0.0,4.3894,60.0,0.0732,0.0
91,1397760,train,2026-07-12 17:51:58,0.0039,4.4869,60.0,0.0748,0.0
92,1413120,train,2026-07-12 17:52:55,0.0078,4.538,60.0,0.0756,0.0
93,1428480,train,2026-07-12 17:53:53,0.0078,4.4504,60.0,0.0742,0.0
94,1443840,train,2026-07-12 17:54:50,0.0156,4.3346,60.0,0.0722,0.0
95,1459200,train,2026-07-12 17:55:48,0.0078,4.335,60.0,0.0723,0.0
96,1474560,train,2026-07-12 17:56:45,0.0078,4.2583,60.0,0.071,0.0
97,1474560,eval,2026-07-12 17:58:44,0.3385,13.4417,60.0,0.224,0.026
97,1489920,train,2026-07-12 17:59:05,0.0234,4.4983,60.0,0.075,0.0
98,1505280,train,2026-07-12 18:00:02,0.0,4.2118,60.0,0.0702,0.0
99,1520640,train,2026-07-12 18:00:59,0.0,4.5041,60.0,0.0751,0.0
100,1536000,train,2026-07-12 18:01:57,0.0039,4.4683,60.0,0.0745,0.0
101,1551360,train,2026-07-12 18:02:55,0.0,4.371,60.0,0.0729,0.0
102,1566720,train,2026-07-12 18:03:53,0.0117,4.3033,60.0,0.0717,0.0
103,1582080,train,2026-07-12 18:04:51,0.0117,4.4951,60.0,0.0749,0.0
104,1597440,train,2026-07-12 18:05:48,0.0117,4.2577,60.0,0.071,0.0
105,1612800,train,2026-07-12 18:06:46,0.0195,4.4753,60.0,0.0746,0.0
106,1628160,train,2026-07-12 18:08:05,0.0039,4.1747,60.0,0.0696,0.0
107,1643520,train,2026-07-12 18:09:03,0.0,4.1972,60.0,0.07,0.0
108,1658880,train,2026-07-12 18:10:00,0.0195,4.3005,60.0,0.0717,0.0
109,1674240,train,2026-07-12 18:10:58,0.0117,4.3139,60.0,0.0719,0.0
110,1689600,train,2026-07-12 18:11:56,0.0078,4.4549,60.0,0.0742,0.0
111,1704960,train,2026-07-12 18:12:53,0.0,4.3391,60.0,0.0723,0.0
112,1720320,train,2026-07-12 18:13:51,0.0039,4.2608,60.0,0.071,0.0
113,1735680,train,2026-07-12 18:14:48,0.0078,4.481,60.0,0.0747,0.0
114,1751040,train,2026-07-12 18:15:46,0.0039,4.3781,60.0,0.073,0.0
115,1766400,train,2026-07-12 18:16:43,0.0078,4.4201,60.0,0.0737,0.0
116,1781760,train,2026-07-12 18:17:41,0.0039,4.3315,60.0,0.0722,0.0
117,1797120,train,2026-07-12 18:18:38,0.0,4.2671,60.0,0.0711,0.0
118,1812480,train,2026-07-12 18:19:36,0.0,4.5943,60.0,0.0766,0.0
119,1827840,train,2026-07-12 18:20:33,0.0156,4.4109,60.0,0.0735,0.0
120,1843200,train,2026-07-12 18:21:31,0.0078,4.392,60.0,0.0732,0.0
121,1843200,eval,2026-07-12 18:23:31,0.349,9.2807,60.0,0.1547,0.0156
121,1858560,train,2026-07-12 18:23:52,0.0156,4.191,60.0,0.0698,0.0
122,1873920,train,2026-07-12 18:24:49,0.0039,4.356,60.0,0.0726,0.0
123,1889280,train,2026-07-12 18:25:16,0.0039,4.2673,60.0,0.0711,0.0
124,1904640,train,2026-07-12 18:26:13,0.0078,4.2288,60.0,0.0705,0.0
125,1920000,train,2026-07-12 18:27:11,0.0039,4.361,60.0,0.0727,0.0
126,1935360,train,2026-07-12 18:28:09,0.0117,4.381,60.0,0.073,0.0
127,1950720,train,2026-07-12 18:29:06,0.0117,4.4321,60.0,0.0739,0.0
128,1966080,train,2026-07-12 18:30:04,0.0117,4.1987,60.0,0.07,0.0
129,1981440,train,2026-07-12 18:31:01,0.0039,4.4625,60.0,0.0744,0.0
130,1996800,train,2026-07-12 18:31:59,0.0078,4.2475,60.0,0.0708,0.0
131,2012160,train,2026-07-12 18:32:56,0.0195,4.5113,60.0,0.0752,0.0
132,2027520,train,2026-07-12 18:33:54,0.0156,4.3069,60.0,0.0718,0.0
133,2042880,train,2026-07-12 18:34:51,0.0078,4.4193,60.0,0.0737,0.0039
134,2058240,train,2026-07-12 18:35:49,0.0039,4.557,60.0,0.0759,0.0
135,2073600,train,2026-07-12 18:36:23,0.0078,4.7948,60.0,0.0799,0.0
136,2088960,train,2026-07-12 18:37:21,0.0078,4.6153,60.0,0.0769,0.0
137,2104320,train,2026-07-12 18:38:18,0.0078,4.4918,60.0,0.0749,0.0
138,2119680,train,2026-07-12 18:39:16,0.0195,4.3799,60.0,0.073,0.0
139,2135040,train,2026-07-12 18:40:13,0.0039,4.3612,60.0,0.0727,0.0
140,2150400,train,2026-07-12 18:41:11,0.0078,4.4519,60.0,0.0742,0.0
141,2165760,train,2026-07-12 18:42:08,0.0039,4.3309,60.0,0.0722,0.0
142,2181120,train,2026-07-12 18:43:06,0.0195,4.596,60.0,0.0766,0.0
143,2196480,train,2026-07-12 18:44:04,0.0156,4.4537,60.0,0.0742,0.0
144,2211840,train,2026-07-12 18:45:02,0.0078,4.4962,60.0,0.0749,0.0
145,2211840,eval,2026-07-12 18:47:04,0.3802,14.8527,60.0,0.2475,0.3125
145,2227200,train,2026-07-12 18:47:25,0.0117,4.6487,60.0,0.0775,0.0
146,2242560,train,2026-07-12 18:48:22,0.0273,4.5639,60.0,0.0761,0.0
147,2257920,train,2026-07-12 18:49:19,0.0234,4.6154,60.0,0.0769,0.0
148,2273280,train,2026-07-12 18:50:16,0.0117,4.5101,60.0,0.0752,0.0
149,2288640,train,2026-07-12 18:51:14,0.0117,4.8074,60.0,0.0801,0.0
150,2304000,train,2026-07-12 18:52:11,0.0234,4.4846,60.0,0.0747,0.0
151,2319360,train,2026-07-12 18:53:09,0.0117,4.2681,60.0,0.0711,0.0
152,2334720,train,2026-07-12 18:54:06,0.0078,4.4317,60.0,0.0739,0.0
153,2350080,train,2026-07-12 18:55:04,0.0078,4.5289,60.0,0.0755,0.0
154,2365440,train,2026-07-12 18:55:34,0.0117,4.7441,60.0,0.0791,0.0
155,2380800,train,2026-07-12 18:56:04,0.0117,4.6653,60.0,0.0778,0.0
156,2396160,train,2026-07-12 18:57:02,0.0039,4.4438,60.0,0.0741,0.0
157,2411520,train,2026-07-12 18:57:59,0.0156,4.9638,60.0,0.0827,0.0
158,2426880,train,2026-07-12 18:58:57,0.0039,4.557,60.0,0.0759,0.0
159,2442240,train,2026-07-12 18:59:55,0.0117,4.8175,60.0,0.0803,0.0
160,2457600,train,2026-07-12 19:00:52,0.0156,4.5287,60.0,0.0755,0.0
161,2472960,train,2026-07-12 19:01:50,0.0156,4.4949,60.0,0.0749,0.0
162,2488320,train,2026-07-12 19:02:47,0.0156,4.7702,60.0,0.0795,0.0
163,2503680,train,2026-07-12 19:03:45,0.0078,4.4944,60.0,0.0749,0.0
164,2519040,train,2026-07-12 19:04:42,0.0195,4.6645,60.0,0.0777,0.0
165,2534400,train,2026-07-12 19:05:40,0.0195,4.5957,60.0,0.0766,0.0039
166,2549760,train,2026-07-12 19:06:38,0.0156,4.4042,60.0,0.0734,0.0
167,2565120,train,2026-07-12 19:07:36,0.0195,4.6282,60.0,0.0771,0.0039
168,2580480,train,2026-07-12 19:08:34,0.0234,4.8673,60.0,0.0811,0.0
169,2580480,eval,2026-07-12 19:10:37,0.4167,12.1561,60.0,0.2026,0.1354
169,2595840,train,2026-07-12 19:10:57,0.0117,4.6652,60.0,0.0778,0.0
170,2611200,train,2026-07-12 19:11:54,0.0117,4.5135,60.0,0.0752,0.0
171,2626560,train,2026-07-12 19:12:52,0.0156,4.5139,60.0,0.0752,0.0
172,2641920,train,2026-07-12 19:13:49,0.0039,4.5537,60.0,0.0759,0.0
173,2657280,train,2026-07-12 19:14:47,0.0078,4.5506,60.0,0.0758,0.0
174,2672640,train,2026-07-12 19:15:44,0.0156,4.6536,60.0,0.0776,0.0
175,2688000,train,2026-07-12 19:16:42,0.0117,4.7401,60.0,0.079,0.0
176,2703360,train,2026-07-12 19:17:39,0.0195,4.8572,60.0,0.081,0.0
177,2718720,train,2026-07-12 19:18:37,0.0234,4.8612,60.0,0.081,0.0
178,2734080,train,2026-07-12 19:19:34,0.0234,4.7711,60.0,0.0795,0.0
179,2749440,train,2026-07-12 19:20:32,0.0312,5.1282,60.0,0.0855,0.0
180,2764800,train,2026-07-12 19:21:29,0.0078,5.0074,60.0,0.0835,0.0
181,2780160,train,2026-07-12 19:22:27,0.0117,4.9141,60.0,0.0819,0.0
182,2795520,train,2026-07-12 19:23:24,0.0156,4.7543,60.0,0.0792,0.0
183,2810880,train,2026-07-12 19:24:22,0.0469,5.0243,60.0,0.0837,0.0
184,2826240,train,2026-07-12 19:25:20,0.0195,4.8796,60.0,0.0813,0.0
185,2841600,train,2026-07-12 19:26:17,0.0117,4.9695,60.0,0.0828,0.0078
186,2856960,train,2026-07-12 19:27:15,0.0156,4.8347,60.0,0.0806,0.0
187,2872320,train,2026-07-12 19:28:12,0.0117,4.9271,60.0,0.0821,0.0
188,2887680,train,2026-07-12 19:29:10,0.0156,4.824,60.0,0.0804,0.0
189,2903040,train,2026-07-12 19:30:08,0.0156,4.9909,60.0,0.0832,0.0
190,2918400,train,2026-07-12 19:31:05,0.0117,4.8054,60.0,0.0801,0.0
191,2933760,train,2026-07-12 19:32:03,0.0195,5.1077,60.0,0.0851,0.0
192,2949120,train,2026-07-12 19:33:02,0.0156,5.1808,60.0,0.0863,0.0
193,2949120,eval,2026-07-12 19:35:05,0.0052,6.975,60.0,0.1162,0.0
193,2964480,train,2026-07-12 19:35:25,0.0117,4.8364,60.0,0.0806,0.0
194,2979840,train,2026-07-12 19:36:22,0.0117,4.9656,60.0,0.0828,0.0
195,2995200,train,2026-07-12 19:37:20,0.0078,4.7222,60.0,0.0787,0.0
196,3010560,train,2026-07-12 19:38:17,0.0117,4.6913,60.0,0.0782,0.0
197,3025920,train,2026-07-12 19:39:15,0.0195,4.8317,60.0,0.0805,0.0
198,3041280,train,2026-07-12 19:40:12,0.0156,4.8165,60.0,0.0803,0.0
199,3056640,train,2026-07-12 19:41:10,0.0234,4.9487,60.0,0.0825,0.0
200,3072000,train,2026-07-12 19:42:07,0.0078,4.9115,60.0,0.0819,0.0
201,3087360,train,2026-07-12 19:43:05,0.0039,4.8361,60.0,0.0806,0.0
202,3102720,train,2026-07-12 19:44:02,0.0117,4.9618,60.0,0.0827,0.0
203,3118080,train,2026-07-12 19:45:00,0.0117,4.9695,60.0,0.0828,0.0
204,3133440,train,2026-07-12 19:45:58,0.0156,4.841,60.0,0.0807,0.0
205,3148800,train,2026-07-12 19:46:55,0.0039,5.1335,60.0,0.0856,0.0
206,3164160,train,2026-07-12 19:47:53,0.0117,4.9991,60.0,0.0833,0.0
207,3179520,train,2026-07-12 19:48:50,0.0,5.0539,60.0,0.0842,0.0
208,3194880,train,2026-07-12 19:49:48,0.0234,4.9594,60.0,0.0827,0.0
209,3210240,train,2026-07-12 19:50:45,0.0039,4.9558,60.0,0.0826,0.0
210,3225600,train,2026-07-12 19:51:43,0.0039,5.018,60.0,0.0836,0.0
211,3240960,train,2026-07-12 19:52:41,0.0078,5.177,60.0,0.0863,0.0
212,3256320,train,2026-07-12 19:53:38,0.0156,4.9608,60.0,0.0827,0.0
213,3271680,train,2026-07-12 19:54:14,0.0078,4.9406,60.0,0.0823,0.0
214,3287040,train,2026-07-12 19:55:12,0.0039,4.8945,60.0,0.0816,0.0
215,3302400,train,2026-07-12 19:56:10,0.0117,4.81,60.0,0.0802,0.0
216,3317760,train,2026-07-12 19:57:08,0.0039,4.8484,60.0,0.0808,0.0
217,3317760,eval,2026-07-12 19:59:11,0.0,6.2565,60.0,0.1043,0.0
217,3333120,train,2026-07-12 19:59:31,0.0078,4.9232,60.0,0.0821,0.0
218,3348480,train,2026-07-12 20:00:28,0.0078,4.8989,60.0,0.0816,0.0
219,3363840,train,2026-07-12 20:01:26,0.0156,4.8867,60.0,0.0814,0.0
220,3379200,train,2026-07-12 20:02:23,0.0078,4.8671,60.0,0.0811,0.0
221,3394560,train,2026-07-12 20:03:21,0.0078,5.0804,60.0,0.0847,0.0
222,3409920,train,2026-07-12 20:04:19,0.0156,5.0128,60.0,0.0835,0.0
223,3425280,train,2026-07-12 20:05:16,0.0039,5.3223,60.0,0.0887,0.0
224,3440640,train,2026-07-12 20:06:14,0.0117,5.1196,60.0,0.0853,0.0
225,3456000,train,2026-07-12 20:07:12,0.0117,5.1927,60.0,0.0865,0.0
226,3471360,train,2026-07-12 20:08:09,0.0078,5.012,60.0,0.0835,0.0
227,3486720,train,2026-07-12 20:09:07,0.0117,4.8284,60.0,0.0805,0.0
228,3502080,train,2026-07-12 20:10:04,0.0156,4.9728,60.0,0.0829,0.0
229,3517440,train,2026-07-12 20:11:02,0.0039,4.9201,60.0,0.082,0.0
230,3532800,train,2026-07-12 20:12:00,0.0078,5.1389,60.0,0.0856,0.0
231,3548160,train,2026-07-12 20:12:57,0.0117,5.1843,60.0,0.0864,0.0
232,3563520,train,2026-07-12 20:13:55,0.0039,4.9747,60.0,0.0829,0.0
233,3578880,train,2026-07-12 20:14:53,0.0,4.9334,60.0,0.0822,0.0
234,3594240,train,2026-07-12 20:15:50,0.0117,5.0802,60.0,0.0847,0.0
235,3609600,train,2026-07-12 20:16:48,0.0078,4.8952,60.0,0.0816,0.0
236,3624960,train,2026-07-12 20:17:45,0.0234,4.9306,60.0,0.0822,0.0
237,3640320,train,2026-07-12 20:18:43,0.0039,4.8419,60.0,0.0807,0.0
238,3655680,train,2026-07-12 20:19:41,0.0117,5.308,60.0,0.0885,0.0
239,3671040,train,2026-07-12 20:20:39,0.0195,5.203,60.0,0.0867,0.0
240,3686400,train,2026-07-12 20:21:37,0.0117,5.2667,60.0,0.0878,0.0
241,3686400,eval,2026-07-12 20:23:40,0.0,7.2602,60.0,0.121,0.0
241,3701760,train,2026-07-12 20:24:01,0.0195,5.2044,60.0,0.0867,0.0
242,3717120,train,2026-07-12 20:24:58,0.0234,5.3803,60.0,0.0897,0.0
243,3732480,train,2026-07-12 20:25:55,0.0234,5.4165,60.0,0.0903,0.0
244,3747840,train,2026-07-12 20:26:53,0.0039,5.1243,60.0,0.0854,0.0
245,3763200,train,2026-07-12 20:27:51,0.0117,5.4933,60.0,0.0916,0.0
246,3778560,train,2026-07-12 20:28:48,0.0312,5.264,60.0,0.0877,0.0
247,3793920,train,2026-07-12 20:29:46,0.0117,5.053,60.0,0.0842,0.0
248,3809280,train,2026-07-12 20:30:44,0.0078,5.09,60.0,0.0848,0.0
249,3824640,train,2026-07-12 20:31:41,0.0156,5.1575,60.0,0.086,0.0
250,3840000,train,2026-07-12 20:32:39,0.0039,5.0899,60.0,0.0848,0.0
251,3855360,train,2026-07-12 20:33:36,0.0,4.7762,60.0,0.0796,0.0
252,3870720,train,2026-07-12 20:34:34,0.0117,5.2479,60.0,0.0875,0.0
253,3886080,train,2026-07-12 20:35:32,0.0039,5.0591,60.0,0.0843,0.0
254,3901440,train,2026-07-12 20:36:29,0.0352,5.2505,60.0,0.0875,0.0
255,3916800,train,2026-07-12 20:37:27,0.0,5.3181,60.0,0.0886,0.0
256,3932160,train,2026-07-12 20:38:25,0.0156,5.3049,60.0,0.0884,0.0
257,3947520,train,2026-07-12 20:39:22,0.0078,4.8944,60.0,0.0816,0.0
258,3962880,train,2026-07-12 20:40:20,0.0078,5.3353,60.0,0.0889,0.0
259,3978240,train,2026-07-12 20:41:18,0.0117,5.1384,60.0,0.0856,0.0
260,3993600,train,2026-07-12 20:42:15,0.0117,5.4573,60.0,0.091,0.0
261,4008960,train,2026-07-12 20:43:13,0.0078,5.5514,60.0,0.0925,0.0
262,4024320,train,2026-07-12 20:44:11,0.0078,5.4344,60.0,0.0906,0.0
263,4039680,train,2026-07-12 20:45:09,0.0352,5.6742,60.0,0.0946,0.0
264,4055040,train,2026-07-12 20:46:07,0.043,5.7455,60.0,0.0958,0.0
265,4055040,eval,2026-07-12 20:48:10,0.0,7.0517,60.0,0.1175,0.0
265,4070400,train,2026-07-12 20:48:31,0.0234,5.4025,60.0,0.09,0.0
266,4085760,train,2026-07-12 20:49:28,0.0117,5.442,60.0,0.0907,0.0
267,4101120,train,2026-07-12 20:50:25,0.0195,5.4167,60.0,0.0903,0.0
268,4116480,train,2026-07-12 20:51:23,0.0352,5.4612,60.0,0.091,0.0
269,4131840,train,2026-07-12 20:52:21,0.0156,5.48,60.0,0.0913,0.0
270,4147200,train,2026-07-12 20:53:18,0.0117,5.3038,60.0,0.0884,0.0
271,4162560,train,2026-07-12 20:54:16,0.0156,5.5985,60.0,0.0933,0.0
272,4177920,train,2026-07-12 20:55:14,0.0156,5.2413,60.0,0.0874,0.0
273,4193280,train,2026-07-12 20:56:11,0.0156,5.4809,60.0,0.0913,0.0
274,4208640,train,2026-07-12 20:57:09,0.0195,5.1836,60.0,0.0864,0.0
275,4224000,train,2026-07-12 20:58:07,0.0273,5.5068,60.0,0.0918,0.0
276,4239360,train,2026-07-12 20:59:04,0.0156,5.5425,60.0,0.0924,0.0
277,4254720,train,2026-07-12 21:00:02,0.0117,5.8042,60.0,0.0967,0.0
278,4270080,train,2026-07-12 21:01:00,0.0234,5.6092,60.0,0.0935,0.0
279,4285440,train,2026-07-12 21:01:57,0.043,5.5543,60.0,0.0926,0.0039
280,4300800,train,2026-07-12 21:02:55,0.0,5.4952,60.0,0.0916,0.0
281,4316160,train,2026-07-12 21:03:53,0.0352,5.729,60.0,0.0955,0.0
282,4331520,train,2026-07-12 21:04:50,0.0352,5.6689,60.0,0.0945,0.0
283,4346880,train,2026-07-12 21:05:48,0.0195,5.7568,60.0,0.0959,0.0
284,4362240,train,2026-07-12 21:06:46,0.0234,5.552,60.0,0.0925,0.0
285,4377600,train,2026-07-12 21:07:43,0.0352,5.8063,60.0,0.0968,0.0
286,4392960,train,2026-07-12 21:08:41,0.0234,5.4187,60.0,0.0903,0.0
287,4408320,train,2026-07-12 21:09:39,0.0234,5.5191,60.0,0.092,0.0
288,4423680,train,2026-07-12 21:10:37,0.0273,5.5472,60.0,0.0925,0.0
289,4423680,eval,2026-07-12 21:12:40,0.0,7.4181,60.0,0.1236,0.0
289,4439040,train,2026-07-12 21:13:01,0.0352,5.5568,60.0,0.0926,0.0
290,4454400,train,2026-07-12 21:13:58,0.0312,5.7599,60.0,0.096,0.0
291,4469760,train,2026-07-12 21:14:56,0.0273,5.9611,60.0,0.0994,0.0
292,4485120,train,2026-07-12 21:15:53,0.0156,5.4617,60.0,0.091,0.0
293,4500480,train,2026-07-12 21:16:51,0.0352,5.71,60.0,0.0952,0.0
294,4515840,train,2026-07-12 21:17:48,0.0234,5.786,60.0,0.0964,0.0
295,4531200,train,2026-07-12 21:18:46,0.0195,5.6829,60.0,0.0947,0.0
296,4546560,train,2026-07-12 21:19:44,0.0234,5.7338,60.0,0.0956,0.0039
297,4561920,train,2026-07-12 21:20:41,0.0234,5.6522,60.0,0.0942,0.0
298,4577280,train,2026-07-12 21:21:39,0.043,5.7846,60.0,0.0964,0.0
299,4592640,train,2026-07-12 21:22:37,0.0195,5.704,60.0,0.0951,0.0
300,4608000,train,2026-07-12 21:23:34,0.0391,5.6772,60.0,0.0946,0.0
301,4623360,train,2026-07-12 21:24:32,0.0156,5.8273,60.0,0.0971,0.0
302,4638720,train,2026-07-12 21:25:30,0.0117,6.005,60.0,0.1001,0.0
303,4654080,train,2026-07-12 21:26:27,0.0352,5.9247,60.0,0.0987,0.0
304,4669440,train,2026-07-12 21:27:25,0.0469,5.9825,60.0,0.0997,0.0039
305,4684800,train,2026-07-12 21:28:22,0.0234,5.6887,60.0,0.0948,0.0
306,4700160,train,2026-07-12 21:29:20,0.0117,5.7509,60.0,0.0958,0.0
307,4715520,train,2026-07-12 21:30:18,0.0195,5.6066,60.0,0.0934,0.0
