iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
94,1443840,train,2026-05-10 13:59:01,0.0,1.9952,60.0,0.0333,0.0
95,1459200,train,2026-05-10 13:59:19,0.0,2.1509,60.0,0.0358,0.0
96,1474560,train,2026-05-10 13:59:36,0.0,2.0562,60.0,0.0343,0.0
97,1474560,eval,2026-05-10 14:01:11,0.1042,4.0095,60.0,0.0668,0.0156
97,1489920,train,2026-05-10 14:01:27,0.0078,2.1336,60.0,0.0356,0.0
98,1505280,train,2026-05-10 14:01:44,0.0,2.2668,60.0,0.0378,0.0
99,1520640,train,2026-05-10 14:02:01,0.0,2.059,60.0,0.0343,0.0
100,1536000,train,2026-05-10 14:02:18,0.0039,2.1734,60.0,0.0362,0.0
101,1551360,train,2026-05-10 14:02:35,0.0,2.2373,60.0,0.0373,0.0
102,1566720,train,2026-05-10 14:02:53,0.0039,2.2116,60.0,0.0369,0.0
103,1582080,train,2026-05-10 14:03:10,0.0039,2.2352,60.0,0.0373,0.0
104,1597440,train,2026-05-10 14:03:27,0.0039,2.0132,60.0,0.0336,0.0
105,1612800,train,2026-05-10 14:03:44,0.0,2.0842,60.0,0.0347,0.0
106,1628160,train,2026-05-10 14:04:02,0.0,2.1897,60.0,0.0365,0.0
107,1643520,train,2026-05-10 14:04:19,0.0078,2.1262,60.0,0.0354,0.0
108,1658880,train,2026-05-10 14:04:36,0.0,2.1159,60.0,0.0353,0.0
109,1674240,train,2026-05-10 14:04:53,0.0,2.095,60.0,0.0349,0.0
110,1689600,train,2026-05-10 14:05:10,0.0039,1.8117,60.0,0.0302,0.0
111,1704960,train,2026-05-10 14:05:28,0.0,2.1041,60.0,0.0351,0.0
112,1720320,train,2026-05-10 14:05:45,0.0,1.9605,60.0,0.0327,0.0
113,1735680,train,2026-05-10 14:06:02,0.0,2.1109,60.0,0.0352,0.0
114,1751040,train,2026-05-10 14:06:19,0.0078,2.2378,60.0,0.0373,0.0
115,1766400,train,2026-05-10 14:06:37,0.0,1.8861,60.0,0.0314,0.0
116,1781760,train,2026-05-10 14:06:54,0.0,1.9409,60.0,0.0323,0.0
117,1797120,train,2026-05-10 14:07:11,0.0078,1.9005,60.0,0.0317,0.0
118,1812480,train,2026-05-10 14:07:28,0.0,2.1014,60.0,0.035,0.0
119,1827840,train,2026-05-10 14:07:45,0.0039,2.0426,60.0,0.034,0.0
120,1843200,train,2026-05-10 14:08:03,0.0,2.0081,60.0,0.0335,0.0
121,1858560,train,2026-05-10 14:08:20,0.0,2.3087,60.0,0.0385,0.0
122,1873920,train,2026-05-10 14:08:37,0.0117,1.9765,60.0,0.0329,0.0
123,1889280,train,2026-05-10 14:08:54,0.0078,1.953,60.0,0.0325,0.0
124,1904640,train,2026-05-10 14:09:11,0.0078,2.1396,60.0,0.0357,0.0
125,1920000,train,2026-05-10 14:09:29,0.0039,2.0132,60.0,0.0336,0.0
126,1935360,train,2026-05-10 14:09:46,0.0078,2.1007,60.0,0.035,0.0
127,1950720,train,2026-05-10 14:10:03,0.0039,2.2823,60.0,0.038,0.0
128,1966080,train,2026-05-10 14:10:20,0.0,2.1427,60.0,0.0357,0.0
129,1981440,train,2026-05-10 14:10:38,0.0,2.0494,60.0,0.0342,0.0
130,1996800,train,2026-05-10 14:10:55,0.0039,2.0336,60.0,0.0339,0.0
131,2012160,train,2026-05-10 14:11:12,0.0039,2.1144,60.0,0.0352,0.0
132,2027520,train,2026-05-10 14:11:29,0.0,1.8851,60.0,0.0314,0.0
133,2042880,train,2026-05-10 14:11:46,0.0039,2.2579,60.0,0.0376,0.0
134,2058240,train,2026-05-10 14:12:04,0.0,1.9655,60.0,0.0328,0.0
135,2073600,train,2026-05-10 14:12:21,0.0039,2.0568,60.0,0.0343,0.0
136,2088960,train,2026-05-10 14:12:38,0.0039,2.178,60.0,0.0363,0.0
137,2104320,train,2026-05-10 14:12:55,0.0,2.1225,60.0,0.0354,0.0
138,2119680,train,2026-05-10 14:13:13,0.0,2.2368,60.0,0.0373,0.0
139,2135040,train,2026-05-10 14:13:30,0.0078,2.0395,60.0,0.034,0.0
140,2150400,train,2026-05-10 14:13:47,0.0,2.1148,60.0,0.0352,0.0
141,2165760,train,2026-05-10 14:14:04,0.0039,2.2541,60.0,0.0376,0.0
142,2181120,train,2026-05-10 14:14:22,0.0078,2.1749,60.0,0.0362,0.0
143,2196480,train,2026-05-10 14:14:39,0.0,2.2066,60.0,0.0368,0.0
144,2211840,train,2026-05-10 14:14:56,0.0,2.0713,60.0,0.0345,0.0
145,2211840,eval,2026-05-10 14:16:29,0.1302,4.2076,60.0,0.0701,0.0469
145,2227200,train,2026-05-10 14:16:44,0.0078,2.0395,60.0,0.034,0.0
146,2242560,train,2026-05-10 14:17:01,0.0,2.3176,60.0,0.0386,0.0
147,2257920,train,2026-05-10 14:17:18,0.0,2.1684,60.0,0.0361,0.0
148,2273280,train,2026-05-10 14:17:36,0.0,2.1863,60.0,0.0364,0.0
149,2288640,train,2026-05-10 14:17:53,0.0078,2.3144,60.0,0.0386,0.0
150,2304000,train,2026-05-10 14:18:10,0.0,2.1893,60.0,0.0365,0.0
151,2319360,train,2026-05-10 14:18:27,0.0,2.2801,60.0,0.038,0.0
152,2334720,train,2026-05-10 14:18:45,0.0,2.2338,60.0,0.0372,0.0
153,2350080,train,2026-05-10 14:19:02,0.0,1.9112,60.0,0.0319,0.0
154,2365440,train,2026-05-10 14:19:19,0.0,1.9681,60.0,0.0328,0.0
155,2380800,train,2026-05-10 14:19:37,0.0,2.085,60.0,0.0348,0.0
156,2396160,train,2026-05-10 14:19:54,0.0,2.1454,60.0,0.0358,0.0
157,2411520,train,2026-05-10 14:20:11,0.0078,2.3058,60.0,0.0384,0.0
158,2426880,train,2026-05-10 14:20:29,0.0039,2.0952,60.0,0.0349,0.0
159,2442240,train,2026-05-10 14:20:46,0.0,2.3272,60.0,0.0388,0.0
160,2457600,train,2026-05-10 14:21:03,0.0,2.2474,60.0,0.0375,0.0
161,2472960,train,2026-05-10 14:21:21,0.0,2.2163,60.0,0.0369,0.0
162,2488320,train,2026-05-10 14:21:38,0.0039,2.1677,60.0,0.0361,0.0
163,2503680,train,2026-05-10 14:21:55,0.0,2.2716,60.0,0.0379,0.0
164,2519040,train,2026-05-10 14:22:12,0.0,2.302,60.0,0.0384,0.0
165,2534400,train,2026-05-10 14:22:30,0.0078,2.2903,60.0,0.0382,0.0
166,2549760,train,2026-05-10 14:22:47,0.0156,2.3062,60.0,0.0384,0.0
167,2565120,train,2026-05-10 14:23:04,0.0039,2.1836,60.0,0.0364,0.0
168,2580480,train,2026-05-10 14:23:21,0.0,2.2187,60.0,0.037,0.0
169,2595840,train,2026-05-10 14:23:39,0.0,1.9811,60.0,0.033,0.0
170,2611200,train,2026-05-10 14:23:56,0.0,2.1467,60.0,0.0358,0.0
171,2626560,train,2026-05-10 14:24:13,0.0039,2.0815,60.0,0.0347,0.0
172,2641920,train,2026-05-10 14:24:31,0.0039,1.976,60.0,0.0329,0.0
173,2657280,train,2026-05-10 14:24:48,0.0039,2.1822,60.0,0.0364,0.0
174,2672640,train,2026-05-10 14:25:05,0.0078,2.2069,60.0,0.0368,0.0
175,2688000,train,2026-05-10 14:25:22,0.0,2.1491,60.0,0.0358,0.0
176,2703360,train,2026-05-10 14:25:40,0.0,2.1651,60.0,0.0361,0.0
177,2718720,train,2026-05-10 14:25:57,0.0,1.9926,60.0,0.0332,0.0
178,2734080,train,2026-05-10 14:26:14,0.0039,1.9535,60.0,0.0326,0.0
179,2749440,train,2026-05-10 14:26:32,0.0,2.008,60.0,0.0335,0.0
180,2764800,train,2026-05-10 14:26:49,0.0,2.2527,60.0,0.0375,0.0
181,2780160,train,2026-05-10 14:27:06,0.0117,2.2958,60.0,0.0383,0.0
182,2795520,train,2026-05-10 14:27:23,0.0,2.1858,60.0,0.0364,0.0
183,2810880,train,2026-05-10 14:27:41,0.0,2.2877,60.0,0.0381,0.0
184,2826240,train,2026-05-10 14:27:58,0.0039,2.2924,60.0,0.0382,0.0
185,2841600,train,2026-05-10 14:28:15,0.0039,2.2039,60.0,0.0367,0.0
186,2856960,train,2026-05-10 14:28:33,0.0039,2.3421,60.0,0.039,0.0
187,2872320,train,2026-05-10 14:28:50,0.0039,2.2192,60.0,0.037,0.0
188,2887680,train,2026-05-10 14:29:07,0.0,2.1352,60.0,0.0356,0.0
189,2903040,train,2026-05-10 14:29:24,0.0078,2.1589,60.0,0.036,0.0
190,2918400,train,2026-05-10 14:29:42,0.0,2.138,60.0,0.0356,0.0
191,2933760,train,2026-05-10 14:29:59,0.0039,2.3356,60.0,0.0389,0.0
192,2949120,train,2026-05-10 14:30:16,0.0,2.2122,60.0,0.0369,0.0
193,2949120,eval,2026-05-10 14:31:49,0.0677,3.3844,60.0,0.0564,0.0104
193,2964480,train,2026-05-10 14:32:04,0.0,2.4641,60.0,0.0411,0.0
194,2979840,train,2026-05-10 14:32:21,0.0078,2.3223,60.0,0.0387,0.0039
195,2995200,train,2026-05-10 14:32:38,0.0,2.2012,60.0,0.0367,0.0
196,3010560,train,2026-05-10 14:32:55,0.0039,2.3314,60.0,0.0389,0.0
197,3025920,train,2026-05-10 14:33:13,0.0039,2.1007,60.0,0.035,0.0
198,3041280,train,2026-05-10 14:33:30,0.0,2.2085,60.0,0.0368,0.0
199,3056640,train,2026-05-10 14:33:47,0.0,2.3604,60.0,0.0393,0.0
200,3072000,train,2026-05-10 14:34:04,0.0,2.2079,60.0,0.0368,0.0
201,3087360,train,2026-05-10 14:34:21,0.0117,2.3143,60.0,0.0386,0.0
202,3102720,train,2026-05-10 14:34:39,0.0039,2.3616,60.0,0.0394,0.0
203,3118080,train,2026-05-10 14:34:56,0.0039,2.4162,60.0,0.0403,0.0
204,3133440,train,2026-05-10 14:35:13,0.0039,2.2918,60.0,0.0382,0.0
205,3148800,train,2026-05-10 14:35:30,0.0039,1.9895,60.0,0.0332,0.0
206,3164160,train,2026-05-10 14:35:47,0.0039,2.1839,60.0,0.0364,0.0
207,3179520,train,2026-05-10 14:36:05,0.0,2.291,60.0,0.0382,0.0
208,3194880,train,2026-05-10 14:36:22,0.0,2.1124,60.0,0.0352,0.0
209,3210240,train,2026-05-10 14:36:39,0.0039,2.315,60.0,0.0386,0.0
210,3225600,train,2026-05-10 14:36:56,0.0,2.2067,60.0,0.0368,0.0
211,3240960,train,2026-05-10 14:37:14,0.0,2.3688,60.0,0.0395,0.0
212,3256320,train,2026-05-10 14:37:31,0.0039,2.3619,60.0,0.0394,0.0
213,3271680,train,2026-05-10 14:37:48,0.0078,2.4946,60.0,0.0416,0.0
214,3287040,train,2026-05-10 14:38:05,0.0039,2.3482,60.0,0.0391,0.0
215,3302400,train,2026-05-10 14:38:23,0.0,2.252,60.0,0.0375,0.0
216,3317760,train,2026-05-10 14:38:40,0.0078,2.3545,60.0,0.0392,0.0
217,3333120,train,2026-05-10 14:38:57,0.0078,2.194,60.0,0.0366,0.0
218,3348480,train,2026-05-10 14:39:14,0.0,2.3196,60.0,0.0387,0.0
219,3363840,train,2026-05-10 14:39:32,0.0,2.1783,60.0,0.0363,0.0
220,3379200,train,2026-05-10 14:39:49,0.0039,2.2287,60.0,0.0371,0.0
221,3394560,train,2026-05-10 14:40:06,0.0039,2.0908,60.0,0.0348,0.0
222,3409920,train,2026-05-10 14:40:23,0.0039,2.2652,60.0,0.0378,0.0
223,3425280,train,2026-05-10 14:40:41,0.0039,2.1497,60.0,0.0358,0.0
224,3440640,train,2026-05-10 14:40:58,0.0,2.2723,60.0,0.0379,0.0
225,3456000,train,2026-05-10 14:41:15,0.0,2.4038,60.0,0.0401,0.0
226,3471360,train,2026-05-10 14:41:32,0.0039,2.4076,60.0,0.0401,0.0
227,3486720,train,2026-05-10 14:41:49,0.0039,2.0134,60.0,0.0336,0.0
228,3502080,train,2026-05-10 14:42:07,0.0,2.1942,60.0,0.0366,0.0
229,3517440,train,2026-05-10 14:42:24,0.0078,2.2233,60.0,0.0371,0.0
230,3532800,train,2026-05-10 14:42:41,0.0039,2.3237,60.0,0.0387,0.0
231,3548160,train,2026-05-10 14:42:58,0.0,2.3583,60.0,0.0393,0.0
232,3563520,train,2026-05-10 14:43:16,0.0039,2.4211,60.0,0.0404,0.0
233,3578880,train,2026-05-10 14:43:33,0.0,2.2443,60.0,0.0374,0.0
234,3594240,train,2026-05-10 14:43:50,0.0,2.43,60.0,0.0405,0.0
235,3609600,train,2026-05-10 14:44:07,0.0039,2.4149,60.0,0.0402,0.0
236,3624960,train,2026-05-10 14:44:25,0.0039,2.3787,60.0,0.0396,0.0
237,3640320,train,2026-05-10 14:44:42,0.0,2.3808,60.0,0.0397,0.0
238,3655680,train,2026-05-10 14:44:59,0.0,2.465,60.0,0.0411,0.0
239,3671040,train,2026-05-10 14:45:16,0.0,2.3651,60.0,0.0394,0.0
240,3686400,train,2026-05-10 14:45:33,0.0,2.4149,60.0,0.0402,0.0
241,3686400,eval,2026-05-10 14:47:07,0.1042,3.9672,60.0,0.0661,0.0104
241,3701760,train,2026-05-10 14:47:22,0.0039,2.4033,60.0,0.0401,0.0
242,3717120,train,2026-05-10 14:47:39,0.0,2.4339,60.0,0.0406,0.0
243,3732480,train,2026-05-10 14:47:57,0.0,2.3629,60.0,0.0394,0.0
244,3747840,train,2026-05-10 14:48:14,0.0039,2.3822,60.0,0.0397,0.0
245,3763200,train,2026-05-10 14:48:31,0.0039,2.1435,60.0,0.0357,0.0
246,3778560,train,2026-05-10 14:48:48,0.0,2.2468,60.0,0.0374,0.0
247,3793920,train,2026-05-10 14:49:05,0.0039,2.3292,60.0,0.0388,0.0
248,3809280,train,2026-05-10 14:49:23,0.0,2.2239,60.0,0.0371,0.0
249,3824640,train,2026-05-10 14:49:40,0.0039,2.2319,60.0,0.0372,0.0
250,3840000,train,2026-05-10 14:49:57,0.0039,2.3477,60.0,0.0391,0.0
251,3855360,train,2026-05-10 14:50:14,0.0,2.4254,60.0,0.0404,0.0
252,3870720,train,2026-05-10 14:50:32,0.0,2.3123,60.0,0.0385,0.0
253,3886080,train,2026-05-10 14:50:49,0.0078,2.3984,60.0,0.04,0.0
254,3901440,train,2026-05-10 14:51:06,0.0,2.1624,60.0,0.036,0.0
255,3916800,train,2026-05-10 14:51:23,0.0,2.3093,60.0,0.0385,0.0
256,3932160,train,2026-05-10 14:51:40,0.0039,2.245,60.0,0.0374,0.0
257,3947520,train,2026-05-10 14:51:58,0.0039,2.2356,60.0,0.0373,0.0
258,3962880,train,2026-05-10 14:52:15,0.0039,2.3355,60.0,0.0389,0.0
259,3978240,train,2026-05-10 14:52:32,0.0,2.4303,60.0,0.0405,0.0
260,3993600,train,2026-05-10 14:52:49,0.0078,2.3009,60.0,0.0383,0.0
261,4008960,train,2026-05-10 14:53:06,0.0,2.2955,60.0,0.0383,0.0
262,4024320,train,2026-05-10 14:53:23,0.0,2.194,60.0,0.0366,0.0
263,4039680,train,2026-05-10 14:53:41,0.0,2.1232,60.0,0.0354,0.0
264,4055040,train,2026-05-10 14:53:58,0.0,2.476,60.0,0.0413,0.0
265,4070400,train,2026-05-10 14:54:15,0.0,2.2811,60.0,0.038,0.0
266,4085760,train,2026-05-10 14:54:32,0.0039,2.532,60.0,0.0422,0.0
267,4101120,train,2026-05-10 14:54:50,0.0,2.3362,60.0,0.0389,0.0
268,4116480,train,2026-05-10 14:55:07,0.0039,2.2994,60.0,0.0383,0.0
269,4131840,train,2026-05-10 14:55:24,0.0039,2.2892,60.0,0.0382,0.0
270,4147200,train,2026-05-10 14:55:41,0.0,2.538,60.0,0.0423,0.0
271,4162560,train,2026-05-10 14:55:58,0.0,2.5551,60.0,0.0426,0.0
272,4177920,train,2026-05-10 14:56:16,0.0039,2.3303,60.0,0.0388,0.0
273,4193280,train,2026-05-10 14:56:33,0.0,2.109,60.0,0.0351,0.0
274,4208640,train,2026-05-10 14:56:50,0.0,2.3138,60.0,0.0386,0.0
275,4224000,train,2026-05-10 14:57:07,0.0,2.4163,60.0,0.0403,0.0
276,4239360,train,2026-05-10 14:57:25,0.0039,2.3139,60.0,0.0386,0.0
277,4254720,train,2026-05-10 14:57:42,0.0,2.3414,60.0,0.039,0.0
278,4270080,train,2026-05-10 14:57:59,0.0,2.5905,60.0,0.0432,0.0
279,4285440,train,2026-05-10 14:58:16,0.0,2.2191,60.0,0.037,0.0
280,4300800,train,2026-05-10 14:58:33,0.0039,2.25,60.0,0.0375,0.0
281,4316160,train,2026-05-10 14:58:51,0.0,2.2386,60.0,0.0373,0.0
282,4331520,train,2026-05-10 14:59:08,0.0,2.3976,60.0,0.04,0.0
283,4346880,train,2026-05-10 14:59:25,0.0,2.5297,60.0,0.0422,0.0
284,4362240,train,2026-05-10 14:59:42,0.0,2.3694,60.0,0.0395,0.0
285,4377600,train,2026-05-10 14:59:59,0.0039,2.4434,60.0,0.0407,0.0
286,4392960,train,2026-05-10 15:00:17,0.0117,2.6017,60.0,0.0434,0.0
287,4408320,train,2026-05-10 15:00:34,0.0,2.3827,60.0,0.0397,0.0
288,4423680,train,2026-05-10 15:00:51,0.0,2.35,60.0,0.0392,0.0
289,4423680,eval,2026-05-10 15:02:25,0.0573,2.9341,60.0,0.0489,0.0052
289,4439040,train,2026-05-10 15:02:40,0.0039,2.5262,60.0,0.0421,0.0
290,4454400,train,2026-05-10 15:02:57,0.0078,2.3667,60.0,0.0394,0.0
291,4469760,train,2026-05-10 15:03:14,0.0,2.3162,60.0,0.0386,0.0
292,4485120,train,2026-05-10 15:03:31,0.0,2.4552,60.0,0.0409,0.0
293,4500480,train,2026-05-10 15:03:48,0.0,2.2,60.0,0.0367,0.0
294,4515840,train,2026-05-10 15:04:06,0.0,2.3457,60.0,0.0391,0.0
295,4531200,train,2026-05-10 15:04:23,0.0,2.2916,60.0,0.0382,0.0
296,4546560,train,2026-05-10 15:04:40,0.0,2.2068,60.0,0.0368,0.0
297,4561920,train,2026-05-10 15:04:57,0.0039,2.3878,60.0,0.0398,0.0
298,4577280,train,2026-05-10 15:05:14,0.0,2.2645,60.0,0.0377,0.0
299,4592640,train,2026-05-10 15:05:32,0.0117,2.5403,60.0,0.0423,0.0
300,4608000,train,2026-05-10 15:05:49,0.0,2.1209,60.0,0.0353,0.0
301,4623360,train,2026-05-10 15:06:06,0.0,2.1445,60.0,0.0357,0.0
302,4638720,train,2026-05-10 15:06:23,0.0,2.5126,60.0,0.0419,0.0
303,4654080,train,2026-05-10 15:06:40,0.0,2.3185,60.0,0.0386,0.0
304,4669440,train,2026-05-10 15:06:58,0.0039,2.2022,60.0,0.0367,0.0
305,4684800,train,2026-05-10 15:07:15,0.0,2.1732,60.0,0.0362,0.0
306,4700160,train,2026-05-10 15:07:32,0.0,2.2525,60.0,0.0375,0.0
307,4715520,train,2026-05-10 15:07:49,0.0078,2.4386,60.0,0.0406,0.0
308,4730880,train,2026-05-10 15:08:06,0.0039,2.1981,60.0,0.0366,0.0
309,4746240,train,2026-05-10 15:08:24,0.0117,2.6135,60.0,0.0436,0.0
310,4761600,train,2026-05-10 15:08:45,0.0,2.2636,60.0,0.0377,0.0
311,4776960,train,2026-05-10 15:09:02,0.0039,2.2559,60.0,0.0376,0.0
312,4792320,train,2026-05-10 15:09:19,0.0,2.3654,60.0,0.0394,0.0
313,4807680,train,2026-05-10 15:09:36,0.0,2.5672,60.0,0.0428,0.0
314,4823040,train,2026-05-10 15:09:53,0.0,2.3706,60.0,0.0395,0.0
315,4838400,train,2026-05-10 15:10:11,0.0,2.5002,60.0,0.0417,0.0
316,4853760,train,2026-05-10 15:10:28,0.0,2.581,60.0,0.043,0.0
