iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
46,1059840,train,2026-07-03 03:22:45,0.0039,1.8808,90.0,0.0209,0.0
47,1082880,train,2026-07-03 03:23:47,0.0039,1.8227,90.0,0.0203,0.0
48,1105920,train,2026-07-03 03:24:49,0.0,1.9821,90.0,0.022,0.0
49,1105920,eval,2026-07-03 03:26:10,0.0833,5.1439,90.0,0.0572,0.0
49,1128960,train,2026-07-03 03:27:11,0.0039,2.0273,90.0,0.0225,0.0
50,1152000,train,2026-07-03 03:28:13,0.0039,2.1507,90.0,0.0239,0.0
51,1175040,train,2026-07-03 03:29:16,0.0039,2.0978,90.0,0.0233,0.0
52,1198080,train,2026-07-03 03:30:18,0.0039,2.4025,90.0,0.0267,0.0
53,1221120,train,2026-07-03 03:31:20,0.0,2.483,90.0,0.0276,0.0
54,1244160,train,2026-07-03 03:32:22,0.0,2.5626,90.0,0.0285,0.0
55,1267200,train,2026-07-03 03:33:24,0.0039,2.4167,90.0,0.0269,0.0
56,1290240,train,2026-07-03 03:34:26,0.0039,3.0179,90.0,0.0335,0.0
57,1313280,train,2026-07-03 03:35:28,0.0078,3.3026,90.0,0.0367,0.0
58,1336320,train,2026-07-03 03:36:30,0.0156,3.1834,90.0,0.0354,0.0
59,1359360,train,2026-07-03 03:37:32,0.0,3.7932,90.0,0.0421,0.0
60,1382400,train,2026-07-03 03:38:34,0.0078,3.1214,90.0,0.0347,0.0
61,1405440,train,2026-07-03 03:39:37,0.0078,3.6208,90.0,0.0402,0.0
62,1428480,train,2026-07-03 03:40:39,0.0039,4.0057,90.0,0.0445,0.0
63,1451520,train,2026-07-03 03:41:40,0.0156,4.4516,90.0,0.0495,0.0
64,1474560,train,2026-07-03 03:42:43,0.0156,3.492,90.0,0.0388,0.0
65,1474560,eval,2026-07-03 03:44:05,0.2188,10.2722,90.0,0.1141,0.0625
65,1497600,train,2026-07-03 03:45:06,0.0117,4.5396,90.0,0.0504,0.0
66,1520640,train,2026-07-03 03:46:08,0.0234,5.5048,90.0,0.0612,0.0
67,1543680,train,2026-07-03 03:47:11,0.0156,4.9773,90.0,0.0553,0.0039
68,1566720,train,2026-07-03 03:48:13,0.0195,4.9831,90.0,0.0554,0.0
69,1589760,train,2026-07-03 03:49:15,0.0195,4.883,90.0,0.0543,0.0
70,1612800,train,2026-07-03 03:50:16,0.0234,5.2214,90.0,0.058,0.0
71,1635840,train,2026-07-03 03:51:19,0.0195,3.9354,90.0,0.0437,0.0
72,1658880,train,2026-07-03 03:52:20,0.0234,5.7664,90.0,0.0641,0.0039
73,1681920,train,2026-07-03 03:53:22,0.043,7.1258,90.0,0.0792,0.0
74,1704960,train,2026-07-03 03:54:25,0.0312,5.7378,90.0,0.0638,0.0
75,1728000,train,2026-07-03 03:55:27,0.0234,4.8171,90.0,0.0535,0.0
76,1751040,train,2026-07-03 03:56:29,0.0234,4.5602,90.0,0.0507,0.0
77,1774080,train,2026-07-03 03:57:31,0.0312,5.8249,90.0,0.0647,0.0
78,1797120,train,2026-07-03 03:58:33,0.0234,5.2697,90.0,0.0586,0.0039
79,1820160,train,2026-07-03 03:59:35,0.0391,6.468,90.0,0.0719,0.0
80,1843200,train,2026-07-03 04:00:38,0.0312,5.2574,90.0,0.0584,0.0039
81,1843200,eval,2026-07-03 04:02:00,0.4896,20.2132,90.0,0.2246,0.1458
81,1866240,train,2026-07-03 04:03:01,0.0312,6.1449,90.0,0.0683,0.0
82,1889280,train,2026-07-03 04:04:03,0.0547,7.2582,90.0,0.0806,0.0
83,1912320,train,2026-07-03 04:05:05,0.043,5.7281,90.0,0.0636,0.0
84,1935360,train,2026-07-03 04:06:07,0.0508,6.7884,90.0,0.0754,0.0039
85,1958400,train,2026-07-03 04:07:09,0.0391,7.0402,90.0,0.0782,0.0
86,1981440,train,2026-07-03 04:08:11,0.0586,7.0604,90.0,0.0784,0.0
87,2004480,train,2026-07-03 04:09:13,0.0664,8.0328,90.0,0.0893,0.0
88,2027520,train,2026-07-03 04:10:15,0.0508,7.8063,90.0,0.0867,0.0
89,2050560,train,2026-07-03 04:11:17,0.0781,8.7031,90.0,0.0967,0.0039
90,2073600,train,2026-07-03 04:12:19,0.0703,8.2757,90.0,0.092,0.0
91,2096640,train,2026-07-03 04:13:21,0.0586,8.5629,90.0,0.0951,0.0
92,2119680,train,2026-07-03 04:14:23,0.0742,8.5119,90.0,0.0946,0.0
93,2142720,train,2026-07-03 04:15:25,0.0977,10.1156,90.0,0.1124,0.0039
94,2165760,train,2026-07-03 04:16:27,0.0547,9.3194,90.0,0.1035,0.0
95,2188800,train,2026-07-03 04:17:29,0.0781,10.0507,90.0,0.1117,0.0
96,2211840,train,2026-07-03 04:18:32,0.0938,9.9824,90.0,0.1109,0.0
97,2211840,eval,2026-07-03 04:19:53,0.4375,19.3245,90.0,0.2147,0.0625
97,2234880,train,2026-07-03 04:20:54,0.0508,8.2806,90.0,0.092,0.0
98,2257920,train,2026-07-03 04:21:56,0.0898,11.7728,90.0,0.1308,0.0039
99,2280960,train,2026-07-03 04:22:58,0.0859,10.6921,90.0,0.1188,0.0
100,2304000,train,2026-07-03 04:24:00,0.082,11.6967,90.0,0.13,0.0
101,2327040,train,2026-07-03 04:25:02,0.0977,11.3502,90.0,0.1261,0.0
102,2350080,train,2026-07-03 04:26:05,0.1133,11.1245,90.0,0.1236,0.0039
103,2373120,train,2026-07-03 04:27:07,0.1016,10.1912,90.0,0.1132,0.0039
104,2396160,train,2026-07-03 04:28:10,0.0898,11.3249,90.0,0.1258,0.0
105,2419200,train,2026-07-03 04:29:12,0.1211,10.4332,90.0,0.1159,0.0039
106,2442240,train,2026-07-03 04:30:15,0.1211,11.3527,90.0,0.1261,0.0
107,2465280,train,2026-07-03 04:31:17,0.1562,10.9218,90.0,0.1214,0.0078
108,2488320,train,2026-07-03 04:32:19,0.1641,12.3425,90.0,0.1371,0.0039
109,2511360,train,2026-07-03 04:33:21,0.168,11.782,90.0,0.1309,0.0
110,2534400,train,2026-07-03 04:34:23,0.1328,10.1818,90.0,0.1131,0.0039
111,2557440,train,2026-07-03 04:35:25,0.1445,11.6133,90.0,0.129,0.0
112,2580480,train,2026-07-03 04:36:27,0.1602,11.5099,90.0,0.1279,0.0
113,2580480,eval,2026-07-03 04:37:49,0.5,28.2516,90.0,0.3139,0.3646
113,2603520,train,2026-07-03 04:38:50,0.2383,12.746,90.0,0.1416,0.0156
114,2626560,train,2026-07-03 04:39:51,0.2109,12.6338,90.0,0.1404,0.0
115,2649600,train,2026-07-03 04:40:53,0.1523,10.6298,90.0,0.1181,0.0
116,2672640,train,2026-07-03 04:41:55,0.1367,10.9776,90.0,0.122,0.0078
117,2695680,train,2026-07-03 04:42:57,0.1445,8.7054,90.0,0.0967,0.0078
118,2718720,train,2026-07-03 04:43:59,0.1914,10.8945,90.0,0.121,0.0078
119,2741760,train,2026-07-03 04:45:02,0.2031,12.6496,90.0,0.1406,0.0195
120,2764800,train,2026-07-03 04:46:05,0.1523,11.9027,90.0,0.1323,0.0039
121,2787840,train,2026-07-03 04:47:07,0.1992,13.333,90.0,0.1481,0.0117
122,2810880,train,2026-07-03 04:48:10,0.2148,12.925,90.0,0.1436,0.0078
123,2833920,train,2026-07-03 04:49:12,0.1445,9.7007,90.0,0.1078,0.0
124,2856960,train,2026-07-03 04:50:14,0.2227,13.5605,90.0,0.1507,0.0039
125,2880000,train,2026-07-03 04:51:16,0.2461,14.7144,90.0,0.1635,0.0117
126,2903040,train,2026-07-03 04:52:18,0.1875,13.0019,90.0,0.1445,0.0039
127,2926080,train,2026-07-03 04:53:21,0.2461,15.0912,90.0,0.1677,0.0039
128,2949120,train,2026-07-03 04:54:23,0.2422,16.4518,90.0,0.1828,0.0
129,2949120,eval,2026-07-03 04:55:44,0.5625,29.3783,90.0,0.3264,0.3646
129,2972160,train,2026-07-03 04:56:45,0.2188,13.8924,90.0,0.1544,0.0
130,2995200,train,2026-07-03 04:57:47,0.293,14.9655,90.0,0.1663,0.0156
131,3018240,train,2026-07-03 04:58:49,0.2773,14.4162,90.0,0.1602,0.0117
132,3041280,train,2026-07-03 04:59:51,0.2656,15.3717,90.0,0.1708,0.0117
133,3064320,train,2026-07-03 05:00:54,0.2734,14.9612,90.0,0.1662,0.0078
134,3087360,train,2026-07-03 05:01:55,0.2461,15.0544,90.0,0.1673,0.0078
135,3110400,train,2026-07-03 05:02:58,0.2539,14.4403,90.0,0.1604,0.0078
136,3133440,train,2026-07-03 05:04:00,0.1953,12.5325,90.0,0.1392,0.0039
137,3156480,train,2026-07-03 05:05:03,0.2031,10.6945,90.0,0.1188,0.0078
138,3179520,train,2026-07-03 05:06:05,0.2969,13.1441,90.0,0.146,0.0
139,3202560,train,2026-07-03 05:07:07,0.2891,14.076,90.0,0.1564,0.0039
140,3225600,train,2026-07-03 05:08:09,0.2188,12.2314,90.0,0.1359,0.0117
141,3248640,train,2026-07-03 05:09:11,0.293,14.5718,90.0,0.1619,0.0156
142,3271680,train,2026-07-03 05:10:13,0.2266,12.8528,90.0,0.1428,0.0117
143,3294720,train,2026-07-03 05:11:15,0.2656,14.5548,90.0,0.1617,0.0
144,3317760,train,2026-07-03 05:12:16,0.2656,15.9907,90.0,0.1777,0.0078
145,3317760,eval,2026-07-03 05:13:37,0.7083,36.1624,90.0,0.4018,0.3958
145,3340800,train,2026-07-03 05:14:39,0.2461,16.1656,90.0,0.1796,0.0039
146,3363840,train,2026-07-03 05:15:41,0.2852,15.884,90.0,0.1765,0.0039
147,3386880,train,2026-07-03 05:16:43,0.2383,15.8789,90.0,0.1764,0.0039
148,3409920,train,2026-07-03 05:17:46,0.2266,13.7923,90.0,0.1532,0.0039
149,3432960,train,2026-07-03 05:18:48,0.3203,15.1752,90.0,0.1686,0.0
150,3456000,train,2026-07-03 05:19:50,0.2891,16.1427,90.0,0.1794,0.0078
151,3479040,train,2026-07-03 05:20:53,0.3477,16.9814,90.0,0.1887,0.0117
152,3502080,train,2026-07-03 05:21:55,0.3359,16.5359,90.0,0.1837,0.0078
153,3525120,train,2026-07-03 05:22:57,0.3203,16.5685,90.0,0.1841,0.0117
154,3548160,train,2026-07-03 05:23:59,0.3203,16.5727,90.0,0.1841,0.0156
155,3571200,train,2026-07-03 05:25:01,0.332,16.5788,90.0,0.1842,0.0039
156,3594240,train,2026-07-03 05:26:03,0.3359,16.48,90.0,0.1831,0.0078
157,3617280,train,2026-07-03 05:27:06,0.3281,17.3431,90.0,0.1927,0.0156
158,3640320,train,2026-07-03 05:28:08,0.3164,16.6252,90.0,0.1847,0.0156
159,3663360,train,2026-07-03 05:29:10,0.2852,15.4339,90.0,0.1715,0.0234
160,3686400,train,2026-07-03 05:30:12,0.3242,17.9831,90.0,0.1998,0.0078
161,3686400,eval,2026-07-03 05:31:32,0.8229,45.3556,90.0,0.504,0.6354
161,3709440,train,2026-07-03 05:32:32,0.3398,17.0163,90.0,0.1891,0.0078
162,3732480,train,2026-07-03 05:33:34,0.2852,17.5978,90.0,0.1955,0.0195
163,3755520,train,2026-07-03 05:34:35,0.2891,17.1237,90.0,0.1903,0.0195
164,3778560,train,2026-07-03 05:35:37,0.2734,16.2936,90.0,0.181,0.0078
165,3801600,train,2026-07-03 05:36:39,0.332,17.4236,90.0,0.1936,0.0117
166,3824640,train,2026-07-03 05:37:40,0.3203,17.7094,90.0,0.1968,0.0078
167,3847680,train,2026-07-03 05:38:42,0.2852,17.2926,90.0,0.1921,0.0
168,3870720,train,2026-07-03 05:39:43,0.2852,17.6635,90.0,0.1963,0.0117
169,3893760,train,2026-07-03 05:40:45,0.2812,15.1641,90.0,0.1685,0.0039
170,3916800,train,2026-07-03 05:41:46,0.2891,16.7684,90.0,0.1863,0.0117
171,3939840,train,2026-07-03 05:42:48,0.3789,19.0721,90.0,0.2119,0.0078
172,3962880,train,2026-07-03 05:43:49,0.3516,17.4048,90.0,0.1934,0.0117
173,3985920,train,2026-07-03 05:44:51,0.3633,17.0043,90.0,0.1889,0.0078
174,4008960,train,2026-07-03 05:45:52,0.3164,16.1819,90.0,0.1798,0.0117
175,4032000,train,2026-07-03 05:46:54,0.293,16.2823,90.0,0.1809,0.0117
176,4055040,train,2026-07-03 05:47:55,0.3438,17.9734,90.0,0.1997,0.0039
177,4055040,eval,2026-07-03 05:49:16,0.7396,37.6549,90.0,0.4184,0.4167
177,4078080,train,2026-07-03 05:50:16,0.3086,16.7899,90.0,0.1866,0.0117
178,4101120,train,2026-07-03 05:51:18,0.3125,18.3421,90.0,0.2038,0.0117
179,4124160,train,2026-07-03 05:52:19,0.2773,16.7951,90.0,0.1866,0.0156
180,4147200,train,2026-07-03 05:53:21,0.3047,16.193,90.0,0.1799,0.0039
181,4170240,train,2026-07-03 05:54:22,0.3906,19.097,90.0,0.2122,0.0039
182,4193280,train,2026-07-03 05:55:24,0.3359,16.6749,90.0,0.1853,0.0078
183,4216320,train,2026-07-03 05:56:25,0.3594,17.0441,90.0,0.1894,0.0117
184,4239360,train,2026-07-03 05:57:27,0.3477,19.0485,90.0,0.2117,0.0156
185,4262400,train,2026-07-03 05:58:29,0.3164,17.7073,90.0,0.1967,0.0156
186,4285440,train,2026-07-03 05:59:30,0.3125,18.9059,90.0,0.2101,0.0039
187,4308480,train,2026-07-03 06:00:32,0.2773,17.9669,90.0,0.1996,0.0078
188,4331520,train,2026-07-03 06:01:33,0.3242,19.0409,90.0,0.2116,0.0039
189,4354560,train,2026-07-03 06:02:35,0.3008,17.2869,90.0,0.1921,0.0117
190,4377600,train,2026-07-03 06:03:36,0.293,17.6941,90.0,0.1966,0.0
191,4400640,train,2026-07-03 06:04:38,0.3047,18.9399,90.0,0.2104,0.0039
192,4423680,train,2026-07-03 06:05:39,0.3633,19.6487,90.0,0.2183,0.0078
193,4423680,eval,2026-07-03 06:06:59,0.7292,40.0602,90.0,0.4451,0.4688
193,4446720,train,2026-07-03 06:08:00,0.3281,18.3813,90.0,0.2042,0.0156
194,4469760,train,2026-07-03 06:09:01,0.3516,20.3471,90.0,0.2261,0.0195
195,4492800,train,2026-07-03 06:10:03,0.3789,19.8212,90.0,0.2202,0.0117
196,4515840,train,2026-07-03 06:11:05,0.3125,17.6081,90.0,0.1956,0.0078
197,4538880,train,2026-07-03 06:12:07,0.3203,19.8017,90.0,0.22,0.0039
198,4561920,train,2026-07-03 06:13:10,0.375,20.7969,90.0,0.2311,0.0195
199,4584960,train,2026-07-03 06:14:12,0.2539,18.6361,90.0,0.2071,0.0078
200,4608000,train,2026-07-03 06:15:14,0.332,19.2999,90.0,0.2144,0.0078
201,4631040,train,2026-07-03 06:16:16,0.3008,18.9871,90.0,0.211,0.0117
202,4654080,train,2026-07-03 06:17:18,0.2969,21.3936,90.0,0.2377,0.0078
203,4677120,train,2026-07-03 06:18:20,0.2891,20.6336,90.0,0.2293,0.0078
204,4700160,train,2026-07-03 06:19:22,0.3125,20.9141,90.0,0.2324,0.0195
205,4723200,train,2026-07-03 06:20:24,0.3125,19.9541,90.0,0.2217,0.0195
206,4746240,train,2026-07-03 06:21:26,0.3047,19.8391,90.0,0.2204,0.0156
207,4769280,train,2026-07-03 06:22:27,0.3438,20.3843,90.0,0.2265,0.0117
208,4792320,train,2026-07-03 06:23:29,0.3516,19.4668,90.0,0.2163,0.0078
209,4792320,eval,2026-07-03 06:24:49,0.875,46.4994,90.0,0.5167,0.6458
209,4815360,train,2026-07-03 06:25:50,0.3125,20.7674,90.0,0.2307,0.0039
210,4838400,train,2026-07-03 06:26:53,0.332,22.4114,90.0,0.249,0.0195
211,4861440,train,2026-07-03 06:27:55,0.3203,21.8971,90.0,0.2433,0.0039
212,4884480,train,2026-07-03 06:28:57,0.3711,21.4842,90.0,0.2387,0.0039
213,4907520,train,2026-07-03 06:29:58,0.3281,19.7986,90.0,0.22,0.0039
214,4930560,train,2026-07-03 06:31:00,0.3672,22.1933,90.0,0.2466,0.0195
215,4953600,train,2026-07-03 06:32:01,0.375,20.843,90.0,0.2316,0.0156
216,4976640,train,2026-07-03 06:33:03,0.4453,22.6203,90.0,0.2513,0.0156
217,4999680,train,2026-07-03 06:34:05,0.3867,20.8831,90.0,0.232,0.0039
218,5022720,train,2026-07-03 06:35:07,0.3594,21.3952,90.0,0.2377,0.0078
219,5045760,train,2026-07-03 06:36:09,0.3633,22.6105,90.0,0.2512,0.0156
220,5068800,train,2026-07-03 06:37:11,0.3516,21.0083,90.0,0.2334,0.0078
221,5091840,train,2026-07-03 06:38:13,0.418,22.3848,90.0,0.2487,0.0117
222,5114880,train,2026-07-03 06:39:15,0.3984,21.3814,90.0,0.2376,0.0234
223,5137920,train,2026-07-03 06:40:17,0.3672,21.8099,90.0,0.2423,0.0156
224,5160960,train,2026-07-03 06:41:19,0.3789,22.5683,90.0,0.2508,0.0039
225,5160960,eval,2026-07-03 06:42:41,0.875,43.6679,90.0,0.4852,0.5
225,5184000,train,2026-07-03 06:43:41,0.3672,20.4058,90.0,0.2267,0.0117
226,5207040,train,2026-07-03 06:44:44,0.3828,19.9369,90.0,0.2215,0.0156
227,5230080,train,2026-07-03 06:45:45,0.3672,21.3534,90.0,0.2373,0.0117
228,5253120,train,2026-07-03 06:46:47,0.4414,23.1278,90.0,0.257,0.0039
229,5276160,train,2026-07-03 06:47:50,0.3438,20.6755,90.0,0.2297,0.0039
230,5299200,train,2026-07-03 06:48:51,0.375,22.1262,90.0,0.2458,0.0117
231,5322240,train,2026-07-03 06:49:53,0.4219,23.0571,90.0,0.2562,0.0195
232,5345280,train,2026-07-03 06:50:55,0.3594,22.2657,90.0,0.2474,0.0078
233,5368320,train,2026-07-03 06:51:57,0.4219,24.1546,90.0,0.2684,0.0312
234,5391360,train,2026-07-03 06:52:59,0.4219,22.8422,90.0,0.2538,0.0078
235,5414400,train,2026-07-03 06:54:01,0.3672,22.845,90.0,0.2538,0.0156
236,5437440,train,2026-07-03 06:55:03,0.3906,23.324,90.0,0.2592,0.0078
237,5460480,train,2026-07-03 06:56:05,0.3906,22.7044,90.0,0.2523,0.0117
238,5483520,train,2026-07-03 06:57:07,0.375,22.9496,90.0,0.255,0.0195
239,5506560,train,2026-07-03 06:58:09,0.4297,23.3321,90.0,0.2592,0.0156
240,5529600,train,2026-07-03 06:59:11,0.4414,24.2161,90.0,0.2691,0.0195
241,5529600,eval,2026-07-03 07:00:30,0.8854,44.5752,90.0,0.4953,0.6146
241,5552640,train,2026-07-03 07:01:31,0.4023,22.2201,90.0,0.2469,0.0078
242,5575680,train,2026-07-03 07:02:33,0.3906,21.6953,90.0,0.2411,0.0117
243,5598720,train,2026-07-03 07:03:35,0.4531,23.0354,90.0,0.2559,0.0078
244,5621760,train,2026-07-03 07:04:37,0.4102,21.8281,90.0,0.2425,0.0156
245,5644800,train,2026-07-03 07:05:39,0.4414,22.5707,90.0,0.2508,0.0078
246,5667840,train,2026-07-03 07:06:41,0.4258,22.7089,90.0,0.2523,0.0195
247,5690880,train,2026-07-03 07:07:43,0.4531,22.6438,90.0,0.2516,0.0
248,5713920,train,2026-07-03 07:08:45,0.3789,22.65,90.0,0.2517,0.0039
249,5736960,train,2026-07-03 07:09:47,0.4648,23.111,90.0,0.2568,0.0234
250,5760000,train,2026-07-03 07:10:49,0.3867,23.2086,90.0,0.2579,0.0156
251,5783040,train,2026-07-03 07:11:51,0.4219,22.4605,90.0,0.2496,0.0156
252,5806080,train,2026-07-03 07:12:53,0.418,23.1976,90.0,0.2578,0.0195
253,5829120,train,2026-07-03 07:13:55,0.4219,22.8633,90.0,0.254,0.0156
254,5852160,train,2026-07-03 07:14:57,0.4375,23.3567,90.0,0.2595,0.0234
255,5875200,train,2026-07-03 07:15:59,0.4219,23.7331,90.0,0.2637,0.0234
256,5898240,train,2026-07-03 07:17:01,0.4375,23.7226,90.0,0.2636,0.0039
257,5898240,eval,2026-07-03 07:18:20,0.9479,48.5475,90.0,0.5394,0.625
257,5921280,train,2026-07-03 07:19:20,0.4492,23.1316,90.0,0.257,0.0117
258,5944320,train,2026-07-03 07:20:22,0.4492,24.9002,90.0,0.2767,0.0039
259,5967360,train,2026-07-03 07:21:23,0.4727,25.4128,90.0,0.2824,0.0
260,5990400,train,2026-07-03 07:22:24,0.4453,24.7059,90.0,0.2745,0.0117
261,6013440,train,2026-07-03 07:23:26,0.4062,22.6648,90.0,0.2518,0.0078
262,6036480,train,2026-07-03 07:24:28,0.4453,24.2545,90.0,0.2695,0.0234
263,6059520,train,2026-07-03 07:25:30,0.4453,25.1057,90.0,0.279,0.0195
264,6082560,train,2026-07-03 07:26:32,0.3867,22.5178,90.0,0.2502,0.0078
265,6105600,train,2026-07-03 07:27:34,0.4648,26.1877,90.0,0.291,0.0273
266,6128640,train,2026-07-03 07:28:35,0.4062,23.7583,90.0,0.264,0.0195
267,6151680,train,2026-07-03 07:29:37,0.4102,22.9964,90.0,0.2555,0.0078
268,6174720,train,2026-07-03 07:30:38,0.4336,24.2121,90.0,0.269,0.0117
269,6197760,train,2026-07-03 07:31:40,0.4609,24.5109,90.0,0.2723,0.0117
270,6220800,train,2026-07-03 07:32:42,0.4648,22.9285,90.0,0.2548,0.0156
271,6243840,train,2026-07-03 07:33:43,0.4531,23.5147,90.0,0.2613,0.0039
272,6266880,train,2026-07-03 07:34:45,0.4688,25.684,90.0,0.2854,0.0078
273,6266880,eval,2026-07-03 07:36:04,0.9271,49.816,90.0,0.5535,0.6042
273,6289920,train,2026-07-03 07:37:05,0.4141,23.5691,90.0,0.2619,0.0039
274,6312960,train,2026-07-03 07:38:07,0.418,23.8517,90.0,0.265,0.0078
275,6336000,train,2026-07-03 07:39:09,0.4648,24.7571,90.0,0.2751,0.0195
276,6359040,train,2026-07-03 07:40:11,0.5039,25.0026,90.0,0.2778,0.0234
277,6382080,train,2026-07-03 07:41:13,0.4297,23.1658,90.0,0.2574,0.0195
278,6405120,train,2026-07-03 07:42:15,0.4648,23.3001,90.0,0.2589,0.0195
279,6428160,train,2026-07-03 07:43:17,0.4219,24.807,90.0,0.2756,0.0156
280,6451200,train,2026-07-03 07:44:19,0.4805,24.4719,90.0,0.2719,0.0117
281,6474240,train,2026-07-03 07:45:21,0.4062,24.4462,90.0,0.2716,0.0195
282,6497280,train,2026-07-03 07:46:23,0.457,25.0202,90.0,0.278,0.0234
283,6520320,train,2026-07-03 07:47:25,0.3789,22.9324,90.0,0.2548,0.0078
284,6543360,train,2026-07-03 07:48:27,0.4375,23.7727,90.0,0.2641,0.0195
285,6566400,train,2026-07-03 07:49:29,0.4375,23.5177,90.0,0.2613,0.0156
286,6589440,train,2026-07-03 07:50:31,0.4375,23.6832,90.0,0.2631,0.0234
287,6612480,train,2026-07-03 07:51:33,0.4805,23.9162,90.0,0.2657,0.0078
288,6635520,train,2026-07-03 07:52:35,0.4844,25.9582,90.0,0.2884,0.0117
289,6635520,eval,2026-07-03 07:53:54,0.9792,50.4289,90.0,0.5603,0.5833
289,6658560,train,2026-07-03 07:54:55,0.4453,24.1888,90.0,0.2688,0.0156
290,6681600,train,2026-07-03 07:55:56,0.4414,23.5726,90.0,0.2619,0.0078
291,6704640,train,2026-07-03 07:56:58,0.4453,24.929,90.0,0.277,0.0039
292,6727680,train,2026-07-03 07:57:59,0.4648,24.8972,90.0,0.2766,0.0195
293,6750720,train,2026-07-03 07:59:00,0.4688,26.0933,90.0,0.2899,0.0117
294,6773760,train,2026-07-03 08:00:02,0.4609,24.483,90.0,0.272,0.0078
295,6796800,train,2026-07-03 08:01:04,0.4375,24.5538,90.0,0.2728,0.0156
296,6819840,train,2026-07-03 08:02:06,0.4492,25.4146,90.0,0.2824,0.0117
