iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
111,1704960,train,2026-05-24 17:21:09,0.0039,2.7657,60.0,0.0461,0.0
112,1720320,train,2026-05-24 17:21:33,0.0078,2.8234,60.0,0.0471,0.0
113,1735680,train,2026-05-24 17:21:58,0.0039,2.9412,60.0,0.049,0.0
114,1751040,train,2026-05-24 17:22:22,0.0039,2.8446,60.0,0.0474,0.0
115,1766400,train,2026-05-24 17:22:46,0.0117,3.0361,60.0,0.0506,0.0
116,1781760,train,2026-05-24 17:23:10,0.0078,3.2831,60.0,0.0547,0.0
117,1797120,train,2026-05-24 17:23:35,0.0078,3.0373,60.0,0.0506,0.0
118,1812480,train,2026-05-24 17:23:59,0.0,3.1047,60.0,0.0517,0.0
119,1827840,train,2026-05-24 17:24:23,0.0234,3.1118,60.0,0.0519,0.0
120,1843200,train,2026-05-24 17:24:47,0.0039,3.3556,60.0,0.0559,0.0
121,1858560,train,2026-05-24 17:25:11,0.0,3.0449,60.0,0.0507,0.0
122,1873920,train,2026-05-24 17:25:36,0.0156,3.1271,60.0,0.0521,0.0
123,1889280,train,2026-05-24 17:26:00,0.0,3.1143,60.0,0.0519,0.0
124,1904640,train,2026-05-24 17:26:24,0.0039,3.2223,60.0,0.0537,0.0
125,1920000,train,2026-05-24 17:26:48,0.0117,3.2154,60.0,0.0536,0.0
126,1935360,train,2026-05-24 17:27:12,0.0117,3.4243,60.0,0.0571,0.0
127,1950720,train,2026-05-24 17:27:37,0.0117,3.2007,60.0,0.0533,0.0
128,1966080,train,2026-05-24 17:28:01,0.0039,3.6128,60.0,0.0602,0.0
129,1981440,train,2026-05-24 17:28:25,0.0117,3.4371,60.0,0.0573,0.0
130,1996800,train,2026-05-24 17:28:50,0.0039,3.444,60.0,0.0574,0.0
131,2012160,train,2026-05-24 17:29:14,0.0,3.2582,60.0,0.0543,0.0
132,2027520,train,2026-05-24 17:29:38,0.0078,3.1424,60.0,0.0524,0.0
133,2042880,train,2026-05-24 17:30:02,0.0039,3.4777,60.0,0.058,0.0
134,2058240,train,2026-05-24 17:30:27,0.0117,3.5783,60.0,0.0596,0.0
135,2073600,train,2026-05-24 17:30:51,0.0039,3.3986,60.0,0.0566,0.0
136,2088960,train,2026-05-24 17:31:15,0.0156,3.5457,60.0,0.0591,0.0
137,2104320,train,2026-05-24 17:31:39,0.0156,3.4441,60.0,0.0574,0.0
138,2119680,train,2026-05-24 17:32:04,0.0117,3.7441,60.0,0.0624,0.0
139,2135040,train,2026-05-24 17:32:28,0.0117,3.9666,60.0,0.0661,0.0
140,2150400,train,2026-05-24 17:32:52,0.0117,3.5099,60.0,0.0585,0.0
141,2165760,train,2026-05-24 17:33:16,0.0156,3.4221,60.0,0.057,0.0
142,2181120,train,2026-05-24 17:33:41,0.0117,3.6238,60.0,0.0604,0.0
143,2196480,train,2026-05-24 17:34:05,0.0195,3.2789,60.0,0.0546,0.0
144,2211840,train,2026-05-24 17:34:29,0.0117,3.4367,60.0,0.0573,0.0
145,2211840,eval,2026-05-24 17:36:08,0.5573,15.0748,60.0,0.2512,0.25
145,2227200,train,2026-05-24 17:36:31,0.0117,3.6094,60.0,0.0602,0.0
146,2242560,train,2026-05-24 17:36:55,0.0156,3.886,60.0,0.0648,0.0039
147,2257920,train,2026-05-24 17:37:19,0.0039,3.6662,60.0,0.0611,0.0
148,2273280,train,2026-05-24 17:37:43,0.0039,3.9004,60.0,0.065,0.0
149,2288640,train,2026-05-24 17:38:08,0.0156,3.9401,60.0,0.0657,0.0
150,2304000,train,2026-05-24 17:38:32,0.0,3.8209,60.0,0.0637,0.0
151,2319360,train,2026-05-24 17:38:56,0.0039,3.9694,60.0,0.0662,0.0
152,2334720,train,2026-05-24 17:39:20,0.0156,4.0644,60.0,0.0677,0.0
153,2350080,train,2026-05-24 17:39:44,0.0117,4.1632,60.0,0.0694,0.0
154,2365440,train,2026-05-24 17:40:08,0.0195,4.0531,60.0,0.0676,0.0
155,2380800,train,2026-05-24 17:40:33,0.0,4.1856,60.0,0.0698,0.0
156,2396160,train,2026-05-24 17:40:57,0.0078,4.5598,60.0,0.076,0.0
157,2411520,train,2026-05-24 17:41:21,0.0078,3.9545,60.0,0.0659,0.0
158,2426880,train,2026-05-24 17:41:45,0.0156,3.7874,60.0,0.0631,0.0
159,2442240,train,2026-05-24 17:42:10,0.0078,4.1249,60.0,0.0687,0.0
160,2457600,train,2026-05-24 17:42:34,0.0039,4.0145,60.0,0.0669,0.0
161,2472960,train,2026-05-24 17:42:58,0.0234,4.3029,60.0,0.0717,0.0
162,2488320,train,2026-05-24 17:43:22,0.0234,4.2973,60.0,0.0716,0.0
163,2503680,train,2026-05-24 17:43:47,0.0156,4.1107,60.0,0.0685,0.0
164,2519040,train,2026-05-24 17:44:11,0.0,4.2126,60.0,0.0702,0.0
165,2534400,train,2026-05-24 17:44:35,0.0117,4.408,60.0,0.0735,0.0
166,2549760,train,2026-05-24 17:44:59,0.0234,4.7843,60.0,0.0797,0.0
167,2565120,train,2026-05-24 17:45:24,0.0039,4.0339,60.0,0.0672,0.0
168,2580480,train,2026-05-24 17:45:48,0.0156,4.4829,60.0,0.0747,0.0
169,2595840,train,2026-05-24 17:46:12,0.0117,3.9406,60.0,0.0657,0.0
170,2611200,train,2026-05-24 17:46:37,0.0195,4.7375,60.0,0.079,0.0
171,2626560,train,2026-05-24 17:47:01,0.0117,4.1178,60.0,0.0686,0.0
172,2641920,train,2026-05-24 17:47:25,0.0156,4.1901,60.0,0.0698,0.0
173,2657280,train,2026-05-24 17:47:49,0.0,4.2025,60.0,0.07,0.0
174,2672640,train,2026-05-24 17:48:14,0.0195,4.3329,60.0,0.0722,0.0
175,2688000,train,2026-05-24 17:48:38,0.0156,4.419,60.0,0.0737,0.0
176,2703360,train,2026-05-24 17:49:02,0.0312,4.4587,60.0,0.0743,0.0
177,2718720,train,2026-05-24 17:49:26,0.0117,4.3823,60.0,0.073,0.0
178,2734080,train,2026-05-24 17:49:50,0.0195,4.6518,60.0,0.0775,0.0
179,2749440,train,2026-05-24 17:50:15,0.0156,4.4364,60.0,0.0739,0.0039
180,2764800,train,2026-05-24 17:50:39,0.0156,4.553,60.0,0.0759,0.0
181,2780160,train,2026-05-24 17:51:03,0.0078,4.4493,60.0,0.0742,0.0
182,2795520,train,2026-05-24 17:51:27,0.0156,4.4983,60.0,0.075,0.0
183,2810880,train,2026-05-24 17:51:51,0.0195,4.4575,60.0,0.0743,0.0
184,2826240,train,2026-05-24 17:52:15,0.0156,4.4975,60.0,0.075,0.0
185,2841600,train,2026-05-24 17:52:40,0.0195,4.5838,60.0,0.0764,0.0
186,2856960,train,2026-05-24 17:53:04,0.0117,4.4742,60.0,0.0746,0.0
187,2872320,train,2026-05-24 17:53:28,0.0312,4.5642,60.0,0.0761,0.0
188,2887680,train,2026-05-24 17:53:52,0.0156,4.3506,60.0,0.0725,0.0039
189,2903040,train,2026-05-24 17:54:16,0.0156,4.4921,60.0,0.0749,0.0039
190,2918400,train,2026-05-24 17:54:40,0.0352,4.9711,60.0,0.0829,0.0039
191,2933760,train,2026-05-24 17:55:05,0.0273,4.4748,60.0,0.0746,0.0039
192,2949120,train,2026-05-24 17:55:29,0.0312,4.5443,60.0,0.0757,0.0
193,2949120,eval,2026-05-24 17:57:07,0.7188,18.2996,60.0,0.305,0.4271
193,2964480,train,2026-05-24 17:57:31,0.0234,4.2562,60.0,0.0709,0.0
194,2979840,train,2026-05-24 17:57:55,0.0156,4.9007,60.0,0.0817,0.0
195,2995200,train,2026-05-24 17:58:19,0.0078,4.2456,60.0,0.0708,0.0
196,3010560,train,2026-05-24 17:58:43,0.0234,4.6142,60.0,0.0769,0.0
197,3025920,train,2026-05-24 17:59:07,0.0234,5.1403,60.0,0.0857,0.0
198,3041280,train,2026-05-24 17:59:31,0.0078,4.7815,60.0,0.0797,0.0
199,3056640,train,2026-05-24 17:59:55,0.0156,4.3438,60.0,0.0724,0.0
200,3072000,train,2026-05-24 18:00:20,0.0117,5.1418,60.0,0.0857,0.0
201,3087360,train,2026-05-24 18:00:44,0.0195,4.7037,60.0,0.0784,0.0
202,3102720,train,2026-05-24 18:01:08,0.0117,4.9347,60.0,0.0822,0.0
203,3118080,train,2026-05-24 18:01:32,0.0273,5.0051,60.0,0.0834,0.0039
204,3133440,train,2026-05-24 18:01:57,0.0195,4.868,60.0,0.0811,0.0
205,3148800,train,2026-05-24 18:02:21,0.0273,5.0026,60.0,0.0834,0.0
206,3164160,train,2026-05-24 18:02:45,0.0117,5.003,60.0,0.0834,0.0
207,3179520,train,2026-05-24 18:03:09,0.0195,5.2138,60.0,0.0869,0.0039
208,3194880,train,2026-05-24 18:03:33,0.0234,5.2636,60.0,0.0877,0.0039
209,3210240,train,2026-05-24 18:03:58,0.0352,5.6816,60.0,0.0947,0.0
210,3225600,train,2026-05-24 18:04:22,0.0195,5.1237,60.0,0.0854,0.0
211,3240960,train,2026-05-24 18:04:46,0.0156,5.4815,60.0,0.0914,0.0039
212,3256320,train,2026-05-24 18:05:10,0.0195,5.0509,60.0,0.0842,0.0
213,3271680,train,2026-05-24 18:05:34,0.0156,5.024,60.0,0.0837,0.0
214,3287040,train,2026-05-24 18:05:59,0.0234,5.192,60.0,0.0865,0.0
215,3302400,train,2026-05-24 18:06:23,0.0117,4.7652,60.0,0.0794,0.0
216,3317760,train,2026-05-24 18:06:47,0.0117,4.8526,60.0,0.0809,0.0
217,3333120,train,2026-05-24 18:07:12,0.0391,5.4438,60.0,0.0907,0.0
218,3348480,train,2026-05-24 18:07:36,0.0352,5.3197,60.0,0.0887,0.0
219,3363840,train,2026-05-24 18:08:00,0.0234,4.8865,60.0,0.0814,0.0
220,3379200,train,2026-05-24 18:08:24,0.0156,5.2784,60.0,0.088,0.0
221,3394560,train,2026-05-24 18:08:49,0.0273,4.5634,60.0,0.0761,0.0
222,3409920,train,2026-05-24 18:09:13,0.0234,4.9369,60.0,0.0823,0.0
223,3425280,train,2026-05-24 18:09:37,0.0273,4.936,60.0,0.0823,0.0
224,3440640,train,2026-05-24 18:10:01,0.0156,5.1457,60.0,0.0858,0.0
225,3456000,train,2026-05-24 18:10:26,0.0078,3.9018,60.0,0.065,0.0
226,3471360,train,2026-05-24 18:10:50,0.0156,3.556,60.0,0.0593,0.0
227,3486720,train,2026-05-24 18:11:15,0.0156,4.065,60.0,0.0678,0.0
228,3502080,train,2026-05-24 18:11:39,0.0195,3.9437,60.0,0.0657,0.0
229,3517440,train,2026-05-24 18:12:03,0.0234,4.7426,60.0,0.079,0.0
230,3532800,train,2026-05-24 18:12:28,0.0156,4.8618,60.0,0.081,0.0
231,3548160,train,2026-05-24 18:12:52,0.0273,5.1835,60.0,0.0864,0.0
232,3563520,train,2026-05-24 18:13:16,0.0273,5.0009,60.0,0.0833,0.0
233,3578880,train,2026-05-24 18:13:40,0.0273,5.2322,60.0,0.0872,0.0
234,3594240,train,2026-05-24 18:14:04,0.0352,5.3941,60.0,0.0899,0.0
235,3609600,train,2026-05-24 18:14:29,0.0156,5.5155,60.0,0.0919,0.0
236,3624960,train,2026-05-24 18:14:53,0.0273,5.4186,60.0,0.0903,0.0
237,3640320,train,2026-05-24 18:15:17,0.0234,5.0766,60.0,0.0846,0.0
238,3655680,train,2026-05-24 18:15:41,0.0195,5.5381,60.0,0.0923,0.0
239,3671040,train,2026-05-24 18:16:05,0.043,5.4142,60.0,0.0902,0.0
240,3686400,train,2026-05-24 18:16:29,0.0352,5.7812,60.0,0.0964,0.0
241,3686400,eval,2026-05-24 18:18:08,0.7812,20.4209,60.0,0.3403,0.3438
241,3701760,train,2026-05-24 18:18:31,0.0234,5.7157,60.0,0.0953,0.0
242,3717120,train,2026-05-24 18:18:56,0.0352,5.8179,60.0,0.097,0.0
243,3732480,train,2026-05-24 18:19:20,0.0352,5.5948,60.0,0.0932,0.0
244,3747840,train,2026-05-24 18:19:44,0.0117,5.6463,60.0,0.0941,0.0
245,3763200,train,2026-05-24 18:20:08,0.0234,5.3694,60.0,0.0895,0.0
246,3778560,train,2026-05-24 18:20:32,0.0273,5.6853,60.0,0.0948,0.0
247,3793920,train,2026-05-24 18:20:57,0.0234,5.1123,60.0,0.0852,0.0039
248,3809280,train,2026-05-24 18:21:21,0.0273,4.9093,60.0,0.0818,0.0
249,3824640,train,2026-05-24 18:21:45,0.0078,5.6566,60.0,0.0943,0.0
250,3840000,train,2026-05-24 18:22:09,0.043,5.4665,60.0,0.0911,0.0039
251,3855360,train,2026-05-24 18:22:33,0.0312,5.7983,60.0,0.0966,0.0
252,3870720,train,2026-05-24 18:22:58,0.0234,5.4335,60.0,0.0906,0.0
253,3886080,train,2026-05-24 18:23:22,0.0391,5.6458,60.0,0.0941,0.0
254,3901440,train,2026-05-24 18:23:46,0.0234,5.9622,60.0,0.0994,0.0
255,3916800,train,2026-05-24 18:24:10,0.0234,5.5314,60.0,0.0922,0.0
256,3932160,train,2026-05-24 18:24:34,0.0312,5.8309,60.0,0.0972,0.0
257,3947520,train,2026-05-24 18:24:59,0.0195,5.0952,60.0,0.0849,0.0
258,3962880,train,2026-05-24 18:25:23,0.0273,5.4293,60.0,0.0905,0.0
259,3978240,train,2026-05-24 18:25:47,0.0273,4.5945,60.0,0.0766,0.0039
260,3993600,train,2026-05-24 18:26:12,0.0312,4.9774,60.0,0.083,0.0
261,4008960,train,2026-05-24 18:26:36,0.0273,5.3212,60.0,0.0887,0.0
262,4024320,train,2026-05-24 18:27:00,0.0039,5.3994,60.0,0.09,0.0
263,4039680,train,2026-05-24 18:27:25,0.0234,4.8013,60.0,0.08,0.0
264,4055040,train,2026-05-24 18:27:49,0.0391,5.5765,60.0,0.0929,0.0
265,4070400,train,2026-05-24 18:28:13,0.0195,5.529,60.0,0.0921,0.0
266,4085760,train,2026-05-24 18:28:38,0.0195,4.6572,60.0,0.0776,0.0
267,4101120,train,2026-05-24 18:29:02,0.0195,5.1906,60.0,0.0865,0.0039
268,4116480,train,2026-05-24 18:29:26,0.0273,5.493,60.0,0.0916,0.0039
269,4131840,train,2026-05-24 18:29:51,0.0234,4.3718,60.0,0.0729,0.0
270,4147200,train,2026-05-24 18:30:15,0.0078,4.8279,60.0,0.0805,0.0
271,4162560,train,2026-05-24 18:30:39,0.0352,5.0503,60.0,0.0842,0.0
272,4177920,train,2026-05-24 18:31:04,0.0469,5.8145,60.0,0.0969,0.0
273,4193280,train,2026-05-24 18:31:28,0.0273,5.0099,60.0,0.0835,0.0
274,4208640,train,2026-05-24 18:31:52,0.0273,5.3181,60.0,0.0886,0.0
275,4224000,train,2026-05-24 18:32:17,0.0117,5.0413,60.0,0.084,0.0
276,4239360,train,2026-05-24 18:32:41,0.0234,4.2626,60.0,0.071,0.0
277,4254720,train,2026-05-24 18:33:06,0.0352,4.7677,60.0,0.0795,0.0
278,4270080,train,2026-05-24 18:33:30,0.043,5.1719,60.0,0.0862,0.0
279,4285440,train,2026-05-24 18:33:55,0.0352,5.5665,60.0,0.0928,0.0
280,4300800,train,2026-05-24 18:34:19,0.0312,5.3391,60.0,0.089,0.0
281,4316160,train,2026-05-24 18:34:43,0.0469,4.9237,60.0,0.0821,0.0
282,4331520,train,2026-05-24 18:35:08,0.0469,5.9749,60.0,0.0996,0.0
283,4346880,train,2026-05-24 18:35:32,0.043,6.0757,60.0,0.1013,0.0
284,4362240,train,2026-05-24 18:35:56,0.043,6.329,60.0,0.1055,0.0039
285,4377600,train,2026-05-24 18:36:20,0.0312,5.7725,60.0,0.0962,0.0
286,4392960,train,2026-05-24 18:36:44,0.0352,5.9947,60.0,0.0999,0.0
287,4408320,train,2026-05-24 18:37:08,0.0273,5.5013,60.0,0.0917,0.0
288,4423680,train,2026-05-24 18:37:33,0.043,5.424,60.0,0.0904,0.0039
289,4423680,eval,2026-05-24 18:39:11,0.7031,17.4737,60.0,0.2912,0.2708
289,4439040,train,2026-05-24 18:39:35,0.0273,5.3736,60.0,0.0896,0.0
290,4454400,train,2026-05-24 18:39:59,0.0195,5.4794,60.0,0.0913,0.0
291,4469760,train,2026-05-24 18:40:23,0.0195,5.7608,60.0,0.096,0.0
292,4485120,train,2026-05-24 18:40:47,0.0234,5.6143,60.0,0.0936,0.0039
293,4500480,train,2026-05-24 18:41:11,0.0156,5.7775,60.0,0.0963,0.0
294,4515840,train,2026-05-24 18:41:36,0.0234,5.9187,60.0,0.0986,0.0039
295,4531200,train,2026-05-24 18:42:00,0.0352,6.1476,60.0,0.1025,0.0
296,4546560,train,2026-05-24 18:42:24,0.0312,6.4552,60.0,0.1076,0.0
297,4561920,train,2026-05-24 18:42:48,0.043,6.631,60.0,0.1105,0.0
298,4577280,train,2026-05-24 18:43:13,0.0273,6.3017,60.0,0.105,0.0
299,4592640,train,2026-05-24 18:43:37,0.0469,6.0829,60.0,0.1014,0.0039
300,4608000,train,2026-05-24 18:44:01,0.0312,6.253,60.0,0.1042,0.0039
301,4623360,train,2026-05-24 18:44:25,0.0273,6.1183,60.0,0.102,0.0
302,4638720,train,2026-05-24 18:44:50,0.0352,6.4444,60.0,0.1074,0.0
303,4654080,train,2026-05-24 18:45:14,0.0391,6.1308,60.0,0.1022,0.0
304,4669440,train,2026-05-24 18:45:38,0.0391,6.5472,60.0,0.1091,0.0
305,4684800,train,2026-05-24 18:46:02,0.0195,6.4401,60.0,0.1073,0.0
306,4700160,train,2026-05-24 18:46:26,0.043,6.5583,60.0,0.1093,0.0
307,4715520,train,2026-05-24 18:46:51,0.0312,5.5266,60.0,0.0921,0.0039
308,4730880,train,2026-05-24 18:47:15,0.0312,5.9135,60.0,0.0986,0.0
309,4746240,train,2026-05-24 18:47:39,0.0469,6.0973,60.0,0.1016,0.0
310,4761600,train,2026-05-24 18:48:04,0.0391,6.6041,60.0,0.1101,0.0
311,4776960,train,2026-05-24 18:48:28,0.0234,6.6924,60.0,0.1115,0.0
312,4792320,train,2026-05-24 18:48:52,0.043,6.6225,60.0,0.1104,0.0039
313,4807680,train,2026-05-24 18:49:16,0.0273,6.2728,60.0,0.1045,0.0
