iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
45,691200,train,2026-07-18 04:11:32,0.0,1.463,60.0,0.0244,0.0
46,706560,train,2026-07-18 04:12:27,0.0039,1.4443,60.0,0.0241,0.0
47,721920,train,2026-07-18 04:13:21,0.0,1.3622,60.0,0.0227,0.0
48,737280,train,2026-07-18 04:14:16,0.0039,1.3596,60.0,0.0227,0.0
49,737280,eval,2026-07-18 04:16:28,0.1927,5.9266,60.0,0.0988,0.1354
49,752640,train,2026-07-18 04:17:21,0.0039,1.4113,60.0,0.0235,0.0
50,768000,train,2026-07-18 04:18:16,0.0,1.2656,60.0,0.0211,0.0
51,783360,train,2026-07-18 04:19:11,0.0,1.4634,60.0,0.0244,0.0
52,798720,train,2026-07-18 04:20:06,0.0039,1.2449,60.0,0.0207,0.0
53,814080,train,2026-07-18 04:21:05,0.0,1.2785,60.0,0.0213,0.0
54,829440,train,2026-07-18 04:22:01,0.0,1.2485,60.0,0.0208,0.0
55,844800,train,2026-07-18 04:22:56,0.0,1.4135,60.0,0.0236,0.0
56,860160,train,2026-07-18 04:23:51,0.0078,1.3999,60.0,0.0233,0.0
57,875520,train,2026-07-18 04:24:45,0.0,1.2203,60.0,0.0203,0.0
58,890880,train,2026-07-18 04:25:39,0.0039,1.4402,60.0,0.024,0.0
59,906240,train,2026-07-18 04:26:34,0.0039,1.512,60.0,0.0252,0.0
60,921600,train,2026-07-18 04:27:28,0.0,1.5156,60.0,0.0253,0.0
61,936960,train,2026-07-18 04:28:22,0.0,1.559,60.0,0.026,0.0
62,952320,train,2026-07-18 04:29:17,0.0039,1.3757,60.0,0.0229,0.0
63,967680,train,2026-07-18 04:30:11,0.0,1.4622,60.0,0.0244,0.0
64,983040,train,2026-07-18 04:31:05,0.0,1.4223,60.0,0.0237,0.0
65,998400,train,2026-07-18 04:32:00,0.0,1.4424,60.0,0.024,0.0
66,1013760,train,2026-07-18 04:32:54,0.0,1.5332,60.0,0.0256,0.0
67,1029120,train,2026-07-18 04:33:49,0.0,1.2043,60.0,0.0201,0.0
68,1044480,train,2026-07-18 04:34:43,0.0117,1.4166,60.0,0.0236,0.0
69,1059840,train,2026-07-18 04:35:38,0.0039,1.53,60.0,0.0255,0.0
70,1075200,train,2026-07-18 04:36:32,0.0078,1.3447,60.0,0.0224,0.0
71,1090560,train,2026-07-18 04:37:27,0.0,1.5573,60.0,0.026,0.0
72,1105920,train,2026-07-18 04:38:22,0.0,1.5346,60.0,0.0256,0.0
73,1105920,eval,2026-07-18 04:40:35,0.2656,6.3557,60.0,0.1059,0.099
73,1121280,train,2026-07-18 04:41:27,0.0039,1.5663,60.0,0.0261,0.0
74,1136640,train,2026-07-18 04:42:22,0.0,1.275,60.0,0.0212,0.0
75,1152000,train,2026-07-18 04:43:17,0.0039,1.3166,60.0,0.0219,0.0
76,1167360,train,2026-07-18 04:44:12,0.0039,1.3845,60.0,0.0231,0.0
77,1182720,train,2026-07-18 04:45:07,0.0,1.4165,60.0,0.0236,0.0
78,1198080,train,2026-07-18 04:46:02,0.0039,1.2225,60.0,0.0204,0.0
79,1213440,train,2026-07-18 04:46:58,0.0078,1.4273,60.0,0.0238,0.0
80,1228800,train,2026-07-18 04:47:53,0.0,1.3617,60.0,0.0227,0.0
81,1244160,train,2026-07-18 04:48:47,0.0,1.4833,60.0,0.0247,0.0
82,1259520,train,2026-07-18 04:49:42,0.0,1.576,60.0,0.0263,0.0
83,1274880,train,2026-07-18 04:50:37,0.0039,1.4872,60.0,0.0248,0.0
84,1290240,train,2026-07-18 04:51:32,0.0,1.5505,60.0,0.0258,0.0
85,1305600,train,2026-07-18 04:52:26,0.0,1.55,60.0,0.0258,0.0
86,1320960,train,2026-07-18 04:53:21,0.0,1.4149,60.0,0.0236,0.0
87,1336320,train,2026-07-18 04:54:16,0.0039,1.4233,60.0,0.0237,0.0
88,1351680,train,2026-07-18 04:55:12,0.0,1.3958,60.0,0.0233,0.0
89,1367040,train,2026-07-18 04:56:07,0.0078,1.4641,60.0,0.0244,0.0
90,1382400,train,2026-07-18 04:57:01,0.0,1.6664,60.0,0.0278,0.0
91,1397760,train,2026-07-18 04:57:56,0.0,1.3758,60.0,0.0229,0.0
92,1413120,train,2026-07-18 04:58:51,0.0,1.5356,60.0,0.0256,0.0
93,1428480,train,2026-07-18 04:59:46,0.0,1.3461,60.0,0.0224,0.0
94,1443840,train,2026-07-18 05:00:41,0.0039,1.3818,60.0,0.023,0.0
95,1459200,train,2026-07-18 05:01:36,0.0,1.464,60.0,0.0244,0.0
96,1474560,train,2026-07-18 05:02:31,0.0078,1.7612,60.0,0.0294,0.0
97,1474560,eval,2026-07-18 05:04:44,0.3281,7.8666,60.0,0.1311,0.1719
97,1489920,train,2026-07-18 05:05:37,0.0039,1.5526,60.0,0.0259,0.0
98,1505280,train,2026-07-18 05:06:31,0.0039,1.3607,60.0,0.0227,0.0
99,1520640,train,2026-07-18 05:07:26,0.0,1.4868,60.0,0.0248,0.0
100,1536000,train,2026-07-18 05:08:22,0.0039,1.53,60.0,0.0255,0.0
101,1551360,train,2026-07-18 05:09:18,0.0,1.3091,60.0,0.0218,0.0
102,1566720,train,2026-07-18 05:10:12,0.0,1.184,60.0,0.0197,0.0
103,1582080,train,2026-07-18 05:11:07,0.0078,1.4186,60.0,0.0236,0.0
104,1597440,train,2026-07-18 05:12:01,0.0,1.3361,60.0,0.0223,0.0
105,1612800,train,2026-07-18 05:12:56,0.0,1.4913,60.0,0.0249,0.0
106,1628160,train,2026-07-18 05:13:51,0.0039,1.5635,60.0,0.0261,0.0
107,1643520,train,2026-07-18 05:14:46,0.0,1.5158,60.0,0.0253,0.0
108,1658880,train,2026-07-18 05:15:41,0.0039,1.4737,60.0,0.0246,0.0
109,1674240,train,2026-07-18 05:16:35,0.0,1.5135,60.0,0.0252,0.0
110,1689600,train,2026-07-18 05:17:30,0.0,1.4421,60.0,0.024,0.0
111,1704960,train,2026-07-18 05:18:25,0.0039,1.5952,60.0,0.0266,0.0
112,1720320,train,2026-07-18 05:19:19,0.0078,1.5465,60.0,0.0258,0.0
113,1735680,train,2026-07-18 05:20:14,0.0,1.3373,60.0,0.0223,0.0
114,1751040,train,2026-07-18 05:21:09,0.0039,1.5383,60.0,0.0256,0.0
115,1766400,train,2026-07-18 05:22:04,0.0039,1.314,60.0,0.0219,0.0
116,1781760,train,2026-07-18 05:22:58,0.0,1.4757,60.0,0.0246,0.0
117,1797120,train,2026-07-18 05:23:53,0.0039,1.6221,60.0,0.027,0.0
118,1812480,train,2026-07-18 05:24:48,0.0039,1.553,60.0,0.0259,0.0
119,1827840,train,2026-07-18 05:25:58,0.0,1.3082,60.0,0.0218,0.0
120,1843200,train,2026-07-18 05:26:59,0.0,1.4543,60.0,0.0242,0.0
121,1843200,eval,2026-07-18 05:29:13,0.1562,6.3035,60.0,0.1051,0.125
121,1858560,train,2026-07-18 05:30:06,0.0,1.4809,60.0,0.0247,0.0
122,1873920,train,2026-07-18 05:31:01,0.0,1.4324,60.0,0.0239,0.0
123,1889280,train,2026-07-18 05:31:55,0.0039,1.3582,60.0,0.0226,0.0
124,1904640,train,2026-07-18 05:32:51,0.0078,1.5695,60.0,0.0262,0.0
125,1920000,train,2026-07-18 05:33:47,0.0039,1.55,60.0,0.0258,0.0
126,1935360,train,2026-07-18 05:34:41,0.0039,1.5501,60.0,0.0258,0.0
127,1950720,train,2026-07-18 05:35:36,0.0,1.4519,60.0,0.0242,0.0
128,1966080,train,2026-07-18 05:36:30,0.0039,1.4565,60.0,0.0243,0.0
129,1981440,train,2026-07-18 05:37:24,0.0,1.3161,60.0,0.0219,0.0
130,1996800,train,2026-07-18 05:38:19,0.0,1.372,60.0,0.0229,0.0
131,2012160,train,2026-07-18 05:39:14,0.0,1.5346,60.0,0.0256,0.0
132,2027520,train,2026-07-18 05:40:08,0.0039,1.558,60.0,0.026,0.0
133,2042880,train,2026-07-18 05:41:03,0.0,1.2972,60.0,0.0216,0.0
134,2058240,train,2026-07-18 05:41:58,0.0,1.5158,60.0,0.0253,0.0
135,2073600,train,2026-07-18 05:42:53,0.0,1.4507,60.0,0.0242,0.0
136,2088960,train,2026-07-18 05:43:48,0.0039,1.5692,60.0,0.0262,0.0
137,2104320,train,2026-07-18 05:44:43,0.0,1.6766,60.0,0.0279,0.0
138,2119680,train,2026-07-18 05:45:37,0.0,1.5695,60.0,0.0262,0.0
139,2135040,train,2026-07-18 05:46:32,0.0,1.387,60.0,0.0231,0.0
140,2150400,train,2026-07-18 05:47:27,0.0039,1.6116,60.0,0.0269,0.0
141,2165760,train,2026-07-18 05:48:22,0.0,1.5241,60.0,0.0254,0.0
142,2181120,train,2026-07-18 05:49:17,0.0,1.5161,60.0,0.0253,0.0
143,2196480,train,2026-07-18 05:50:11,0.0,1.2006,60.0,0.02,0.0
144,2211840,train,2026-07-18 05:51:06,0.0,1.5252,60.0,0.0254,0.0
145,2211840,eval,2026-07-18 05:53:18,0.1302,6.5972,60.0,0.11,0.125
145,2227200,train,2026-07-18 05:54:11,0.0,1.3918,60.0,0.0232,0.0
146,2242560,train,2026-07-18 05:55:05,0.0,1.5362,60.0,0.0256,0.0
147,2257920,train,2026-07-18 05:56:00,0.0,1.5196,60.0,0.0253,0.0
148,2273280,train,2026-07-18 05:56:56,0.0,1.6811,60.0,0.028,0.0
149,2288640,train,2026-07-18 05:57:57,0.0078,1.6008,60.0,0.0267,0.0
150,2304000,train,2026-07-18 05:58:53,0.0,1.5821,60.0,0.0264,0.0
151,2319360,train,2026-07-18 05:59:48,0.0,1.8312,60.0,0.0305,0.0
152,2334720,train,2026-07-18 06:00:43,0.0,1.5169,60.0,0.0253,0.0
153,2350080,train,2026-07-18 06:01:38,0.0,1.4745,60.0,0.0246,0.0
154,2365440,train,2026-07-18 06:02:34,0.0078,1.3813,60.0,0.023,0.0
155,2380800,train,2026-07-18 06:03:29,0.0039,1.379,60.0,0.023,0.0
156,2396160,train,2026-07-18 06:04:24,0.0039,1.4369,60.0,0.0239,0.0
157,2411520,train,2026-07-18 06:05:19,0.0,1.4561,60.0,0.0243,0.0
158,2426880,train,2026-07-18 06:06:13,0.0,1.5365,60.0,0.0256,0.0
159,2442240,train,2026-07-18 06:07:08,0.0039,1.3936,60.0,0.0232,0.0
160,2457600,train,2026-07-18 06:08:03,0.0039,1.6955,60.0,0.0283,0.0
161,2472960,train,2026-07-18 06:08:59,0.0039,1.7522,60.0,0.0292,0.0
162,2488320,train,2026-07-18 06:09:53,0.0039,1.5018,60.0,0.025,0.0
163,2503680,train,2026-07-18 06:10:48,0.0039,1.5646,60.0,0.0261,0.0
164,2519040,train,2026-07-18 06:11:44,0.0078,1.6065,60.0,0.0268,0.0
165,2534400,train,2026-07-18 06:12:39,0.0039,1.5564,60.0,0.0259,0.0
166,2549760,train,2026-07-18 06:13:33,0.0039,1.4072,60.0,0.0235,0.0
167,2565120,train,2026-07-18 06:14:28,0.0,1.6445,60.0,0.0274,0.0
168,2580480,train,2026-07-18 06:15:23,0.0,1.4565,60.0,0.0243,0.0
169,2580480,eval,2026-07-18 06:17:35,0.2135,7.1793,60.0,0.1197,0.1823
169,2595840,train,2026-07-18 06:18:28,0.0039,1.4554,60.0,0.0243,0.0
170,2611200,train,2026-07-18 06:19:23,0.0,1.4778,60.0,0.0246,0.0
171,2626560,train,2026-07-18 06:20:18,0.0,1.5908,60.0,0.0265,0.0
172,2641920,train,2026-07-18 06:21:17,0.0,1.4458,60.0,0.0241,0.0
173,2657280,train,2026-07-18 06:22:12,0.0,1.6006,60.0,0.0267,0.0
174,2672640,train,2026-07-18 06:23:08,0.0,1.1719,60.0,0.0195,0.0
175,2688000,train,2026-07-18 06:24:02,0.0,1.4452,60.0,0.0241,0.0
176,2703360,train,2026-07-18 06:24:57,0.0078,1.5851,60.0,0.0264,0.0
177,2718720,train,2026-07-18 06:25:51,0.0039,1.309,60.0,0.0218,0.0
178,2734080,train,2026-07-18 06:26:46,0.0,1.5341,60.0,0.0256,0.0
179,2749440,train,2026-07-18 06:27:41,0.0,1.3919,60.0,0.0232,0.0
180,2764800,train,2026-07-18 06:28:36,0.0078,1.7396,60.0,0.029,0.0
181,2780160,train,2026-07-18 06:29:31,0.0039,1.5879,60.0,0.0265,0.0
182,2795520,train,2026-07-18 06:30:26,0.0117,1.5267,60.0,0.0254,0.0
183,2810880,train,2026-07-18 06:31:21,0.0039,1.5198,60.0,0.0253,0.0
184,2826240,train,2026-07-18 06:32:19,0.0,1.4953,60.0,0.0249,0.0
185,2841600,train,2026-07-18 06:33:14,0.0039,1.4592,60.0,0.0243,0.0
186,2856960,train,2026-07-18 06:34:09,0.0039,1.6219,60.0,0.027,0.0
187,2872320,train,2026-07-18 06:35:04,0.0039,1.3697,60.0,0.0228,0.0
188,2887680,train,2026-07-18 06:35:59,0.0039,1.4164,60.0,0.0236,0.0
189,2903040,train,2026-07-18 06:36:54,0.0,1.5737,60.0,0.0262,0.0
190,2918400,train,2026-07-18 06:37:49,0.0,1.6868,60.0,0.0281,0.0
191,2933760,train,2026-07-18 06:38:44,0.0,1.3553,60.0,0.0226,0.0
192,2949120,train,2026-07-18 06:39:39,0.0,1.3998,60.0,0.0233,0.0
193,2949120,eval,2026-07-18 06:41:55,0.224,8.9354,60.0,0.1489,0.1719
193,2964480,train,2026-07-18 06:42:48,0.0117,1.5954,60.0,0.0266,0.0
194,2979840,train,2026-07-18 06:43:43,0.0039,1.4307,60.0,0.0238,0.0
195,2995200,train,2026-07-18 06:44:38,0.0039,1.6682,60.0,0.0278,0.0
196,3010560,train,2026-07-18 06:45:33,0.0039,1.6093,60.0,0.0268,0.0
197,3025920,train,2026-07-18 06:46:28,0.0,1.3921,60.0,0.0232,0.0
198,3041280,train,2026-07-18 06:47:24,0.0039,1.313,60.0,0.0219,0.0
199,3056640,train,2026-07-18 06:48:19,0.0039,1.3291,60.0,0.0222,0.0
200,3072000,train,2026-07-18 06:49:14,0.0078,1.4709,60.0,0.0245,0.0
201,3087360,train,2026-07-18 06:50:09,0.0,1.5656,60.0,0.0261,0.0
202,3102720,train,2026-07-18 06:51:05,0.0039,1.4637,60.0,0.0244,0.0
203,3118080,train,2026-07-18 06:52:00,0.0039,1.5076,60.0,0.0251,0.0
204,3133440,train,2026-07-18 06:52:55,0.0039,1.6772,60.0,0.028,0.0
205,3148800,train,2026-07-18 06:53:50,0.0,1.6687,60.0,0.0278,0.0
206,3164160,train,2026-07-18 06:54:45,0.0,1.4007,60.0,0.0233,0.0
207,3179520,train,2026-07-18 06:55:45,0.0078,1.5912,60.0,0.0265,0.0
208,3194880,train,2026-07-18 06:56:40,0.0039,1.3488,60.0,0.0225,0.0
209,3210240,train,2026-07-18 06:57:36,0.0078,1.2965,60.0,0.0216,0.0
210,3225600,train,2026-07-18 06:58:30,0.0,1.7816,60.0,0.0297,0.0
211,3240960,train,2026-07-18 06:59:26,0.0,1.6425,60.0,0.0274,0.0
212,3256320,train,2026-07-18 07:00:21,0.0078,1.4757,60.0,0.0246,0.0
213,3271680,train,2026-07-18 07:01:15,0.0039,1.439,60.0,0.024,0.0
214,3287040,train,2026-07-18 07:02:10,0.0117,1.5445,60.0,0.0257,0.0
215,3302400,train,2026-07-18 07:03:05,0.0,1.7305,60.0,0.0288,0.0
216,3317760,train,2026-07-18 07:04:03,0.0,1.4173,60.0,0.0236,0.0
217,3317760,eval,2026-07-18 07:06:20,0.2292,7.1712,60.0,0.1195,0.151
217,3333120,train,2026-07-18 07:07:14,0.0,1.4122,60.0,0.0235,0.0
218,3348480,train,2026-07-18 07:08:10,0.0,1.596,60.0,0.0266,0.0
219,3363840,train,2026-07-18 07:09:05,0.0,1.5649,60.0,0.0261,0.0
220,3379200,train,2026-07-18 07:10:01,0.0,1.7188,60.0,0.0286,0.0
221,3394560,train,2026-07-18 07:11:06,0.0039,1.588,60.0,0.0265,0.0
222,3409920,train,2026-07-18 07:12:02,0.0039,1.5257,60.0,0.0254,0.0
223,3425280,train,2026-07-18 07:13:01,0.0,1.5095,60.0,0.0252,0.0
224,3440640,train,2026-07-18 07:13:59,0.0078,1.4543,60.0,0.0242,0.0
225,3456000,train,2026-07-18 07:14:54,0.0,1.5691,60.0,0.0262,0.0
226,3471360,train,2026-07-18 07:15:48,0.0039,1.4811,60.0,0.0247,0.0
227,3486720,train,2026-07-18 07:16:44,0.0,1.5262,60.0,0.0254,0.0
228,3502080,train,2026-07-18 07:17:39,0.0078,1.5842,60.0,0.0264,0.0
229,3517440,train,2026-07-18 07:18:34,0.0039,1.3697,60.0,0.0228,0.0
230,3532800,train,2026-07-18 07:19:29,0.0,1.5426,60.0,0.0257,0.0
231,3548160,train,2026-07-18 07:20:25,0.0039,1.4257,60.0,0.0238,0.0
232,3563520,train,2026-07-18 07:21:20,0.0039,1.6839,60.0,0.0281,0.0
233,3578880,train,2026-07-18 07:22:15,0.0039,1.6907,60.0,0.0282,0.0
234,3594240,train,2026-07-18 07:23:10,0.0078,1.5698,60.0,0.0262,0.0
235,3609600,train,2026-07-18 07:24:05,0.0,1.4962,60.0,0.0249,0.0
236,3624960,train,2026-07-18 07:25:00,0.0,1.5924,60.0,0.0265,0.0
237,3640320,train,2026-07-18 07:25:55,0.0,1.589,60.0,0.0265,0.0
238,3655680,train,2026-07-18 07:26:51,0.0,1.5843,60.0,0.0264,0.0
239,3671040,train,2026-07-18 07:27:46,0.0078,1.5439,60.0,0.0257,0.0
240,3686400,train,2026-07-18 07:28:41,0.0078,1.4339,60.0,0.0239,0.0
241,3686400,eval,2026-07-18 07:30:56,0.1667,7.1449,60.0,0.1191,0.1094
241,3701760,train,2026-07-18 07:31:50,0.0156,1.7131,60.0,0.0286,0.0
242,3717120,train,2026-07-18 07:32:45,0.0078,1.6962,60.0,0.0283,0.0039
243,3732480,train,2026-07-18 07:33:40,0.0039,1.5153,60.0,0.0253,0.0
244,3747840,train,2026-07-18 07:34:40,0.0,1.8119,60.0,0.0302,0.0
245,3763200,train,2026-07-18 07:35:38,0.0117,1.5899,60.0,0.0265,0.0
246,3778560,train,2026-07-18 07:36:33,0.0,1.4561,60.0,0.0243,0.0
247,3793920,train,2026-07-18 07:37:28,0.0039,1.69,60.0,0.0282,0.0
248,3809280,train,2026-07-18 07:38:23,0.0078,1.7758,60.0,0.0296,0.0
249,3824640,train,2026-07-18 07:39:19,0.0,1.674,60.0,0.0279,0.0
250,3840000,train,2026-07-18 07:40:14,0.0078,1.6413,60.0,0.0274,0.0
251,3855360,train,2026-07-18 07:41:08,0.0078,1.5393,60.0,0.0257,0.0
252,3870720,train,2026-07-18 07:42:03,0.0,1.6215,60.0,0.027,0.0
253,3886080,train,2026-07-18 07:42:59,0.0039,1.5246,60.0,0.0254,0.0
254,3901440,train,2026-07-18 07:43:55,0.0,1.6678,60.0,0.0278,0.0
255,3916800,train,2026-07-18 07:44:51,0.0039,1.6094,60.0,0.0268,0.0
256,3932160,train,2026-07-18 07:45:48,0.0078,1.4065,60.0,0.0234,0.0
257,3947520,train,2026-07-18 07:46:43,0.0,1.5827,60.0,0.0264,0.0
258,3962880,train,2026-07-18 07:47:38,0.0156,1.4867,60.0,0.0248,0.0
259,3978240,train,2026-07-18 07:48:33,0.0039,1.8811,60.0,0.0314,0.0
260,3993600,train,2026-07-18 07:49:29,0.0,1.5437,60.0,0.0257,0.0
261,4008960,train,2026-07-18 07:50:25,0.0039,1.1478,60.0,0.0191,0.0
262,4024320,train,2026-07-18 07:51:20,0.0039,1.3661,60.0,0.0228,0.0
263,4039680,train,2026-07-18 07:52:15,0.0039,1.5067,60.0,0.0251,0.0
264,4055040,train,2026-07-18 07:53:10,0.0,1.6418,60.0,0.0274,0.0
265,4055040,eval,2026-07-18 07:55:23,0.3125,7.9352,60.0,0.1323,0.0938
265,4070400,train,2026-07-18 07:56:16,0.0078,1.5455,60.0,0.0258,0.0
266,4085760,train,2026-07-18 07:57:12,0.0,1.4696,60.0,0.0245,0.0
267,4101120,train,2026-07-18 07:58:07,0.0039,1.3874,60.0,0.0231,0.0
268,4116480,train,2026-07-18 07:59:03,0.0,1.5738,60.0,0.0262,0.0
269,4131840,train,2026-07-18 08:00:00,0.0,1.4234,60.0,0.0237,0.0
270,4147200,train,2026-07-18 08:00:55,0.0039,1.589,60.0,0.0265,0.0
271,4162560,train,2026-07-18 08:01:51,0.0078,1.4726,60.0,0.0245,0.0
272,4177920,train,2026-07-18 08:02:46,0.0039,1.404,60.0,0.0234,0.0
273,4193280,train,2026-07-18 08:03:41,0.0,1.3908,60.0,0.0232,0.0
274,4208640,train,2026-07-18 08:04:37,0.0039,1.5357,60.0,0.0256,0.0
275,4224000,train,2026-07-18 08:05:32,0.0,1.2591,60.0,0.021,0.0
276,4239360,train,2026-07-18 08:06:26,0.0039,1.4237,60.0,0.0237,0.0
277,4254720,train,2026-07-18 08:07:21,0.0,1.2527,60.0,0.0209,0.0
278,4270080,train,2026-07-18 08:08:16,0.0,1.1444,60.0,0.0191,0.0
279,4285440,train,2026-07-18 08:09:11,0.0156,1.3605,60.0,0.0227,0.0
280,4300800,train,2026-07-18 08:10:06,0.0039,1.5953,60.0,0.0266,0.0
281,4316160,train,2026-07-18 08:11:01,0.0039,1.551,60.0,0.0258,0.0
282,4331520,train,2026-07-18 08:11:56,0.0,1.3664,60.0,0.0228,0.0
283,4346880,train,2026-07-18 08:12:51,0.0039,1.4641,60.0,0.0244,0.0
284,4362240,train,2026-07-18 08:13:46,0.0039,1.5579,60.0,0.026,0.0
285,4377600,train,2026-07-18 08:14:42,0.0039,1.4712,60.0,0.0245,0.0
286,4392960,train,2026-07-18 08:15:37,0.0039,1.5161,60.0,0.0253,0.0
287,4408320,train,2026-07-18 08:16:32,0.0,1.6824,60.0,0.028,0.0
288,4423680,train,2026-07-18 08:17:27,0.0078,1.7164,60.0,0.0286,0.0
289,4423680,eval,2026-07-18 08:19:39,0.1875,5.7659,60.0,0.0961,0.0938
289,4439040,train,2026-07-18 08:20:32,0.0117,1.5958,60.0,0.0266,0.0
290,4454400,train,2026-07-18 08:21:28,0.0039,1.2285,60.0,0.0205,0.0
291,4469760,train,2026-07-18 08:22:23,0.0078,1.6241,60.0,0.0271,0.0
292,4485120,train,2026-07-18 08:23:18,0.0,1.4886,60.0,0.0248,0.0
293,4500480,train,2026-07-18 08:24:14,0.0078,1.4437,60.0,0.0241,0.0
294,4515840,train,2026-07-18 08:25:09,0.0,1.3596,60.0,0.0227,0.0
295,4531200,train,2026-07-18 08:26:05,0.0,1.4851,60.0,0.0248,0.0
296,4546560,train,2026-07-18 08:26:59,0.0,1.7635,60.0,0.0294,0.0
297,4561920,train,2026-07-18 08:27:54,0.0,1.5274,60.0,0.0255,0.0
298,4577280,train,2026-07-18 08:28:50,0.0,1.3634,60.0,0.0227,0.0
299,4592640,train,2026-07-18 08:29:46,0.0039,1.6114,60.0,0.0269,0.0
300,4608000,train,2026-07-18 08:30:41,0.0,1.7705,60.0,0.0295,0.0
301,4623360,train,2026-07-18 08:31:37,0.0039,1.771,60.0,0.0295,0.0
302,4638720,train,2026-07-18 08:32:32,0.0039,1.5322,60.0,0.0255,0.0
303,4654080,train,2026-07-18 08:33:27,0.0078,1.5418,60.0,0.0257,0.0
304,4669440,train,2026-07-18 08:34:22,0.0078,1.676,60.0,0.0279,0.0
305,4684800,train,2026-07-18 08:35:17,0.0,1.6697,60.0,0.0278,0.0
306,4700160,train,2026-07-18 08:36:13,0.0,1.5917,60.0,0.0265,0.0
307,4715520,train,2026-07-18 08:37:08,0.0039,1.4246,60.0,0.0237,0.0
308,4730880,train,2026-07-18 08:38:03,0.0117,1.8674,60.0,0.0311,0.0
309,4746240,train,2026-07-18 08:38:58,0.0078,1.6625,60.0,0.0277,0.0
