iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
44,1013760,train,2026-07-01 03:38:36,0.0,3.8654,90.0,0.0429,0.0
45,1036800,train,2026-07-01 03:39:38,0.0,4.2224,90.0,0.0469,0.0
46,1059840,train,2026-07-01 03:40:40,0.0,3.9992,90.0,0.0444,0.0
47,1082880,train,2026-07-01 03:41:41,0.0,4.3329,90.0,0.0481,0.0
48,1105920,train,2026-07-01 03:42:43,0.0,4.5722,90.0,0.0508,0.0
49,1105920,eval,2026-07-01 03:43:59,0.0208,22.2397,90.0,0.2471,0.0
49,1128960,train,2026-07-01 03:44:59,0.0,3.932,90.0,0.0437,0.0
50,1152000,train,2026-07-01 03:46:01,0.0,4.4371,90.0,0.0493,0.0
51,1175040,train,2026-07-01 03:47:03,0.0,4.8281,90.0,0.0536,0.0
52,1198080,train,2026-07-01 03:48:05,0.0,4.5899,90.0,0.051,0.0
53,1221120,train,2026-07-01 03:49:07,0.0,5.0665,90.0,0.0563,0.0
54,1244160,train,2026-07-01 03:50:09,0.0,4.9353,90.0,0.0548,0.0
55,1267200,train,2026-07-01 03:51:11,0.0,4.9268,90.0,0.0547,0.0
56,1290240,train,2026-07-01 03:52:13,0.0039,5.2362,90.0,0.0582,0.0
57,1313280,train,2026-07-01 03:53:14,0.0,4.4973,90.0,0.05,0.0
58,1336320,train,2026-07-01 03:54:16,0.0039,5.27,90.0,0.0586,0.0
59,1359360,train,2026-07-01 03:55:19,0.0,5.1866,90.0,0.0576,0.0
60,1382400,train,2026-07-01 03:56:21,0.0,5.077,90.0,0.0564,0.0
61,1405440,train,2026-07-01 03:57:23,0.0,4.6553,90.0,0.0517,0.0
62,1428480,train,2026-07-01 03:58:25,0.0,6.234,90.0,0.0693,0.0
63,1451520,train,2026-07-01 03:59:27,0.0039,5.5779,90.0,0.062,0.0
64,1474560,train,2026-07-01 04:00:29,0.0,6.2685,90.0,0.0696,0.0
65,1474560,eval,2026-07-01 04:01:46,0.1458,25.478,90.0,0.2831,0.0
65,1497600,train,2026-07-01 04:02:47,0.0,6.1065,90.0,0.0678,0.0
66,1520640,train,2026-07-01 04:03:49,0.0,5.6767,90.0,0.0631,0.0
67,1543680,train,2026-07-01 04:04:52,0.0078,5.8251,90.0,0.0647,0.0
68,1566720,train,2026-07-01 04:05:54,0.0,6.2908,90.0,0.0699,0.0
69,1589760,train,2026-07-01 04:06:56,0.0,6.613,90.0,0.0735,0.0
70,1612800,train,2026-07-01 04:07:58,0.0078,6.7727,90.0,0.0753,0.0
71,1635840,train,2026-07-01 04:09:01,0.0,6.0212,90.0,0.0669,0.0
72,1658880,train,2026-07-01 04:10:03,0.0,7.0881,90.0,0.0788,0.0
73,1681920,train,2026-07-01 04:11:05,0.0,7.2285,90.0,0.0803,0.0
74,1704960,train,2026-07-01 04:12:07,0.0,7.4538,90.0,0.0828,0.0
75,1728000,train,2026-07-01 04:13:09,0.0,6.9328,90.0,0.077,0.0
76,1751040,train,2026-07-01 04:14:11,0.0,7.9816,90.0,0.0887,0.0
77,1774080,train,2026-07-01 04:15:14,0.0117,7.5709,90.0,0.0841,0.0
78,1797120,train,2026-07-01 04:16:16,0.0039,7.516,90.0,0.0835,0.0
79,1820160,train,2026-07-01 04:17:18,0.0078,8.3431,90.0,0.0927,0.0
80,1843200,train,2026-07-01 04:18:20,0.0,6.7593,90.0,0.0751,0.0
81,1843200,eval,2026-07-01 04:19:37,0.1667,28.1346,90.0,0.3126,0.0
81,1866240,train,2026-07-01 04:20:38,0.0039,6.4751,90.0,0.0719,0.0
82,1889280,train,2026-07-01 04:21:41,0.0039,8.0575,90.0,0.0895,0.0
83,1912320,train,2026-07-01 04:22:43,0.0,7.8068,90.0,0.0867,0.0
84,1935360,train,2026-07-01 04:23:45,0.0039,7.7126,90.0,0.0857,0.0
85,1958400,train,2026-07-01 04:24:47,0.0,8.0149,90.0,0.0891,0.0
86,1981440,train,2026-07-01 04:25:49,0.0039,7.0486,90.0,0.0783,0.0
87,2004480,train,2026-07-01 04:26:51,0.0,7.7282,90.0,0.0859,0.0
88,2027520,train,2026-07-01 04:27:54,0.0039,8.7811,90.0,0.0976,0.0
89,2050560,train,2026-07-01 04:28:56,0.0,8.1901,90.0,0.091,0.0
90,2073600,train,2026-07-01 04:29:58,0.0,8.6979,90.0,0.0966,0.0
91,2096640,train,2026-07-01 04:31:00,0.0039,7.5788,90.0,0.0842,0.0
92,2119680,train,2026-07-01 04:32:02,0.0,8.3415,90.0,0.0927,0.0
93,2142720,train,2026-07-01 04:33:04,0.0078,9.0491,90.0,0.1005,0.0
94,2165760,train,2026-07-01 04:34:06,0.0117,9.2181,90.0,0.1024,0.0
95,2188800,train,2026-07-01 04:35:08,0.0078,9.1009,90.0,0.1011,0.0
96,2211840,train,2026-07-01 04:36:10,0.0039,8.6543,90.0,0.0962,0.0
97,2211840,eval,2026-07-01 04:37:28,0.1146,28.4559,90.0,0.3162,0.0104
97,2234880,train,2026-07-01 04:38:28,0.0,9.3562,90.0,0.104,0.0
98,2257920,train,2026-07-01 04:39:30,0.0078,8.8811,90.0,0.0987,0.0
99,2280960,train,2026-07-01 04:40:32,0.0,10.2408,90.0,0.1138,0.0
100,2304000,train,2026-07-01 04:41:34,0.0039,8.5023,90.0,0.0945,0.0
101,2327040,train,2026-07-01 04:42:36,0.0039,9.1204,90.0,0.1013,0.0
102,2350080,train,2026-07-01 04:43:37,0.0117,10.1412,90.0,0.1127,0.0
103,2373120,train,2026-07-01 04:44:39,0.0,10.2636,90.0,0.114,0.0
104,2396160,train,2026-07-01 04:45:41,0.0117,10.2679,90.0,0.1141,0.0
105,2419200,train,2026-07-01 04:46:43,0.0078,10.5545,90.0,0.1173,0.0
106,2442240,train,2026-07-01 04:47:45,0.0039,9.9185,90.0,0.1102,0.0
107,2465280,train,2026-07-01 04:48:48,0.0039,8.9121,90.0,0.099,0.0
108,2488320,train,2026-07-01 04:49:50,0.0,9.3622,90.0,0.104,0.0
109,2511360,train,2026-07-01 04:50:52,0.0156,9.8168,90.0,0.1091,0.0
110,2534400,train,2026-07-01 04:51:54,0.0078,11.2653,90.0,0.1252,0.0
111,2557440,train,2026-07-01 04:52:56,0.0078,9.1835,90.0,0.102,0.0
112,2580480,train,2026-07-01 04:53:58,0.0117,10.2377,90.0,0.1138,0.0
113,2580480,eval,2026-07-01 04:55:17,0.6562,32.5626,90.0,0.3618,0.0521
113,2603520,train,2026-07-01 04:56:18,0.0195,11.0561,90.0,0.1228,0.0
114,2626560,train,2026-07-01 04:57:20,0.0195,9.368,90.0,0.1041,0.0
115,2649600,train,2026-07-01 04:58:22,0.0039,8.6245,90.0,0.0958,0.0
116,2672640,train,2026-07-01 04:59:24,0.0156,9.1805,90.0,0.102,0.0
117,2695680,train,2026-07-01 05:00:26,0.0117,10.1973,90.0,0.1133,0.0
118,2718720,train,2026-07-01 05:01:28,0.0352,9.8424,90.0,0.1094,0.0
119,2741760,train,2026-07-01 05:02:30,0.0078,9.883,90.0,0.1098,0.0
120,2764800,train,2026-07-01 05:03:32,0.0156,10.4376,90.0,0.116,0.0
121,2787840,train,2026-07-01 05:04:35,0.0117,9.817,90.0,0.1091,0.0
122,2810880,train,2026-07-01 05:05:37,0.0312,10.5955,90.0,0.1177,0.0
123,2833920,train,2026-07-01 05:06:39,0.0156,9.3151,90.0,0.1035,0.0
124,2856960,train,2026-07-01 05:07:41,0.0195,10.7525,90.0,0.1195,0.0039
125,2880000,train,2026-07-01 05:08:43,0.0234,11.2038,90.0,0.1245,0.0
126,2903040,train,2026-07-01 05:09:45,0.0312,8.7414,90.0,0.0971,0.0
127,2926080,train,2026-07-01 05:10:47,0.0234,10.1121,90.0,0.1124,0.0
128,2949120,train,2026-07-01 05:11:49,0.0352,10.7943,90.0,0.1199,0.0
129,2949120,eval,2026-07-01 05:13:08,0.6354,28.9458,90.0,0.3216,0.0729
129,2972160,train,2026-07-01 05:14:09,0.0273,10.0211,90.0,0.1113,0.0039
130,2995200,train,2026-07-01 05:15:10,0.0273,10.394,90.0,0.1155,0.0
131,3018240,train,2026-07-01 05:16:13,0.0078,8.7907,90.0,0.0977,0.0
132,3041280,train,2026-07-01 05:17:15,0.0352,11.9252,90.0,0.1325,0.0
133,3064320,train,2026-07-01 05:18:17,0.0078,11.3499,90.0,0.1261,0.0
134,3087360,train,2026-07-01 05:19:19,0.0352,12.3332,90.0,0.137,0.0
135,3110400,train,2026-07-01 05:20:22,0.0234,13.431,90.0,0.1492,0.0
136,3133440,train,2026-07-01 05:21:24,0.0234,12.1167,90.0,0.1346,0.0
137,3156480,train,2026-07-01 05:22:26,0.0312,12.419,90.0,0.138,0.0
138,3179520,train,2026-07-01 05:23:28,0.0117,11.7148,90.0,0.1302,0.0
139,3202560,train,2026-07-01 05:24:30,0.0391,11.9341,90.0,0.1326,0.0
140,3225600,train,2026-07-01 05:25:32,0.0195,12.4918,90.0,0.1388,0.0
141,3248640,train,2026-07-01 05:26:34,0.0273,11.4471,90.0,0.1272,0.0
142,3271680,train,2026-07-01 05:27:36,0.0312,11.9971,90.0,0.1333,0.0
143,3294720,train,2026-07-01 05:28:38,0.043,11.0946,90.0,0.1233,0.0
144,3317760,train,2026-07-01 05:29:39,0.0391,12.9286,90.0,0.1437,0.0039
145,3317760,eval,2026-07-01 05:30:57,0.9375,33.1316,90.0,0.3681,0.2188
145,3340800,train,2026-07-01 05:31:57,0.0391,13.1276,90.0,0.1459,0.0
146,3363840,train,2026-07-01 05:32:59,0.0469,14.043,90.0,0.156,0.0
147,3386880,train,2026-07-01 05:34:01,0.0195,12.7775,90.0,0.142,0.0
148,3409920,train,2026-07-01 05:35:03,0.0664,13.3589,90.0,0.1484,0.0039
149,3432960,train,2026-07-01 05:36:04,0.0469,12.3366,90.0,0.1371,0.0
150,3456000,train,2026-07-01 05:37:06,0.0273,12.7705,90.0,0.1419,0.0
151,3479040,train,2026-07-01 05:38:08,0.0547,13.847,90.0,0.1539,0.0
152,3502080,train,2026-07-01 05:39:10,0.0312,13.0241,90.0,0.1447,0.0
153,3525120,train,2026-07-01 05:40:11,0.0703,14.3182,90.0,0.1591,0.0
154,3548160,train,2026-07-01 05:41:13,0.0391,14.247,90.0,0.1583,0.0
155,3571200,train,2026-07-01 05:42:15,0.0391,13.419,90.0,0.1491,0.0
156,3594240,train,2026-07-01 05:43:16,0.0469,15.2572,90.0,0.1695,0.0
157,3617280,train,2026-07-01 05:44:18,0.0508,15.9566,90.0,0.1773,0.0078
158,3640320,train,2026-07-01 05:45:20,0.0352,14.6774,90.0,0.1631,0.0
159,3663360,train,2026-07-01 05:46:21,0.0352,14.9908,90.0,0.1666,0.0
160,3686400,train,2026-07-01 05:47:23,0.043,14.366,90.0,0.1596,0.0
161,3686400,eval,2026-07-01 05:48:41,0.8229,30.1867,90.0,0.3354,0.0521
161,3709440,train,2026-07-01 05:49:41,0.0625,14.3211,90.0,0.1591,0.0
162,3732480,train,2026-07-01 05:50:43,0.0391,14.3307,90.0,0.1592,0.0
163,3755520,train,2026-07-01 05:51:45,0.0391,12.656,90.0,0.1406,0.0039
164,3778560,train,2026-07-01 05:52:47,0.043,13.7574,90.0,0.1529,0.0
165,3801600,train,2026-07-01 05:53:48,0.0547,13.3044,90.0,0.1478,0.0
166,3824640,train,2026-07-01 05:54:50,0.0781,15.5438,90.0,0.1727,0.0039
167,3847680,train,2026-07-01 05:55:52,0.0508,14.8516,90.0,0.165,0.0
168,3870720,train,2026-07-01 05:56:54,0.0586,15.1216,90.0,0.168,0.0039
169,3893760,train,2026-07-01 05:57:55,0.0391,15.2996,90.0,0.17,0.0
170,3916800,train,2026-07-01 05:58:57,0.0859,15.3386,90.0,0.1704,0.0
171,3939840,train,2026-07-01 05:59:59,0.0234,15.9353,90.0,0.1771,0.0
172,3962880,train,2026-07-01 06:01:00,0.0391,16.1954,90.0,0.1799,0.0039
173,3985920,train,2026-07-01 06:02:02,0.0547,16.9794,90.0,0.1887,0.0039
174,4008960,train,2026-07-01 06:03:04,0.0469,17.2494,90.0,0.1917,0.0
175,4032000,train,2026-07-01 06:04:06,0.0586,15.4141,90.0,0.1713,0.0039
176,4055040,train,2026-07-01 06:05:07,0.0586,15.508,90.0,0.1723,0.0039
177,4055040,eval,2026-07-01 06:06:26,0.75,33.0546,90.0,0.3673,0.3125
177,4078080,train,2026-07-01 06:07:26,0.0586,15.2429,90.0,0.1694,0.0
178,4101120,train,2026-07-01 06:08:28,0.0664,16.2826,90.0,0.1809,0.0078
179,4124160,train,2026-07-01 06:09:30,0.0469,16.918,90.0,0.188,0.0
180,4147200,train,2026-07-01 06:10:31,0.043,17.7003,90.0,0.1967,0.0
181,4170240,train,2026-07-01 06:11:33,0.1016,16.349,90.0,0.1817,0.0078
182,4193280,train,2026-07-01 06:12:35,0.0469,16.6621,90.0,0.1851,0.0078
183,4216320,train,2026-07-01 06:13:37,0.0547,16.8053,90.0,0.1867,0.0
184,4239360,train,2026-07-01 06:14:38,0.0547,17.4255,90.0,0.1936,0.0
185,4262400,train,2026-07-01 06:15:40,0.0898,15.8151,90.0,0.1757,0.0
186,4285440,train,2026-07-01 06:16:42,0.0742,17.0838,90.0,0.1898,0.0
187,4308480,train,2026-07-01 06:17:43,0.082,17.5996,90.0,0.1956,0.0
188,4331520,train,2026-07-01 06:18:45,0.0273,17.8676,90.0,0.1985,0.0078
189,4354560,train,2026-07-01 06:19:47,0.0664,17.7273,90.0,0.197,0.0
190,4377600,train,2026-07-01 06:20:49,0.0508,17.1557,90.0,0.1906,0.0
191,4400640,train,2026-07-01 06:21:50,0.0508,17.1738,90.0,0.1908,0.0
192,4423680,train,2026-07-01 06:22:52,0.0508,17.7791,90.0,0.1975,0.0
193,4423680,eval,2026-07-01 06:24:10,0.4688,29.7675,90.0,0.3307,0.1146
193,4446720,train,2026-07-01 06:25:11,0.0312,17.463,90.0,0.194,0.0
194,4469760,train,2026-07-01 06:26:13,0.0781,17.8851,90.0,0.1987,0.0
195,4492800,train,2026-07-01 06:27:15,0.0664,18.3529,90.0,0.2039,0.0
196,4515840,train,2026-07-01 06:28:16,0.0664,17.1037,90.0,0.19,0.0
197,4538880,train,2026-07-01 06:29:18,0.0664,16.3949,90.0,0.1822,0.0
198,4561920,train,2026-07-01 06:30:20,0.0703,17.9775,90.0,0.1997,0.0
199,4584960,train,2026-07-01 06:31:22,0.0742,19.9744,90.0,0.2219,0.0039
200,4608000,train,2026-07-01 06:32:23,0.0938,19.0494,90.0,0.2117,0.0039
201,4631040,train,2026-07-01 06:33:25,0.0703,17.202,90.0,0.1911,0.0039
202,4654080,train,2026-07-01 06:34:27,0.0859,20.6046,90.0,0.2289,0.0039
203,4677120,train,2026-07-01 06:35:29,0.0859,18.82,90.0,0.2091,0.0
204,4700160,train,2026-07-01 06:36:30,0.0703,19.233,90.0,0.2137,0.0039
205,4723200,train,2026-07-01 06:37:32,0.0898,18.8274,90.0,0.2092,0.0039
206,4746240,train,2026-07-01 06:38:34,0.0547,19.6983,90.0,0.2189,0.0039
207,4769280,train,2026-07-01 06:39:36,0.0586,19.6377,90.0,0.2182,0.0
208,4792320,train,2026-07-01 06:40:38,0.0625,18.3195,90.0,0.2035,0.0039
209,4792320,eval,2026-07-01 06:41:56,0.6042,33.3888,90.0,0.371,0.1042
209,4815360,train,2026-07-01 06:42:57,0.0898,19.4076,90.0,0.2156,0.0
210,4838400,train,2026-07-01 06:43:58,0.0703,19.0542,90.0,0.2117,0.0039
211,4861440,train,2026-07-01 06:45:00,0.1016,19.5515,90.0,0.2172,0.0039
212,4884480,train,2026-07-01 06:46:02,0.0742,19.86,90.0,0.2207,0.0
213,4907520,train,2026-07-01 06:47:04,0.1055,19.8628,90.0,0.2207,0.0039
214,4930560,train,2026-07-01 06:48:06,0.082,19.2811,90.0,0.2142,0.0078
215,4953600,train,2026-07-01 06:49:07,0.1055,18.9014,90.0,0.21,0.0156
216,4976640,train,2026-07-01 06:50:09,0.0547,20.1918,90.0,0.2244,0.0
217,4999680,train,2026-07-01 06:51:11,0.1016,18.7356,90.0,0.2082,0.0
218,5022720,train,2026-07-01 06:52:13,0.1016,20.425,90.0,0.2269,0.0039
219,5045760,train,2026-07-01 06:53:14,0.1133,18.8057,90.0,0.209,0.0
220,5068800,train,2026-07-01 06:54:16,0.1094,21.5148,90.0,0.2391,0.0039
221,5091840,train,2026-07-01 06:55:18,0.0938,20.1577,90.0,0.224,0.0039
222,5114880,train,2026-07-01 06:56:19,0.1172,19.6928,90.0,0.2188,0.0039
223,5137920,train,2026-07-01 06:57:21,0.0977,21.9837,90.0,0.2443,0.0078
224,5160960,train,2026-07-01 06:58:23,0.0703,19.4552,90.0,0.2162,0.0039
225,5160960,eval,2026-07-01 06:59:40,0.7812,36.8711,90.0,0.4097,0.0729
225,5184000,train,2026-07-01 07:00:40,0.0938,19.9136,90.0,0.2213,0.0
226,5207040,train,2026-07-01 07:01:42,0.125,20.4791,90.0,0.2275,0.0156
227,5230080,train,2026-07-01 07:02:43,0.0938,19.3979,90.0,0.2155,0.0039
228,5253120,train,2026-07-01 07:03:45,0.1094,19.093,90.0,0.2121,0.0078
229,5276160,train,2026-07-01 07:04:46,0.0664,20.2954,90.0,0.2255,0.0039
230,5299200,train,2026-07-01 07:05:48,0.0977,21.3974,90.0,0.2377,0.0039
231,5322240,train,2026-07-01 07:06:49,0.0859,20.8021,90.0,0.2311,0.0
232,5345280,train,2026-07-01 07:07:51,0.082,19.9715,90.0,0.2219,0.0
233,5368320,train,2026-07-01 07:08:53,0.1055,20.1393,90.0,0.2238,0.0039
234,5391360,train,2026-07-01 07:09:54,0.1016,20.6296,90.0,0.2292,0.0
235,5414400,train,2026-07-01 07:10:56,0.0859,20.3507,90.0,0.2261,0.0
236,5437440,train,2026-07-01 07:11:58,0.0859,21.4017,90.0,0.2378,0.0
237,5460480,train,2026-07-01 07:12:59,0.1133,21.5048,90.0,0.2389,0.0078
238,5483520,train,2026-07-01 07:14:01,0.1172,21.528,90.0,0.2392,0.0039
239,5506560,train,2026-07-01 07:15:03,0.1367,21.6344,90.0,0.2404,0.0039
240,5529600,train,2026-07-01 07:16:04,0.1367,23.2192,90.0,0.258,0.0
241,5529600,eval,2026-07-01 07:17:23,0.8958,36.7568,90.0,0.4084,0.125
241,5552640,train,2026-07-01 07:18:23,0.1016,21.6088,90.0,0.2401,0.0039
242,5575680,train,2026-07-01 07:19:24,0.1172,21.2739,90.0,0.2364,0.0117
243,5598720,train,2026-07-01 07:20:26,0.1289,22.464,90.0,0.2496,0.0
244,5621760,train,2026-07-01 07:21:28,0.0898,21.2359,90.0,0.236,0.0039
245,5644800,train,2026-07-01 07:22:29,0.1016,21.395,90.0,0.2377,0.0
246,5667840,train,2026-07-01 07:23:31,0.0977,21.1273,90.0,0.2347,0.0
247,5690880,train,2026-07-01 07:24:33,0.1094,22.1401,90.0,0.246,0.0
248,5713920,train,2026-07-01 07:25:34,0.0664,20.3304,90.0,0.2259,0.0
249,5736960,train,2026-07-01 07:26:36,0.082,22.0713,90.0,0.2452,0.0117
250,5760000,train,2026-07-01 07:27:38,0.1641,22.9542,90.0,0.255,0.0039
251,5783040,train,2026-07-01 07:28:40,0.1289,21.803,90.0,0.2423,0.0
252,5806080,train,2026-07-01 07:29:41,0.1133,21.8311,90.0,0.2426,0.0039
253,5829120,train,2026-07-01 07:30:43,0.1133,21.4197,90.0,0.238,0.0039
254,5852160,train,2026-07-01 07:31:45,0.125,22.4089,90.0,0.249,0.0
255,5875200,train,2026-07-01 07:32:46,0.1211,21.2143,90.0,0.2357,0.0
256,5898240,train,2026-07-01 07:33:48,0.1328,22.4221,90.0,0.2491,0.0
257,5898240,eval,2026-07-01 07:35:06,0.9583,39.8393,90.0,0.4427,0.3854
257,5921280,train,2026-07-01 07:36:06,0.0898,21.5627,90.0,0.2396,0.0039
258,5944320,train,2026-07-01 07:37:08,0.1016,22.6515,90.0,0.2517,0.0078
259,5967360,train,2026-07-01 07:38:09,0.1094,22.1687,90.0,0.2463,0.0078
260,5990400,train,2026-07-01 07:39:11,0.1094,22.923,90.0,0.2547,0.0
261,6013440,train,2026-07-01 07:40:13,0.1094,20.9895,90.0,0.2332,0.0039
262,6036480,train,2026-07-01 07:41:14,0.1211,22.5277,90.0,0.2503,0.0039
263,6059520,train,2026-07-01 07:42:16,0.0703,21.5247,90.0,0.2392,0.0
264,6082560,train,2026-07-01 07:43:17,0.0664,21.4139,90.0,0.2379,0.0
265,6105600,train,2026-07-01 07:44:19,0.1016,22.4373,90.0,0.2493,0.0039
266,6128640,train,2026-07-01 07:45:21,0.0898,23.2671,90.0,0.2585,0.0
267,6151680,train,2026-07-01 07:46:22,0.1094,22.9214,90.0,0.2547,0.0
268,6174720,train,2026-07-01 07:47:24,0.1055,22.776,90.0,0.2531,0.0039
269,6197760,train,2026-07-01 07:48:26,0.1289,21.8801,90.0,0.2431,0.0
270,6220800,train,2026-07-01 07:49:27,0.0898,22.4785,90.0,0.2498,0.0039
271,6243840,train,2026-07-01 07:50:29,0.1055,24.071,90.0,0.2675,0.0039
272,6266880,train,2026-07-01 07:51:31,0.0898,22.2112,90.0,0.2468,0.0
273,6266880,eval,2026-07-01 07:52:48,0.8958,37.9768,90.0,0.422,0.2708
273,6289920,train,2026-07-01 07:53:48,0.0977,23.8108,90.0,0.2646,0.0039
274,6312960,train,2026-07-01 07:54:50,0.1055,22.4152,90.0,0.2491,0.0078
275,6336000,train,2026-07-01 07:55:52,0.1055,24.3698,90.0,0.2708,0.0
276,6359040,train,2026-07-01 07:56:54,0.0938,23.7411,90.0,0.2638,0.0039
277,6382080,train,2026-07-01 07:57:55,0.1211,22.2945,90.0,0.2477,0.0117
278,6405120,train,2026-07-01 07:58:57,0.1328,24.6431,90.0,0.2738,0.0156
279,6428160,train,2026-07-01 07:59:59,0.1055,23.7776,90.0,0.2642,0.0078
280,6451200,train,2026-07-01 08:01:01,0.0898,23.1524,90.0,0.2572,0.0039
281,6474240,train,2026-07-01 08:02:02,0.0781,22.5684,90.0,0.2508,0.0
282,6497280,train,2026-07-01 08:03:04,0.1172,24.6101,90.0,0.2734,0.0039
283,6520320,train,2026-07-01 08:04:06,0.0938,23.0401,90.0,0.256,0.0
284,6543360,train,2026-07-01 08:05:07,0.0977,23.5493,90.0,0.2617,0.0039
285,6566400,train,2026-07-01 08:06:09,0.0938,23.42,90.0,0.2602,0.0039
286,6589440,train,2026-07-01 08:07:11,0.1016,22.544,90.0,0.2505,0.0078
287,6612480,train,2026-07-01 08:08:12,0.0898,23.899,90.0,0.2655,0.0
288,6635520,train,2026-07-01 08:09:14,0.0664,23.3249,90.0,0.2592,0.0
289,6635520,eval,2026-07-01 08:10:31,0.9479,39.4567,90.0,0.4384,0.3229
289,6658560,train,2026-07-01 08:11:31,0.1055,23.6905,90.0,0.2632,0.0
290,6681600,train,2026-07-01 08:12:33,0.082,23.495,90.0,0.2611,0.0
291,6704640,train,2026-07-01 08:13:34,0.0781,21.7481,90.0,0.2416,0.0
292,6727680,train,2026-07-01 08:14:36,0.082,23.5745,90.0,0.2619,0.0039
293,6750720,train,2026-07-01 08:15:38,0.1094,23.4384,90.0,0.2604,0.0039
294,6773760,train,2026-07-01 08:16:40,0.1211,22.0696,90.0,0.2452,0.0078
295,6796800,train,2026-07-01 08:17:41,0.082,22.4521,90.0,0.2495,0.0
296,6819840,train,2026-07-01 08:18:43,0.1211,23.9688,90.0,0.2663,0.0078
297,6842880,train,2026-07-01 08:20:09,0.1016,22.7138,90.0,0.2524,0.0
298,6865920,train,2026-07-01 08:21:11,0.0977,24.2387,90.0,0.2693,0.0
299,6888960,train,2026-07-01 08:22:12,0.1328,24.1137,90.0,0.2679,0.0039
300,6912000,train,2026-07-01 08:23:14,0.1172,22.7339,90.0,0.2526,0.0
