iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
28,430080,train,2026-05-24 14:23:36,0.0,1.5514,60.0,0.0259,0.0
29,445440,train,2026-05-24 14:24:01,0.0039,1.4304,60.0,0.0238,0.0
30,460800,train,2026-05-24 14:24:25,0.0078,1.673,60.0,0.0279,0.0
31,476160,train,2026-05-24 14:24:49,0.0039,1.6101,60.0,0.0268,0.0
32,491520,train,2026-05-24 14:25:14,0.0,1.7426,60.0,0.029,0.0
33,506880,train,2026-05-24 14:25:38,0.0039,1.3468,60.0,0.0224,0.0
34,522240,train,2026-05-24 14:26:02,0.0,1.687,60.0,0.0281,0.0
35,537600,train,2026-05-24 14:26:26,0.0,1.6837,60.0,0.0281,0.0
36,552960,train,2026-05-24 14:26:51,0.0,1.5303,60.0,0.0255,0.0
37,568320,train,2026-05-24 14:27:15,0.0,1.695,60.0,0.0282,0.0
38,583680,train,2026-05-24 14:27:39,0.0039,1.6386,60.0,0.0273,0.0
39,599040,train,2026-05-24 14:28:03,0.0078,1.8908,60.0,0.0315,0.0
40,614400,train,2026-05-24 14:28:28,0.0039,1.6587,60.0,0.0276,0.0
41,629760,train,2026-05-24 14:28:52,0.0039,1.8287,60.0,0.0305,0.0
42,645120,train,2026-05-24 14:29:16,0.0,1.6752,60.0,0.0279,0.0
43,660480,train,2026-05-24 14:29:40,0.0,1.6837,60.0,0.0281,0.0
44,675840,train,2026-05-24 14:30:05,0.0078,1.6851,60.0,0.0281,0.0039
45,691200,train,2026-05-24 14:30:29,0.0,1.6267,60.0,0.0271,0.0
46,706560,train,2026-05-24 14:30:53,0.0,1.9102,60.0,0.0318,0.0
47,721920,train,2026-05-24 14:31:17,0.0,1.7291,60.0,0.0288,0.0
48,737280,train,2026-05-24 14:31:41,0.0,1.7695,60.0,0.0295,0.0
49,737280,eval,2026-05-24 14:33:21,0.1875,5.266,60.0,0.0878,0.026
49,752640,train,2026-05-24 14:33:45,0.0,1.6298,60.0,0.0272,0.0
50,768000,train,2026-05-24 14:34:09,0.0,1.7315,60.0,0.0289,0.0
51,783360,train,2026-05-24 14:34:33,0.0117,1.6028,60.0,0.0267,0.0
52,798720,train,2026-05-24 14:34:57,0.0039,1.5702,60.0,0.0262,0.0
53,814080,train,2026-05-24 14:35:21,0.0039,1.6672,60.0,0.0278,0.0
54,829440,train,2026-05-24 14:35:45,0.0,1.7031,60.0,0.0284,0.0
55,844800,train,2026-05-24 14:36:09,0.0,1.6254,60.0,0.0271,0.0
56,860160,train,2026-05-24 14:36:33,0.0,1.6362,60.0,0.0273,0.0
57,875520,train,2026-05-24 14:36:57,0.0,1.7658,60.0,0.0294,0.0
58,890880,train,2026-05-24 14:37:22,0.0,1.6066,60.0,0.0268,0.0
59,906240,train,2026-05-24 14:37:46,0.0,1.7272,60.0,0.0288,0.0
60,921600,train,2026-05-24 14:38:10,0.0,1.571,60.0,0.0262,0.0
61,936960,train,2026-05-24 14:38:34,0.0,1.8344,60.0,0.0306,0.0
62,952320,train,2026-05-24 14:38:58,0.0,1.56,60.0,0.026,0.0
63,967680,train,2026-05-24 14:39:22,0.0,1.4674,60.0,0.0245,0.0
64,983040,train,2026-05-24 14:39:46,0.0039,1.5476,60.0,0.0258,0.0
65,998400,train,2026-05-24 14:40:10,0.0078,1.7367,60.0,0.0289,0.0
66,1013760,train,2026-05-24 14:40:34,0.0039,1.6918,60.0,0.0282,0.0
67,1029120,train,2026-05-24 14:40:58,0.0,1.5894,60.0,0.0265,0.0
68,1044480,train,2026-05-24 14:41:22,0.0,1.6029,60.0,0.0267,0.0
69,1059840,train,2026-05-24 14:41:46,0.0,1.3603,60.0,0.0227,0.0
70,1075200,train,2026-05-24 14:42:10,0.0,1.4387,60.0,0.024,0.0
71,1090560,train,2026-05-24 14:42:34,0.0,1.3421,60.0,0.0224,0.0
72,1105920,train,2026-05-24 14:42:58,0.0,1.5722,60.0,0.0262,0.0
73,1121280,train,2026-05-24 14:43:22,0.0078,1.677,60.0,0.028,0.0
74,1136640,train,2026-05-24 14:43:47,0.0039,1.4199,60.0,0.0237,0.0
75,1152000,train,2026-05-24 14:44:11,0.0039,1.6713,60.0,0.0279,0.0
76,1167360,train,2026-05-24 14:44:35,0.0039,1.5718,60.0,0.0262,0.0
77,1182720,train,2026-05-24 14:44:59,0.0,1.5304,60.0,0.0255,0.0
78,1198080,train,2026-05-24 14:45:23,0.0078,1.6851,60.0,0.0281,0.0
79,1213440,train,2026-05-24 14:45:47,0.0,1.7269,60.0,0.0288,0.0
80,1228800,train,2026-05-24 14:46:11,0.0,1.6693,60.0,0.0278,0.0
81,1244160,train,2026-05-24 14:46:35,0.0039,1.6096,60.0,0.0268,0.0
82,1259520,train,2026-05-24 14:46:59,0.0039,1.8801,60.0,0.0313,0.0
83,1274880,train,2026-05-24 14:47:23,0.0078,1.5067,60.0,0.0251,0.0
84,1290240,train,2026-05-24 14:47:47,0.0039,1.6895,60.0,0.0282,0.0
85,1305600,train,2026-05-24 14:48:11,0.0,1.3768,60.0,0.0229,0.0
86,1320960,train,2026-05-24 14:48:35,0.0,1.5799,60.0,0.0263,0.0
87,1336320,train,2026-05-24 14:48:59,0.0,1.7683,60.0,0.0295,0.0
88,1351680,train,2026-05-24 14:49:23,0.0039,1.9371,60.0,0.0323,0.0
89,1367040,train,2026-05-24 14:49:47,0.0,1.7935,60.0,0.0299,0.0
90,1382400,train,2026-05-24 14:50:11,0.0,1.6646,60.0,0.0277,0.0
91,1397760,train,2026-05-24 14:50:35,0.0,2.0005,60.0,0.0333,0.0
92,1413120,train,2026-05-24 14:50:59,0.0039,1.6093,60.0,0.0268,0.0
93,1428480,train,2026-05-24 14:51:23,0.0078,1.8033,60.0,0.0301,0.0
94,1443840,train,2026-05-24 14:51:48,0.0,1.7886,60.0,0.0298,0.0
95,1459200,train,2026-05-24 14:52:12,0.0117,1.7574,60.0,0.0293,0.0
96,1474560,train,2026-05-24 14:52:36,0.0039,1.9065,60.0,0.0318,0.0
97,1474560,eval,2026-05-24 14:54:15,0.3385,7.9416,60.0,0.1324,0.1146
97,1489920,train,2026-05-24 14:54:39,0.0039,1.897,60.0,0.0316,0.0
98,1505280,train,2026-05-24 14:55:03,0.0,2.0801,60.0,0.0347,0.0
99,1520640,train,2026-05-24 14:55:27,0.0039,1.9516,60.0,0.0325,0.0
100,1536000,train,2026-05-24 14:55:51,0.0078,1.7845,60.0,0.0297,0.0
101,1551360,train,2026-05-24 14:56:15,0.0078,2.0594,60.0,0.0343,0.0
102,1566720,train,2026-05-24 14:56:39,0.0,1.9924,60.0,0.0332,0.0
103,1582080,train,2026-05-24 14:57:03,0.0,1.8173,60.0,0.0303,0.0
104,1597440,train,2026-05-24 14:57:27,0.0039,2.0594,60.0,0.0343,0.0
105,1612800,train,2026-05-24 14:57:51,0.0,1.901,60.0,0.0317,0.0
106,1628160,train,2026-05-24 14:58:15,0.0078,1.889,60.0,0.0315,0.0
107,1643520,train,2026-05-24 14:58:39,0.0117,2.0069,60.0,0.0334,0.0
108,1658880,train,2026-05-24 14:59:03,0.0039,1.923,60.0,0.0321,0.0
109,1674240,train,2026-05-24 14:59:27,0.0078,2.1461,60.0,0.0358,0.0
110,1689600,train,2026-05-24 14:59:52,0.0039,2.1574,60.0,0.036,0.0
111,1704960,train,2026-05-24 15:00:16,0.0117,2.0682,60.0,0.0345,0.0
112,1720320,train,2026-05-24 15:00:40,0.0039,1.8018,60.0,0.03,0.0
113,1735680,train,2026-05-24 15:01:04,0.0039,2.0347,60.0,0.0339,0.0
114,1751040,train,2026-05-24 15:01:28,0.0,2.0378,60.0,0.034,0.0
115,1766400,train,2026-05-24 15:01:52,0.0,1.7519,60.0,0.0292,0.0
116,1781760,train,2026-05-24 15:02:16,0.0,1.8048,60.0,0.0301,0.0
117,1797120,train,2026-05-24 15:02:40,0.0078,2.1213,60.0,0.0354,0.0
118,1812480,train,2026-05-24 15:03:04,0.0,1.9163,60.0,0.0319,0.0
119,1827840,train,2026-05-24 15:03:29,0.0039,2.1048,60.0,0.0351,0.0
120,1843200,train,2026-05-24 15:03:53,0.0039,2.1709,60.0,0.0362,0.0
121,1858560,train,2026-05-24 15:04:17,0.0039,1.9299,60.0,0.0322,0.0
122,1873920,train,2026-05-24 15:04:41,0.0,1.8914,60.0,0.0315,0.0
123,1889280,train,2026-05-24 15:05:05,0.0,1.9575,60.0,0.0326,0.0
124,1904640,train,2026-05-24 15:05:29,0.0039,2.0512,60.0,0.0342,0.0
125,1920000,train,2026-05-24 15:05:54,0.0039,2.1758,60.0,0.0363,0.0
126,1935360,train,2026-05-24 15:06:18,0.0078,2.0887,60.0,0.0348,0.0
127,1950720,train,2026-05-24 15:06:42,0.0,2.181,60.0,0.0363,0.0
128,1966080,train,2026-05-24 15:07:06,0.0039,2.1813,60.0,0.0364,0.0
129,1981440,train,2026-05-24 15:07:30,0.0039,2.1462,60.0,0.0358,0.0
130,1996800,train,2026-05-24 15:07:54,0.0078,2.129,60.0,0.0355,0.0
131,2012160,train,2026-05-24 15:08:18,0.0,2.2731,60.0,0.0379,0.0
132,2027520,train,2026-05-24 15:08:43,0.0039,2.1949,60.0,0.0366,0.0039
133,2042880,train,2026-05-24 15:09:07,0.0039,2.1373,60.0,0.0356,0.0
134,2058240,train,2026-05-24 15:09:31,0.0,2.0774,60.0,0.0346,0.0
135,2073600,train,2026-05-24 15:09:56,0.0,2.2004,60.0,0.0367,0.0
136,2088960,train,2026-05-24 15:10:20,0.0,2.3299,60.0,0.0388,0.0
137,2104320,train,2026-05-24 15:10:44,0.0078,2.5539,60.0,0.0426,0.0
138,2119680,train,2026-05-24 15:11:08,0.0,2.7227,60.0,0.0454,0.0
139,2135040,train,2026-05-24 15:11:32,0.0117,2.3997,60.0,0.04,0.0
140,2150400,train,2026-05-24 15:11:57,0.0039,2.4298,60.0,0.0405,0.0
141,2165760,train,2026-05-24 15:12:21,0.0039,2.4583,60.0,0.041,0.0
142,2181120,train,2026-05-24 15:12:45,0.0039,2.2858,60.0,0.0381,0.0
143,2196480,train,2026-05-24 15:13:09,0.0039,2.4851,60.0,0.0414,0.0
144,2211840,train,2026-05-24 15:13:34,0.0,2.5967,60.0,0.0433,0.0
145,2211840,eval,2026-05-24 15:15:11,0.2292,7.6243,60.0,0.1271,0.099
145,2227200,train,2026-05-24 15:15:35,0.0,2.5893,60.0,0.0432,0.0
146,2242560,train,2026-05-24 15:15:59,0.0039,2.521,60.0,0.042,0.0
147,2257920,train,2026-05-24 15:16:23,0.0039,2.619,60.0,0.0436,0.0
148,2273280,train,2026-05-24 15:16:47,0.0078,2.6777,60.0,0.0446,0.0
149,2288640,train,2026-05-24 15:17:12,0.0078,3.0053,60.0,0.0501,0.0
150,2304000,train,2026-05-24 15:17:36,0.0117,2.6242,60.0,0.0437,0.0
151,2319360,train,2026-05-24 15:18:00,0.0078,2.8741,60.0,0.0479,0.0
152,2334720,train,2026-05-24 15:18:24,0.0078,2.8608,60.0,0.0477,0.0
153,2350080,train,2026-05-24 15:18:49,0.0,2.8899,60.0,0.0482,0.0
154,2365440,train,2026-05-24 15:19:13,0.0,3.1033,60.0,0.0517,0.0
155,2380800,train,2026-05-24 15:19:37,0.0,3.2195,60.0,0.0537,0.0
156,2396160,train,2026-05-24 15:20:02,0.0039,2.9538,60.0,0.0492,0.0
157,2411520,train,2026-05-24 15:20:26,0.0273,3.3064,60.0,0.0551,0.0
158,2426880,train,2026-05-24 15:20:50,0.0117,3.1182,60.0,0.052,0.0
159,2442240,train,2026-05-24 15:21:14,0.0117,3.2656,60.0,0.0544,0.0
160,2457600,train,2026-05-24 15:21:39,0.0195,3.4221,60.0,0.057,0.0039
161,2472960,train,2026-05-24 15:22:03,0.0078,3.6237,60.0,0.0604,0.0
162,2488320,train,2026-05-24 15:22:27,0.0078,3.2013,60.0,0.0534,0.0039
163,2503680,train,2026-05-24 15:22:52,0.0117,3.5096,60.0,0.0585,0.0
164,2519040,train,2026-05-24 15:23:16,0.0195,3.2531,60.0,0.0542,0.0
165,2534400,train,2026-05-24 15:23:40,0.0117,3.6679,60.0,0.0611,0.0
166,2549760,train,2026-05-24 15:24:05,0.0039,3.2539,60.0,0.0542,0.0
167,2565120,train,2026-05-24 15:24:29,0.0156,3.6905,60.0,0.0615,0.0
168,2580480,train,2026-05-24 15:24:53,0.0117,3.4477,60.0,0.0575,0.0039
169,2595840,train,2026-05-24 15:25:18,0.0312,3.6738,60.0,0.0612,0.0
170,2611200,train,2026-05-24 15:25:42,0.0117,3.6314,60.0,0.0605,0.0
171,2626560,train,2026-05-24 15:26:06,0.0117,3.5754,60.0,0.0596,0.0
172,2641920,train,2026-05-24 15:26:31,0.0156,3.5407,60.0,0.059,0.0
173,2657280,train,2026-05-24 15:26:55,0.0039,3.6697,60.0,0.0612,0.0
174,2672640,train,2026-05-24 15:27:19,0.0195,3.5122,60.0,0.0585,0.0
175,2688000,train,2026-05-24 15:27:44,0.0039,3.6145,60.0,0.0602,0.0
176,2703360,train,2026-05-24 15:28:08,0.0078,3.9068,60.0,0.0651,0.0
177,2718720,train,2026-05-24 15:28:32,0.0156,3.9139,60.0,0.0652,0.0
178,2734080,train,2026-05-24 15:28:57,0.0234,4.1816,60.0,0.0697,0.0
179,2749440,train,2026-05-24 15:29:21,0.0117,3.9036,60.0,0.0651,0.0039
180,2764800,train,2026-05-24 15:29:45,0.0195,4.0616,60.0,0.0677,0.0
181,2780160,train,2026-05-24 15:30:10,0.0117,4.094,60.0,0.0682,0.0
182,2795520,train,2026-05-24 15:30:34,0.0195,4.2245,60.0,0.0704,0.0
183,2810880,train,2026-05-24 15:30:58,0.0234,4.1798,60.0,0.0697,0.0
184,2826240,train,2026-05-24 15:31:22,0.0039,4.227,60.0,0.0705,0.0
185,2841600,train,2026-05-24 15:31:46,0.0234,4.3002,60.0,0.0717,0.0
186,2856960,train,2026-05-24 15:32:11,0.0312,3.9673,60.0,0.0661,0.0
187,2872320,train,2026-05-24 15:32:35,0.0234,4.1706,60.0,0.0695,0.0
188,2887680,train,2026-05-24 15:33:00,0.0234,4.2096,60.0,0.0702,0.0039
189,2903040,train,2026-05-24 15:33:24,0.0195,4.0885,60.0,0.0681,0.0
190,2918400,train,2026-05-24 15:33:48,0.0156,4.1808,60.0,0.0697,0.0
191,2933760,train,2026-05-24 15:34:13,0.0234,4.1219,60.0,0.0687,0.0
192,2949120,train,2026-05-24 15:34:37,0.0156,4.7732,60.0,0.0796,0.0039
193,2949120,eval,2026-05-24 15:36:16,0.6771,20.6874,60.0,0.3448,0.4531
193,2964480,train,2026-05-24 15:36:40,0.0078,4.3645,60.0,0.0727,0.0
194,2979840,train,2026-05-24 15:37:05,0.0117,4.1677,60.0,0.0695,0.0
195,2995200,train,2026-05-24 15:37:29,0.0312,4.4385,60.0,0.074,0.0
196,3010560,train,2026-05-24 15:37:53,0.0195,4.2225,60.0,0.0704,0.0
197,3025920,train,2026-05-24 15:38:18,0.0156,4.1008,60.0,0.0683,0.0
198,3041280,train,2026-05-24 15:38:42,0.0039,3.8395,60.0,0.064,0.0
199,3056640,train,2026-05-24 15:39:07,0.0078,3.9634,60.0,0.0661,0.0
200,3072000,train,2026-05-24 15:39:31,0.0312,3.7759,60.0,0.0629,0.0
201,3087360,train,2026-05-24 15:39:56,0.0195,4.0593,60.0,0.0677,0.0
202,3102720,train,2026-05-24 15:40:20,0.0195,4.3209,60.0,0.072,0.0039
203,3118080,train,2026-05-24 15:40:45,0.0117,4.0585,60.0,0.0676,0.0
204,3133440,train,2026-05-24 15:41:09,0.0195,4.0929,60.0,0.0682,0.0
205,3148800,train,2026-05-24 15:41:33,0.0352,4.43,60.0,0.0738,0.0
206,3164160,train,2026-05-24 15:41:58,0.0195,4.1912,60.0,0.0699,0.0
207,3179520,train,2026-05-24 15:42:22,0.0078,4.6091,60.0,0.0768,0.0
208,3194880,train,2026-05-24 15:42:46,0.0312,4.8418,60.0,0.0807,0.0
209,3210240,train,2026-05-24 15:43:11,0.0156,4.3817,60.0,0.073,0.0
210,3225600,train,2026-05-24 15:43:35,0.0234,4.9654,60.0,0.0828,0.0039
211,3240960,train,2026-05-24 15:43:59,0.0234,4.6867,60.0,0.0781,0.0
212,3256320,train,2026-05-24 15:44:24,0.0156,3.9149,60.0,0.0652,0.0
213,3271680,train,2026-05-24 15:44:48,0.0117,4.4672,60.0,0.0745,0.0
214,3287040,train,2026-05-24 15:45:12,0.0312,4.8164,60.0,0.0803,0.0
215,3302400,train,2026-05-24 15:45:36,0.0039,4.5283,60.0,0.0755,0.0
216,3317760,train,2026-05-24 15:46:01,0.0234,4.5961,60.0,0.0766,0.0
217,3333120,train,2026-05-24 15:46:25,0.0195,4.8303,60.0,0.0805,0.0
218,3348480,train,2026-05-24 15:46:49,0.0352,4.9311,60.0,0.0822,0.0
219,3363840,train,2026-05-24 15:47:13,0.0234,4.7868,60.0,0.0798,0.0
220,3379200,train,2026-05-24 15:47:38,0.0078,4.6542,60.0,0.0776,0.0
221,3394560,train,2026-05-24 15:48:02,0.0078,4.6757,60.0,0.0779,0.0
222,3409920,train,2026-05-24 15:48:26,0.0352,4.4011,60.0,0.0734,0.0
223,3425280,train,2026-05-24 15:48:50,0.0117,4.9149,60.0,0.0819,0.0
224,3440640,train,2026-05-24 15:49:14,0.0156,4.9992,60.0,0.0833,0.0
225,3456000,train,2026-05-24 15:49:39,0.0273,4.8688,60.0,0.0811,0.0
226,3471360,train,2026-05-24 15:50:03,0.0312,4.5987,60.0,0.0766,0.0
227,3486720,train,2026-05-24 15:50:27,0.0,4.7323,60.0,0.0789,0.0
228,3502080,train,2026-05-24 15:50:51,0.0195,4.6243,60.0,0.0771,0.0
229,3517440,train,2026-05-24 15:51:16,0.0312,5.0512,60.0,0.0842,0.0
230,3532800,train,2026-05-24 15:51:40,0.0117,5.0267,60.0,0.0838,0.0
231,3548160,train,2026-05-24 15:52:04,0.0195,5.0899,60.0,0.0848,0.0
232,3563520,train,2026-05-24 15:52:28,0.0195,4.6472,60.0,0.0775,0.0
233,3578880,train,2026-05-24 15:52:53,0.0312,4.4535,60.0,0.0742,0.0
234,3594240,train,2026-05-24 15:53:17,0.0273,4.7513,60.0,0.0792,0.0
235,3609600,train,2026-05-24 15:53:41,0.0273,4.3823,60.0,0.073,0.0
236,3624960,train,2026-05-24 15:54:05,0.0234,4.6429,60.0,0.0774,0.0
237,3640320,train,2026-05-24 15:54:30,0.0039,4.4958,60.0,0.0749,0.0
238,3655680,train,2026-05-24 15:54:54,0.0117,4.7291,60.0,0.0788,0.0
239,3671040,train,2026-05-24 15:55:18,0.0117,5.0831,60.0,0.0847,0.0
240,3686400,train,2026-05-24 15:55:42,0.0234,4.8571,60.0,0.081,0.0
241,3686400,eval,2026-05-24 15:57:22,0.7135,18.582,60.0,0.3097,0.3906
241,3701760,train,2026-05-24 15:57:46,0.0039,4.8029,60.0,0.08,0.0
242,3717120,train,2026-05-24 15:58:10,0.0234,4.8169,60.0,0.0803,0.0
243,3732480,train,2026-05-24 15:58:34,0.0117,4.8206,60.0,0.0803,0.0
244,3747840,train,2026-05-24 15:58:58,0.0195,4.3172,60.0,0.072,0.0
245,3763200,train,2026-05-24 15:59:23,0.0234,4.295,60.0,0.0716,0.0
246,3778560,train,2026-05-24 15:59:47,0.0156,4.6854,60.0,0.0781,0.0
247,3793920,train,2026-05-24 16:00:11,0.0195,4.4883,60.0,0.0748,0.0
248,3809280,train,2026-05-24 16:00:36,0.0117,4.8569,60.0,0.0809,0.0
249,3824640,train,2026-05-24 16:01:00,0.0039,4.5815,60.0,0.0764,0.0
250,3840000,train,2026-05-24 16:01:24,0.0156,4.4862,60.0,0.0748,0.0
251,3855360,train,2026-05-24 16:01:48,0.0117,4.295,60.0,0.0716,0.0
252,3870720,train,2026-05-24 16:02:13,0.0078,4.7001,60.0,0.0783,0.0
253,3886080,train,2026-05-24 16:02:37,0.0117,4.3077,60.0,0.0718,0.0
254,3901440,train,2026-05-24 16:03:01,0.0234,4.7742,60.0,0.0796,0.0
255,3916800,train,2026-05-24 16:03:25,0.0156,4.5915,60.0,0.0765,0.0
256,3932160,train,2026-05-24 16:03:50,0.0078,4.7266,60.0,0.0788,0.0
257,3947520,train,2026-05-24 16:04:14,0.0078,4.8911,60.0,0.0815,0.0
258,3962880,train,2026-05-24 16:04:38,0.0156,4.6794,60.0,0.078,0.0
259,3978240,train,2026-05-24 16:05:02,0.0156,4.7078,60.0,0.0785,0.0
260,3993600,train,2026-05-24 16:05:27,0.0156,4.297,60.0,0.0716,0.0
261,4008960,train,2026-05-24 16:05:51,0.0156,4.3419,60.0,0.0724,0.0
262,4024320,train,2026-05-24 16:06:15,0.0117,4.2673,60.0,0.0711,0.0
263,4039680,train,2026-05-24 16:06:40,0.0195,4.2188,60.0,0.0703,0.0
264,4055040,train,2026-05-24 16:07:04,0.0312,3.9746,60.0,0.0662,0.0
265,4070400,train,2026-05-24 16:07:29,0.0234,3.5002,60.0,0.0583,0.0
266,4085760,train,2026-05-24 16:07:53,0.0039,4.0989,60.0,0.0683,0.0039
267,4101120,train,2026-05-24 16:08:17,0.0234,4.5372,60.0,0.0756,0.0
268,4116480,train,2026-05-24 16:08:42,0.0195,4.7607,60.0,0.0793,0.0039
269,4131840,train,2026-05-24 16:09:06,0.0273,4.8696,60.0,0.0812,0.0
270,4147200,train,2026-05-24 16:09:30,0.0234,4.6582,60.0,0.0776,0.0
271,4162560,train,2026-05-24 16:09:54,0.0195,5.1978,60.0,0.0866,0.0
272,4177920,train,2026-05-24 16:10:19,0.0234,5.6415,60.0,0.094,0.0
273,4193280,train,2026-05-24 16:10:43,0.0078,5.3494,60.0,0.0892,0.0
274,4208640,train,2026-05-24 16:11:07,0.0195,5.1335,60.0,0.0856,0.0
275,4224000,train,2026-05-24 16:11:32,0.0156,6.0115,60.0,0.1002,0.0
276,4239360,train,2026-05-24 16:11:56,0.0234,5.6126,60.0,0.0935,0.0
277,4254720,train,2026-05-24 16:12:20,0.0156,5.5495,60.0,0.0925,0.0
278,4270080,train,2026-05-24 16:12:44,0.0352,5.7182,60.0,0.0953,0.0039
279,4285440,train,2026-05-24 16:13:09,0.0273,5.8148,60.0,0.0969,0.0039
280,4300800,train,2026-05-24 16:13:33,0.0234,5.4851,60.0,0.0914,0.0
281,4316160,train,2026-05-24 16:13:57,0.0273,5.6239,60.0,0.0937,0.0
282,4331520,train,2026-05-24 16:14:21,0.0234,4.9257,60.0,0.0821,0.0
283,4346880,train,2026-05-24 16:14:46,0.0312,4.8544,60.0,0.0809,0.0
284,4362240,train,2026-05-24 16:15:10,0.0156,5.996,60.0,0.0999,0.0
285,4377600,train,2026-05-24 16:15:34,0.0391,5.7017,60.0,0.095,0.0039
286,4392960,train,2026-05-24 16:15:58,0.0195,6.0038,60.0,0.1001,0.0039
287,4408320,train,2026-05-24 16:16:23,0.0273,5.7953,60.0,0.0966,0.0
288,4423680,train,2026-05-24 16:16:47,0.0273,5.7211,60.0,0.0954,0.0
289,4423680,eval,2026-05-24 16:18:26,0.8438,23.6112,60.0,0.3935,0.5052
289,4439040,train,2026-05-24 16:18:50,0.0312,6.2106,60.0,0.1035,0.0
290,4454400,train,2026-05-24 16:19:14,0.0273,5.9208,60.0,0.0987,0.0
291,4469760,train,2026-05-24 16:19:38,0.0352,5.6914,60.0,0.0949,0.0
292,4485120,train,2026-05-24 16:20:02,0.0508,5.3546,60.0,0.0892,0.0
293,4500480,train,2026-05-24 16:20:27,0.043,5.8049,60.0,0.0967,0.0
294,4515840,train,2026-05-24 16:20:51,0.0156,5.372,60.0,0.0895,0.0
295,4531200,train,2026-05-24 16:21:15,0.0273,5.2137,60.0,0.0869,0.0
296,4546560,train,2026-05-24 16:21:40,0.0391,5.4941,60.0,0.0916,0.0
297,4561920,train,2026-05-24 16:22:04,0.0234,5.4339,60.0,0.0906,0.0
298,4577280,train,2026-05-24 16:22:28,0.0234,6.0756,60.0,0.1013,0.0
299,4592640,train,2026-05-24 16:22:53,0.0273,5.6147,60.0,0.0936,0.0
300,4608000,train,2026-05-24 16:23:17,0.0508,6.1811,60.0,0.103,0.0039
301,4623360,train,2026-05-24 16:23:41,0.0352,6.1473,60.0,0.1025,0.0
302,4638720,train,2026-05-24 16:24:05,0.0312,5.7832,60.0,0.0964,0.0
303,4654080,train,2026-05-24 16:24:29,0.0195,5.7783,60.0,0.0963,0.0
304,4669440,train,2026-05-24 16:24:54,0.0352,6.0769,60.0,0.1013,0.0
305,4684800,train,2026-05-24 16:25:18,0.043,5.6205,60.0,0.0937,0.0
306,4700160,train,2026-05-24 16:25:42,0.0273,5.5835,60.0,0.0931,0.0
307,4715520,train,2026-05-24 16:26:06,0.0312,6.1898,60.0,0.1032,0.0
308,4730880,train,2026-05-24 16:26:30,0.0352,6.0954,60.0,0.1016,0.0
309,4746240,train,2026-05-24 16:26:55,0.0391,6.0037,60.0,0.1001,0.0
310,4761600,train,2026-05-24 16:27:19,0.0156,5.3263,60.0,0.0888,0.0
311,4776960,train,2026-05-24 16:27:43,0.0352,5.7407,60.0,0.0957,0.0039
312,4792320,train,2026-05-24 16:28:07,0.0156,5.328,60.0,0.0888,0.0
313,4807680,train,2026-05-24 16:28:31,0.0352,6.0182,60.0,0.1003,0.0078
