iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
63,1451520,train,2026-07-01 15:28:30,0.0,3.0313,90.0,0.0337,0.0
64,1474560,train,2026-07-01 15:29:56,0.0117,3.0016,90.0,0.0334,0.0
65,1474560,eval,2026-07-01 15:31:56,0.6562,25.3897,90.0,0.2821,0.2396
65,1497600,train,2026-07-01 15:32:27,0.0078,3.2267,90.0,0.0359,0.0
66,1520640,train,2026-07-01 15:33:52,0.0039,2.7394,90.0,0.0304,0.0
67,1543680,train,2026-07-01 15:35:17,0.0,3.6994,90.0,0.0411,0.0
68,1566720,train,2026-07-01 15:36:43,0.0,4.0599,90.0,0.0451,0.0
69,1589760,train,2026-07-01 15:38:08,0.0039,3.8759,90.0,0.0431,0.0
70,1612800,train,2026-07-01 15:39:35,0.0078,4.2725,90.0,0.0475,0.0
71,1635840,train,2026-07-01 15:41:02,0.0,4.9772,90.0,0.0553,0.0
72,1658880,train,2026-07-01 15:42:28,0.0039,5.8044,90.0,0.0645,0.0
73,1681920,train,2026-07-01 15:43:54,0.0508,7.3914,90.0,0.0821,0.0
74,1704960,train,2026-07-01 15:45:21,0.0195,5.6106,90.0,0.0623,0.0
75,1728000,train,2026-07-01 15:46:47,0.0469,7.6306,90.0,0.0848,0.0
76,1751040,train,2026-07-01 15:48:14,0.0234,7.1167,90.0,0.0791,0.0
77,1774080,train,2026-07-01 15:49:40,0.0312,8.4438,90.0,0.0938,0.0
78,1797120,train,2026-07-01 15:51:06,0.0547,6.4973,90.0,0.0722,0.0
79,1820160,train,2026-07-01 15:52:33,0.0586,8.7299,90.0,0.097,0.0039
80,1843200,train,2026-07-01 15:53:59,0.0273,6.7993,90.0,0.0755,0.0
81,1843200,eval,2026-07-01 15:56:01,0.7917,33.3926,90.0,0.371,0.3542
81,1866240,train,2026-07-01 15:56:32,0.0391,7.5523,90.0,0.0839,0.0
82,1889280,train,2026-07-01 15:57:58,0.0508,9.1033,90.0,0.1011,0.0
83,1912320,train,2026-07-01 15:59:24,0.0469,8.7894,90.0,0.0977,0.0039
84,1935360,train,2026-07-01 16:00:51,0.0859,10.2367,90.0,0.1137,0.0
85,1958400,train,2026-07-01 16:02:17,0.0703,9.7222,90.0,0.108,0.0
86,1981440,train,2026-07-01 16:03:43,0.0742,10.1696,90.0,0.113,0.0
87,2004480,train,2026-07-01 16:05:10,0.1016,11.3533,90.0,0.1261,0.0039
88,2027520,train,2026-07-01 16:06:36,0.0664,9.7233,90.0,0.108,0.0
89,2050560,train,2026-07-01 16:08:03,0.1367,12.1426,90.0,0.1349,0.0039
90,2073600,train,2026-07-01 16:09:29,0.0859,11.9874,90.0,0.1332,0.0
91,2096640,train,2026-07-01 16:10:55,0.0898,10.1109,90.0,0.1123,0.0039
92,2119680,train,2026-07-01 16:12:22,0.0859,12.4198,90.0,0.138,0.0
93,2142720,train,2026-07-01 16:13:49,0.1133,12.616,90.0,0.1402,0.0039
94,2165760,train,2026-07-01 16:15:15,0.1172,12.5775,90.0,0.1398,0.0039
95,2188800,train,2026-07-01 16:16:42,0.1172,11.6792,90.0,0.1298,0.0039
96,2211840,train,2026-07-01 16:18:09,0.0742,10.2249,90.0,0.1136,0.0
97,2211840,eval,2026-07-01 16:20:09,0.8958,41.1967,90.0,0.4577,0.6146
97,2234880,train,2026-07-01 16:20:40,0.1055,12.382,90.0,0.1376,0.0
98,2257920,train,2026-07-01 16:22:06,0.1289,11.5444,90.0,0.1283,0.0078
99,2280960,train,2026-07-01 16:23:33,0.082,12.2013,90.0,0.1356,0.0078
100,2304000,train,2026-07-01 16:24:59,0.1055,15.0455,90.0,0.1672,0.0078
101,2327040,train,2026-07-01 16:26:25,0.0898,12.3623,90.0,0.1374,0.0039
102,2350080,train,2026-07-01 16:27:52,0.1094,13.9308,90.0,0.1548,0.0078
103,2373120,train,2026-07-01 16:29:18,0.0703,13.3985,90.0,0.1489,0.0078
104,2396160,train,2026-07-01 16:30:45,0.1133,13.1002,90.0,0.1456,0.0039
105,2419200,train,2026-07-01 16:32:11,0.0859,13.4352,90.0,0.1493,0.0039
106,2442240,train,2026-07-01 16:33:37,0.0703,14.0486,90.0,0.1561,0.0039
107,2465280,train,2026-07-01 16:35:03,0.125,14.3337,90.0,0.1593,0.0039
108,2488320,train,2026-07-01 16:36:30,0.1133,15.3668,90.0,0.1707,0.0
109,2511360,train,2026-07-01 16:37:56,0.1445,15.1858,90.0,0.1687,0.0
110,2534400,train,2026-07-01 16:39:22,0.125,16.0552,90.0,0.1784,0.0039
111,2557440,train,2026-07-01 16:40:49,0.082,15.0342,90.0,0.167,0.0
112,2580480,train,2026-07-01 16:42:15,0.1289,14.3434,90.0,0.1594,0.0039
113,2580480,eval,2026-07-01 16:44:15,0.875,38.2728,90.0,0.4253,0.3333
113,2603520,train,2026-07-01 16:44:46,0.1055,13.6455,90.0,0.1516,0.0
114,2626560,train,2026-07-01 16:46:12,0.1562,16.9778,90.0,0.1886,0.0
115,2649600,train,2026-07-01 16:47:39,0.1914,17.6867,90.0,0.1965,0.0078
116,2672640,train,2026-07-01 16:49:05,0.1875,16.8333,90.0,0.187,0.0
117,2695680,train,2026-07-01 16:50:32,0.1602,16.0067,90.0,0.1779,0.0039
118,2718720,train,2026-07-01 16:51:58,0.1641,16.9354,90.0,0.1882,0.0
119,2741760,train,2026-07-01 16:53:25,0.1562,18.2724,90.0,0.203,0.0039
120,2764800,train,2026-07-01 16:54:52,0.0586,15.8263,90.0,0.1758,0.0039
121,2787840,train,2026-07-01 16:56:18,0.1367,15.4554,90.0,0.1717,0.0078
122,2810880,train,2026-07-01 16:57:45,0.0742,14.5835,90.0,0.162,0.0
123,2833920,train,2026-07-01 16:59:11,0.1211,15.5234,90.0,0.1725,0.0
124,2856960,train,2026-07-01 17:00:37,0.1484,16.9913,90.0,0.1888,0.0078
125,2880000,train,2026-07-01 17:02:04,0.1094,13.7839,90.0,0.1532,0.0078
126,2903040,train,2026-07-01 17:03:30,0.1016,13.3722,90.0,0.1486,0.0117
127,2926080,train,2026-07-01 17:04:56,0.0898,13.954,90.0,0.155,0.0039
128,2949120,train,2026-07-01 17:06:23,0.125,16.3328,90.0,0.1815,0.0039
129,2949120,eval,2026-07-01 17:08:22,0.625,35.9118,90.0,0.399,0.0104
129,2972160,train,2026-07-01 17:08:53,0.0742,13.7477,90.0,0.1528,0.0039
130,2995200,train,2026-07-01 17:10:19,0.0898,14.7398,90.0,0.1638,0.0
131,3018240,train,2026-07-01 17:11:45,0.0664,14.9437,90.0,0.166,0.0
132,3041280,train,2026-07-01 17:13:11,0.1094,16.8299,90.0,0.187,0.0078
133,3064320,train,2026-07-01 17:14:38,0.082,17.4563,90.0,0.194,0.0
134,3087360,train,2026-07-01 17:16:04,0.0938,16.6794,90.0,0.1853,0.0
135,3110400,train,2026-07-01 17:17:31,0.1016,18.4988,90.0,0.2055,0.0078
136,3133440,train,2026-07-01 17:18:58,0.1367,18.513,90.0,0.2057,0.0078
137,3156480,train,2026-07-01 17:20:24,0.0781,15.9668,90.0,0.1774,0.0
138,3179520,train,2026-07-01 17:21:51,0.1133,16.0122,90.0,0.1779,0.0
139,3202560,train,2026-07-01 17:23:17,0.1055,18.8487,90.0,0.2094,0.0
140,3225600,train,2026-07-01 17:24:44,0.1406,17.013,90.0,0.189,0.0078
141,3248640,train,2026-07-01 17:26:10,0.125,19.5751,90.0,0.2175,0.0078
142,3271680,train,2026-07-01 17:27:36,0.0898,17.5704,90.0,0.1952,0.0
143,3294720,train,2026-07-01 17:29:03,0.1992,18.5125,90.0,0.2057,0.0039
144,3317760,train,2026-07-01 17:30:29,0.1445,17.0544,90.0,0.1895,0.0
145,3317760,eval,2026-07-01 17:32:31,0.9375,44.4882,90.0,0.4943,0.2917
145,3340800,train,2026-07-01 17:33:02,0.1602,19.8591,90.0,0.2207,0.0117
146,3363840,train,2026-07-01 17:34:28,0.1953,20.2893,90.0,0.2254,0.0039
147,3386880,train,2026-07-01 17:35:54,0.207,19.1413,90.0,0.2127,0.0117
148,3409920,train,2026-07-01 17:37:20,0.1758,20.0079,90.0,0.2223,0.0039
149,3432960,train,2026-07-01 17:38:47,0.2461,22.1691,90.0,0.2463,0.0039
150,3456000,train,2026-07-01 17:40:13,0.2383,21.3392,90.0,0.2371,0.0078
151,3479040,train,2026-07-01 17:41:39,0.1641,20.747,90.0,0.2305,0.0039
152,3502080,train,2026-07-01 17:43:06,0.1758,20.9943,90.0,0.2333,0.0078
153,3525120,train,2026-07-01 17:44:32,0.2188,21.741,90.0,0.2416,0.0
154,3548160,train,2026-07-01 17:45:58,0.2461,21.6431,90.0,0.2405,0.0078
155,3571200,train,2026-07-01 17:47:25,0.2422,21.1885,90.0,0.2354,0.0039
156,3594240,train,2026-07-01 17:48:51,0.1953,20.6644,90.0,0.2296,0.0117
157,3617280,train,2026-07-01 17:50:18,0.1836,18.3332,90.0,0.2037,0.0039
158,3640320,train,2026-07-01 17:51:44,0.207,17.1784,90.0,0.1909,0.0
159,3663360,train,2026-07-01 17:53:11,0.1875,17.6895,90.0,0.1966,0.0078
160,3686400,train,2026-07-01 17:54:37,0.2266,20.5686,90.0,0.2285,0.0117
161,3686400,eval,2026-07-01 17:56:37,0.875,43.64,90.0,0.4849,0.2604
161,3709440,train,2026-07-01 17:57:08,0.168,17.2992,90.0,0.1922,0.0039
162,3732480,train,2026-07-01 17:58:34,0.2188,20.4042,90.0,0.2267,0.0117
163,3755520,train,2026-07-01 18:00:00,0.2148,22.7815,90.0,0.2531,0.0039
164,3778560,train,2026-07-01 18:01:27,0.1758,19.369,90.0,0.2152,0.0
165,3801600,train,2026-07-01 18:02:53,0.3242,23.2562,90.0,0.2584,0.0117
166,3824640,train,2026-07-01 18:04:19,0.2539,21.1176,90.0,0.2346,0.0078
167,3847680,train,2026-07-01 18:05:46,0.2227,22.0099,90.0,0.2446,0.0
168,3870720,train,2026-07-01 18:07:12,0.2188,21.0413,90.0,0.2338,0.0
169,3893760,train,2026-07-01 18:08:39,0.2305,19.2367,90.0,0.2137,0.0039
170,3916800,train,2026-07-01 18:10:05,0.1875,18.9161,90.0,0.2102,0.0
171,3939840,train,2026-07-01 18:11:31,0.2852,23.44,90.0,0.2604,0.0078
172,3962880,train,2026-07-01 18:12:58,0.1953,18.5195,90.0,0.2058,0.0039
173,3985920,train,2026-07-01 18:14:24,0.1953,20.1235,90.0,0.2236,0.0156
174,4008960,train,2026-07-01 18:15:51,0.2578,23.2471,90.0,0.2583,0.0117
175,4032000,train,2026-07-01 18:17:17,0.2188,19.8576,90.0,0.2206,0.0
176,4055040,train,2026-07-01 18:18:44,0.1914,21.7661,90.0,0.2418,0.0078
177,4055040,eval,2026-07-01 18:20:42,0.9792,49.4432,90.0,0.5494,0.5208
177,4078080,train,2026-07-01 18:21:14,0.207,21.7179,90.0,0.2413,0.0039
178,4101120,train,2026-07-01 18:22:40,0.2148,21.3776,90.0,0.2375,0.0078
179,4124160,train,2026-07-01 18:24:07,0.2891,20.784,90.0,0.2309,0.0039
180,4147200,train,2026-07-01 18:25:33,0.2109,20.8061,90.0,0.2312,0.0117
181,4170240,train,2026-07-01 18:27:00,0.2422,23.2352,90.0,0.2582,0.0078
182,4193280,train,2026-07-01 18:28:27,0.1875,20.3869,90.0,0.2265,0.0039
183,4216320,train,2026-07-01 18:29:53,0.3008,23.7034,90.0,0.2634,0.0078
184,4239360,train,2026-07-01 18:31:20,0.3633,23.9796,90.0,0.2664,0.0195
185,4262400,train,2026-07-01 18:32:46,0.2383,22.5926,90.0,0.251,0.0156
186,4285440,train,2026-07-01 18:34:13,0.1836,22.0496,90.0,0.245,0.0
187,4308480,train,2026-07-01 18:35:39,0.25,23.8268,90.0,0.2647,0.0078
188,4331520,train,2026-07-01 18:37:06,0.2852,24.5914,90.0,0.2732,0.0039
189,4354560,train,2026-07-01 18:38:32,0.1992,22.1144,90.0,0.2457,0.0078
190,4377600,train,2026-07-01 18:39:58,0.2344,23.0605,90.0,0.2562,0.0039
191,4400640,train,2026-07-01 18:41:25,0.2148,23.21,90.0,0.2579,0.0039
192,4423680,train,2026-07-01 18:42:51,0.2383,24.4309,90.0,0.2715,0.0078
193,4423680,eval,2026-07-01 18:44:51,0.9479,43.0679,90.0,0.4785,0.125
193,4446720,train,2026-07-01 18:45:22,0.1914,24.4118,90.0,0.2712,0.0039
194,4469760,train,2026-07-01 18:46:48,0.2344,23.6191,90.0,0.2624,0.0078
195,4492800,train,2026-07-01 18:48:14,0.2188,25.2745,90.0,0.2808,0.0
196,4515840,train,2026-07-01 18:49:41,0.2383,22.8648,90.0,0.2541,0.0156
197,4538880,train,2026-07-01 18:51:07,0.2969,26.1985,90.0,0.2911,0.0117
198,4561920,train,2026-07-01 18:52:34,0.3242,25.4104,90.0,0.2823,0.0195
199,4584960,train,2026-07-01 18:54:00,0.2734,24.9138,90.0,0.2768,0.0039
200,4608000,train,2026-07-01 18:55:26,0.2188,23.8729,90.0,0.2653,0.0
201,4631040,train,2026-07-01 18:56:53,0.2344,25.5295,90.0,0.2837,0.0039
202,4654080,train,2026-07-01 18:58:20,0.2148,24.2257,90.0,0.2692,0.0078
203,4677120,train,2026-07-01 18:59:46,0.2734,24.8346,90.0,0.2759,0.0078
204,4700160,train,2026-07-01 19:01:13,0.25,24.5469,90.0,0.2727,0.0156
205,4723200,train,2026-07-01 19:02:39,0.3125,23.9858,90.0,0.2665,0.0078
206,4746240,train,2026-07-01 19:04:06,0.2188,25.09,90.0,0.2788,0.0156
207,4769280,train,2026-07-01 19:05:32,0.2266,24.8348,90.0,0.2759,0.0039
208,4792320,train,2026-07-01 19:06:59,0.1836,25.659,90.0,0.2851,0.0
209,4792320,eval,2026-07-01 19:08:59,1.0,45.0057,90.0,0.5001,0.2083
209,4815360,train,2026-07-01 19:09:30,0.2812,25.2109,90.0,0.2801,0.0156
210,4838400,train,2026-07-01 19:10:56,0.2383,25.0178,90.0,0.278,0.0117
211,4861440,train,2026-07-01 19:12:22,0.2656,27.3343,90.0,0.3037,0.0078
212,4884480,train,2026-07-01 19:13:49,0.2617,25.7547,90.0,0.2862,0.0039
213,4907520,train,2026-07-01 19:15:16,0.2422,25.3956,90.0,0.2822,0.0156
214,4930560,train,2026-07-01 19:16:42,0.2656,26.3651,90.0,0.2929,0.0039
215,4953600,train,2026-07-01 19:18:09,0.3164,26.4171,90.0,0.2935,0.0117
216,4976640,train,2026-07-01 19:19:35,0.2734,25.1835,90.0,0.2798,0.0117
217,4999680,train,2026-07-01 19:21:02,0.2344,26.4688,90.0,0.2941,0.0078
218,5022720,train,2026-07-01 19:22:28,0.2695,26.7775,90.0,0.2975,0.0078
219,5045760,train,2026-07-01 19:23:55,0.2656,25.8102,90.0,0.2868,0.0234
220,5068800,train,2026-07-01 19:25:21,0.3711,27.8408,90.0,0.3093,0.0
221,5091840,train,2026-07-01 19:26:48,0.3633,26.5117,90.0,0.2946,0.0195
222,5114880,train,2026-07-01 19:28:14,0.2852,28.0468,90.0,0.3116,0.0195
223,5137920,train,2026-07-01 19:29:41,0.2422,27.0468,90.0,0.3005,0.0
224,5160960,train,2026-07-01 19:31:07,0.2344,25.5214,90.0,0.2836,0.0039
225,5160960,eval,2026-07-01 19:33:06,0.7917,41.7884,90.0,0.4643,0.0417
225,5184000,train,2026-07-01 19:33:37,0.2578,26.9177,90.0,0.2991,0.0039
226,5207040,train,2026-07-01 19:35:03,0.2773,25.9022,90.0,0.2878,0.0078
227,5230080,train,2026-07-01 19:36:30,0.3867,27.2576,90.0,0.3029,0.0039
228,5253120,train,2026-07-01 19:37:56,0.4219,27.2278,90.0,0.3025,0.0156
229,5276160,train,2026-07-01 19:39:23,0.3711,25.4575,90.0,0.2829,0.0195
230,5299200,train,2026-07-01 19:40:50,0.3906,27.5926,90.0,0.3066,0.0156
231,5322240,train,2026-07-01 19:42:16,0.4453,28.9557,90.0,0.3217,0.0195
232,5345280,train,2026-07-01 19:43:43,0.4414,26.8496,90.0,0.2983,0.0156
233,5368320,train,2026-07-01 19:45:09,0.4492,28.0403,90.0,0.3116,0.0234
234,5391360,train,2026-07-01 19:46:36,0.4609,27.9055,90.0,0.3101,0.0156
235,5414400,train,2026-07-01 19:48:03,0.375,27.9977,90.0,0.3111,0.0117
236,5437440,train,2026-07-01 19:49:29,0.3906,27.2021,90.0,0.3022,0.0039
237,5460480,train,2026-07-01 19:50:56,0.3945,27.5856,90.0,0.3065,0.0117
238,5483520,train,2026-07-01 19:52:22,0.3281,28.8516,90.0,0.3206,0.0156
239,5506560,train,2026-07-01 19:53:49,0.3164,28.6343,90.0,0.3182,0.0078
240,5529600,train,2026-07-01 19:55:15,0.2812,27.0505,90.0,0.3006,0.0117
241,5529600,eval,2026-07-01 19:57:14,0.8958,43.9547,90.0,0.4884,0.0417
241,5552640,train,2026-07-01 19:57:45,0.332,27.6688,90.0,0.3074,0.0078
242,5575680,train,2026-07-01 19:59:12,0.3203,28.7639,90.0,0.3196,0.0195
243,5598720,train,2026-07-01 20:00:38,0.3008,27.5151,90.0,0.3057,0.0
244,5621760,train,2026-07-01 20:02:05,0.2148,27.5083,90.0,0.3056,0.0
245,5644800,train,2026-07-01 20:03:32,0.2656,27.4749,90.0,0.3053,0.0078
246,5667840,train,2026-07-01 20:04:59,0.2773,27.8132,90.0,0.309,0.0078
247,5690880,train,2026-07-01 20:06:25,0.3398,25.7039,90.0,0.2856,0.0117
248,5713920,train,2026-07-01 20:07:52,0.2969,27.2913,90.0,0.3032,0.0039
249,5736960,train,2026-07-01 20:09:18,0.25,26.6648,90.0,0.2963,0.0
250,5760000,train,2026-07-01 20:10:45,0.2227,26.6205,90.0,0.2958,0.0078
251,5783040,train,2026-07-01 20:12:11,0.2461,28.3857,90.0,0.3154,0.0039
252,5806080,train,2026-07-01 20:13:37,0.3047,29.1112,90.0,0.3235,0.0078
253,5829120,train,2026-07-01 20:15:04,0.3477,28.5314,90.0,0.317,0.0234
254,5852160,train,2026-07-01 20:16:30,0.3164,30.2068,90.0,0.3356,0.0078
255,5875200,train,2026-07-01 20:18:03,0.2227,28.4971,90.0,0.3166,0.0039
256,5898240,train,2026-07-01 20:19:33,0.2695,28.0057,90.0,0.3112,0.0
257,5898240,eval,2026-07-01 20:21:32,0.8958,43.9204,90.0,0.488,0.1146
257,5921280,train,2026-07-01 20:22:03,0.4102,28.655,90.0,0.3184,0.0039
258,5944320,train,2026-07-01 20:23:29,0.3086,28.6522,90.0,0.3184,0.0039
259,5967360,train,2026-07-01 20:24:56,0.2969,28.7844,90.0,0.3198,0.0039
260,5990400,train,2026-07-01 20:26:22,0.3164,29.2126,90.0,0.3246,0.0039
261,6013440,train,2026-07-01 20:27:49,0.3359,29.9108,90.0,0.3323,0.0039
262,6036480,train,2026-07-01 20:29:15,0.3203,29.2058,90.0,0.3245,0.0195
263,6059520,train,2026-07-01 20:30:42,0.3086,28.6742,90.0,0.3186,0.0078
264,6082560,train,2026-07-01 20:32:08,0.3125,29.413,90.0,0.3268,0.0117
265,6105600,train,2026-07-01 20:33:35,0.2969,29.2651,90.0,0.3252,0.0156
266,6128640,train,2026-07-01 20:35:01,0.3086,29.8412,90.0,0.3316,0.0117
267,6151680,train,2026-07-01 20:36:28,0.2344,29.6374,90.0,0.3293,0.0117
268,6174720,train,2026-07-01 20:37:54,0.2148,27.8842,90.0,0.3098,0.0039
269,6197760,train,2026-07-01 20:39:21,0.2656,28.1118,90.0,0.3124,0.0039
270,6220800,train,2026-07-01 20:40:47,0.2656,29.3062,90.0,0.3256,0.0078
271,6243840,train,2026-07-01 20:42:14,0.2617,28.0115,90.0,0.3112,0.0078
272,6266880,train,2026-07-01 20:43:40,0.2852,28.5858,90.0,0.3176,0.0078
273,6266880,eval,2026-07-01 20:45:39,0.7917,40.659,90.0,0.4518,0.0
273,6289920,train,2026-07-01 20:46:10,0.2773,28.906,90.0,0.3212,0.0039
274,6312960,train,2026-07-01 20:47:36,0.25,29.2723,90.0,0.3252,0.0
275,6336000,train,2026-07-01 20:49:02,0.3008,30.1676,90.0,0.3352,0.0039
276,6359040,train,2026-07-01 20:50:29,0.3438,28.834,90.0,0.3204,0.0117
277,6382080,train,2026-07-01 20:51:55,0.3477,29.6687,90.0,0.3297,0.0117
278,6405120,train,2026-07-01 20:53:22,0.3438,30.1173,90.0,0.3346,0.0
279,6428160,train,2026-07-01 20:54:48,0.3594,30.5879,90.0,0.3399,0.0078
280,6451200,train,2026-07-01 20:56:14,0.3008,29.7728,90.0,0.3308,0.0078
281,6474240,train,2026-07-01 20:57:41,0.293,29.7888,90.0,0.331,0.0039
282,6497280,train,2026-07-01 20:59:07,0.2773,29.2692,90.0,0.3252,0.0117
283,6520320,train,2026-07-01 21:00:33,0.2773,29.1537,90.0,0.3239,0.0117
284,6543360,train,2026-07-01 21:02:00,0.3789,29.5235,90.0,0.328,0.0117
285,6566400,train,2026-07-01 21:03:26,0.3789,29.0568,90.0,0.3229,0.0117
286,6589440,train,2026-07-01 21:04:53,0.457,28.9624,90.0,0.3218,0.0117
287,6612480,train,2026-07-01 21:06:19,0.3867,29.1252,90.0,0.3236,0.0039
288,6635520,train,2026-07-01 21:07:45,0.3672,30.8145,90.0,0.3424,0.0117
289,6635520,eval,2026-07-01 21:09:44,0.8021,42.0661,90.0,0.4674,0.0104
289,6658560,train,2026-07-01 21:10:15,0.3711,28.9799,90.0,0.322,0.0117
290,6681600,train,2026-07-01 21:11:42,0.3125,28.2783,90.0,0.3142,0.0156
291,6704640,train,2026-07-01 21:13:08,0.3789,29.5733,90.0,0.3286,0.0078
292,6727680,train,2026-07-01 21:14:35,0.418,29.952,90.0,0.3328,0.0156
293,6750720,train,2026-07-01 21:16:01,0.375,29.8285,90.0,0.3314,0.0078
294,6773760,train,2026-07-01 21:17:28,0.3984,30.4872,90.0,0.3387,0.0117
295,6796800,train,2026-07-01 21:18:54,0.4062,30.9312,90.0,0.3437,0.0117
296,6819840,train,2026-07-01 21:20:20,0.3984,30.8109,90.0,0.3423,0.0156
297,6842880,train,2026-07-01 21:21:46,0.3242,29.5926,90.0,0.3288,0.0039
