iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
64,983040,train,2026-05-31 08:49:11,0.0078,1.7138,60.0,0.0286,0.0
65,998400,train,2026-05-31 08:49:45,0.0039,2.0919,60.0,0.0349,0.0
66,1013760,train,2026-05-31 08:50:19,0.0039,1.8911,60.0,0.0315,0.0
67,1029120,train,2026-05-31 08:50:53,0.0039,2.0891,60.0,0.0348,0.0
68,1044480,train,2026-05-31 08:51:27,0.0039,2.0233,60.0,0.0337,0.0
69,1059840,train,2026-05-31 08:52:00,0.0039,2.0492,60.0,0.0342,0.0
70,1075200,train,2026-05-31 08:52:34,0.0078,2.0943,60.0,0.0349,0.0
71,1090560,train,2026-05-31 08:53:08,0.0117,2.0026,60.0,0.0334,0.0
72,1105920,train,2026-05-31 08:53:42,0.0,1.9668,60.0,0.0328,0.0
73,1121280,train,2026-05-31 08:54:15,0.0,2.0594,60.0,0.0343,0.0
74,1136640,train,2026-05-31 08:54:49,0.0117,2.3242,60.0,0.0387,0.0
75,1152000,train,2026-05-31 08:55:23,0.0078,2.162,60.0,0.036,0.0
76,1167360,train,2026-05-31 08:55:57,0.0039,1.9672,60.0,0.0328,0.0
77,1182720,train,2026-05-31 08:56:31,0.0,2.0701,60.0,0.0345,0.0
78,1198080,train,2026-05-31 08:57:04,0.0078,2.1378,60.0,0.0356,0.0
79,1213440,train,2026-05-31 08:57:38,0.0039,2.1148,60.0,0.0352,0.0
80,1228800,train,2026-05-31 08:58:12,0.0,1.9941,60.0,0.0332,0.0
81,1244160,train,2026-05-31 08:58:46,0.0,2.2294,60.0,0.0372,0.0
82,1259520,train,2026-05-31 08:59:19,0.0,1.9363,60.0,0.0323,0.0
83,1274880,train,2026-05-31 08:59:53,0.0078,1.9687,60.0,0.0328,0.0
84,1290240,train,2026-05-31 09:00:27,0.0078,2.1334,60.0,0.0356,0.0
85,1305600,train,2026-05-31 09:01:01,0.0039,2.0313,60.0,0.0339,0.0
86,1320960,train,2026-05-31 09:01:35,0.0039,2.1411,60.0,0.0357,0.0
87,1336320,train,2026-05-31 09:02:08,0.0,2.062,60.0,0.0344,0.0
88,1351680,train,2026-05-31 09:02:42,0.0,1.8203,60.0,0.0303,0.0
89,1367040,train,2026-05-31 09:03:16,0.0039,2.0337,60.0,0.0339,0.0
90,1382400,train,2026-05-31 09:03:50,0.0078,1.8236,60.0,0.0304,0.0039
91,1397760,train,2026-05-31 09:04:24,0.0117,1.9715,60.0,0.0329,0.0
92,1413120,train,2026-05-31 09:04:57,0.0,1.8385,60.0,0.0306,0.0
93,1428480,train,2026-05-31 09:05:31,0.0,2.0315,60.0,0.0339,0.0
94,1443840,train,2026-05-31 09:06:05,0.0039,2.0139,60.0,0.0336,0.0
95,1459200,train,2026-05-31 09:06:39,0.0,2.1433,60.0,0.0357,0.0
96,1474560,train,2026-05-31 09:07:12,0.0078,2.0236,60.0,0.0337,0.0
97,1474560,eval,2026-05-31 09:08:52,0.4323,10.5099,60.0,0.1752,0.2292
97,1489920,train,2026-05-31 09:09:13,0.0078,2.1642,60.0,0.0361,0.0
98,1505280,train,2026-05-31 09:09:46,0.0117,2.2082,60.0,0.0368,0.0
99,1520640,train,2026-05-31 09:10:20,0.0,1.9884,60.0,0.0331,0.0
100,1536000,train,2026-05-31 09:10:53,0.0078,2.1788,60.0,0.0363,0.0
101,1551360,train,2026-05-31 09:11:27,0.0039,2.2785,60.0,0.038,0.0
102,1566720,train,2026-05-31 09:12:01,0.0039,2.1632,60.0,0.0361,0.0
103,1582080,train,2026-05-31 09:12:35,0.0117,1.9163,60.0,0.0319,0.0
104,1597440,train,2026-05-31 09:13:08,0.0,2.0422,60.0,0.034,0.0
105,1612800,train,2026-05-31 09:13:42,0.0117,2.4797,60.0,0.0413,0.0
106,1628160,train,2026-05-31 09:14:16,0.0039,1.9317,60.0,0.0322,0.0
107,1643520,train,2026-05-31 09:14:50,0.0039,1.8295,60.0,0.0305,0.0
108,1658880,train,2026-05-31 09:15:23,0.0039,1.9126,60.0,0.0319,0.0
109,1674240,train,2026-05-31 09:15:57,0.0,2.295,60.0,0.0382,0.0
110,1689600,train,2026-05-31 09:16:31,0.0078,2.2681,60.0,0.0378,0.0
111,1704960,train,2026-05-31 09:17:05,0.0039,2.0791,60.0,0.0347,0.0
112,1720320,train,2026-05-31 09:17:39,0.0,2.02,60.0,0.0337,0.0
113,1735680,train,2026-05-31 09:18:12,0.0,2.1729,60.0,0.0362,0.0
114,1751040,train,2026-05-31 09:18:46,0.0039,2.2051,60.0,0.0368,0.0
115,1766400,train,2026-05-31 09:19:20,0.0039,2.0346,60.0,0.0339,0.0
116,1781760,train,2026-05-31 09:19:54,0.0117,2.3749,60.0,0.0396,0.0
117,1797120,train,2026-05-31 09:20:28,0.0078,2.3665,60.0,0.0394,0.0
118,1812480,train,2026-05-31 09:21:01,0.0078,2.1669,60.0,0.0361,0.0
119,1827840,train,2026-05-31 09:21:35,0.0039,2.0078,60.0,0.0335,0.0
120,1843200,train,2026-05-31 09:22:09,0.0039,2.1064,60.0,0.0351,0.0
121,1858560,train,2026-05-31 09:22:43,0.0,2.1529,60.0,0.0359,0.0
122,1873920,train,2026-05-31 09:23:16,0.0078,2.072,60.0,0.0345,0.0
123,1889280,train,2026-05-31 09:23:50,0.0078,2.0437,60.0,0.0341,0.0
124,1904640,train,2026-05-31 09:24:24,0.0078,2.2086,60.0,0.0368,0.0
125,1920000,train,2026-05-31 09:24:58,0.0117,2.0584,60.0,0.0343,0.0
126,1935360,train,2026-05-31 09:25:33,0.0117,2.2798,60.0,0.038,0.0
127,1950720,train,2026-05-31 09:26:06,0.0039,1.8689,60.0,0.0311,0.0
128,1966080,train,2026-05-31 09:26:40,0.0156,2.3654,60.0,0.0394,0.0
129,1981440,train,2026-05-31 09:27:14,0.0039,2.1949,60.0,0.0366,0.0
130,1996800,train,2026-05-31 09:27:48,0.0117,2.5322,60.0,0.0422,0.0
131,2012160,train,2026-05-31 09:28:22,0.0156,2.2367,60.0,0.0373,0.0
132,2027520,train,2026-05-31 09:28:56,0.0039,2.3382,60.0,0.039,0.0
133,2042880,train,2026-05-31 09:29:30,0.0117,2.392,60.0,0.0399,0.0
134,2058240,train,2026-05-31 09:30:04,0.0117,2.2086,60.0,0.0368,0.0039
135,2073600,train,2026-05-31 09:30:38,0.0,2.2859,60.0,0.0381,0.0
136,2088960,train,2026-05-31 09:31:11,0.0117,2.2714,60.0,0.0379,0.0
137,2104320,train,2026-05-31 09:31:45,0.0195,2.3616,60.0,0.0394,0.0
138,2119680,train,2026-05-31 09:32:19,0.0117,2.623,60.0,0.0437,0.0
139,2135040,train,2026-05-31 09:32:53,0.0117,2.3999,60.0,0.04,0.0
140,2150400,train,2026-05-31 09:33:27,0.0078,2.4745,60.0,0.0412,0.0
141,2165760,train,2026-05-31 09:34:00,0.0,2.182,60.0,0.0364,0.0
142,2181120,train,2026-05-31 09:34:34,0.0117,2.4337,60.0,0.0406,0.0
143,2196480,train,2026-05-31 09:35:08,0.0039,2.3993,60.0,0.04,0.0
144,2211840,train,2026-05-31 09:35:42,0.0117,2.1597,60.0,0.036,0.0
145,2211840,eval,2026-05-31 09:37:22,0.3229,7.4671,60.0,0.1245,0.0938
145,2227200,train,2026-05-31 09:37:42,0.0117,2.3609,60.0,0.0393,0.0
146,2242560,train,2026-05-31 09:38:16,0.0,2.3143,60.0,0.0386,0.0
147,2257920,train,2026-05-31 09:38:50,0.0078,2.361,60.0,0.0394,0.0
148,2273280,train,2026-05-31 09:39:23,0.0078,2.4245,60.0,0.0404,0.0
149,2288640,train,2026-05-31 09:39:57,0.0078,2.5168,60.0,0.0419,0.0
150,2304000,train,2026-05-31 09:40:31,0.0,2.2499,60.0,0.0375,0.0
151,2319360,train,2026-05-31 09:41:05,0.0078,2.5372,60.0,0.0423,0.0
152,2334720,train,2026-05-31 09:41:38,0.0039,2.3323,60.0,0.0389,0.0
153,2350080,train,2026-05-31 09:42:12,0.0078,2.4098,60.0,0.0402,0.0
154,2365440,train,2026-05-31 09:42:46,0.0117,2.7358,60.0,0.0456,0.0
155,2380800,train,2026-05-31 09:43:20,0.0156,2.5757,60.0,0.0429,0.0
156,2396160,train,2026-05-31 09:43:53,0.0156,2.4787,60.0,0.0413,0.0
157,2411520,train,2026-05-31 09:44:27,0.0039,2.5066,60.0,0.0418,0.0
158,2426880,train,2026-05-31 09:45:01,0.0039,2.3699,60.0,0.0395,0.0
159,2442240,train,2026-05-31 09:45:35,0.0078,2.5333,60.0,0.0422,0.0
160,2457600,train,2026-05-31 09:46:09,0.0078,2.3012,60.0,0.0384,0.0
161,2472960,train,2026-05-31 09:46:42,0.0039,2.5886,60.0,0.0431,0.0
162,2488320,train,2026-05-31 09:47:16,0.0,2.4613,60.0,0.041,0.0
163,2503680,train,2026-05-31 09:47:50,0.0078,2.4339,60.0,0.0406,0.0
164,2519040,train,2026-05-31 09:48:24,0.0078,2.6932,60.0,0.0449,0.0
165,2534400,train,2026-05-31 09:48:58,0.0039,2.581,60.0,0.043,0.0
166,2549760,train,2026-05-31 09:49:31,0.0039,2.8444,60.0,0.0474,0.0
167,2565120,train,2026-05-31 09:50:05,0.0039,2.56,60.0,0.0427,0.0
168,2580480,train,2026-05-31 09:50:39,0.0078,2.6065,60.0,0.0434,0.0
169,2595840,train,2026-05-31 09:51:13,0.0078,2.3147,60.0,0.0386,0.0
170,2611200,train,2026-05-31 09:51:47,0.0078,2.8074,60.0,0.0468,0.0
171,2626560,train,2026-05-31 09:52:21,0.0039,2.5584,60.0,0.0426,0.0
172,2641920,train,2026-05-31 09:52:55,0.0078,2.6688,60.0,0.0445,0.0
173,2657280,train,2026-05-31 09:53:29,0.0117,2.5186,60.0,0.042,0.0039
174,2672640,train,2026-05-31 09:54:03,0.0039,2.5495,60.0,0.0425,0.0
175,2688000,train,2026-05-31 09:54:36,0.0195,2.7933,60.0,0.0466,0.0
176,2703360,train,2026-05-31 09:55:10,0.0078,2.6817,60.0,0.0447,0.0
177,2718720,train,2026-05-31 09:55:44,0.0117,2.4745,60.0,0.0412,0.0
178,2734080,train,2026-05-31 09:56:18,0.0117,2.4582,60.0,0.041,0.0
179,2749440,train,2026-05-31 09:56:52,0.0,2.5401,60.0,0.0423,0.0
180,2764800,train,2026-05-31 09:57:26,0.0078,2.536,60.0,0.0423,0.0
181,2780160,train,2026-05-31 09:58:00,0.0,2.7483,60.0,0.0458,0.0
182,2795520,train,2026-05-31 09:58:33,0.0039,2.4518,60.0,0.0409,0.0
183,2810880,train,2026-05-31 09:59:07,0.0039,2.7991,60.0,0.0467,0.0
184,2826240,train,2026-05-31 09:59:41,0.0,2.5342,60.0,0.0422,0.0
185,2841600,train,2026-05-31 10:00:15,0.0117,2.7398,60.0,0.0457,0.0
186,2856960,train,2026-05-31 10:00:49,0.0039,2.9294,60.0,0.0488,0.0
187,2872320,train,2026-05-31 10:01:23,0.0078,2.7162,60.0,0.0453,0.0
188,2887680,train,2026-05-31 10:01:56,0.0117,2.5399,60.0,0.0423,0.0
189,2903040,train,2026-05-31 10:02:30,0.0,2.4993,60.0,0.0417,0.0
190,2918400,train,2026-05-31 10:03:04,0.0078,2.5221,60.0,0.042,0.0
191,2933760,train,2026-05-31 10:03:38,0.0039,2.5947,60.0,0.0432,0.0
192,2949120,train,2026-05-31 10:04:12,0.0039,2.6655,60.0,0.0444,0.0
193,2949120,eval,2026-05-31 10:05:52,0.3021,6.0247,60.0,0.1004,0.0833
193,2964480,train,2026-05-31 10:06:12,0.0078,2.3519,60.0,0.0392,0.0
194,2979840,train,2026-05-31 10:06:46,0.0195,2.7409,60.0,0.0457,0.0
195,2995200,train,2026-05-31 10:07:20,0.0039,2.749,60.0,0.0458,0.0
196,3010560,train,2026-05-31 10:07:53,0.0078,2.6298,60.0,0.0438,0.0
197,3025920,train,2026-05-31 10:08:27,0.0039,2.7872,60.0,0.0465,0.0
198,3041280,train,2026-05-31 10:09:01,0.0117,2.7672,60.0,0.0461,0.0
199,3056640,train,2026-05-31 10:09:35,0.0039,2.89,60.0,0.0482,0.0
200,3072000,train,2026-05-31 10:10:08,0.0117,2.5659,60.0,0.0428,0.0
201,3087360,train,2026-05-31 10:10:42,0.0117,2.5694,60.0,0.0428,0.0
202,3102720,train,2026-05-31 10:11:16,0.0117,2.6526,60.0,0.0442,0.0
203,3118080,train,2026-05-31 10:11:50,0.0117,2.7263,60.0,0.0454,0.0
204,3133440,train,2026-05-31 10:12:24,0.0117,2.5551,60.0,0.0426,0.0
205,3148800,train,2026-05-31 10:12:58,0.0156,2.866,60.0,0.0478,0.0
206,3164160,train,2026-05-31 10:13:32,0.0039,2.8682,60.0,0.0478,0.0
207,3179520,train,2026-05-31 10:14:05,0.0078,2.6302,60.0,0.0438,0.0
208,3194880,train,2026-05-31 10:14:39,0.0156,2.9289,60.0,0.0488,0.0
209,3210240,train,2026-05-31 10:15:13,0.0078,2.6358,60.0,0.0439,0.0
210,3225600,train,2026-05-31 10:15:47,0.0039,2.8108,60.0,0.0468,0.0
211,3240960,train,2026-05-31 10:16:21,0.0078,2.5891,60.0,0.0432,0.0
212,3256320,train,2026-05-31 10:16:55,0.0117,2.5355,60.0,0.0423,0.0
213,3271680,train,2026-05-31 10:17:29,0.0078,2.5918,60.0,0.0432,0.0
214,3287040,train,2026-05-31 10:18:02,0.0156,2.8666,60.0,0.0478,0.0
215,3302400,train,2026-05-31 10:18:36,0.0039,2.7812,60.0,0.0464,0.0
216,3317760,train,2026-05-31 10:19:10,0.0039,2.7407,60.0,0.0457,0.0
217,3333120,train,2026-05-31 10:19:44,0.0117,2.904,60.0,0.0484,0.0
218,3348480,train,2026-05-31 10:20:18,0.0078,2.9776,60.0,0.0496,0.0
219,3363840,train,2026-05-31 10:20:51,0.0039,2.2292,60.0,0.0372,0.0
220,3379200,train,2026-05-31 10:21:25,0.0156,2.6403,60.0,0.044,0.0039
221,3394560,train,2026-05-31 10:21:59,0.0117,2.5206,60.0,0.042,0.0
222,3409920,train,2026-05-31 10:22:33,0.0039,2.3534,60.0,0.0392,0.0
223,3425280,train,2026-05-31 10:23:06,0.0195,2.5236,60.0,0.0421,0.0
224,3440640,train,2026-05-31 10:23:40,0.0195,2.5429,60.0,0.0424,0.0
225,3456000,train,2026-05-31 10:24:14,0.0,2.6321,60.0,0.0439,0.0
226,3471360,train,2026-05-31 10:24:48,0.0078,2.3999,60.0,0.04,0.0
227,3486720,train,2026-05-31 10:25:22,0.0117,2.5553,60.0,0.0426,0.0
228,3502080,train,2026-05-31 10:25:55,0.0078,2.2113,60.0,0.0369,0.0
229,3517440,train,2026-05-31 10:26:29,0.0039,2.551,60.0,0.0425,0.0
230,3532800,train,2026-05-31 10:27:03,0.0,2.6901,60.0,0.0448,0.0
231,3548160,train,2026-05-31 10:27:37,0.0117,2.7239,60.0,0.0454,0.0
232,3563520,train,2026-05-31 10:28:11,0.0078,2.7279,60.0,0.0455,0.0039
233,3578880,train,2026-05-31 10:28:45,0.0156,2.6729,60.0,0.0445,0.0
234,3594240,train,2026-05-31 10:29:18,0.0234,2.8993,60.0,0.0483,0.0
235,3609600,train,2026-05-31 10:29:52,0.0156,2.4972,60.0,0.0416,0.0
236,3624960,train,2026-05-31 10:30:26,0.0117,2.8648,60.0,0.0477,0.0
237,3640320,train,2026-05-31 10:31:00,0.0117,2.7403,60.0,0.0457,0.0
238,3655680,train,2026-05-31 10:31:34,0.0117,2.6667,60.0,0.0444,0.0
239,3671040,train,2026-05-31 10:32:07,0.0156,2.7578,60.0,0.046,0.0
240,3686400,train,2026-05-31 10:32:42,0.0195,3.042,60.0,0.0507,0.0
241,3686400,eval,2026-05-31 10:34:22,0.3438,9.0214,60.0,0.1504,0.1927
241,3701760,train,2026-05-31 10:34:42,0.0039,2.4353,60.0,0.0406,0.0
242,3717120,train,2026-05-31 10:35:16,0.0039,2.6977,60.0,0.045,0.0
243,3732480,train,2026-05-31 10:35:50,0.0039,2.7068,60.0,0.0451,0.0
244,3747840,train,2026-05-31 10:36:24,0.0078,2.831,60.0,0.0472,0.0
245,3763200,train,2026-05-31 10:36:57,0.0195,2.5569,60.0,0.0426,0.0
246,3778560,train,2026-05-31 10:37:31,0.0156,2.6293,60.0,0.0438,0.0
247,3793920,train,2026-05-31 10:38:05,0.0039,2.6538,60.0,0.0442,0.0039
248,3809280,train,2026-05-31 10:38:39,0.0078,2.5019,60.0,0.0417,0.0
249,3824640,train,2026-05-31 10:39:12,0.0078,2.847,60.0,0.0475,0.0
250,3840000,train,2026-05-31 10:39:46,0.0195,2.855,60.0,0.0476,0.0
251,3855360,train,2026-05-31 10:40:20,0.0078,2.8516,60.0,0.0475,0.0
252,3870720,train,2026-05-31 10:40:54,0.0078,2.5994,60.0,0.0433,0.0
253,3886080,train,2026-05-31 10:41:28,0.0195,2.5049,60.0,0.0417,0.0039
254,3901440,train,2026-05-31 10:42:01,0.0039,2.9072,60.0,0.0485,0.0039
255,3916800,train,2026-05-31 10:42:35,0.0078,2.8608,60.0,0.0477,0.0
256,3932160,train,2026-05-31 10:43:09,0.0078,2.825,60.0,0.0471,0.0
257,3947520,train,2026-05-31 10:43:43,0.0078,2.7197,60.0,0.0453,0.0
258,3962880,train,2026-05-31 10:44:17,0.0039,2.7953,60.0,0.0466,0.0
259,3978240,train,2026-05-31 10:44:50,0.0078,2.6322,60.0,0.0439,0.0
260,3993600,train,2026-05-31 10:45:24,0.0195,2.8046,60.0,0.0467,0.0
261,4008960,train,2026-05-31 10:45:58,0.0039,3.0506,60.0,0.0508,0.0
262,4024320,train,2026-05-31 10:46:32,0.0,2.7548,60.0,0.0459,0.0
263,4039680,train,2026-05-31 10:47:06,0.0039,2.6255,60.0,0.0438,0.0
264,4055040,train,2026-05-31 10:47:39,0.0117,2.8255,60.0,0.0471,0.0
265,4070400,train,2026-05-31 10:48:13,0.0117,2.7659,60.0,0.0461,0.0
266,4085760,train,2026-05-31 10:48:47,0.0078,2.6747,60.0,0.0446,0.0
267,4101120,train,2026-05-31 10:49:21,0.0078,2.623,60.0,0.0437,0.0
268,4116480,train,2026-05-31 10:49:55,0.0117,2.8131,60.0,0.0469,0.0
269,4131840,train,2026-05-31 10:50:28,0.0117,2.8253,60.0,0.0471,0.0
270,4147200,train,2026-05-31 10:51:02,0.0156,2.7982,60.0,0.0466,0.0
271,4162560,train,2026-05-31 10:51:36,0.0117,2.8677,60.0,0.0478,0.0
272,4177920,train,2026-05-31 10:52:10,0.0117,2.9527,60.0,0.0492,0.0
273,4193280,train,2026-05-31 10:52:44,0.0039,2.9427,60.0,0.049,0.0
274,4208640,train,2026-05-31 10:53:17,0.0039,2.7143,60.0,0.0452,0.0
275,4224000,train,2026-05-31 10:53:51,0.0195,3.1081,60.0,0.0518,0.0039
276,4239360,train,2026-05-31 10:54:25,0.0078,2.894,60.0,0.0482,0.0
277,4254720,train,2026-05-31 10:54:59,0.0078,2.8406,60.0,0.0473,0.0
278,4270080,train,2026-05-31 10:55:33,0.0117,2.7385,60.0,0.0456,0.0
279,4285440,train,2026-05-31 10:56:07,0.0078,2.711,60.0,0.0452,0.0
280,4300800,train,2026-05-31 10:56:41,0.0117,2.6767,60.0,0.0446,0.0
281,4316160,train,2026-05-31 10:57:14,0.0156,2.9527,60.0,0.0492,0.0
282,4331520,train,2026-05-31 10:57:48,0.0078,2.9204,60.0,0.0487,0.0
283,4346880,train,2026-05-31 10:58:22,0.0156,2.7688,60.0,0.0461,0.0
284,4362240,train,2026-05-31 10:58:56,0.0156,2.8786,60.0,0.048,0.0
285,4377600,train,2026-05-31 10:59:30,0.0117,3.1476,60.0,0.0525,0.0
286,4392960,train,2026-05-31 11:00:04,0.0039,2.8626,60.0,0.0477,0.0
287,4408320,train,2026-05-31 11:00:38,0.0117,2.7305,60.0,0.0455,0.0
288,4423680,train,2026-05-31 11:01:11,0.0117,2.9312,60.0,0.0489,0.0
289,4423680,eval,2026-05-31 11:02:52,0.349,8.5714,60.0,0.1429,0.1562
289,4439040,train,2026-05-31 11:03:13,0.0156,2.8234,60.0,0.0471,0.0
290,4454400,train,2026-05-31 11:03:46,0.0078,2.8174,60.0,0.047,0.0
291,4469760,train,2026-05-31 11:04:20,0.0117,2.8724,60.0,0.0479,0.0
292,4485120,train,2026-05-31 11:04:53,0.0,2.9627,60.0,0.0494,0.0
293,4500480,train,2026-05-31 11:05:27,0.0195,3.166,60.0,0.0528,0.0
294,4515840,train,2026-05-31 11:06:01,0.0039,2.9984,60.0,0.05,0.0
295,4531200,train,2026-05-31 11:06:35,0.0078,2.818,60.0,0.047,0.0
296,4546560,train,2026-05-31 11:07:09,0.0039,2.8751,60.0,0.0479,0.0
297,4561920,train,2026-05-31 11:07:42,0.0312,3.0382,60.0,0.0506,0.0
298,4577280,train,2026-05-31 11:08:16,0.0039,2.812,60.0,0.0469,0.0
299,4592640,train,2026-05-31 11:08:50,0.0234,3.1852,60.0,0.0531,0.0039
300,4608000,train,2026-05-31 11:09:24,0.0195,3.0447,60.0,0.0507,0.0
301,4623360,train,2026-05-31 11:09:58,0.0,2.9437,60.0,0.0491,0.0
302,4638720,train,2026-05-31 11:10:32,0.0117,2.9089,60.0,0.0485,0.0
303,4654080,train,2026-05-31 11:11:05,0.0078,2.9183,60.0,0.0486,0.0039
304,4669440,train,2026-05-31 11:11:39,0.0078,2.9742,60.0,0.0496,0.0039
305,4684800,train,2026-05-31 11:12:13,0.0234,3.1445,60.0,0.0524,0.0
306,4700160,train,2026-05-31 11:12:47,0.0,2.9936,60.0,0.0499,0.0
307,4715520,train,2026-05-31 11:13:21,0.0039,3.0672,60.0,0.0511,0.0
308,4730880,train,2026-05-31 11:13:54,0.0039,2.7574,60.0,0.046,0.0
309,4746240,train,2026-05-31 11:14:28,0.0156,3.1545,60.0,0.0526,0.0
310,4761600,train,2026-05-31 11:15:02,0.0156,3.2397,60.0,0.054,0.0
311,4776960,train,2026-05-31 11:15:36,0.0156,2.9865,60.0,0.0498,0.0
312,4792320,train,2026-05-31 11:16:10,0.0234,3.0366,60.0,0.0506,0.0
313,4807680,train,2026-05-31 11:16:44,0.0078,2.8728,60.0,0.0479,0.0
