iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
385,8870400,train,2026-05-30 11:06:54,0.8633,18.1511,90.0,0.2017,0.0195
386,8893440,train,2026-05-30 11:07:54,0.832,18.4362,90.0,0.2048,0.0352
387,8916480,train,2026-05-30 11:08:55,0.8203,17.7724,90.0,0.1975,0.0391
388,8939520,train,2026-05-30 11:09:55,0.8438,19.1907,90.0,0.2132,0.0312
389,8962560,train,2026-05-30 11:10:56,0.8477,18.3445,90.0,0.2038,0.0391
390,8985600,train,2026-05-30 11:11:56,0.8203,19.0262,90.0,0.2114,0.043
391,9008640,train,2026-05-30 11:12:57,0.875,19.5594,90.0,0.2173,0.0742
392,9031680,train,2026-05-30 11:13:57,0.8672,19.3135,90.0,0.2146,0.0273
393,9054720,train,2026-05-30 11:14:58,0.8438,19.1028,90.0,0.2123,0.043
394,9077760,train,2026-05-30 11:15:59,0.8008,18.7742,90.0,0.2086,0.0391
395,9100800,train,2026-05-30 11:16:59,0.8008,19.5061,90.0,0.2167,0.0469
396,9123840,train,2026-05-30 11:18:00,0.8203,19.3548,90.0,0.2151,0.0586
397,9146880,train,2026-05-30 11:19:01,0.8438,18.8425,90.0,0.2094,0.0391
398,9169920,train,2026-05-30 11:20:01,0.8398,18.8606,90.0,0.2096,0.0391
399,9192960,train,2026-05-30 11:21:02,0.8789,19.8247,90.0,0.2203,0.0508
400,9216000,train,2026-05-30 11:22:03,0.8125,19.4054,90.0,0.2156,0.0625
401,9216000,eval,2026-05-30 11:23:15,0.7812,24.3186,90.0,0.2702,0.2083
401,9239040,train,2026-05-30 11:24:15,0.8516,19.2494,90.0,0.2139,0.0469
402,9262080,train,2026-05-30 11:25:16,0.8203,18.6101,90.0,0.2068,0.0312
403,9285120,train,2026-05-30 11:26:16,0.8672,19.28,90.0,0.2142,0.0469
404,9308160,train,2026-05-30 11:27:17,0.8516,18.7131,90.0,0.2079,0.0469
405,9331200,train,2026-05-30 11:28:17,0.8828,19.8386,90.0,0.2204,0.0469
406,9354240,train,2026-05-30 11:29:18,0.8867,20.1806,90.0,0.2242,0.0312
407,9377280,train,2026-05-30 11:30:19,0.8789,20.4563,90.0,0.2273,0.043
408,9400320,train,2026-05-30 11:31:19,0.8828,19.4768,90.0,0.2164,0.0391
409,9423360,train,2026-05-30 11:32:20,0.8633,19.5069,90.0,0.2167,0.0312
410,9446400,train,2026-05-30 11:33:21,0.8867,19.7023,90.0,0.2189,0.0312
411,9469440,train,2026-05-30 11:34:22,0.8516,19.3092,90.0,0.2145,0.0273
412,9492480,train,2026-05-30 11:35:22,0.8477,19.4488,90.0,0.2161,0.0547
413,9515520,train,2026-05-30 11:36:23,0.8242,19.202,90.0,0.2134,0.0586
414,9538560,train,2026-05-30 11:37:24,0.8789,20.3506,90.0,0.2261,0.0469
415,9561600,train,2026-05-30 11:38:24,0.8555,20.2376,90.0,0.2249,0.043
416,9584640,train,2026-05-30 11:39:25,0.8398,18.982,90.0,0.2109,0.0352
417,9607680,train,2026-05-30 11:40:25,0.8633,19.9914,90.0,0.2221,0.0625
418,9630720,train,2026-05-30 11:41:26,0.8242,20.2268,90.0,0.2247,0.0547
419,9653760,train,2026-05-30 11:42:27,0.8242,19.1746,90.0,0.2131,0.0547
420,9676800,train,2026-05-30 11:43:27,0.8672,20.7958,90.0,0.2311,0.0703
421,9699840,train,2026-05-30 11:44:28,0.832,19.2628,90.0,0.214,0.0352
422,9722880,train,2026-05-30 11:45:29,0.8828,19.6602,90.0,0.2184,0.0508
423,9745920,train,2026-05-30 11:46:29,0.8242,18.836,90.0,0.2093,0.0391
424,9768960,train,2026-05-30 11:47:30,0.8594,19.8578,90.0,0.2206,0.0391
425,9792000,train,2026-05-30 11:48:30,0.8594,18.3452,90.0,0.2038,0.0312
426,9792000,eval,2026-05-30 11:49:43,0.75,21.5835,90.0,0.2398,0.0938
426,9815040,train,2026-05-30 11:50:42,0.8828,20.1611,90.0,0.224,0.0703
427,9838080,train,2026-05-30 11:51:43,0.8516,19.2374,90.0,0.2137,0.0352
428,9861120,train,2026-05-30 11:52:44,0.8047,20.0331,90.0,0.2226,0.0508
429,9884160,train,2026-05-30 11:53:44,0.8594,18.6327,90.0,0.207,0.0312
430,9907200,train,2026-05-30 11:54:45,0.8242,19.5244,90.0,0.2169,0.0273
431,9930240,train,2026-05-30 11:55:45,0.8984,18.7824,90.0,0.2087,0.0117
432,9953280,train,2026-05-30 11:56:46,0.875,19.8949,90.0,0.2211,0.0508
433,9976320,train,2026-05-30 11:57:47,0.8477,19.1405,90.0,0.2127,0.0586
434,9999360,train,2026-05-30 11:58:47,0.875,20.1729,90.0,0.2241,0.0625
