iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
326,7488000,eval,2026-05-25 06:06:06,0.9375,18.8175,90.0,0.2091,0.0208
326,7511040,train,2026-05-25 06:06:40,0.75,14.2909,90.0,0.1588,0.0117
327,7534080,train,2026-05-25 06:07:15,0.7109,13.6026,90.0,0.1511,0.0078
328,7557120,train,2026-05-25 06:07:50,0.7344,13.1758,90.0,0.1464,0.0078
329,7580160,train,2026-05-25 06:08:25,0.7734,13.7849,90.0,0.1532,0.0117
330,7603200,train,2026-05-25 06:09:00,0.8047,14.6459,90.0,0.1627,0.0078
331,7626240,train,2026-05-25 06:09:35,0.7891,14.3803,90.0,0.1598,0.0039
332,7649280,train,2026-05-25 06:10:10,0.8047,14.0866,90.0,0.1565,0.0
333,7672320,train,2026-05-25 06:10:45,0.7734,13.3646,90.0,0.1485,0.0039
334,7695360,train,2026-05-25 06:11:20,0.7461,13.3927,90.0,0.1488,0.0039
335,7718400,train,2026-05-25 06:11:55,0.7461,13.8113,90.0,0.1535,0.0117
336,7741440,train,2026-05-25 06:12:29,0.7695,13.533,90.0,0.1504,0.0
337,7764480,train,2026-05-25 06:13:04,0.7188,13.4308,90.0,0.1492,0.0156
338,7787520,train,2026-05-25 06:13:39,0.7695,13.2411,90.0,0.1471,0.0078
339,7810560,train,2026-05-25 06:14:14,0.7695,13.6717,90.0,0.1519,0.0117
340,7833600,train,2026-05-25 06:14:49,0.7578,13.5852,90.0,0.1509,0.0195
341,7856640,train,2026-05-25 06:15:24,0.7695,13.5935,90.0,0.151,0.0078
342,7879680,train,2026-05-25 06:15:59,0.7539,13.8257,90.0,0.1536,0.0039
343,7902720,train,2026-05-25 06:16:34,0.7695,14.5326,90.0,0.1615,0.0273
344,7925760,train,2026-05-25 06:17:09,0.7695,14.0044,90.0,0.1556,0.0117
345,7948800,train,2026-05-25 06:17:44,0.793,14.7789,90.0,0.1642,0.0273
346,7971840,train,2026-05-25 06:18:19,0.7734,14.2219,90.0,0.158,0.0117
347,7994880,train,2026-05-25 06:18:55,0.7695,14.1657,90.0,0.1574,0.0156
348,8017920,train,2026-05-25 06:19:30,0.8008,15.1685,90.0,0.1685,0.0273
349,8040960,train,2026-05-25 06:20:05,0.7109,14.0059,90.0,0.1556,0.0156
350,8064000,train,2026-05-25 06:20:40,0.7188,13.8042,90.0,0.1534,0.0195
351,8064000,eval,2026-05-25 06:21:42,0.9271,20.5404,90.0,0.2282,0.0729
351,8087040,train,2026-05-25 06:22:16,0.7188,14.2675,90.0,0.1585,0.0156
352,8110080,train,2026-05-25 06:22:51,0.7891,14.1979,90.0,0.1578,0.0
353,8133120,train,2026-05-25 06:23:26,0.7148,13.3207,90.0,0.148,0.0195
354,8156160,train,2026-05-25 06:24:02,0.7617,13.1953,90.0,0.1466,0.0117
355,8179200,train,2026-05-25 06:24:37,0.7383,14.1969,90.0,0.1577,0.0234
356,8202240,train,2026-05-25 06:25:12,0.7617,14.5332,90.0,0.1615,0.0195
357,8225280,train,2026-05-25 06:25:47,0.75,14.1947,90.0,0.1577,0.0195
358,8248320,train,2026-05-25 06:26:22,0.793,13.903,90.0,0.1545,0.0078
359,8271360,train,2026-05-25 06:26:57,0.7539,13.8047,90.0,0.1534,0.0039
360,8294400,train,2026-05-25 06:27:32,0.7734,14.61,90.0,0.1623,0.0117
361,8317440,train,2026-05-25 06:28:08,0.7891,15.045,90.0,0.1672,0.0273
362,8340480,train,2026-05-25 06:28:43,0.8242,14.657,90.0,0.1629,0.0117
363,8363520,train,2026-05-25 06:29:18,0.7422,14.2042,90.0,0.1578,0.0234
364,8386560,train,2026-05-25 06:29:53,0.7305,14.4156,90.0,0.1602,0.0117
365,8409600,train,2026-05-25 06:30:28,0.7422,14.0112,90.0,0.1557,0.0273
366,8432640,train,2026-05-25 06:31:04,0.7969,14.8026,90.0,0.1645,0.0195
367,8455680,train,2026-05-25 06:31:39,0.7812,14.2433,90.0,0.1583,0.0039
368,8478720,train,2026-05-25 06:32:14,0.7891,14.8829,90.0,0.1654,0.0078
369,8501760,train,2026-05-25 06:32:49,0.7891,14.8062,90.0,0.1645,0.0234
370,8524800,train,2026-05-25 06:33:24,0.7383,13.7071,90.0,0.1523,0.0117
371,8547840,train,2026-05-25 06:33:59,0.7695,14.93,90.0,0.1659,0.0312
372,8570880,train,2026-05-25 06:34:34,0.7969,14.3607,90.0,0.1596,0.0156
373,8593920,train,2026-05-25 06:35:09,0.7734,14.3067,90.0,0.159,0.0273
374,8616960,train,2026-05-25 06:35:44,0.7773,14.7198,90.0,0.1636,0.0195
375,8640000,train,2026-05-25 06:36:19,0.7812,15.094,90.0,0.1677,0.0352
376,8640000,eval,2026-05-25 06:37:21,0.9479,20.0446,90.0,0.2227,0.0417
376,8663040,train,2026-05-25 06:37:55,0.7383,13.9683,90.0,0.1552,0.0273
377,8686080,train,2026-05-25 06:38:30,0.8164,15.7104,90.0,0.1746,0.0234
378,8709120,train,2026-05-25 06:39:06,0.7852,15.3942,90.0,0.171,0.0234
379,8732160,train,2026-05-25 06:39:41,0.8164,15.3539,90.0,0.1706,0.0156
380,8755200,train,2026-05-25 06:40:16,0.7148,14.4852,90.0,0.1609,0.0234
381,8778240,train,2026-05-25 06:40:52,0.8242,15.4491,90.0,0.1717,0.0195
382,8801280,train,2026-05-25 06:41:26,0.7734,14.9422,90.0,0.166,0.0234
383,8824320,train,2026-05-25 06:42:02,0.8281,15.4286,90.0,0.1714,0.0195
384,8847360,train,2026-05-25 06:42:37,0.8281,15.9266,90.0,0.177,0.0391
385,8870400,train,2026-05-25 06:43:12,0.7539,14.184,90.0,0.1576,0.0117
386,8893440,train,2026-05-25 06:43:47,0.7734,14.3526,90.0,0.1595,0.0234
387,8916480,train,2026-05-25 06:44:23,0.7695,14.6711,90.0,0.163,0.0195
388,8939520,train,2026-05-25 06:44:58,0.8242,16.5471,90.0,0.1839,0.043
389,8962560,train,2026-05-25 06:45:33,0.793,15.3283,90.0,0.1703,0.0273
390,8985600,train,2026-05-25 06:46:08,0.8008,15.7335,90.0,0.1748,0.0234
391,9008640,train,2026-05-25 06:46:44,0.8242,16.1094,90.0,0.179,0.0273
392,9031680,train,2026-05-25 06:47:19,0.7656,14.8829,90.0,0.1654,0.0156
393,9054720,train,2026-05-25 06:47:54,0.7891,15.7052,90.0,0.1745,0.0312
394,9077760,train,2026-05-25 06:48:29,0.8125,15.3599,90.0,0.1707,0.0117
395,9100800,train,2026-05-25 06:49:04,0.7539,15.5094,90.0,0.1723,0.0391
396,9123840,train,2026-05-25 06:49:39,0.8086,15.0617,90.0,0.1674,0.0156
397,9146880,train,2026-05-25 06:50:14,0.7891,15.3248,90.0,0.1703,0.0352
398,9169920,train,2026-05-25 06:50:50,0.7578,14.8109,90.0,0.1646,0.043
399,9192960,train,2026-05-25 06:51:25,0.7695,15.7978,90.0,0.1755,0.0273
400,9216000,train,2026-05-25 06:52:00,0.7773,15.354,90.0,0.1706,0.0117
401,9216000,eval,2026-05-25 06:53:02,0.9271,20.7594,90.0,0.2307,0.0833
401,9239040,train,2026-05-25 06:53:37,0.8125,16.0438,90.0,0.1783,0.0195
402,9262080,train,2026-05-25 06:54:12,0.7969,15.3099,90.0,0.1701,0.0273
403,9285120,train,2026-05-25 06:54:47,0.8008,14.8776,90.0,0.1653,0.0234
404,9308160,train,2026-05-25 06:55:22,0.7891,16.329,90.0,0.1814,0.0234
405,9331200,train,2026-05-25 06:55:57,0.7812,15.0332,90.0,0.167,0.0391
406,9354240,train,2026-05-25 06:56:33,0.7461,15.6144,90.0,0.1735,0.0391
407,9377280,train,2026-05-25 06:57:08,0.7344,15.5182,90.0,0.1724,0.0312
408,9400320,train,2026-05-25 06:57:44,0.7539,15.8807,90.0,0.1765,0.0273
409,9423360,train,2026-05-25 06:58:19,0.7812,14.9264,90.0,0.1658,0.0156
410,9446400,train,2026-05-25 06:58:54,0.7773,15.2891,90.0,0.1699,0.0234
411,9469440,train,2026-05-25 06:59:29,0.7773,15.9145,90.0,0.1768,0.0312
412,9492480,train,2026-05-25 07:00:05,0.7891,15.46,90.0,0.1718,0.0234
413,9515520,train,2026-05-25 07:00:40,0.7891,15.4788,90.0,0.172,0.0352
414,9538560,train,2026-05-25 07:01:16,0.7852,16.3076,90.0,0.1812,0.0391
415,9561600,train,2026-05-25 07:01:51,0.7852,15.1536,90.0,0.1684,0.0195
416,9584640,train,2026-05-25 07:02:26,0.7969,15.9152,90.0,0.1768,0.0234
417,9607680,train,2026-05-25 07:03:02,0.7383,14.3335,90.0,0.1593,0.0195
418,9630720,train,2026-05-25 07:03:37,0.8125,16.1714,90.0,0.1797,0.0273
419,9653760,train,2026-05-25 07:04:13,0.8359,16.5201,90.0,0.1836,0.0273
420,9676800,train,2026-05-25 07:04:48,0.8438,15.5597,90.0,0.1729,0.0312
421,9699840,train,2026-05-25 07:05:23,0.793,15.4022,90.0,0.1711,0.0078
422,9722880,train,2026-05-25 07:05:58,0.7344,14.1988,90.0,0.1578,0.0352
423,9745920,train,2026-05-25 07:06:34,0.7891,15.6315,90.0,0.1737,0.0156
424,9768960,train,2026-05-25 07:07:09,0.8438,15.7739,90.0,0.1753,0.0195
425,9792000,train,2026-05-25 07:07:45,0.7891,14.7078,90.0,0.1634,0.0078
426,9792000,eval,2026-05-25 07:08:47,0.9271,23.175,90.0,0.2575,0.1354
426,9815040,train,2026-05-25 07:09:22,0.7773,16.1552,90.0,0.1795,0.0352
427,9838080,train,2026-05-25 07:09:57,0.7891,15.7503,90.0,0.175,0.0117
428,9861120,train,2026-05-25 07:10:33,0.7617,15.1334,90.0,0.1681,0.0195
429,9884160,train,2026-05-25 07:11:08,0.8203,15.7906,90.0,0.1755,0.0312
430,9907200,train,2026-05-25 07:11:43,0.8125,16.013,90.0,0.1779,0.0469
431,9930240,train,2026-05-25 07:12:19,0.7812,15.4622,90.0,0.1718,0.0352
432,9953280,train,2026-05-25 07:12:54,0.8086,15.9741,90.0,0.1775,0.0234
433,9976320,train,2026-05-25 07:13:30,0.7656,15.1573,90.0,0.1684,0.0195
434,9999360,train,2026-05-25 07:14:05,0.7773,15.2678,90.0,0.1696,0.0156
