iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
45,691200,train,2026-05-10 12:19:24,0.0,1.741,60.0,0.029,0.0
46,706560,train,2026-05-10 12:19:41,0.0,1.7073,60.0,0.0285,0.0
47,721920,train,2026-05-10 12:19:59,0.0039,1.8492,60.0,0.0308,0.0
48,737280,train,2026-05-10 12:20:16,0.0,1.6621,60.0,0.0277,0.0
49,737280,eval,2026-05-10 12:21:48,0.099,4.7192,60.0,0.0787,0.0521
49,752640,train,2026-05-10 12:22:03,0.0039,1.8349,60.0,0.0306,0.0
50,768000,train,2026-05-10 12:22:20,0.0,1.6683,60.0,0.0278,0.0
51,783360,train,2026-05-10 12:22:37,0.0,1.5973,60.0,0.0266,0.0
52,798720,train,2026-05-10 12:22:55,0.0,1.9945,60.0,0.0332,0.0
53,814080,train,2026-05-10 12:23:12,0.0,1.8215,60.0,0.0304,0.0
54,829440,train,2026-05-10 12:23:29,0.0039,1.519,60.0,0.0253,0.0
55,844800,train,2026-05-10 12:23:46,0.0078,1.855,60.0,0.0309,0.0
56,860160,train,2026-05-10 12:24:03,0.0,1.9593,60.0,0.0327,0.0
57,875520,train,2026-05-10 12:24:21,0.0039,1.7323,60.0,0.0289,0.0
58,890880,train,2026-05-10 12:24:38,0.0,1.7146,60.0,0.0286,0.0
59,906240,train,2026-05-10 12:24:55,0.0,1.7669,60.0,0.0294,0.0
60,921600,train,2026-05-10 12:25:12,0.0,1.9704,60.0,0.0328,0.0
61,936960,train,2026-05-10 12:25:29,0.0,1.7694,60.0,0.0295,0.0
62,952320,train,2026-05-10 12:25:47,0.0,1.6811,60.0,0.028,0.0
63,967680,train,2026-05-10 12:26:04,0.0,1.81,60.0,0.0302,0.0
64,983040,train,2026-05-10 12:26:21,0.0078,1.8914,60.0,0.0315,0.0
65,998400,train,2026-05-10 12:26:39,0.0039,1.907,60.0,0.0318,0.0
66,1013760,train,2026-05-10 12:26:56,0.0039,2.0827,60.0,0.0347,0.0
67,1029120,train,2026-05-10 12:27:13,0.0078,1.9068,60.0,0.0318,0.0
68,1044480,train,2026-05-10 12:27:30,0.0039,1.9732,60.0,0.0329,0.0
69,1059840,train,2026-05-10 12:27:48,0.0,1.7293,60.0,0.0288,0.0
70,1075200,train,2026-05-10 12:28:05,0.0,2.0238,60.0,0.0337,0.0
71,1090560,train,2026-05-10 12:28:22,0.0039,1.9033,60.0,0.0317,0.0
72,1105920,train,2026-05-10 12:28:39,0.0039,1.9979,60.0,0.0333,0.0
73,1121280,train,2026-05-10 12:28:57,0.0,1.8354,60.0,0.0306,0.0
74,1136640,train,2026-05-10 12:29:14,0.0078,1.8694,60.0,0.0312,0.0
75,1152000,train,2026-05-10 12:29:31,0.0,1.9545,60.0,0.0326,0.0
76,1167360,train,2026-05-10 12:29:48,0.0,2.0451,60.0,0.0341,0.0
77,1182720,train,2026-05-10 12:30:05,0.0078,1.9122,60.0,0.0319,0.0
78,1198080,train,2026-05-10 12:30:23,0.0039,2.0529,60.0,0.0342,0.0
79,1213440,train,2026-05-10 12:30:40,0.0,2.1021,60.0,0.035,0.0
80,1228800,train,2026-05-10 12:30:57,0.0039,1.8683,60.0,0.0311,0.0
81,1244160,train,2026-05-10 12:31:15,0.0039,2.0771,60.0,0.0346,0.0
82,1259520,train,2026-05-10 12:31:32,0.0078,1.9211,60.0,0.032,0.0
83,1274880,train,2026-05-10 12:31:49,0.0078,1.976,60.0,0.0329,0.0
84,1290240,train,2026-05-10 12:32:06,0.0039,1.9082,60.0,0.0318,0.0
85,1305600,train,2026-05-10 12:32:24,0.0039,2.0722,60.0,0.0345,0.0
86,1320960,train,2026-05-10 12:32:41,0.0,1.9991,60.0,0.0333,0.0
87,1336320,train,2026-05-10 12:32:58,0.0,1.8365,60.0,0.0306,0.0
88,1351680,train,2026-05-10 12:33:15,0.0,1.8597,60.0,0.031,0.0
89,1367040,train,2026-05-10 12:33:33,0.0,1.9067,60.0,0.0318,0.0
90,1382400,train,2026-05-10 12:33:50,0.0,2.055,60.0,0.0342,0.0
91,1397760,train,2026-05-10 12:34:07,0.0078,2.1523,60.0,0.0359,0.0
92,1413120,train,2026-05-10 12:34:24,0.0078,2.0047,60.0,0.0334,0.0
93,1428480,train,2026-05-10 12:34:41,0.0039,1.8944,60.0,0.0316,0.0
94,1443840,train,2026-05-10 12:34:59,0.0,2.0675,60.0,0.0345,0.0
95,1459200,train,2026-05-10 12:35:16,0.0,2.0651,60.0,0.0344,0.0
96,1474560,train,2026-05-10 12:35:33,0.0039,2.0291,60.0,0.0338,0.0
97,1474560,eval,2026-05-10 12:37:06,0.2865,6.9013,60.0,0.115,0.0417
97,1489920,train,2026-05-10 12:37:21,0.0039,1.9409,60.0,0.0323,0.0
98,1505280,train,2026-05-10 12:37:39,0.0078,1.9389,60.0,0.0323,0.0
99,1520640,train,2026-05-10 12:37:56,0.0039,2.0145,60.0,0.0336,0.0
100,1536000,train,2026-05-10 12:38:13,0.0,1.7863,60.0,0.0298,0.0
101,1551360,train,2026-05-10 12:38:30,0.0,1.9217,60.0,0.032,0.0
102,1566720,train,2026-05-10 12:38:47,0.0,1.8246,60.0,0.0304,0.0
103,1582080,train,2026-05-10 12:39:04,0.0,1.9246,60.0,0.0321,0.0
104,1597440,train,2026-05-10 12:39:22,0.0078,1.9818,60.0,0.033,0.0
105,1612800,train,2026-05-10 12:39:39,0.0,1.8275,60.0,0.0305,0.0
106,1628160,train,2026-05-10 12:39:56,0.0,1.868,60.0,0.0311,0.0
107,1643520,train,2026-05-10 12:40:13,0.0,1.9923,60.0,0.0332,0.0
108,1658880,train,2026-05-10 12:40:31,0.0039,1.8928,60.0,0.0315,0.0
109,1674240,train,2026-05-10 12:40:48,0.0078,2.1053,60.0,0.0351,0.0
110,1689600,train,2026-05-10 12:41:05,0.0039,1.8389,60.0,0.0306,0.0
111,1704960,train,2026-05-10 12:41:22,0.0,1.6675,60.0,0.0278,0.0
112,1720320,train,2026-05-10 12:41:39,0.0039,1.9493,60.0,0.0325,0.0
113,1735680,train,2026-05-10 12:41:57,0.0,1.8473,60.0,0.0308,0.0
114,1751040,train,2026-05-10 12:42:14,0.0039,1.9528,60.0,0.0325,0.0
115,1766400,train,2026-05-10 12:42:31,0.0039,2.0435,60.0,0.0341,0.0
116,1781760,train,2026-05-10 12:42:48,0.0078,1.8568,60.0,0.0309,0.0
117,1797120,train,2026-05-10 12:43:05,0.0,1.9006,60.0,0.0317,0.0
118,1812480,train,2026-05-10 12:43:22,0.0078,2.0597,60.0,0.0343,0.0
119,1827840,train,2026-05-10 12:43:39,0.0,1.9215,60.0,0.032,0.0
120,1843200,train,2026-05-10 12:43:56,0.0,1.9284,60.0,0.0321,0.0
121,1858560,train,2026-05-10 12:44:14,0.0,1.9691,60.0,0.0328,0.0
122,1873920,train,2026-05-10 12:44:31,0.0,1.7823,60.0,0.0297,0.0
123,1889280,train,2026-05-10 12:44:48,0.0,1.9112,60.0,0.0319,0.0
124,1904640,train,2026-05-10 12:45:05,0.0039,1.6599,60.0,0.0277,0.0
125,1920000,train,2026-05-10 12:45:22,0.0,1.6005,60.0,0.0267,0.0
126,1935360,train,2026-05-10 12:45:40,0.0,1.6812,60.0,0.028,0.0
127,1950720,train,2026-05-10 12:45:57,0.0,1.7783,60.0,0.0296,0.0
128,1966080,train,2026-05-10 12:46:14,0.0,1.7046,60.0,0.0284,0.0
129,1981440,train,2026-05-10 12:46:31,0.0,1.9164,60.0,0.0319,0.0
130,1996800,train,2026-05-10 12:46:47,0.0039,1.7898,60.0,0.0298,0.0
131,2012160,train,2026-05-10 12:47:05,0.0,2.0441,60.0,0.0341,0.0
132,2027520,train,2026-05-10 12:47:22,0.0039,1.8199,60.0,0.0303,0.0
133,2042880,train,2026-05-10 12:47:39,0.0039,1.9419,60.0,0.0324,0.0
134,2058240,train,2026-05-10 12:47:56,0.0,1.7445,60.0,0.0291,0.0
135,2073600,train,2026-05-10 12:48:13,0.0,1.6158,60.0,0.0269,0.0
136,2088960,train,2026-05-10 12:48:31,0.0039,1.8505,60.0,0.0308,0.0
137,2104320,train,2026-05-10 12:48:48,0.0039,2.0808,60.0,0.0347,0.0
138,2119680,train,2026-05-10 12:49:05,0.0,1.9331,60.0,0.0322,0.0
139,2135040,train,2026-05-10 12:49:22,0.0,1.9546,60.0,0.0326,0.0
140,2150400,train,2026-05-10 12:49:40,0.0039,1.8445,60.0,0.0307,0.0
141,2165760,train,2026-05-10 12:49:57,0.0039,2.0229,60.0,0.0337,0.0
142,2181120,train,2026-05-10 12:50:14,0.0039,1.9816,60.0,0.033,0.0
143,2196480,train,2026-05-10 12:50:32,0.0078,1.9692,60.0,0.0328,0.0
144,2211840,train,2026-05-10 12:50:49,0.0,2.031,60.0,0.0339,0.0
145,2211840,eval,2026-05-10 12:52:23,0.1406,3.3985,60.0,0.0566,0.0104
145,2227200,train,2026-05-10 12:52:38,0.0078,1.8561,60.0,0.0309,0.0
146,2242560,train,2026-05-10 12:52:55,0.0,2.0193,60.0,0.0337,0.0
147,2257920,train,2026-05-10 12:53:12,0.0039,1.9201,60.0,0.032,0.0
148,2273280,train,2026-05-10 12:53:30,0.0078,2.0047,60.0,0.0334,0.0
149,2288640,train,2026-05-10 12:53:47,0.0039,2.0414,60.0,0.034,0.0
150,2304000,train,2026-05-10 12:54:04,0.0039,2.0643,60.0,0.0344,0.0
151,2319360,train,2026-05-10 12:54:21,0.0,2.2821,60.0,0.038,0.0
152,2334720,train,2026-05-10 12:54:38,0.0,1.9518,60.0,0.0325,0.0
153,2350080,train,2026-05-10 12:54:56,0.0039,1.9062,60.0,0.0318,0.0
154,2365440,train,2026-05-10 12:55:13,0.0,2.0154,60.0,0.0336,0.0
155,2380800,train,2026-05-10 12:55:30,0.0,2.0314,60.0,0.0339,0.0
156,2396160,train,2026-05-10 12:55:48,0.0078,2.2581,60.0,0.0376,0.0
157,2411520,train,2026-05-10 12:56:05,0.0039,2.0235,60.0,0.0337,0.0
158,2426880,train,2026-05-10 12:56:22,0.0039,1.909,60.0,0.0318,0.0
159,2442240,train,2026-05-10 12:56:39,0.0039,1.9135,60.0,0.0319,0.0
160,2457600,train,2026-05-10 12:56:57,0.0,1.8801,60.0,0.0313,0.0
161,2472960,train,2026-05-10 12:57:14,0.0,2.0187,60.0,0.0336,0.0
162,2488320,train,2026-05-10 12:57:31,0.0,1.8483,60.0,0.0308,0.0
163,2503680,train,2026-05-10 12:57:49,0.0117,2.1065,60.0,0.0351,0.0
164,2519040,train,2026-05-10 12:58:06,0.0,2.1141,60.0,0.0352,0.0
165,2534400,train,2026-05-10 12:58:23,0.0,1.9532,60.0,0.0326,0.0
166,2549760,train,2026-05-10 12:58:40,0.0078,2.1363,60.0,0.0356,0.0
167,2565120,train,2026-05-10 12:58:58,0.0,2.1025,60.0,0.035,0.0
168,2580480,train,2026-05-10 12:59:15,0.0,2.1068,60.0,0.0351,0.0
169,2595840,train,2026-05-10 12:59:32,0.0039,2.0134,60.0,0.0336,0.0
170,2611200,train,2026-05-10 12:59:49,0.0,2.0525,60.0,0.0342,0.0
171,2626560,train,2026-05-10 13:00:07,0.0,1.9251,60.0,0.0321,0.0
172,2641920,train,2026-05-10 13:00:24,0.0039,1.9114,60.0,0.0319,0.0
173,2657280,train,2026-05-10 13:00:41,0.0039,1.8363,60.0,0.0306,0.0
174,2672640,train,2026-05-10 13:00:59,0.0039,2.098,60.0,0.035,0.0
175,2688000,train,2026-05-10 13:01:16,0.0039,1.9395,60.0,0.0323,0.0
176,2703360,train,2026-05-10 13:01:33,0.0039,1.8606,60.0,0.031,0.0
177,2718720,train,2026-05-10 13:01:50,0.0039,1.8128,60.0,0.0302,0.0
178,2734080,train,2026-05-10 13:02:08,0.0,2.0742,60.0,0.0346,0.0
179,2749440,train,2026-05-10 13:02:25,0.0039,1.8191,60.0,0.0303,0.0
180,2764800,train,2026-05-10 13:02:42,0.0039,1.9445,60.0,0.0324,0.0
181,2780160,train,2026-05-10 13:02:59,0.0039,1.9373,60.0,0.0323,0.0
182,2795520,train,2026-05-10 13:03:17,0.0078,2.0269,60.0,0.0338,0.0
183,2810880,train,2026-05-10 13:03:34,0.0,1.8279,60.0,0.0305,0.0
184,2826240,train,2026-05-10 13:03:51,0.0078,1.6897,60.0,0.0282,0.0
185,2841600,train,2026-05-10 13:04:09,0.0039,1.8209,60.0,0.0303,0.0
186,2856960,train,2026-05-10 13:04:26,0.0039,1.6957,60.0,0.0283,0.0
187,2872320,train,2026-05-10 13:04:43,0.0078,1.8559,60.0,0.0309,0.0
188,2887680,train,2026-05-10 13:05:00,0.0117,1.7359,60.0,0.0289,0.0
189,2903040,train,2026-05-10 13:05:18,0.0078,1.7002,60.0,0.0283,0.0
190,2918400,train,2026-05-10 13:05:35,0.0,1.7005,60.0,0.0283,0.0
191,2933760,train,2026-05-10 13:05:52,0.0,1.3998,60.0,0.0233,0.0
192,2949120,train,2026-05-10 13:06:09,0.0,1.9017,60.0,0.0317,0.0
193,2949120,eval,2026-05-10 13:07:42,0.1302,2.5821,60.0,0.043,0.0
193,2964480,train,2026-05-10 13:07:57,0.0,1.7885,60.0,0.0298,0.0
194,2979840,train,2026-05-10 13:08:15,0.0,1.6197,60.0,0.027,0.0
195,2995200,train,2026-05-10 13:08:32,0.0039,1.6116,60.0,0.0269,0.0
196,3010560,train,2026-05-10 13:08:49,0.0,1.7968,60.0,0.0299,0.0
197,3025920,train,2026-05-10 13:09:06,0.0,1.6569,60.0,0.0276,0.0
198,3041280,train,2026-05-10 13:09:23,0.0078,1.9544,60.0,0.0326,0.0
199,3056640,train,2026-05-10 13:09:40,0.0,1.9089,60.0,0.0318,0.0
200,3072000,train,2026-05-10 13:09:58,0.0,1.9336,60.0,0.0322,0.0
201,3087360,train,2026-05-10 13:10:15,0.0039,1.8905,60.0,0.0315,0.0
202,3102720,train,2026-05-10 13:10:32,0.0,1.8702,60.0,0.0312,0.0
203,3118080,train,2026-05-10 13:10:49,0.0039,2.0877,60.0,0.0348,0.0
204,3133440,train,2026-05-10 13:11:07,0.0039,1.8442,60.0,0.0307,0.0
205,3148800,train,2026-05-10 13:11:24,0.0039,1.7796,60.0,0.0297,0.0
206,3164160,train,2026-05-10 13:11:41,0.0039,1.9199,60.0,0.032,0.0
207,3179520,train,2026-05-10 13:11:58,0.0039,1.741,60.0,0.029,0.0
208,3194880,train,2026-05-10 13:12:15,0.0039,1.8396,60.0,0.0307,0.0
209,3210240,train,2026-05-10 13:12:33,0.0039,1.953,60.0,0.0326,0.0
210,3225600,train,2026-05-10 13:12:50,0.0,1.8906,60.0,0.0315,0.0
211,3240960,train,2026-05-10 13:13:07,0.0078,1.9713,60.0,0.0329,0.0
212,3256320,train,2026-05-10 13:13:24,0.0039,1.9366,60.0,0.0323,0.0
213,3271680,train,2026-05-10 13:13:42,0.0,1.9663,60.0,0.0328,0.0
214,3287040,train,2026-05-10 13:13:59,0.0039,1.8744,60.0,0.0312,0.0
215,3302400,train,2026-05-10 13:14:16,0.0,1.9387,60.0,0.0323,0.0
216,3317760,train,2026-05-10 13:14:33,0.0,1.9532,60.0,0.0326,0.0
217,3333120,train,2026-05-10 13:14:50,0.0,1.8869,60.0,0.0314,0.0
218,3348480,train,2026-05-10 13:15:07,0.0,1.8866,60.0,0.0314,0.0
219,3363840,train,2026-05-10 13:15:25,0.0,1.9404,60.0,0.0323,0.0
220,3379200,train,2026-05-10 13:15:42,0.0,1.8755,60.0,0.0313,0.0
221,3394560,train,2026-05-10 13:15:59,0.0039,1.8922,60.0,0.0315,0.0
222,3409920,train,2026-05-10 13:16:16,0.0,1.8864,60.0,0.0314,0.0
223,3425280,train,2026-05-10 13:16:33,0.0,1.9411,60.0,0.0324,0.0
224,3440640,train,2026-05-10 13:16:51,0.0,1.7578,60.0,0.0293,0.0
225,3456000,train,2026-05-10 13:17:08,0.0039,1.7681,60.0,0.0295,0.0
226,3471360,train,2026-05-10 13:17:25,0.0039,1.8452,60.0,0.0308,0.0
227,3486720,train,2026-05-10 13:17:42,0.0,1.6847,60.0,0.0281,0.0
228,3502080,train,2026-05-10 13:17:59,0.0039,1.8281,60.0,0.0305,0.0
229,3517440,train,2026-05-10 13:18:17,0.0039,1.8587,60.0,0.031,0.0
230,3532800,train,2026-05-10 13:18:34,0.0156,2.0149,60.0,0.0336,0.0
231,3548160,train,2026-05-10 13:18:51,0.0039,1.9116,60.0,0.0319,0.0
232,3563520,train,2026-05-10 13:19:08,0.0,1.9272,60.0,0.0321,0.0
233,3578880,train,2026-05-10 13:19:26,0.0,1.9055,60.0,0.0318,0.0
234,3594240,train,2026-05-10 13:19:43,0.0,2.0636,60.0,0.0344,0.0
235,3609600,train,2026-05-10 13:20:00,0.0039,1.8788,60.0,0.0313,0.0
236,3624960,train,2026-05-10 13:20:18,0.0117,1.9088,60.0,0.0318,0.0
237,3640320,train,2026-05-10 13:20:35,0.0039,1.9323,60.0,0.0322,0.0
238,3655680,train,2026-05-10 13:20:52,0.0,2.0228,60.0,0.0337,0.0
239,3671040,train,2026-05-10 13:21:09,0.0039,1.8962,60.0,0.0316,0.0
240,3686400,train,2026-05-10 13:21:27,0.0039,1.8155,60.0,0.0303,0.0
241,3686400,eval,2026-05-10 13:23:01,0.1146,2.8657,60.0,0.0478,0.0052
241,3701760,train,2026-05-10 13:23:17,0.0,1.7363,60.0,0.0289,0.0
242,3717120,train,2026-05-10 13:23:34,0.0,1.8935,60.0,0.0316,0.0
243,3732480,train,2026-05-10 13:23:51,0.0039,1.9814,60.0,0.033,0.0
244,3747840,train,2026-05-10 13:24:08,0.0,1.8933,60.0,0.0316,0.0
245,3763200,train,2026-05-10 13:24:25,0.0,1.8742,60.0,0.0312,0.0
246,3778560,train,2026-05-10 13:24:42,0.0,1.9464,60.0,0.0324,0.0
247,3793920,train,2026-05-10 13:25:00,0.0117,1.9685,60.0,0.0328,0.0
248,3809280,train,2026-05-10 13:25:17,0.0,1.9475,60.0,0.0325,0.0
249,3824640,train,2026-05-10 13:25:34,0.0,1.8772,60.0,0.0313,0.0
250,3840000,train,2026-05-10 13:25:51,0.0039,1.931,60.0,0.0322,0.0
251,3855360,train,2026-05-10 13:26:08,0.0,1.9932,60.0,0.0332,0.0
252,3870720,train,2026-05-10 13:26:26,0.0078,1.9927,60.0,0.0332,0.0
253,3886080,train,2026-05-10 13:26:43,0.0078,1.8927,60.0,0.0315,0.0
254,3901440,train,2026-05-10 13:27:00,0.0,1.9285,60.0,0.0321,0.0
255,3916800,train,2026-05-10 13:27:17,0.0039,1.8631,60.0,0.0311,0.0
256,3932160,train,2026-05-10 13:27:34,0.0,1.762,60.0,0.0294,0.0
257,3947520,train,2026-05-10 13:27:51,0.0078,2.023,60.0,0.0337,0.0
258,3962880,train,2026-05-10 13:28:08,0.0039,2.1947,60.0,0.0366,0.0
259,3978240,train,2026-05-10 13:28:25,0.0,2.0751,60.0,0.0346,0.0
260,3993600,train,2026-05-10 13:28:43,0.0039,1.9319,60.0,0.0322,0.0
261,4008960,train,2026-05-10 13:29:00,0.0,1.8834,60.0,0.0314,0.0
262,4024320,train,2026-05-10 13:29:17,0.0,1.9165,60.0,0.0319,0.0
263,4039680,train,2026-05-10 13:29:34,0.0,1.8366,60.0,0.0306,0.0
264,4055040,train,2026-05-10 13:29:52,0.0039,1.9509,60.0,0.0325,0.0
265,4070400,train,2026-05-10 13:30:09,0.0039,1.8657,60.0,0.0311,0.0
266,4085760,train,2026-05-10 13:30:26,0.0,1.8975,60.0,0.0316,0.0
267,4101120,train,2026-05-10 13:30:44,0.0,2.0734,60.0,0.0346,0.0
268,4116480,train,2026-05-10 13:31:01,0.0,2.1719,60.0,0.0362,0.0
269,4131840,train,2026-05-10 13:31:18,0.0,2.1068,60.0,0.0351,0.0
270,4147200,train,2026-05-10 13:31:35,0.0078,1.965,60.0,0.0328,0.0
271,4162560,train,2026-05-10 13:31:53,0.0,2.0432,60.0,0.0341,0.0
272,4177920,train,2026-05-10 13:32:10,0.0117,1.9861,60.0,0.0331,0.0
273,4193280,train,2026-05-10 13:32:27,0.0,1.874,60.0,0.0312,0.0
274,4208640,train,2026-05-10 13:32:43,0.0,2.179,60.0,0.0363,0.0
275,4224000,train,2026-05-10 13:33:00,0.0,2.1332,60.0,0.0356,0.0
276,4239360,train,2026-05-10 13:33:18,0.0,1.8436,60.0,0.0307,0.0
277,4254720,train,2026-05-10 13:33:35,0.0039,1.9359,60.0,0.0323,0.0
278,4270080,train,2026-05-10 13:33:52,0.0,1.7967,60.0,0.0299,0.0
279,4285440,train,2026-05-10 13:34:10,0.0,1.8337,60.0,0.0306,0.0
280,4300800,train,2026-05-10 13:34:27,0.0,1.8905,60.0,0.0315,0.0
281,4316160,train,2026-05-10 13:34:44,0.0,1.9206,60.0,0.032,0.0
282,4331520,train,2026-05-10 13:35:01,0.0039,1.8525,60.0,0.0309,0.0
283,4346880,train,2026-05-10 13:35:19,0.0,1.8246,60.0,0.0304,0.0
284,4362240,train,2026-05-10 13:35:36,0.0,1.9129,60.0,0.0319,0.0
285,4377600,train,2026-05-10 13:35:53,0.0039,1.8363,60.0,0.0306,0.0
286,4392960,train,2026-05-10 13:36:10,0.0,1.9043,60.0,0.0317,0.0
287,4408320,train,2026-05-10 13:36:28,0.0039,2.0189,60.0,0.0336,0.0
288,4423680,train,2026-05-10 13:36:45,0.0,1.858,60.0,0.031,0.0
289,4423680,eval,2026-05-10 13:38:19,0.0469,2.1735,60.0,0.0362,0.0
289,4439040,train,2026-05-10 13:38:34,0.0039,1.9696,60.0,0.0328,0.0
290,4454400,train,2026-05-10 13:38:51,0.0039,1.9709,60.0,0.0328,0.0
291,4469760,train,2026-05-10 13:39:08,0.0,1.9233,60.0,0.0321,0.0
292,4485120,train,2026-05-10 13:39:26,0.0078,2.05,60.0,0.0342,0.0
293,4500480,train,2026-05-10 13:39:43,0.0,1.8852,60.0,0.0314,0.0
294,4515840,train,2026-05-10 13:40:00,0.0,2.0349,60.0,0.0339,0.0
295,4531200,train,2026-05-10 13:40:17,0.0,1.85,60.0,0.0308,0.0
296,4546560,train,2026-05-10 13:40:34,0.0039,1.839,60.0,0.0307,0.0
297,4561920,train,2026-05-10 13:40:52,0.0,1.9185,60.0,0.032,0.0
298,4577280,train,2026-05-10 13:41:09,0.0,1.7711,60.0,0.0295,0.0
299,4592640,train,2026-05-10 13:41:26,0.0,1.8127,60.0,0.0302,0.0
300,4608000,train,2026-05-10 13:41:43,0.0039,1.857,60.0,0.0309,0.0
301,4623360,train,2026-05-10 13:42:01,0.0,2.1203,60.0,0.0353,0.0
302,4638720,train,2026-05-10 13:42:18,0.0078,2.1417,60.0,0.0357,0.0
303,4654080,train,2026-05-10 13:42:35,0.0,1.8923,60.0,0.0315,0.0
304,4669440,train,2026-05-10 13:42:52,0.0,1.9967,60.0,0.0333,0.0
305,4684800,train,2026-05-10 13:43:09,0.0,1.882,60.0,0.0314,0.0
306,4700160,train,2026-05-10 13:43:27,0.0039,1.9943,60.0,0.0332,0.0
307,4715520,train,2026-05-10 13:43:44,0.0,1.8367,60.0,0.0306,0.0
308,4730880,train,2026-05-10 13:44:01,0.0,1.8812,60.0,0.0314,0.0
309,4746240,train,2026-05-10 13:44:18,0.0,1.9471,60.0,0.0325,0.0
310,4761600,train,2026-05-10 13:44:36,0.0078,1.8743,60.0,0.0312,0.0
311,4776960,train,2026-05-10 13:44:53,0.0,1.9745,60.0,0.0329,0.0
312,4792320,train,2026-05-10 13:45:10,0.0,1.9601,60.0,0.0327,0.0
313,4807680,train,2026-05-10 13:45:27,0.0,2.0785,60.0,0.0346,0.0
314,4823040,train,2026-05-10 13:45:45,0.0078,2.0525,60.0,0.0342,0.0
315,4838400,train,2026-05-10 13:46:02,0.0039,1.858,60.0,0.031,0.0
316,4853760,train,2026-05-10 13:46:19,0.0,1.9107,60.0,0.0318,0.0
