iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
126,2880000,eval,2026-05-17 22:41:26,0.5208,13.3658,90.0,0.1485,0.0833
126,2903040,train,2026-05-17 22:42:01,0.3398,9.1825,90.0,0.102,0.0195
127,2926080,train,2026-05-17 22:42:37,0.3477,8.8877,90.0,0.0988,0.0234
128,2949120,train,2026-05-17 22:43:13,0.4258,9.8965,90.0,0.11,0.0273
129,2972160,train,2026-05-17 22:43:49,0.3008,7.772,90.0,0.0864,0.0039
130,2995200,train,2026-05-17 22:44:25,0.3008,7.1742,90.0,0.0797,0.0156
131,3018240,train,2026-05-17 22:45:01,0.3008,7.7057,90.0,0.0856,0.0195
132,3041280,train,2026-05-17 22:45:37,0.3477,8.8933,90.0,0.0988,0.0273
133,3064320,train,2026-05-17 22:46:13,0.3125,8.1558,90.0,0.0906,0.0117
134,3087360,train,2026-05-17 22:46:48,0.3203,8.326,90.0,0.0925,0.0195
135,3110400,train,2026-05-17 22:47:24,0.3633,9.1379,90.0,0.1015,0.0234
136,3133440,train,2026-05-17 22:48:00,0.2969,7.7284,90.0,0.0859,0.0078
137,3156480,train,2026-05-17 22:48:37,0.3633,8.6015,90.0,0.0956,0.0117
138,3179520,train,2026-05-17 22:49:12,0.3242,8.3711,90.0,0.093,0.0117
139,3202560,train,2026-05-17 22:49:48,0.3086,8.4773,90.0,0.0942,0.0234
140,3225600,train,2026-05-17 22:50:24,0.3086,9.0284,90.0,0.1003,0.0078
141,3248640,train,2026-05-17 22:51:00,0.3555,9.5746,90.0,0.1064,0.043
142,3271680,train,2026-05-17 22:51:36,0.3711,9.1239,90.0,0.1014,0.0234
143,3294720,train,2026-05-17 22:52:12,0.3672,8.7413,90.0,0.0971,0.0156
144,3317760,train,2026-05-17 22:52:48,0.3516,8.646,90.0,0.0961,0.0078
145,3340800,train,2026-05-17 22:53:24,0.3984,9.0755,90.0,0.1008,0.0156
146,3363840,train,2026-05-17 22:54:00,0.3867,9.482,90.0,0.1054,0.0234
147,3386880,train,2026-05-17 22:54:36,0.3633,9.2377,90.0,0.1026,0.0195
148,3409920,train,2026-05-17 22:55:12,0.3945,9.8011,90.0,0.1089,0.0117
149,3432960,train,2026-05-17 22:55:48,0.3906,10.1075,90.0,0.1123,0.0273
150,3456000,train,2026-05-17 22:56:23,0.3398,9.2192,90.0,0.1024,0.0195
151,3456000,eval,2026-05-17 22:57:25,0.5417,13.1291,90.0,0.1459,0.0312
151,3479040,train,2026-05-17 22:58:00,0.3711,9.5514,90.0,0.1061,0.0234
152,3502080,train,2026-05-17 22:58:36,0.3672,9.5812,90.0,0.1065,0.0234
153,3525120,train,2026-05-17 22:59:12,0.3633,9.5907,90.0,0.1066,0.0234
154,3548160,train,2026-05-17 22:59:48,0.4141,10.1408,90.0,0.1127,0.0391
155,3571200,train,2026-05-17 23:00:24,0.3828,9.0517,90.0,0.1006,0.0273
156,3594240,train,2026-05-17 23:01:00,0.4766,11.1333,90.0,0.1237,0.0312
157,3617280,train,2026-05-17 23:01:36,0.3828,9.6218,90.0,0.1069,0.0195
158,3640320,train,2026-05-17 23:02:12,0.3516,8.8456,90.0,0.0983,0.0195
159,3663360,train,2026-05-17 23:02:48,0.4414,10.1024,90.0,0.1122,0.0078
160,3686400,train,2026-05-17 23:03:24,0.4453,10.0518,90.0,0.1117,0.0195
161,3709440,train,2026-05-17 23:04:00,0.4648,10.219,90.0,0.1135,0.0078
162,3732480,train,2026-05-17 23:04:36,0.4453,10.4908,90.0,0.1166,0.0117
163,3755520,train,2026-05-17 23:05:12,0.3203,8.7622,90.0,0.0974,0.0078
164,3778560,train,2026-05-17 23:05:48,0.3438,9.2661,90.0,0.103,0.0234
165,3801600,train,2026-05-17 23:06:24,0.375,9.4688,90.0,0.1052,0.0117
166,3824640,train,2026-05-17 23:07:00,0.4727,11.588,90.0,0.1288,0.0117
167,3847680,train,2026-05-17 23:07:36,0.4766,11.4475,90.0,0.1272,0.0234
168,3870720,train,2026-05-17 23:08:12,0.3828,9.8371,90.0,0.1093,0.0195
169,3893760,train,2026-05-17 23:08:48,0.4727,10.705,90.0,0.1189,0.0195
170,3916800,train,2026-05-17 23:09:24,0.4062,10.2321,90.0,0.1137,0.0117
171,3939840,train,2026-05-17 23:10:00,0.4922,10.4265,90.0,0.1158,0.0273
172,3962880,train,2026-05-17 23:10:36,0.4648,10.3485,90.0,0.115,0.0352
173,3985920,train,2026-05-17 23:11:12,0.4688,10.5015,90.0,0.1167,0.0234
174,4008960,train,2026-05-17 23:11:48,0.4688,10.1019,90.0,0.1122,0.0195
175,4032000,train,2026-05-17 23:12:24,0.4258,9.8147,90.0,0.1091,0.0117
176,4032000,eval,2026-05-17 23:13:26,0.5729,14.0502,90.0,0.1561,0.125
176,4055040,train,2026-05-17 23:14:01,0.5,11.7679,90.0,0.1308,0.0391
177,4078080,train,2026-05-17 23:14:37,0.4414,10.556,90.0,0.1173,0.0234
178,4101120,train,2026-05-17 23:15:13,0.4609,11.1,90.0,0.1233,0.0273
179,4124160,train,2026-05-17 23:15:49,0.4492,11.1981,90.0,0.1244,0.0312
180,4147200,train,2026-05-17 23:16:26,0.4453,10.658,90.0,0.1184,0.0352
181,4170240,train,2026-05-17 23:17:02,0.4922,11.4624,90.0,0.1274,0.0469
182,4193280,train,2026-05-17 23:17:38,0.5,11.4866,90.0,0.1276,0.0234
183,4216320,train,2026-05-17 23:18:15,0.4727,10.7727,90.0,0.1197,0.0234
184,4239360,train,2026-05-17 23:18:51,0.4805,10.8952,90.0,0.1211,0.0273
185,4262400,train,2026-05-17 23:19:27,0.5078,11.4571,90.0,0.1273,0.0273
186,4285440,train,2026-05-17 23:20:04,0.5312,12.11,90.0,0.1346,0.0352
187,4308480,train,2026-05-17 23:20:40,0.543,12.0563,90.0,0.134,0.0273
188,4331520,train,2026-05-17 23:21:16,0.5039,11.6735,90.0,0.1297,0.043
189,4354560,train,2026-05-17 23:21:52,0.4922,11.4245,90.0,0.1269,0.0273
190,4377600,train,2026-05-17 23:22:28,0.4297,10.5865,90.0,0.1176,0.0273
191,4400640,train,2026-05-17 23:23:05,0.4492,11.3052,90.0,0.1256,0.0391
192,4423680,train,2026-05-17 23:23:41,0.4336,10.3848,90.0,0.1154,0.0391
193,4446720,train,2026-05-17 23:24:17,0.4922,11.1117,90.0,0.1235,0.0273
194,4469760,train,2026-05-17 23:24:53,0.4648,11.2472,90.0,0.125,0.0234
195,4492800,train,2026-05-17 23:25:29,0.4336,10.751,90.0,0.1195,0.0469
196,4515840,train,2026-05-17 23:26:05,0.5586,11.3353,90.0,0.1259,0.0312
197,4538880,train,2026-05-17 23:26:42,0.4141,9.6545,90.0,0.1073,0.0312
198,4561920,train,2026-05-17 23:27:18,0.4648,11.0051,90.0,0.1223,0.0156
199,4584960,train,2026-05-17 23:27:54,0.3633,9.8652,90.0,0.1096,0.0156
200,4608000,train,2026-05-17 23:28:30,0.4258,10.2584,90.0,0.114,0.0156
201,4608000,eval,2026-05-17 23:29:32,0.5833,15.2969,90.0,0.17,0.1042
201,4631040,train,2026-05-17 23:30:07,0.4492,10.7996,90.0,0.12,0.0078
202,4654080,train,2026-05-17 23:30:43,0.5156,11.157,90.0,0.124,0.0234
203,4677120,train,2026-05-17 23:31:20,0.5508,12.3546,90.0,0.1373,0.0352
204,4700160,train,2026-05-17 23:31:56,0.5156,11.1096,90.0,0.1234,0.0195
205,4723200,train,2026-05-17 23:32:32,0.5,11.3433,90.0,0.126,0.0273
206,4746240,train,2026-05-17 23:33:08,0.4648,11.0555,90.0,0.1228,0.0078
207,4769280,train,2026-05-17 23:33:44,0.5508,12.1163,90.0,0.1346,0.0391
208,4792320,train,2026-05-17 23:34:21,0.4922,10.896,90.0,0.1211,0.0156
209,4815360,train,2026-05-17 23:34:57,0.4727,11.1855,90.0,0.1243,0.0469
210,4838400,train,2026-05-17 23:35:34,0.5273,11.3388,90.0,0.126,0.0
211,4861440,train,2026-05-17 23:36:10,0.5625,11.1885,90.0,0.1243,0.0078
212,4884480,train,2026-05-17 23:36:46,0.4766,10.3605,90.0,0.1151,0.0312
213,4907520,train,2026-05-17 23:37:22,0.5117,11.3022,90.0,0.1256,0.0352
214,4930560,train,2026-05-17 23:37:58,0.5,10.7854,90.0,0.1198,0.0195
215,4953600,train,2026-05-17 23:38:35,0.5195,10.8884,90.0,0.121,0.0117
216,4976640,train,2026-05-17 23:39:11,0.5547,12.8206,90.0,0.1425,0.0195
217,4999680,train,2026-05-17 23:39:47,0.6094,13.1915,90.0,0.1466,0.0469
218,5022720,train,2026-05-17 23:40:23,0.5664,13.0439,90.0,0.1449,0.043
219,5045760,train,2026-05-17 23:40:59,0.6172,13.205,90.0,0.1467,0.043
220,5068800,train,2026-05-17 23:41:35,0.5703,12.7718,90.0,0.1419,0.0273
221,5091840,train,2026-05-17 23:42:11,0.543,12.7856,90.0,0.1421,0.0312
222,5114880,train,2026-05-17 23:42:48,0.4844,11.5969,90.0,0.1289,0.0234
223,5137920,train,2026-05-17 23:43:24,0.4922,12.5374,90.0,0.1393,0.0469
224,5160960,train,2026-05-17 23:44:00,0.4766,11.931,90.0,0.1326,0.0195
225,5184000,train,2026-05-17 23:44:37,0.4727,11.1722,90.0,0.1241,0.0352
226,5184000,eval,2026-05-17 23:45:40,0.7188,24.9122,90.0,0.2768,0.2604
226,5207040,train,2026-05-17 23:46:15,0.5508,13.7739,90.0,0.153,0.043
227,5230080,train,2026-05-17 23:46:51,0.4844,12.2471,90.0,0.1361,0.043
228,5253120,train,2026-05-17 23:47:28,0.457,12.0531,90.0,0.1339,0.0195
229,5276160,train,2026-05-17 23:48:04,0.5742,13.1794,90.0,0.1464,0.043
230,5299200,train,2026-05-17 23:48:41,0.6094,14.4419,90.0,0.1605,0.0508
231,5322240,train,2026-05-17 23:49:17,0.6055,13.6725,90.0,0.1519,0.0352
232,5345280,train,2026-05-17 23:49:54,0.6211,14.0236,90.0,0.1558,0.0312
233,5368320,train,2026-05-17 23:50:30,0.6094,13.7436,90.0,0.1527,0.0273
234,5391360,train,2026-05-17 23:51:07,0.6016,14.0218,90.0,0.1558,0.0508
235,5414400,train,2026-05-17 23:51:44,0.582,14.6611,90.0,0.1629,0.0547
236,5437440,train,2026-05-17 23:52:20,0.6445,14.7823,90.0,0.1642,0.0586
237,5460480,train,2026-05-17 23:52:57,0.543,13.5951,90.0,0.1511,0.043
238,5483520,train,2026-05-17 23:53:34,0.5508,13.3606,90.0,0.1485,0.0508
239,5506560,train,2026-05-17 23:54:10,0.5156,12.9552,90.0,0.1439,0.0273
240,5529600,train,2026-05-17 23:54:47,0.5547,12.4762,90.0,0.1386,0.0352
241,5552640,train,2026-05-17 23:55:24,0.543,12.7194,90.0,0.1413,0.0352
242,5575680,train,2026-05-17 23:56:01,0.6172,13.546,90.0,0.1505,0.0312
243,5598720,train,2026-05-17 23:56:37,0.5898,13.8269,90.0,0.1536,0.0469
244,5621760,train,2026-05-17 23:57:14,0.6523,14.6409,90.0,0.1627,0.0508
245,5644800,train,2026-05-17 23:57:50,0.6289,14.594,90.0,0.1622,0.0469
246,5667840,train,2026-05-17 23:58:27,0.5508,13.4857,90.0,0.1498,0.0391
247,5690880,train,2026-05-17 23:59:04,0.4648,10.9203,90.0,0.1213,0.043
248,5713920,train,2026-05-17 23:59:41,0.5352,12.978,90.0,0.1442,0.0234
249,5736960,train,2026-05-18 00:00:18,0.5312,12.6592,90.0,0.1407,0.0273
250,5760000,train,2026-05-18 00:00:54,0.5625,14.1575,90.0,0.1573,0.043
251,5760000,eval,2026-05-18 00:01:58,0.7292,23.3731,90.0,0.2597,0.2083
251,5783040,train,2026-05-18 00:02:35,0.5156,13.2024,90.0,0.1467,0.043
252,5806080,train,2026-05-18 00:03:11,0.6133,15.0909,90.0,0.1677,0.0508
253,5829120,train,2026-05-18 00:03:48,0.6328,15.2186,90.0,0.1691,0.0508
254,5852160,train,2026-05-18 00:04:25,0.6953,17.6809,90.0,0.1965,0.0664
255,5875200,train,2026-05-18 00:05:02,0.6289,16.7343,90.0,0.1859,0.0742
256,5898240,train,2026-05-18 00:05:39,0.6562,16.0624,90.0,0.1785,0.0469
257,5921280,train,2026-05-18 00:06:16,0.625,15.5703,90.0,0.173,0.0586
258,5944320,train,2026-05-18 00:06:53,0.6758,16.427,90.0,0.1825,0.0898
259,5967360,train,2026-05-18 00:07:31,0.6914,17.2776,90.0,0.192,0.0742
260,5990400,train,2026-05-18 00:08:08,0.6055,17.5614,90.0,0.1951,0.0859
261,6013440,train,2026-05-18 00:08:46,0.6719,17.0984,90.0,0.19,0.0898
262,6036480,train,2026-05-18 00:09:23,0.6992,16.9709,90.0,0.1886,0.0664
263,6059520,train,2026-05-18 00:10:01,0.6484,17.8217,90.0,0.198,0.1094
264,6082560,train,2026-05-18 00:10:38,0.6836,19.2848,90.0,0.2143,0.0703
265,6105600,train,2026-05-18 00:11:16,0.6484,17.618,90.0,0.1958,0.0938
266,6128640,train,2026-05-18 00:11:53,0.6562,17.8484,90.0,0.1983,0.1133
267,6151680,train,2026-05-18 00:12:31,0.7461,18.9055,90.0,0.2101,0.0625
268,6174720,train,2026-05-18 00:13:09,0.7305,20.4077,90.0,0.2268,0.1211
269,6197760,train,2026-05-18 00:13:47,0.7188,18.9757,90.0,0.2108,0.1016
270,6220800,train,2026-05-18 00:14:25,0.6875,19.0952,90.0,0.2122,0.1406
271,6243840,train,2026-05-18 00:15:02,0.7109,20.7806,90.0,0.2309,0.1367
272,6266880,train,2026-05-18 00:15:40,0.6992,20.4829,90.0,0.2276,0.1211
273,6289920,train,2026-05-18 00:16:17,0.6523,19.0052,90.0,0.2112,0.1094
274,6312960,train,2026-05-18 00:16:55,0.7031,20.4018,90.0,0.2267,0.1445
275,6336000,train,2026-05-18 00:17:33,0.7109,21.2616,90.0,0.2362,0.1367
276,6336000,eval,2026-05-18 00:18:36,0.8854,36.6991,90.0,0.4078,0.5208
276,6359040,train,2026-05-18 00:19:12,0.668,20.1097,90.0,0.2234,0.1406
277,6382080,train,2026-05-18 00:19:50,0.6914,20.9922,90.0,0.2332,0.168
278,6405120,train,2026-05-18 00:20:27,0.7305,20.9761,90.0,0.2331,0.1328
279,6428160,train,2026-05-18 00:21:05,0.7148,21.8904,90.0,0.2432,0.1641
280,6451200,train,2026-05-18 00:21:42,0.7227,22.0273,90.0,0.2447,0.1602
281,6474240,train,2026-05-18 00:22:20,0.7305,21.6886,90.0,0.241,0.1758
282,6497280,train,2026-05-18 00:22:57,0.6992,21.593,90.0,0.2399,0.1758
283,6520320,train,2026-05-18 00:23:35,0.7773,24.7016,90.0,0.2745,0.2227
284,6543360,train,2026-05-18 00:24:12,0.6914,23.3895,90.0,0.2599,0.2188
285,6566400,train,2026-05-18 00:24:50,0.7969,24.9828,90.0,0.2776,0.1992
286,6589440,train,2026-05-18 00:25:27,0.7773,25.4172,90.0,0.2824,0.2461
287,6612480,train,2026-05-18 00:26:05,0.7305,22.3181,90.0,0.248,0.207
288,6635520,train,2026-05-18 00:26:43,0.7422,23.5946,90.0,0.2622,0.2188
289,6658560,train,2026-05-18 00:27:21,0.6914,22.2485,90.0,0.2472,0.1914
290,6681600,train,2026-05-18 00:27:59,0.7578,24.7813,90.0,0.2753,0.2266
291,6704640,train,2026-05-18 00:28:37,0.7656,25.8217,90.0,0.2869,0.25
292,6727680,train,2026-05-18 00:29:14,0.7812,24.5927,90.0,0.2733,0.2188
293,6750720,train,2026-05-18 00:29:52,0.7461,24.4548,90.0,0.2717,0.2109
294,6773760,train,2026-05-18 00:30:30,0.7852,27.0924,90.0,0.301,0.2734
295,6796800,train,2026-05-18 00:31:08,0.7422,25.2849,90.0,0.2809,0.2266
296,6819840,train,2026-05-18 00:31:46,0.8203,27.4607,90.0,0.3051,0.2773
297,6842880,train,2026-05-18 00:32:24,0.7305,26.0457,90.0,0.2894,0.2734
298,6865920,train,2026-05-18 00:33:01,0.8086,28.4607,90.0,0.3162,0.2656
299,6888960,train,2026-05-18 00:33:39,0.8125,26.9764,90.0,0.2997,0.2656
300,6912000,train,2026-05-18 00:34:17,0.7773,28.2256,90.0,0.3136,0.3594
301,6912000,eval,2026-05-18 00:35:23,0.9062,42.1887,90.0,0.4688,0.7188
