iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
301,6912000,eval,2026-04-23 04:08:10,0.8594,23.3556,90.0,0.2595,0.0625
301,6935040,train,2026-04-23 04:08:33,0.7656,14.0888,90.0,0.1565,0.0117
302,6958080,train,2026-04-23 04:08:57,0.7852,13.9873,90.0,0.1554,0.0156
303,6981120,train,2026-04-23 04:09:21,0.7461,13.033,90.0,0.1448,0.0117
304,7004160,train,2026-04-23 04:09:45,0.7812,14.624,90.0,0.1625,0.0117
305,7027200,train,2026-04-23 04:10:09,0.7578,13.3737,90.0,0.1486,0.0078
306,7050240,train,2026-04-23 04:10:33,0.7734,13.0989,90.0,0.1455,0.0156
307,7073280,train,2026-04-23 04:10:57,0.8281,15.2316,90.0,0.1692,0.0156
308,7096320,train,2026-04-23 04:11:21,0.7891,13.8697,90.0,0.1541,0.0156
309,7119360,train,2026-04-23 04:11:45,0.7969,15.2782,90.0,0.1698,0.0234
310,7142400,train,2026-04-23 04:12:09,0.7734,15.5061,90.0,0.1723,0.0312
311,7165440,train,2026-04-23 04:12:33,0.7891,15.6683,90.0,0.1741,0.0117
312,7188480,train,2026-04-23 04:12:57,0.7344,14.6483,90.0,0.1628,0.0195
313,7211520,train,2026-04-23 04:13:21,0.8281,15.0892,90.0,0.1677,0.0195
314,7234560,train,2026-04-23 04:13:45,0.7578,15.639,90.0,0.1738,0.0352
315,7257600,train,2026-04-23 04:14:10,0.7109,16.0437,90.0,0.1783,0.0312
316,7280640,train,2026-04-23 04:14:34,0.6992,15.2893,90.0,0.1699,0.0234
317,7303680,train,2026-04-23 04:14:58,0.7617,16.4353,90.0,0.1826,0.0273
318,7326720,train,2026-04-23 04:15:22,0.7305,14.8098,90.0,0.1646,0.0156
319,7349760,train,2026-04-23 04:15:46,0.8203,15.5585,90.0,0.1729,0.0195
320,7372800,train,2026-04-23 04:16:10,0.7656,14.9977,90.0,0.1666,0.0273
321,7395840,train,2026-04-23 04:16:34,0.7344,15.6305,90.0,0.1737,0.0195
322,7418880,train,2026-04-23 04:16:58,0.7188,14.5084,90.0,0.1612,0.0195
323,7441920,train,2026-04-23 04:17:22,0.7578,14.2971,90.0,0.1589,0.0156
324,7464960,train,2026-04-23 04:17:46,0.7695,14.4186,90.0,0.1602,0.0156
325,7488000,train,2026-04-23 04:18:10,0.7852,14.0446,90.0,0.1561,0.0117
326,7488000,eval,2026-04-23 04:20:04,0.8438,22.8543,90.0,0.2539,0.0312
326,7511040,train,2026-04-23 04:20:27,0.7266,13.8048,90.0,0.1534,0.0195
327,7534080,train,2026-04-23 04:20:51,0.7031,14.2553,90.0,0.1584,0.0156
328,7557120,train,2026-04-23 04:21:15,0.8164,14.905,90.0,0.1656,0.0234
329,7580160,train,2026-04-23 04:21:39,0.7734,14.8015,90.0,0.1645,0.0117
330,7603200,train,2026-04-23 04:22:03,0.832,14.4774,90.0,0.1609,0.0078
331,7626240,train,2026-04-23 04:22:27,0.8438,15.4576,90.0,0.1718,0.0312
332,7649280,train,2026-04-23 04:22:51,0.8281,14.7951,90.0,0.1644,0.0078
333,7672320,train,2026-04-23 04:23:15,0.7773,14.6259,90.0,0.1625,0.0156
334,7695360,train,2026-04-23 04:23:39,0.7617,14.618,90.0,0.1624,0.0156
335,7718400,train,2026-04-23 04:24:03,0.7656,13.7171,90.0,0.1524,0.0078
336,7741440,train,2026-04-23 04:24:27,0.8047,15.3946,90.0,0.1711,0.0156
337,7764480,train,2026-04-23 04:24:51,0.7891,16.4839,90.0,0.1832,0.0195
338,7787520,train,2026-04-23 04:25:15,0.7383,14.2284,90.0,0.1581,0.0
339,7810560,train,2026-04-23 04:25:39,0.7383,14.9708,90.0,0.1663,0.0078
340,7833600,train,2026-04-23 04:26:03,0.8086,16.0403,90.0,0.1782,0.0156
341,7856640,train,2026-04-23 04:26:27,0.8047,14.6867,90.0,0.1632,0.0273
342,7879680,train,2026-04-23 04:26:51,0.8086,14.5286,90.0,0.1614,0.0195
343,7902720,train,2026-04-23 04:27:15,0.8047,17.4302,90.0,0.1937,0.0391
344,7925760,train,2026-04-23 04:27:39,0.7852,15.9754,90.0,0.1775,0.0078
345,7948800,train,2026-04-23 04:28:03,0.8438,16.8963,90.0,0.1877,0.0234
346,7971840,train,2026-04-23 04:28:27,0.7695,15.5681,90.0,0.173,0.0195
347,7994880,train,2026-04-23 04:28:52,0.6797,14.3693,90.0,0.1597,0.0195
348,8017920,train,2026-04-23 04:29:16,0.7969,15.9651,90.0,0.1774,0.0273
349,8040960,train,2026-04-23 04:29:40,0.8281,15.8996,90.0,0.1767,0.0156
350,8064000,train,2026-04-23 04:30:04,0.7734,15.7629,90.0,0.1751,0.0234
351,8064000,eval,2026-04-23 04:31:56,0.7812,22.2439,90.0,0.2472,0.0521
351,8087040,train,2026-04-23 04:32:19,0.8008,17.4871,90.0,0.1943,0.0273
352,8110080,train,2026-04-23 04:32:43,0.8438,18.4545,90.0,0.205,0.0312
353,8133120,train,2026-04-23 04:33:06,0.8672,15.6242,90.0,0.1736,0.0234
354,8156160,train,2026-04-23 04:33:30,0.8203,16.8498,90.0,0.1872,0.0273
355,8179200,train,2026-04-23 04:33:54,0.8047,16.1796,90.0,0.1798,0.0156
356,8202240,train,2026-04-23 04:34:18,0.8125,14.9493,90.0,0.1661,0.0156
357,8225280,train,2026-04-23 04:34:42,0.8477,15.8612,90.0,0.1762,0.0156
358,8248320,train,2026-04-23 04:35:06,0.7578,15.9098,90.0,0.1768,0.0352
359,8271360,train,2026-04-23 04:35:30,0.8086,15.1256,90.0,0.1681,0.0078
360,8294400,train,2026-04-23 04:35:54,0.7695,16.2444,90.0,0.1805,0.0312
361,8317440,train,2026-04-23 04:36:18,0.793,15.8638,90.0,0.1763,0.0391
362,8340480,train,2026-04-23 04:36:42,0.8086,15.5489,90.0,0.1728,0.0117
363,8363520,train,2026-04-23 04:37:06,0.8125,15.8715,90.0,0.1763,0.0273
364,8386560,train,2026-04-23 04:37:30,0.8516,16.7734,90.0,0.1864,0.0312
365,8409600,train,2026-04-23 04:37:54,0.8359,15.5322,90.0,0.1726,0.0156
366,8432640,train,2026-04-23 04:38:18,0.8125,15.9187,90.0,0.1769,0.0156
367,8455680,train,2026-04-23 04:38:42,0.8516,17.0527,90.0,0.1895,0.0156
368,8478720,train,2026-04-23 04:39:06,0.7461,16.3512,90.0,0.1817,0.043
369,8501760,train,2026-04-23 04:39:30,0.8086,15.4825,90.0,0.172,0.0195
370,8524800,train,2026-04-23 04:39:54,0.8633,16.6378,90.0,0.1849,0.0195
371,8547840,train,2026-04-23 04:40:18,0.8203,17.4762,90.0,0.1942,0.0195
372,8570880,train,2026-04-23 04:40:42,0.8359,16.1714,90.0,0.1797,0.0195
373,8593920,train,2026-04-23 04:41:06,0.8164,15.5575,90.0,0.1729,0.0234
374,8616960,train,2026-04-23 04:41:30,0.7969,16.156,90.0,0.1795,0.0117
375,8640000,train,2026-04-23 04:41:54,0.7969,16.1007,90.0,0.1789,0.0273
376,8640000,eval,2026-04-23 04:43:47,0.724,21.7252,90.0,0.2414,0.1198
376,8663040,train,2026-04-23 04:44:10,0.8086,15.9053,90.0,0.1767,0.0234
377,8686080,train,2026-04-23 04:44:34,0.7812,16.5969,90.0,0.1844,0.0273
378,8709120,train,2026-04-23 04:44:58,0.7734,16.0974,90.0,0.1789,0.0312
379,8732160,train,2026-04-23 04:45:22,0.7305,15.1115,90.0,0.1679,0.0234
380,8755200,train,2026-04-23 04:45:46,0.793,16.1575,90.0,0.1795,0.0234
381,8778240,train,2026-04-23 04:46:10,0.7773,16.0799,90.0,0.1787,0.0273
382,8801280,train,2026-04-23 04:46:34,0.7969,16.4485,90.0,0.1828,0.0273
383,8824320,train,2026-04-23 04:46:58,0.7734,17.2061,90.0,0.1912,0.0195
384,8847360,train,2026-04-23 04:47:22,0.7422,16.9795,90.0,0.1887,0.0391
385,8870400,train,2026-04-23 04:47:46,0.707,16.0627,90.0,0.1785,0.0391
386,8893440,train,2026-04-23 04:48:10,0.7734,16.3186,90.0,0.1813,0.0312
387,8916480,train,2026-04-23 04:48:34,0.7773,16.9435,90.0,0.1883,0.043
388,8939520,train,2026-04-23 04:48:58,0.7305,16.5434,90.0,0.1838,0.0234
389,8962560,train,2026-04-23 04:49:22,0.7656,16.3852,90.0,0.1821,0.0352
390,8985600,train,2026-04-23 04:49:46,0.7891,17.0725,90.0,0.1897,0.0195
391,9008640,train,2026-04-23 04:50:10,0.7773,16.3881,90.0,0.1821,0.0352
392,9031680,train,2026-04-23 04:50:34,0.7539,16.3508,90.0,0.1817,0.0234
393,9054720,train,2026-04-23 04:50:58,0.8008,17.3352,90.0,0.1926,0.0273
394,9077760,train,2026-04-23 04:51:22,0.7383,17.028,90.0,0.1892,0.0312
395,9100800,train,2026-04-23 04:51:46,0.7812,16.6709,90.0,0.1852,0.0195
396,9123840,train,2026-04-23 04:52:10,0.8203,15.7998,90.0,0.1756,0.0195
397,9146880,train,2026-04-23 04:52:34,0.8125,17.9544,90.0,0.1995,0.043
398,9169920,train,2026-04-23 04:52:58,0.8086,18.7727,90.0,0.2086,0.0469
399,9192960,train,2026-04-23 04:53:22,0.8398,17.6567,90.0,0.1962,0.0234
400,9216000,train,2026-04-23 04:53:46,0.7969,16.7457,90.0,0.1861,0.0117
401,9216000,eval,2026-04-23 04:55:40,0.75,23.0739,90.0,0.2564,0.0729
401,9239040,train,2026-04-23 04:56:03,0.832,18.6852,90.0,0.2076,0.043
402,9262080,train,2026-04-23 04:56:27,0.7891,14.4285,90.0,0.1603,0.0117
403,9285120,train,2026-04-23 04:56:51,0.7656,16.3404,90.0,0.1816,0.0195
404,9308160,train,2026-04-23 04:57:15,0.7539,15.8953,90.0,0.1766,0.0312
405,9331200,train,2026-04-23 04:57:39,0.8555,17.4045,90.0,0.1934,0.0352
406,9354240,train,2026-04-23 04:58:03,0.8633,17.2073,90.0,0.1912,0.0117
407,9377280,train,2026-04-23 04:58:27,0.8672,17.9696,90.0,0.1997,0.0234
408,9400320,train,2026-04-23 04:58:51,0.7891,16.6553,90.0,0.1851,0.0234
409,9423360,train,2026-04-23 04:59:15,0.7734,16.9032,90.0,0.1878,0.0273
410,9446400,train,2026-04-23 04:59:39,0.8047,18.9327,90.0,0.2104,0.0117
411,9469440,train,2026-04-23 05:00:03,0.7969,17.0387,90.0,0.1893,0.0117
412,9492480,train,2026-04-23 05:00:27,0.8242,17.9982,90.0,0.2,0.0312
413,9515520,train,2026-04-23 05:00:51,0.8438,17.319,90.0,0.1924,0.0234
414,9538560,train,2026-04-23 05:01:15,0.8438,16.6836,90.0,0.1854,0.0078
415,9561600,train,2026-04-23 05:01:39,0.8711,16.9106,90.0,0.1879,0.0273
416,9584640,train,2026-04-23 05:02:03,0.8203,17.3261,90.0,0.1925,0.0352
417,9607680,train,2026-04-23 05:02:27,0.8281,18.0496,90.0,0.2006,0.0352
418,9630720,train,2026-04-23 05:02:51,0.8281,16.9867,90.0,0.1887,0.0195
419,9653760,train,2026-04-23 05:03:15,0.8047,16.7245,90.0,0.1858,0.0078
420,9676800,train,2026-04-23 05:03:39,0.7852,16.9652,90.0,0.1885,0.0352
421,9699840,train,2026-04-23 05:04:03,0.8086,16.3517,90.0,0.1817,0.0117
422,9722880,train,2026-04-23 05:04:28,0.8086,17.1453,90.0,0.1905,0.0312
423,9745920,train,2026-04-23 05:04:52,0.8203,16.6091,90.0,0.1845,0.0156
424,9768960,train,2026-04-23 05:05:16,0.7969,18.6832,90.0,0.2076,0.0234
425,9792000,train,2026-04-23 05:05:40,0.7969,16.8411,90.0,0.1871,0.0352
426,9792000,eval,2026-04-23 05:07:33,0.6927,19.8999,90.0,0.2211,0.0417
426,9815040,train,2026-04-23 05:07:55,0.793,16.9635,90.0,0.1885,0.0234
427,9838080,train,2026-04-23 05:08:19,0.7578,15.8192,90.0,0.1758,0.043
428,9861120,train,2026-04-23 05:08:43,0.8047,16.5966,90.0,0.1844,0.0195
429,9884160,train,2026-04-23 05:09:07,0.7773,17.8391,90.0,0.1982,0.0625
430,9907200,train,2026-04-23 05:09:31,0.8398,16.5242,90.0,0.1836,0.0195
431,9930240,train,2026-04-23 05:09:55,0.8125,17.8282,90.0,0.1981,0.0195
432,9953280,train,2026-04-23 05:10:19,0.8281,16.831,90.0,0.187,0.0273
433,9976320,train,2026-04-23 05:10:43,0.832,18.075,90.0,0.2008,0.0312
434,9999360,train,2026-04-23 05:11:07,0.75,16.5914,90.0,0.1843,0.0352
