iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
170,2611200,train,2026-05-07 01:22:59,0.0039,2.707,60.0,0.0451,0.0
171,2626560,train,2026-05-07 01:24:30,0.0,2.7163,60.0,0.0453,0.0
172,2641920,train,2026-05-07 01:26:00,0.0117,2.8739,60.0,0.0479,0.0
173,2657280,train,2026-05-07 01:27:31,0.0039,2.6673,60.0,0.0445,0.0
174,2672640,train,2026-05-07 01:29:02,0.0117,2.9723,60.0,0.0495,0.0
175,2688000,train,2026-05-07 01:30:33,0.0078,2.916,60.0,0.0486,0.0
176,2703360,train,2026-05-07 01:32:04,0.0078,2.8125,60.0,0.0469,0.0
177,2718720,train,2026-05-07 01:33:35,0.0,2.8038,60.0,0.0467,0.0
178,2734080,train,2026-05-07 01:35:05,0.0039,2.9467,60.0,0.0491,0.0
179,2749440,train,2026-05-07 01:36:36,0.0039,2.9211,60.0,0.0487,0.0
180,2764800,train,2026-05-07 01:38:07,0.0039,2.8583,60.0,0.0476,0.0
181,2780160,train,2026-05-07 01:39:38,0.0,2.7354,60.0,0.0456,0.0
182,2795520,train,2026-05-07 01:41:08,0.0117,3.3612,60.0,0.056,0.0
183,2810880,train,2026-05-07 01:42:39,0.0078,2.8818,60.0,0.048,0.0
184,2826240,train,2026-05-07 01:44:10,0.0078,2.8487,60.0,0.0475,0.0
185,2841600,train,2026-05-07 01:45:41,0.0117,2.9239,60.0,0.0487,0.0
186,2856960,train,2026-05-07 01:47:12,0.0,2.5418,60.0,0.0424,0.0
187,2872320,train,2026-05-07 01:48:42,0.0039,2.7868,60.0,0.0464,0.0
188,2887680,train,2026-05-07 01:50:13,0.0078,3.0166,60.0,0.0503,0.0
189,2903040,train,2026-05-07 01:51:44,0.0078,3.0692,60.0,0.0512,0.0
190,2918400,train,2026-05-07 01:53:14,0.0078,2.6777,60.0,0.0446,0.0
191,2933760,train,2026-05-07 01:54:45,0.0039,2.7049,60.0,0.0451,0.0
192,2949120,train,2026-05-07 01:56:16,0.0039,2.7317,60.0,0.0455,0.0
193,2949120,eval,2026-05-07 01:58:36,0.2448,6.3595,60.0,0.106,0.0729
193,2964480,train,2026-05-07 02:00:03,0.0117,3.2995,60.0,0.055,0.0
194,2979840,train,2026-05-07 02:01:35,0.0117,3.2557,60.0,0.0543,0.0
195,2995200,train,2026-05-07 02:03:07,0.0078,2.7652,60.0,0.0461,0.0
196,3010560,train,2026-05-07 02:04:38,0.0,2.9654,60.0,0.0494,0.0
197,3025920,train,2026-05-07 02:06:10,0.0039,3.2041,60.0,0.0534,0.0
198,3041280,train,2026-05-07 02:07:42,0.0078,2.607,60.0,0.0435,0.0
199,3056640,train,2026-05-07 02:09:13,0.0234,2.8961,60.0,0.0483,0.0
200,3072000,train,2026-05-07 02:10:44,0.0078,2.9864,60.0,0.0498,0.0
201,3087360,train,2026-05-07 02:12:16,0.0039,2.9798,60.0,0.0497,0.0
202,3102720,train,2026-05-07 02:13:47,0.0156,2.9995,60.0,0.05,0.0
203,3118080,train,2026-05-07 02:15:18,0.0117,2.5578,60.0,0.0426,0.0
204,3133440,train,2026-05-07 02:16:50,0.0039,2.9231,60.0,0.0487,0.0
205,3148800,train,2026-05-07 02:18:21,0.0039,2.7101,60.0,0.0452,0.0
206,3164160,train,2026-05-07 02:19:53,0.0117,3.0151,60.0,0.0503,0.0
207,3179520,train,2026-05-07 02:21:24,0.0195,3.1081,60.0,0.0518,0.0
208,3194880,train,2026-05-07 02:22:56,0.0156,3.3706,60.0,0.0562,0.0
209,3210240,train,2026-05-07 02:24:27,0.0078,2.9119,60.0,0.0485,0.0
210,3225600,train,2026-05-07 02:25:59,0.0234,2.9806,60.0,0.0497,0.0
211,3240960,train,2026-05-07 02:27:30,0.0078,3.0844,60.0,0.0514,0.0
212,3256320,train,2026-05-07 02:29:01,0.0039,2.9603,60.0,0.0493,0.0
213,3271680,train,2026-05-07 02:30:33,0.0078,3.2275,60.0,0.0538,0.0
214,3287040,train,2026-05-07 02:32:04,0.0,2.6141,60.0,0.0436,0.0
215,3302400,train,2026-05-07 02:33:36,0.0117,2.8049,60.0,0.0467,0.0
216,3317760,train,2026-05-07 02:35:07,0.0195,3.1393,60.0,0.0523,0.0
217,3333120,train,2026-05-07 02:36:38,0.0,2.8353,60.0,0.0473,0.0
218,3348480,train,2026-05-07 02:38:09,0.0156,2.8767,60.0,0.0479,0.0
219,3363840,train,2026-05-07 02:39:40,0.0039,3.087,60.0,0.0515,0.0
220,3379200,train,2026-05-07 02:41:10,0.0117,3.0056,60.0,0.0501,0.0
221,3394560,train,2026-05-07 02:42:41,0.0156,2.8286,60.0,0.0471,0.0
222,3409920,train,2026-05-07 02:44:12,0.0039,2.7629,60.0,0.046,0.0
223,3425280,train,2026-05-07 02:45:42,0.0078,3.1048,60.0,0.0517,0.0
224,3440640,train,2026-05-07 02:47:13,0.0117,2.9509,60.0,0.0492,0.0
225,3456000,train,2026-05-07 02:48:44,0.0,2.6113,60.0,0.0435,0.0
226,3471360,train,2026-05-07 02:50:14,0.0156,3.3206,60.0,0.0553,0.0
227,3486720,train,2026-05-07 02:51:45,0.0039,2.7795,60.0,0.0463,0.0
228,3502080,train,2026-05-07 02:53:15,0.0039,2.6856,60.0,0.0448,0.0
229,3517440,train,2026-05-07 02:54:46,0.0078,3.0967,60.0,0.0516,0.0
230,3532800,train,2026-05-07 02:56:17,0.0078,3.0844,60.0,0.0514,0.0
231,3548160,train,2026-05-07 02:57:48,0.0039,2.9959,60.0,0.0499,0.0
232,3563520,train,2026-05-07 02:59:18,0.0039,2.8086,60.0,0.0468,0.0
233,3578880,train,2026-05-07 03:00:49,0.0117,3.1354,60.0,0.0523,0.0
234,3594240,train,2026-05-07 03:02:20,0.0078,3.0487,60.0,0.0508,0.0
235,3609600,train,2026-05-07 03:03:50,0.0117,3.0423,60.0,0.0507,0.0
236,3624960,train,2026-05-07 03:05:21,0.0078,2.9361,60.0,0.0489,0.0
237,3640320,train,2026-05-07 03:06:51,0.0039,2.7142,60.0,0.0452,0.0
238,3655680,train,2026-05-07 03:08:22,0.0117,3.164,60.0,0.0527,0.0
239,3671040,train,2026-05-07 03:09:53,0.0117,2.6551,60.0,0.0443,0.0
240,3686400,train,2026-05-07 03:11:23,0.0117,2.8179,60.0,0.047,0.0
241,3686400,eval,2026-05-07 03:13:45,0.2031,8.0853,60.0,0.1348,0.1146
241,3701760,train,2026-05-07 03:15:12,0.0234,2.9373,60.0,0.049,0.0
242,3717120,train,2026-05-07 03:16:42,0.0039,2.7723,60.0,0.0462,0.0
243,3732480,train,2026-05-07 03:18:13,0.0117,2.8651,60.0,0.0478,0.0
244,3747840,train,2026-05-07 03:19:44,0.0039,3.0541,60.0,0.0509,0.0039
245,3763200,train,2026-05-07 03:21:15,0.0039,2.971,60.0,0.0495,0.0
246,3778560,train,2026-05-07 03:22:45,0.0117,3.0088,60.0,0.0501,0.0
247,3793920,train,2026-05-07 03:24:16,0.0078,3.0778,60.0,0.0513,0.0
248,3809280,train,2026-05-07 03:25:47,0.0078,3.2215,60.0,0.0537,0.0
249,3824640,train,2026-05-07 03:27:18,0.0,3.022,60.0,0.0504,0.0
250,3840000,train,2026-05-07 03:28:48,0.0078,2.9012,60.0,0.0484,0.0
251,3855360,train,2026-05-07 03:30:19,0.0156,3.048,60.0,0.0508,0.0
252,3870720,train,2026-05-07 03:31:50,0.0039,2.9034,60.0,0.0484,0.0
253,3886080,train,2026-05-07 03:33:21,0.0039,2.972,60.0,0.0495,0.0
254,3901440,train,2026-05-07 03:34:51,0.0039,3.247,60.0,0.0541,0.0
255,3916800,train,2026-05-07 03:36:22,0.0117,3.138,60.0,0.0523,0.0
256,3932160,train,2026-05-07 03:37:53,0.0039,3.2262,60.0,0.0538,0.0
257,3947520,train,2026-05-07 03:39:24,0.0117,3.1305,60.0,0.0522,0.0
258,3962880,train,2026-05-07 03:40:55,0.0039,3.1521,60.0,0.0525,0.0
259,3978240,train,2026-05-07 03:42:26,0.0039,3.2182,60.0,0.0536,0.0
260,3993600,train,2026-05-07 03:43:56,0.0117,3.0661,60.0,0.0511,0.0
261,4008960,train,2026-05-07 03:45:27,0.0156,3.1383,60.0,0.0523,0.0
262,4024320,train,2026-05-07 03:46:58,0.0117,2.7335,60.0,0.0456,0.0
263,4039680,train,2026-05-07 03:48:29,0.0156,3.2424,60.0,0.054,0.0
264,4055040,train,2026-05-07 03:50:00,0.0195,3.2206,60.0,0.0537,0.0
265,4070400,train,2026-05-07 03:51:31,0.0078,3.3932,60.0,0.0566,0.0
266,4085760,train,2026-05-07 03:53:02,0.0195,3.0879,60.0,0.0515,0.0
267,4101120,train,2026-05-07 03:54:33,0.0273,3.3711,60.0,0.0562,0.0078
268,4116480,train,2026-05-07 03:56:04,0.0234,3.1495,60.0,0.0525,0.0
269,4131840,train,2026-05-07 03:57:35,0.0039,3.2996,60.0,0.055,0.0
270,4147200,train,2026-05-07 03:59:06,0.0078,2.8958,60.0,0.0483,0.0
271,4162560,train,2026-05-07 04:00:37,0.0195,3.1978,60.0,0.0533,0.0039
272,4177920,train,2026-05-07 04:02:08,0.0117,3.1831,60.0,0.0531,0.0
273,4193280,train,2026-05-07 04:03:39,0.0117,3.4946,60.0,0.0582,0.0
274,4208640,train,2026-05-07 04:05:10,0.0156,3.4207,60.0,0.057,0.0
275,4224000,train,2026-05-07 04:06:41,0.0156,3.3172,60.0,0.0553,0.0
276,4239360,train,2026-05-07 04:08:12,0.0117,3.27,60.0,0.0545,0.0
277,4254720,train,2026-05-07 04:09:43,0.0117,3.3476,60.0,0.0558,0.0
278,4270080,train,2026-05-07 04:11:15,0.0195,3.4061,60.0,0.0568,0.0
279,4285440,train,2026-05-07 04:12:47,0.0156,3.0318,60.0,0.0505,0.0
280,4300800,train,2026-05-07 04:14:19,0.0078,3.0323,60.0,0.0505,0.0
281,4316160,train,2026-05-07 04:15:51,0.0078,3.0974,60.0,0.0516,0.0
282,4331520,train,2026-05-07 04:17:23,0.0195,3.64,60.0,0.0607,0.0
283,4346880,train,2026-05-07 04:18:54,0.0039,3.3394,60.0,0.0557,0.0
284,4362240,train,2026-05-07 04:20:26,0.0039,3.1877,60.0,0.0531,0.0
285,4377600,train,2026-05-07 04:21:57,0.0234,3.5707,60.0,0.0595,0.0
286,4392960,train,2026-05-07 04:23:29,0.0078,3.2835,60.0,0.0547,0.0
287,4408320,train,2026-05-07 04:25:00,0.0117,3.1286,60.0,0.0521,0.0
288,4423680,train,2026-05-07 04:26:32,0.0039,3.0832,60.0,0.0514,0.0
289,4423680,eval,2026-05-07 04:28:49,0.25,9.3016,60.0,0.155,0.1406
289,4439040,train,2026-05-07 04:30:17,0.0117,2.9006,60.0,0.0483,0.0
290,4454400,train,2026-05-07 04:31:48,0.0039,3.4689,60.0,0.0578,0.0
291,4469760,train,2026-05-07 04:33:20,0.0078,3.8231,60.0,0.0637,0.0
292,4485120,train,2026-05-07 04:34:52,0.0156,3.5233,60.0,0.0587,0.0
293,4500480,train,2026-05-07 04:36:23,0.0039,3.1092,60.0,0.0518,0.0039
294,4515840,train,2026-05-07 04:37:55,0.0078,3.2795,60.0,0.0547,0.0
295,4531200,train,2026-05-07 04:39:27,0.0312,3.4247,60.0,0.0571,0.0039
296,4546560,train,2026-05-07 04:40:58,0.0078,3.4158,60.0,0.0569,0.0
297,4561920,train,2026-05-07 04:42:30,0.0117,3.895,60.0,0.0649,0.0
298,4577280,train,2026-05-07 04:44:02,0.0039,3.53,60.0,0.0588,0.0
299,4592640,train,2026-05-07 04:45:33,0.0078,3.1198,60.0,0.052,0.0
300,4608000,train,2026-05-07 04:47:04,0.0039,3.2558,60.0,0.0543,0.0
301,4623360,train,2026-05-07 04:48:36,0.0156,3.3264,60.0,0.0554,0.0
302,4638720,train,2026-05-07 04:50:07,0.0117,3.3699,60.0,0.0562,0.0
303,4654080,train,2026-05-07 04:51:39,0.0117,3.1789,60.0,0.053,0.0
304,4669440,train,2026-05-07 04:53:10,0.0195,3.0927,60.0,0.0515,0.0
305,4684800,train,2026-05-07 04:54:41,0.0156,3.3073,60.0,0.0551,0.0
306,4700160,train,2026-05-07 04:56:13,0.0078,3.2253,60.0,0.0538,0.0
307,4715520,train,2026-05-07 04:57:44,0.0078,3.4351,60.0,0.0573,0.0
308,4730880,train,2026-05-07 04:59:15,0.0078,3.4904,60.0,0.0582,0.0
309,4746240,train,2026-05-07 05:00:46,0.0039,3.2516,60.0,0.0542,0.0
310,4761600,train,2026-05-07 05:02:17,0.0117,3.4944,60.0,0.0582,0.0
311,4776960,train,2026-05-07 05:03:48,0.0117,3.5218,60.0,0.0587,0.0
312,4792320,train,2026-05-07 05:05:20,0.0078,3.4548,60.0,0.0576,0.0
313,4807680,train,2026-05-07 05:06:51,0.0,3.6227,60.0,0.0604,0.0
314,4823040,train,2026-05-07 05:08:22,0.0117,3.1955,60.0,0.0533,0.0
