iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
178,4101120,train,2026-05-30 14:02:17,0.1641,25.8654,90.0,0.2874,0.0
179,4124160,train,2026-05-30 14:03:18,0.1523,23.5294,90.0,0.2614,0.0
180,4147200,train,2026-05-30 14:04:19,0.1484,24.4249,90.0,0.2714,0.0078
181,4170240,train,2026-05-30 14:05:20,0.1328,21.5943,90.0,0.2399,0.0
182,4193280,train,2026-05-30 14:06:21,0.1523,24.5876,90.0,0.2732,0.0078
183,4216320,train,2026-05-30 14:07:22,0.1367,22.3006,90.0,0.2478,0.0117
184,4239360,train,2026-05-30 14:08:23,0.0898,21.7779,90.0,0.242,0.0
185,4262400,train,2026-05-30 14:09:23,0.1406,25.5723,90.0,0.2841,0.0039
186,4285440,train,2026-05-30 14:10:24,0.1328,24.1736,90.0,0.2686,0.0078
187,4308480,train,2026-05-30 14:11:25,0.125,25.3439,90.0,0.2816,0.0078
188,4331520,train,2026-05-30 14:12:26,0.0977,25.2854,90.0,0.2809,0.0039
189,4354560,train,2026-05-30 14:13:27,0.125,26.2625,90.0,0.2918,0.0039
190,4377600,train,2026-05-30 14:14:28,0.0859,24.4307,90.0,0.2715,0.0039
191,4400640,train,2026-05-30 14:15:29,0.1172,27.4358,90.0,0.3048,0.0078
192,4423680,train,2026-05-30 14:16:30,0.0625,24.4126,90.0,0.2713,0.0039
193,4446720,train,2026-05-30 14:17:31,0.0781,26.1256,90.0,0.2903,0.0039
194,4469760,train,2026-05-30 14:18:31,0.0898,25.2809,90.0,0.2809,0.0039
195,4492800,train,2026-05-30 14:19:32,0.1055,24.7658,90.0,0.2752,0.0
196,4515840,train,2026-05-30 14:20:33,0.1172,26.7616,90.0,0.2974,0.0039
197,4538880,train,2026-05-30 14:21:34,0.0938,25.9856,90.0,0.2887,0.0
198,4561920,train,2026-05-30 14:22:35,0.1094,26.1596,90.0,0.2907,0.0078
199,4584960,train,2026-05-30 14:23:36,0.1211,23.7137,90.0,0.2635,0.0039
200,4608000,train,2026-05-30 14:24:37,0.1055,26.6762,90.0,0.2964,0.0039
201,4608000,eval,2026-05-30 14:25:53,0.8229,39.882,90.0,0.4431,0.2604
201,4631040,train,2026-05-30 14:26:53,0.0898,24.9845,90.0,0.2776,0.0
202,4654080,train,2026-05-30 14:27:54,0.1133,25.4031,90.0,0.2823,0.0039
203,4677120,train,2026-05-30 14:28:55,0.1211,25.6598,90.0,0.2851,0.0039
204,4700160,train,2026-05-30 14:29:56,0.125,26.6799,90.0,0.2964,0.0
205,4723200,train,2026-05-30 14:30:57,0.1172,25.2521,90.0,0.2806,0.0039
206,4746240,train,2026-05-30 14:31:58,0.1172,24.8493,90.0,0.2761,0.0039
207,4769280,train,2026-05-30 14:32:59,0.0625,25.3476,90.0,0.2816,0.0039
208,4792320,train,2026-05-30 14:34:00,0.0859,26.7135,90.0,0.2968,0.0039
209,4815360,train,2026-05-30 14:35:01,0.0938,25.0513,90.0,0.2783,0.0
210,4838400,train,2026-05-30 14:36:02,0.0977,26.7479,90.0,0.2972,0.0
211,4861440,train,2026-05-30 14:37:03,0.082,26.0183,90.0,0.2891,0.0039
212,4884480,train,2026-05-30 14:38:04,0.0898,26.5802,90.0,0.2953,0.0
213,4907520,train,2026-05-30 14:39:05,0.0938,25.7081,90.0,0.2856,0.0
214,4930560,train,2026-05-30 14:40:06,0.1211,27.8294,90.0,0.3092,0.0
215,4953600,train,2026-05-30 14:41:07,0.0938,26.3921,90.0,0.2932,0.0039
216,4976640,train,2026-05-30 14:42:08,0.0977,27.2598,90.0,0.3029,0.0
217,4999680,train,2026-05-30 14:43:09,0.0547,25.7654,90.0,0.2863,0.0
218,5022720,train,2026-05-30 14:44:10,0.125,27.1545,90.0,0.3017,0.0078
219,5045760,train,2026-05-30 14:45:11,0.0898,26.6454,90.0,0.2961,0.0
220,5068800,train,2026-05-30 14:46:12,0.0547,25.3067,90.0,0.2812,0.0039
221,5091840,train,2026-05-30 14:47:12,0.0898,26.2345,90.0,0.2915,0.0
222,5114880,train,2026-05-30 14:48:13,0.0781,26.862,90.0,0.2985,0.0039
223,5137920,train,2026-05-30 14:49:14,0.1211,27.6035,90.0,0.3067,0.0078
224,5160960,train,2026-05-30 14:50:15,0.0781,25.77,90.0,0.2863,0.0
225,5184000,train,2026-05-30 14:51:16,0.0859,27.0582,90.0,0.3006,0.0
226,5184000,eval,2026-05-30 14:52:34,0.6979,37.4733,90.0,0.4164,0.1875
226,5207040,train,2026-05-30 14:53:34,0.1211,27.2544,90.0,0.3028,0.0
227,5230080,train,2026-05-30 14:54:34,0.0977,26.1233,90.0,0.2903,0.0
228,5253120,train,2026-05-30 14:55:35,0.0586,27.6244,90.0,0.3069,0.0
229,5276160,train,2026-05-30 14:56:36,0.1055,28.2748,90.0,0.3142,0.0039
230,5299200,train,2026-05-30 14:57:37,0.0938,26.9298,90.0,0.2992,0.0
231,5322240,train,2026-05-30 14:58:38,0.0938,28.5727,90.0,0.3175,0.0039
232,5345280,train,2026-05-30 14:59:39,0.1641,28.6085,90.0,0.3179,0.0
233,5368320,train,2026-05-30 15:00:40,0.168,27.578,90.0,0.3064,0.0
234,5391360,train,2026-05-30 15:01:41,0.1133,27.7305,90.0,0.3081,0.0
235,5414400,train,2026-05-30 15:02:41,0.1719,28.8214,90.0,0.3202,0.0
236,5437440,train,2026-05-30 15:03:42,0.1211,26.8491,90.0,0.2983,0.0039
237,5460480,train,2026-05-30 15:04:43,0.1758,27.6036,90.0,0.3067,0.0
238,5483520,train,2026-05-30 15:05:44,0.1602,28.0454,90.0,0.3116,0.0
239,5506560,train,2026-05-30 15:06:45,0.1328,27.7405,90.0,0.3082,0.0
240,5529600,train,2026-05-30 15:07:46,0.1172,27.0467,90.0,0.3005,0.0039
241,5552640,train,2026-05-30 15:08:46,0.0938,26.7631,90.0,0.2974,0.0
242,5575680,train,2026-05-30 15:09:47,0.1172,26.5981,90.0,0.2955,0.0
243,5598720,train,2026-05-30 15:10:48,0.125,27.7451,90.0,0.3083,0.0
244,5621760,train,2026-05-30 15:11:49,0.1367,26.7052,90.0,0.2967,0.0039
245,5644800,train,2026-05-30 15:12:50,0.1055,28.26,90.0,0.314,0.0
246,5667840,train,2026-05-30 15:13:51,0.1172,28.4106,90.0,0.3157,0.0
247,5690880,train,2026-05-30 15:14:52,0.1328,27.8535,90.0,0.3095,0.0
248,5713920,train,2026-05-30 15:15:53,0.1992,26.7253,90.0,0.2969,0.0
249,5736960,train,2026-05-30 15:16:54,0.1172,28.2612,90.0,0.314,0.0
250,5760000,train,2026-05-30 15:17:55,0.1016,28.5025,90.0,0.3167,0.0
251,5760000,eval,2026-05-30 15:19:12,0.9062,41.9187,90.0,0.4658,0.0938
251,5783040,train,2026-05-30 15:20:12,0.1406,29.1796,90.0,0.3242,0.0
252,5806080,train,2026-05-30 15:21:13,0.1953,28.4642,90.0,0.3163,0.0
253,5829120,train,2026-05-30 15:22:14,0.0938,29.8057,90.0,0.3312,0.0
254,5852160,train,2026-05-30 15:23:15,0.125,28.4432,90.0,0.316,0.0039
255,5875200,train,2026-05-30 15:24:15,0.1133,28.8776,90.0,0.3209,0.0039
256,5898240,train,2026-05-30 15:25:16,0.1445,30.1644,90.0,0.3352,0.0
257,5921280,train,2026-05-30 15:26:17,0.1211,30.1155,90.0,0.3346,0.0078
258,5944320,train,2026-05-30 15:27:18,0.1367,29.3214,90.0,0.3258,0.0
259,5967360,train,2026-05-30 15:28:19,0.1523,29.2029,90.0,0.3245,0.0
260,5990400,train,2026-05-30 15:29:20,0.1367,28.8733,90.0,0.3208,0.0
261,6013440,train,2026-05-30 15:30:21,0.1367,28.3418,90.0,0.3149,0.0
262,6036480,train,2026-05-30 15:31:22,0.1211,28.0628,90.0,0.3118,0.0
263,6059520,train,2026-05-30 15:32:23,0.1562,29.13,90.0,0.3237,0.0
264,6082560,train,2026-05-30 15:33:23,0.1484,30.0332,90.0,0.3337,0.0
265,6105600,train,2026-05-30 15:34:24,0.1367,27.8766,90.0,0.3097,0.0039
266,6128640,train,2026-05-30 15:35:25,0.0938,29.2129,90.0,0.3246,0.0
267,6151680,train,2026-05-30 15:36:26,0.0898,29.8701,90.0,0.3319,0.0039
268,6174720,train,2026-05-30 15:37:27,0.1562,29.3548,90.0,0.3262,0.0
269,6197760,train,2026-05-30 15:38:28,0.1367,29.5659,90.0,0.3285,0.0039
270,6220800,train,2026-05-30 15:39:29,0.1562,29.1564,90.0,0.324,0.0
271,6243840,train,2026-05-30 15:40:30,0.1836,29.3922,90.0,0.3266,0.0039
272,6266880,train,2026-05-30 15:41:31,0.1211,29.6489,90.0,0.3294,0.0
273,6289920,train,2026-05-30 15:42:32,0.2188,31.1936,90.0,0.3466,0.0078
274,6312960,train,2026-05-30 15:43:33,0.2031,29.386,90.0,0.3265,0.0039
275,6336000,train,2026-05-30 15:44:34,0.1719,30.421,90.0,0.338,0.0
276,6336000,eval,2026-05-30 15:45:51,0.8333,42.3214,90.0,0.4702,0.2292
276,6359040,train,2026-05-30 15:46:51,0.1602,30.4939,90.0,0.3388,0.0
277,6382080,train,2026-05-30 15:47:52,0.1562,30.8231,90.0,0.3425,0.0
278,6405120,train,2026-05-30 15:48:53,0.1836,29.3848,90.0,0.3265,0.0
279,6428160,train,2026-05-30 15:49:54,0.1562,30.161,90.0,0.3351,0.0
280,6451200,train,2026-05-30 15:50:55,0.1289,29.4061,90.0,0.3267,0.0039
281,6474240,train,2026-05-30 15:51:57,0.1484,29.8724,90.0,0.3319,0.0
282,6497280,train,2026-05-30 15:52:58,0.2031,30.7281,90.0,0.3414,0.0
283,6520320,train,2026-05-30 15:53:59,0.2578,31.1013,90.0,0.3456,0.0
284,6543360,train,2026-05-30 15:55:00,0.2188,29.5848,90.0,0.3287,0.0
285,6566400,train,2026-05-30 15:56:01,0.1719,29.7448,90.0,0.3305,0.0
286,6589440,train,2026-05-30 15:57:02,0.2109,31.0721,90.0,0.3452,0.0039
287,6612480,train,2026-05-30 15:58:03,0.1406,29.7805,90.0,0.3309,0.0
288,6635520,train,2026-05-30 15:59:04,0.1875,30.9557,90.0,0.344,0.0039
289,6658560,train,2026-05-30 16:00:05,0.1836,30.5892,90.0,0.3399,0.0039
290,6681600,train,2026-05-30 16:01:06,0.1523,30.984,90.0,0.3443,0.0039
291,6704640,train,2026-05-30 16:02:07,0.1484,28.9241,90.0,0.3214,0.0
292,6727680,train,2026-05-30 16:03:08,0.1328,29.5228,90.0,0.328,0.0
293,6750720,train,2026-05-30 16:04:09,0.1289,29.6456,90.0,0.3294,0.0
294,6773760,train,2026-05-30 16:05:10,0.1133,30.4272,90.0,0.3381,0.0039
295,6796800,train,2026-05-30 16:06:11,0.1719,30.2896,90.0,0.3366,0.0
296,6819840,train,2026-05-30 16:07:12,0.1133,30.72,90.0,0.3413,0.0
297,6842880,train,2026-05-30 16:08:14,0.1328,31.1055,90.0,0.3456,0.0
298,6865920,train,2026-05-30 16:09:15,0.1875,29.8987,90.0,0.3322,0.0
299,6888960,train,2026-05-30 16:10:16,0.1641,30.6272,90.0,0.3403,0.0
300,6912000,train,2026-05-30 16:11:17,0.1484,30.3271,90.0,0.337,0.0
301,6912000,eval,2026-05-30 16:12:34,0.7396,41.0636,90.0,0.4563,0.2396
301,6935040,train,2026-05-30 16:13:34,0.1992,29.733,90.0,0.3304,0.0039
302,6958080,train,2026-05-30 16:14:35,0.1836,30.1682,90.0,0.3352,0.0039
303,6981120,train,2026-05-30 16:15:36,0.1641,31.4333,90.0,0.3493,0.0039
304,7004160,train,2026-05-30 16:16:37,0.1797,31.5734,90.0,0.3508,0.0
