iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
26,399360,train,2026-05-31 11:27:46,0.0,1.5208,60.0,0.0253,0.0
27,414720,train,2026-05-31 11:28:20,0.0,1.3278,60.0,0.0221,0.0
28,430080,train,2026-05-31 11:28:53,0.0,1.3367,60.0,0.0223,0.0
29,445440,train,2026-05-31 11:29:27,0.0,1.3578,60.0,0.0226,0.0
30,460800,train,2026-05-31 11:30:01,0.0,1.4903,60.0,0.0248,0.0
31,476160,train,2026-05-31 11:30:35,0.0,1.4305,60.0,0.0238,0.0
32,491520,train,2026-05-31 11:31:08,0.0039,1.2505,60.0,0.0208,0.0
33,506880,train,2026-05-31 11:31:42,0.0,1.4353,60.0,0.0239,0.0
34,522240,train,2026-05-31 11:32:16,0.0,1.2092,60.0,0.0202,0.0
35,537600,train,2026-05-31 11:32:50,0.0,1.3154,60.0,0.0219,0.0
36,552960,train,2026-05-31 11:33:24,0.0078,1.4629,60.0,0.0244,0.0
37,568320,train,2026-05-31 11:33:57,0.0039,1.4099,60.0,0.0235,0.0
38,583680,train,2026-05-31 11:34:31,0.0,1.2561,60.0,0.0209,0.0
39,599040,train,2026-05-31 11:35:05,0.0039,1.6607,60.0,0.0277,0.0
40,614400,train,2026-05-31 11:35:39,0.0,1.3862,60.0,0.0231,0.0
41,629760,train,2026-05-31 11:36:12,0.0,1.3762,60.0,0.0229,0.0
42,645120,train,2026-05-31 11:36:46,0.0,1.5003,60.0,0.025,0.0
43,660480,train,2026-05-31 11:37:20,0.0,1.415,60.0,0.0236,0.0
44,675840,train,2026-05-31 11:37:54,0.0039,1.2389,60.0,0.0206,0.0
45,691200,train,2026-05-31 11:38:27,0.0,1.2817,60.0,0.0214,0.0
46,706560,train,2026-05-31 11:39:01,0.0,1.3829,60.0,0.023,0.0
47,721920,train,2026-05-31 11:39:35,0.0,1.483,60.0,0.0247,0.0
48,737280,train,2026-05-31 11:40:09,0.0039,1.3487,60.0,0.0225,0.0
49,737280,eval,2026-05-31 11:41:50,0.1042,6.6968,60.0,0.1116,0.0
49,752640,train,2026-05-31 11:42:11,0.0,1.3301,60.0,0.0222,0.0
50,768000,train,2026-05-31 11:42:45,0.0,1.5861,60.0,0.0264,0.0
51,783360,train,2026-05-31 11:43:19,0.0,1.3658,60.0,0.0228,0.0
52,798720,train,2026-05-31 11:43:52,0.0,1.3867,60.0,0.0231,0.0
53,814080,train,2026-05-31 11:44:26,0.0,1.6062,60.0,0.0268,0.0
54,829440,train,2026-05-31 11:45:00,0.0,1.5929,60.0,0.0265,0.0
55,844800,train,2026-05-31 11:45:34,0.0,1.5078,60.0,0.0251,0.0
56,860160,train,2026-05-31 11:46:07,0.0,1.5721,60.0,0.0262,0.0
57,875520,train,2026-05-31 11:46:41,0.0039,1.5591,60.0,0.026,0.0
58,890880,train,2026-05-31 11:47:15,0.0,1.618,60.0,0.027,0.0
59,906240,train,2026-05-31 11:47:49,0.0039,1.6476,60.0,0.0275,0.0
60,921600,train,2026-05-31 11:48:23,0.0,1.5881,60.0,0.0265,0.0
61,936960,train,2026-05-31 11:48:57,0.0,1.5748,60.0,0.0262,0.0
62,952320,train,2026-05-31 11:49:31,0.0078,1.6378,60.0,0.0273,0.0
63,967680,train,2026-05-31 11:50:04,0.0,1.5358,60.0,0.0256,0.0
64,983040,train,2026-05-31 11:50:38,0.0,1.7211,60.0,0.0287,0.0
65,998400,train,2026-05-31 11:51:12,0.0,1.6056,60.0,0.0268,0.0
66,1013760,train,2026-05-31 11:51:46,0.0,1.5594,60.0,0.026,0.0
67,1029120,train,2026-05-31 11:52:20,0.0039,1.9412,60.0,0.0324,0.0
68,1044480,train,2026-05-31 11:52:54,0.0039,1.4946,60.0,0.0249,0.0
69,1059840,train,2026-05-31 11:53:28,0.0039,1.8216,60.0,0.0304,0.0
70,1075200,train,2026-05-31 11:54:02,0.0078,1.7879,60.0,0.0298,0.0
71,1090560,train,2026-05-31 11:54:36,0.0039,1.7787,60.0,0.0296,0.0
72,1105920,train,2026-05-31 11:55:10,0.0039,1.756,60.0,0.0293,0.0
73,1121280,train,2026-05-31 11:55:44,0.0,1.7138,60.0,0.0286,0.0
74,1136640,train,2026-05-31 11:56:18,0.0039,1.7637,60.0,0.0294,0.0
75,1152000,train,2026-05-31 11:56:51,0.0,2.0166,60.0,0.0336,0.0
76,1167360,train,2026-05-31 11:57:25,0.0,1.7606,60.0,0.0293,0.0
77,1182720,train,2026-05-31 11:57:59,0.0,1.7459,60.0,0.0291,0.0
78,1198080,train,2026-05-31 11:58:33,0.0039,1.7437,60.0,0.0291,0.0
79,1213440,train,2026-05-31 11:59:07,0.0039,1.7445,60.0,0.0291,0.0
80,1228800,train,2026-05-31 11:59:41,0.0,1.9052,60.0,0.0318,0.0
81,1244160,train,2026-05-31 12:00:15,0.0,1.7108,60.0,0.0285,0.0
82,1259520,train,2026-05-31 12:00:49,0.0,1.6884,60.0,0.0281,0.0
83,1274880,train,2026-05-31 12:01:23,0.0,1.7648,60.0,0.0294,0.0
84,1290240,train,2026-05-31 12:01:57,0.0039,1.8362,60.0,0.0306,0.0
85,1305600,train,2026-05-31 12:02:31,0.0039,1.7931,60.0,0.0299,0.0
86,1320960,train,2026-05-31 12:03:05,0.0039,1.9015,60.0,0.0317,0.0
87,1336320,train,2026-05-31 12:03:39,0.0,1.7683,60.0,0.0295,0.0
88,1351680,train,2026-05-31 12:04:13,0.0039,1.79,60.0,0.0298,0.0
89,1367040,train,2026-05-31 12:04:46,0.0,1.7096,60.0,0.0285,0.0
90,1382400,train,2026-05-31 12:05:20,0.0039,2.0024,60.0,0.0334,0.0
91,1397760,train,2026-05-31 12:05:54,0.0078,1.9457,60.0,0.0324,0.0
92,1413120,train,2026-05-31 12:06:28,0.0,1.8133,60.0,0.0302,0.0
93,1428480,train,2026-05-31 12:07:02,0.0,1.7653,60.0,0.0294,0.0
94,1443840,train,2026-05-31 12:07:36,0.0,1.796,60.0,0.0299,0.0
95,1459200,train,2026-05-31 12:08:10,0.0078,1.8177,60.0,0.0303,0.0
96,1474560,train,2026-05-31 12:08:44,0.0039,1.9434,60.0,0.0324,0.0
97,1474560,eval,2026-05-31 12:10:30,0.3542,6.0106,60.0,0.1002,0.0417
97,1489920,train,2026-05-31 12:10:51,0.0,1.8654,60.0,0.0311,0.0
98,1505280,train,2026-05-31 12:11:24,0.0039,1.9397,60.0,0.0323,0.0
99,1520640,train,2026-05-31 12:11:58,0.0039,2.075,60.0,0.0346,0.0
100,1536000,train,2026-05-31 12:12:32,0.0,2.0039,60.0,0.0334,0.0
101,1551360,train,2026-05-31 12:13:06,0.0117,2.2004,60.0,0.0367,0.0
102,1566720,train,2026-05-31 12:13:40,0.0,1.9713,60.0,0.0329,0.0
103,1582080,train,2026-05-31 12:14:14,0.0039,1.8424,60.0,0.0307,0.0
104,1597440,train,2026-05-31 12:14:48,0.0,2.0547,60.0,0.0342,0.0
105,1612800,train,2026-05-31 12:15:22,0.0,1.9273,60.0,0.0321,0.0
106,1628160,train,2026-05-31 12:15:56,0.0,1.9234,60.0,0.0321,0.0
107,1643520,train,2026-05-31 12:16:30,0.0,2.0448,60.0,0.0341,0.0
108,1658880,train,2026-05-31 12:17:04,0.0156,1.7771,60.0,0.0296,0.0
109,1674240,train,2026-05-31 12:17:38,0.0,1.7579,60.0,0.0293,0.0
110,1689600,train,2026-05-31 12:18:12,0.0039,1.9471,60.0,0.0325,0.0
111,1704960,train,2026-05-31 12:18:46,0.0,1.8181,60.0,0.0303,0.0
112,1720320,train,2026-05-31 12:19:19,0.0117,2.1063,60.0,0.0351,0.0
113,1735680,train,2026-05-31 12:19:53,0.0039,2.0017,60.0,0.0334,0.0039
114,1751040,train,2026-05-31 12:20:27,0.0,2.0325,60.0,0.0339,0.0
115,1766400,train,2026-05-31 12:21:01,0.0117,1.8833,60.0,0.0314,0.0
116,1781760,train,2026-05-31 12:21:35,0.0,2.053,60.0,0.0342,0.0
117,1797120,train,2026-05-31 12:22:09,0.0039,2.1145,60.0,0.0352,0.0
118,1812480,train,2026-05-31 12:22:43,0.0039,2.1059,60.0,0.0351,0.0
119,1827840,train,2026-05-31 12:23:17,0.0039,2.0475,60.0,0.0341,0.0
120,1843200,train,2026-05-31 12:23:51,0.0039,2.0965,60.0,0.0349,0.0
121,1858560,train,2026-05-31 12:24:25,0.0039,2.1505,60.0,0.0358,0.0
122,1873920,train,2026-05-31 12:24:59,0.0,2.0534,60.0,0.0342,0.0
123,1889280,train,2026-05-31 12:25:34,0.0039,2.2486,60.0,0.0375,0.0
124,1904640,train,2026-05-31 12:26:08,0.0039,2.1085,60.0,0.0351,0.0
125,1920000,train,2026-05-31 12:26:42,0.0117,2.1219,60.0,0.0354,0.0
126,1935360,train,2026-05-31 12:27:16,0.0039,2.182,60.0,0.0364,0.0
127,1950720,train,2026-05-31 12:27:50,0.0039,2.1951,60.0,0.0366,0.0
128,1966080,train,2026-05-31 12:28:24,0.0039,1.9227,60.0,0.032,0.0
129,1981440,train,2026-05-31 12:28:58,0.0039,1.9459,60.0,0.0324,0.0
130,1996800,train,2026-05-31 12:29:32,0.0039,2.0582,60.0,0.0343,0.0
131,2012160,train,2026-05-31 12:30:05,0.0039,2.0556,60.0,0.0343,0.0
132,2027520,train,2026-05-31 12:30:39,0.0,1.9909,60.0,0.0332,0.0
133,2042880,train,2026-05-31 12:31:13,0.0,2.0615,60.0,0.0344,0.0
134,2058240,train,2026-05-31 12:31:48,0.0,1.8748,60.0,0.0312,0.0
135,2073600,train,2026-05-31 12:32:22,0.0,2.0577,60.0,0.0343,0.0
136,2088960,train,2026-05-31 12:32:56,0.0078,2.1764,60.0,0.0363,0.0
137,2104320,train,2026-05-31 12:33:29,0.0078,2.0402,60.0,0.034,0.0
138,2119680,train,2026-05-31 12:34:03,0.0117,1.9994,60.0,0.0333,0.0039
139,2135040,train,2026-05-31 12:34:38,0.0039,2.1435,60.0,0.0357,0.0
140,2150400,train,2026-05-31 12:35:11,0.0039,2.1357,60.0,0.0356,0.0
141,2165760,train,2026-05-31 12:35:45,0.0,2.1341,60.0,0.0356,0.0
142,2181120,train,2026-05-31 12:36:19,0.0,1.9365,60.0,0.0323,0.0
143,2196480,train,2026-05-31 12:36:53,0.0039,2.0999,60.0,0.035,0.0
144,2211840,train,2026-05-31 12:37:28,0.0039,1.9908,60.0,0.0332,0.0
145,2211840,eval,2026-05-31 12:39:15,0.3906,5.9121,60.0,0.0985,0.1094
145,2227200,train,2026-05-31 12:39:36,0.0,2.511,60.0,0.0418,0.0
146,2242560,train,2026-05-31 12:40:10,0.0,2.2994,60.0,0.0383,0.0
147,2257920,train,2026-05-31 12:40:44,0.0039,2.2036,60.0,0.0367,0.0039
148,2273280,train,2026-05-31 12:41:18,0.0039,2.12,60.0,0.0353,0.0
149,2288640,train,2026-05-31 12:41:52,0.0039,2.2948,60.0,0.0382,0.0
150,2304000,train,2026-05-31 12:42:26,0.0,2.1857,60.0,0.0364,0.0
151,2319360,train,2026-05-31 12:43:00,0.0078,2.328,60.0,0.0388,0.0
152,2334720,train,2026-05-31 12:43:34,0.0,2.1342,60.0,0.0356,0.0
153,2350080,train,2026-05-31 12:44:08,0.0039,2.26,60.0,0.0377,0.0
154,2365440,train,2026-05-31 12:44:42,0.0039,2.328,60.0,0.0388,0.0
155,2380800,train,2026-05-31 12:45:16,0.0078,2.4041,60.0,0.0401,0.0
156,2396160,train,2026-05-31 12:45:50,0.0,2.3064,60.0,0.0384,0.0
157,2411520,train,2026-05-31 12:46:24,0.0,2.1554,60.0,0.0359,0.0
158,2426880,train,2026-05-31 12:46:58,0.0078,2.3615,60.0,0.0394,0.0
159,2442240,train,2026-05-31 12:47:33,0.0039,2.24,60.0,0.0373,0.0
160,2457600,train,2026-05-31 12:48:07,0.0039,2.3931,60.0,0.0399,0.0
161,2472960,train,2026-05-31 12:48:41,0.0,2.1416,60.0,0.0357,0.0
162,2488320,train,2026-05-31 12:49:15,0.0,2.2173,60.0,0.037,0.0
163,2503680,train,2026-05-31 12:49:49,0.0,2.2453,60.0,0.0374,0.0
164,2519040,train,2026-05-31 12:50:23,0.0156,2.281,60.0,0.038,0.0
165,2534400,train,2026-05-31 12:50:57,0.0039,2.3688,60.0,0.0395,0.0
166,2549760,train,2026-05-31 12:51:31,0.0,2.0891,60.0,0.0348,0.0
167,2565120,train,2026-05-31 12:52:05,0.0039,2.1593,60.0,0.036,0.0
168,2580480,train,2026-05-31 12:52:39,0.0039,2.3316,60.0,0.0389,0.0
169,2595840,train,2026-05-31 12:53:13,0.0039,2.3502,60.0,0.0392,0.0
170,2611200,train,2026-05-31 12:53:47,0.0039,2.3185,60.0,0.0386,0.0
171,2626560,train,2026-05-31 12:54:21,0.0078,2.2259,60.0,0.0371,0.0
172,2641920,train,2026-05-31 12:54:55,0.0,2.049,60.0,0.0342,0.0
173,2657280,train,2026-05-31 12:55:29,0.0039,2.102,60.0,0.035,0.0
174,2672640,train,2026-05-31 12:56:03,0.0078,2.4473,60.0,0.0408,0.0
175,2688000,train,2026-05-31 12:56:37,0.0039,2.4794,60.0,0.0413,0.0
176,2703360,train,2026-05-31 12:57:11,0.0039,2.2743,60.0,0.0379,0.0
177,2718720,train,2026-05-31 12:57:45,0.0078,2.4395,60.0,0.0407,0.0039
178,2734080,train,2026-05-31 12:58:19,0.0156,2.3678,60.0,0.0395,0.0
179,2749440,train,2026-05-31 12:58:53,0.0117,2.3149,60.0,0.0386,0.0
180,2764800,train,2026-05-31 12:59:27,0.0,2.3081,60.0,0.0385,0.0
181,2780160,train,2026-05-31 13:00:01,0.0078,2.1225,60.0,0.0354,0.0
182,2795520,train,2026-05-31 13:00:35,0.0117,2.5903,60.0,0.0432,0.0
183,2810880,train,2026-05-31 13:01:09,0.0078,2.2326,60.0,0.0372,0.0
184,2826240,train,2026-05-31 13:01:43,0.0195,2.5094,60.0,0.0418,0.0
185,2841600,train,2026-05-31 13:02:17,0.0039,2.4003,60.0,0.04,0.0
186,2856960,train,2026-05-31 13:02:51,0.0039,2.1701,60.0,0.0362,0.0
187,2872320,train,2026-05-31 13:03:25,0.0078,2.2859,60.0,0.0381,0.0
188,2887680,train,2026-05-31 13:03:59,0.0117,2.4348,60.0,0.0406,0.0
189,2903040,train,2026-05-31 13:04:33,0.0,2.366,60.0,0.0394,0.0
190,2918400,train,2026-05-31 13:05:07,0.0078,2.0564,60.0,0.0343,0.0
191,2933760,train,2026-05-31 13:05:41,0.0,2.3528,60.0,0.0392,0.0
192,2949120,train,2026-05-31 13:06:15,0.0078,2.3045,60.0,0.0384,0.0
193,2949120,eval,2026-05-31 13:08:02,0.401,6.5607,60.0,0.1093,0.1198
193,2964480,train,2026-05-31 13:08:24,0.0117,2.5899,60.0,0.0432,0.0
194,2979840,train,2026-05-31 13:08:58,0.0117,2.6803,60.0,0.0447,0.0
195,2995200,train,2026-05-31 13:09:32,0.0039,2.4709,60.0,0.0412,0.0
196,3010560,train,2026-05-31 13:10:06,0.0078,2.3318,60.0,0.0389,0.0
197,3025920,train,2026-05-31 13:10:40,0.0078,2.3038,60.0,0.0384,0.0
198,3041280,train,2026-05-31 13:11:14,0.0039,2.1224,60.0,0.0354,0.0
199,3056640,train,2026-05-31 13:11:48,0.0,2.3739,60.0,0.0396,0.0
200,3072000,train,2026-05-31 13:12:22,0.0,2.5866,60.0,0.0431,0.0
201,3087360,train,2026-05-31 13:12:56,0.0039,2.6075,60.0,0.0435,0.0
202,3102720,train,2026-05-31 13:13:30,0.0117,2.4951,60.0,0.0416,0.0
203,3118080,train,2026-05-31 13:14:04,0.0,2.1647,60.0,0.0361,0.0
204,3133440,train,2026-05-31 13:14:38,0.0078,2.4825,60.0,0.0414,0.0
205,3148800,train,2026-05-31 13:15:12,0.0039,2.3231,60.0,0.0387,0.0
206,3164160,train,2026-05-31 13:15:47,0.0039,2.4137,60.0,0.0402,0.0
207,3179520,train,2026-05-31 13:16:21,0.0078,2.452,60.0,0.0409,0.0039
208,3194880,train,2026-05-31 13:16:55,0.0039,2.9593,60.0,0.0493,0.0
209,3210240,train,2026-05-31 13:17:29,0.0078,2.6804,60.0,0.0447,0.0
210,3225600,train,2026-05-31 13:18:03,0.0039,2.4676,60.0,0.0411,0.0
211,3240960,train,2026-05-31 13:18:37,0.0078,2.507,60.0,0.0418,0.0
212,3256320,train,2026-05-31 13:19:11,0.0,2.4105,60.0,0.0402,0.0
213,3271680,train,2026-05-31 13:19:45,0.0078,2.96,60.0,0.0493,0.0
214,3287040,train,2026-05-31 13:20:19,0.0,2.4591,60.0,0.041,0.0
215,3302400,train,2026-05-31 13:20:53,0.0078,2.4034,60.0,0.0401,0.0
216,3317760,train,2026-05-31 13:21:27,0.0039,2.5183,60.0,0.042,0.0
217,3333120,train,2026-05-31 13:22:01,0.0078,2.5272,60.0,0.0421,0.0
218,3348480,train,2026-05-31 13:22:36,0.0039,2.4679,60.0,0.0411,0.0
219,3363840,train,2026-05-31 13:23:10,0.0078,2.7378,60.0,0.0456,0.0
220,3379200,train,2026-05-31 13:23:44,0.0,2.6017,60.0,0.0434,0.0
221,3394560,train,2026-05-31 13:24:18,0.0,2.4869,60.0,0.0414,0.0
222,3409920,train,2026-05-31 13:24:52,0.0039,2.3641,60.0,0.0394,0.0
223,3425280,train,2026-05-31 13:25:26,0.0078,2.6421,60.0,0.044,0.0
224,3440640,train,2026-05-31 13:26:00,0.0,2.6776,60.0,0.0446,0.0
225,3456000,train,2026-05-31 13:26:34,0.0078,2.5214,60.0,0.042,0.0
226,3471360,train,2026-05-31 13:27:08,0.0117,2.9387,60.0,0.049,0.0
227,3486720,train,2026-05-31 13:27:42,0.0039,2.3808,60.0,0.0397,0.0
228,3502080,train,2026-05-31 13:28:16,0.0039,2.3173,60.0,0.0386,0.0
229,3517440,train,2026-05-31 13:28:50,0.0039,2.8539,60.0,0.0476,0.0
230,3532800,train,2026-05-31 13:29:24,0.0156,2.656,60.0,0.0443,0.0
231,3548160,train,2026-05-31 13:29:58,0.0117,2.6986,60.0,0.045,0.0
232,3563520,train,2026-05-31 13:30:32,0.0,2.5934,60.0,0.0432,0.0
233,3578880,train,2026-05-31 13:31:07,0.0039,2.7657,60.0,0.0461,0.0
234,3594240,train,2026-05-31 13:31:41,0.0156,2.8043,60.0,0.0467,0.0
235,3609600,train,2026-05-31 13:32:15,0.0078,2.5773,60.0,0.043,0.0
236,3624960,train,2026-05-31 13:32:49,0.0039,2.698,60.0,0.045,0.0
237,3640320,train,2026-05-31 13:33:23,0.0078,2.5696,60.0,0.0428,0.0
238,3655680,train,2026-05-31 13:33:57,0.0078,2.997,60.0,0.0499,0.0
239,3671040,train,2026-05-31 13:34:31,0.0117,2.5666,60.0,0.0428,0.0039
240,3686400,train,2026-05-31 13:35:05,0.0039,2.419,60.0,0.0403,0.0
241,3686400,eval,2026-05-31 13:36:53,0.3073,6.8367,60.0,0.1139,0.1562
241,3701760,train,2026-05-31 13:37:14,0.0117,2.6285,60.0,0.0438,0.0
242,3717120,train,2026-05-31 13:37:48,0.0117,2.4436,60.0,0.0407,0.0
243,3732480,train,2026-05-31 13:38:22,0.0039,2.5838,60.0,0.0431,0.0
244,3747840,train,2026-05-31 13:38:56,0.0039,2.6565,60.0,0.0443,0.0
245,3763200,train,2026-05-31 13:39:30,0.0078,2.8186,60.0,0.047,0.0
246,3778560,train,2026-05-31 13:40:04,0.0117,2.7393,60.0,0.0457,0.0
247,3793920,train,2026-05-31 13:40:38,0.0117,2.8602,60.0,0.0477,0.0
248,3809280,train,2026-05-31 13:41:12,0.0078,2.8494,60.0,0.0475,0.0
249,3824640,train,2026-05-31 13:41:46,0.0,2.6667,60.0,0.0444,0.0
250,3840000,train,2026-05-31 13:42:21,0.0117,2.7847,60.0,0.0464,0.0
251,3855360,train,2026-05-31 13:42:55,0.0117,2.9907,60.0,0.0498,0.0
252,3870720,train,2026-05-31 13:43:29,0.0039,2.8032,60.0,0.0467,0.0
253,3886080,train,2026-05-31 13:44:03,0.0,2.7754,60.0,0.0463,0.0
254,3901440,train,2026-05-31 13:44:37,0.0195,3.042,60.0,0.0507,0.0
255,3916800,train,2026-05-31 13:45:11,0.0156,3.0392,60.0,0.0507,0.0
256,3932160,train,2026-05-31 13:45:45,0.0117,2.8871,60.0,0.0481,0.0
257,3947520,train,2026-05-31 13:46:19,0.0117,2.504,60.0,0.0417,0.0
258,3962880,train,2026-05-31 13:46:53,0.0156,2.6027,60.0,0.0434,0.0
259,3978240,train,2026-05-31 13:47:27,0.0,2.8814,60.0,0.048,0.0
260,3993600,train,2026-05-31 13:48:01,0.0156,2.6568,60.0,0.0443,0.0
261,4008960,train,2026-05-31 13:48:36,0.0078,2.6476,60.0,0.0441,0.0
262,4024320,train,2026-05-31 13:49:10,0.0117,2.41,60.0,0.0402,0.0
263,4039680,train,2026-05-31 13:49:44,0.0234,2.5383,60.0,0.0423,0.0039
264,4055040,train,2026-05-31 13:50:18,0.0039,2.8413,60.0,0.0474,0.0
265,4070400,train,2026-05-31 13:50:52,0.0078,3.0735,60.0,0.0512,0.0
266,4085760,train,2026-05-31 13:51:26,0.0117,2.6047,60.0,0.0434,0.0
267,4101120,train,2026-05-31 13:52:00,0.0078,2.8996,60.0,0.0483,0.0
268,4116480,train,2026-05-31 13:52:34,0.0117,2.3775,60.0,0.0396,0.0
269,4131840,train,2026-05-31 13:53:08,0.0117,2.7699,60.0,0.0462,0.0
270,4147200,train,2026-05-31 13:53:42,0.0039,2.5712,60.0,0.0429,0.0
271,4162560,train,2026-05-31 13:54:16,0.0117,2.9645,60.0,0.0494,0.0039
272,4177920,train,2026-05-31 13:54:50,0.0078,2.9116,60.0,0.0485,0.0
273,4193280,train,2026-05-31 13:55:24,0.0078,2.9129,60.0,0.0485,0.0
274,4208640,train,2026-05-31 13:55:58,0.0039,2.9775,60.0,0.0496,0.0
275,4224000,train,2026-05-31 13:56:32,0.0,2.7843,60.0,0.0464,0.0
276,4239360,train,2026-05-31 13:57:07,0.0039,2.8702,60.0,0.0478,0.0
277,4254720,train,2026-05-31 13:57:41,0.0156,2.8623,60.0,0.0477,0.0
278,4270080,train,2026-05-31 13:58:15,0.0078,2.8582,60.0,0.0476,0.0
279,4285440,train,2026-05-31 13:58:49,0.0078,2.5816,60.0,0.043,0.0
280,4300800,train,2026-05-31 13:59:23,0.0078,2.4226,60.0,0.0404,0.0
281,4316160,train,2026-05-31 13:59:57,0.0117,2.8368,60.0,0.0473,0.0
282,4331520,train,2026-05-31 14:00:31,0.0039,2.9894,60.0,0.0498,0.0
283,4346880,train,2026-05-31 14:01:05,0.0195,2.7649,60.0,0.0461,0.0
284,4362240,train,2026-05-31 14:01:39,0.0039,2.8384,60.0,0.0473,0.0
285,4377600,train,2026-05-31 14:02:13,0.0,3.2767,60.0,0.0546,0.0
286,4392960,train,2026-05-31 14:02:47,0.0156,2.701,60.0,0.045,0.0
287,4408320,train,2026-05-31 14:03:21,0.0156,2.6381,60.0,0.044,0.0
288,4423680,train,2026-05-31 14:03:56,0.0039,2.7735,60.0,0.0462,0.0039
289,4423680,eval,2026-05-31 14:05:43,0.3333,7.984,60.0,0.1331,0.1354
289,4439040,train,2026-05-31 14:06:04,0.0039,2.3894,60.0,0.0398,0.0
290,4454400,train,2026-05-31 14:06:38,0.0156,2.9004,60.0,0.0483,0.0
291,4469760,train,2026-05-31 14:07:12,0.0117,3.2398,60.0,0.054,0.0
292,4485120,train,2026-05-31 14:07:46,0.0117,2.8673,60.0,0.0478,0.0
293,4500480,train,2026-05-31 14:08:20,0.0078,2.9177,60.0,0.0486,0.0
294,4515840,train,2026-05-31 14:08:55,0.0117,2.8783,60.0,0.048,0.0
295,4531200,train,2026-05-31 14:09:29,0.0117,2.8747,60.0,0.0479,0.0
296,4546560,train,2026-05-31 14:10:03,0.0039,3.0203,60.0,0.0503,0.0
297,4561920,train,2026-05-31 14:10:37,0.0156,3.3333,60.0,0.0556,0.0
298,4577280,train,2026-05-31 14:11:11,0.0195,3.2137,60.0,0.0536,0.0
299,4592640,train,2026-05-31 14:11:45,0.0078,2.8368,60.0,0.0473,0.0
300,4608000,train,2026-05-31 14:12:19,0.0039,2.9838,60.0,0.0497,0.0
301,4623360,train,2026-05-31 14:12:54,0.0039,3.16,60.0,0.0527,0.0
302,4638720,train,2026-05-31 14:13:28,0.0078,2.7377,60.0,0.0456,0.0
303,4654080,train,2026-05-31 14:14:02,0.0078,3.0115,60.0,0.0502,0.0039
304,4669440,train,2026-05-31 14:14:36,0.0,2.723,60.0,0.0454,0.0
305,4684800,train,2026-05-31 14:15:10,0.0039,2.6363,60.0,0.0439,0.0
306,4700160,train,2026-05-31 14:15:44,0.0039,2.7735,60.0,0.0462,0.0
307,4715520,train,2026-05-31 14:16:18,0.0,2.7876,60.0,0.0465,0.0
308,4730880,train,2026-05-31 14:16:52,0.0117,2.8315,60.0,0.0472,0.0
309,4746240,train,2026-05-31 14:17:26,0.0,2.7953,60.0,0.0466,0.0
310,4761600,train,2026-05-31 14:18:00,0.0078,3.0559,60.0,0.0509,0.0
311,4776960,train,2026-05-31 14:18:34,0.0156,3.1448,60.0,0.0524,0.0
312,4792320,train,2026-05-31 14:19:08,0.0039,2.9548,60.0,0.0492,0.0
313,4807680,train,2026-05-31 14:19:42,0.0039,3.154,60.0,0.0526,0.0
314,4823040,train,2026-05-31 14:20:16,0.0117,2.8423,60.0,0.0474,0.0039
