iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
28,430080,train,2026-06-28 18:36:35,0.0,3.4846,60.0,0.0581,0.0
29,445440,train,2026-06-28 18:37:16,0.0,3.5938,60.0,0.0599,0.0
30,460800,train,2026-06-28 18:37:58,0.0,3.6354,60.0,0.0606,0.0
31,476160,train,2026-06-28 18:38:40,0.0,3.928,60.0,0.0655,0.0
32,491520,train,2026-06-28 18:39:22,0.0039,3.6841,60.0,0.0614,0.0
33,506880,train,2026-06-28 18:40:03,0.0,3.6915,60.0,0.0615,0.0
34,522240,train,2026-06-28 18:40:45,0.0,3.4535,60.0,0.0576,0.0
35,537600,train,2026-06-28 18:41:27,0.0039,3.4987,60.0,0.0583,0.0
36,552960,train,2026-06-28 18:42:09,0.0,3.5404,60.0,0.059,0.0
37,568320,train,2026-06-28 18:42:51,0.0,3.7615,60.0,0.0627,0.0
38,583680,train,2026-06-28 18:43:32,0.0039,3.292,60.0,0.0549,0.0
39,599040,train,2026-06-28 18:44:14,0.0,3.5846,60.0,0.0597,0.0
40,614400,train,2026-06-28 18:44:56,0.0039,3.7328,60.0,0.0622,0.0
41,629760,train,2026-06-28 18:45:38,0.0,3.5576,60.0,0.0593,0.0
42,645120,train,2026-06-28 18:46:19,0.0039,3.7575,60.0,0.0626,0.0
43,660480,train,2026-06-28 18:47:01,0.0039,3.7139,60.0,0.0619,0.0
44,675840,train,2026-06-28 18:47:43,0.0039,3.6931,60.0,0.0616,0.0
45,691200,train,2026-06-28 18:48:25,0.0,3.7453,60.0,0.0624,0.0
46,706560,train,2026-06-28 18:49:07,0.0039,3.7859,60.0,0.0631,0.0
47,721920,train,2026-06-28 18:49:49,0.0117,4.0129,60.0,0.0669,0.0
48,737280,train,2026-06-28 18:50:30,0.0039,4.0456,60.0,0.0674,0.0
49,737280,eval,2026-06-28 18:52:19,0.349,8.7951,60.0,0.1466,0.0
49,752640,train,2026-06-28 18:53:00,0.0117,3.8013,60.0,0.0634,0.0
50,768000,train,2026-06-28 18:53:42,0.0078,3.793,60.0,0.0632,0.0
51,783360,train,2026-06-28 18:54:25,0.0039,3.8617,60.0,0.0644,0.0
52,798720,train,2026-06-28 18:55:07,0.0117,3.7976,60.0,0.0633,0.0
53,814080,train,2026-06-28 18:55:50,0.0078,3.7898,60.0,0.0632,0.0
54,829440,train,2026-06-28 18:56:32,0.0039,4.2256,60.0,0.0704,0.0
55,844800,train,2026-06-28 18:57:14,0.0117,4.0593,60.0,0.0677,0.0
56,860160,train,2026-06-28 18:57:57,0.0039,3.9527,60.0,0.0659,0.0
57,875520,train,2026-06-28 18:58:39,0.0078,3.9208,60.0,0.0653,0.0
58,890880,train,2026-06-28 18:59:21,0.0,3.9995,60.0,0.0667,0.0
59,906240,train,2026-06-28 19:00:04,0.0039,4.0469,60.0,0.0674,0.0
60,921600,train,2026-06-28 19:00:46,0.0039,4.0594,60.0,0.0677,0.0
61,936960,train,2026-06-28 19:01:28,0.0039,3.9774,60.0,0.0663,0.0
62,952320,train,2026-06-28 19:02:11,0.0,3.7823,60.0,0.063,0.0
63,967680,train,2026-06-28 19:02:53,0.0039,3.967,60.0,0.0661,0.0
64,983040,train,2026-06-28 19:03:35,0.0117,4.0036,60.0,0.0667,0.0
65,998400,train,2026-06-28 19:04:18,0.0039,3.9992,60.0,0.0667,0.0
66,1013760,train,2026-06-28 19:05:00,0.0039,4.1804,60.0,0.0697,0.0
67,1029120,train,2026-06-28 19:05:42,0.0117,3.988,60.0,0.0665,0.0
68,1044480,train,2026-06-28 19:06:25,0.0117,3.6611,60.0,0.061,0.0
69,1059840,train,2026-06-28 19:07:07,0.0117,3.6468,60.0,0.0608,0.0
70,1075200,train,2026-06-28 19:07:50,0.0117,3.7386,60.0,0.0623,0.0
71,1090560,train,2026-06-28 19:08:32,0.0039,3.788,60.0,0.0631,0.0
72,1105920,train,2026-06-28 19:09:14,0.0,3.8348,60.0,0.0639,0.0
73,1105920,eval,2026-06-28 19:11:03,0.2448,6.8132,60.0,0.1136,0.0052
73,1121280,train,2026-06-28 19:11:44,0.0117,3.8897,60.0,0.0648,0.0
74,1136640,train,2026-06-28 19:12:27,0.0039,3.7512,60.0,0.0625,0.0
75,1152000,train,2026-06-28 19:13:09,0.0078,3.9935,60.0,0.0666,0.0
76,1167360,train,2026-06-28 19:13:51,0.0078,3.8911,60.0,0.0649,0.0
77,1182720,train,2026-06-28 19:14:34,0.0078,3.8397,60.0,0.064,0.0
78,1198080,train,2026-06-28 19:15:16,0.0117,4.1015,60.0,0.0684,0.0
79,1213440,train,2026-06-28 19:15:59,0.0039,3.8674,60.0,0.0645,0.0
80,1228800,train,2026-06-28 19:16:41,0.0156,4.0281,60.0,0.0671,0.0
81,1244160,train,2026-06-28 19:17:23,0.0195,3.9224,60.0,0.0654,0.0
82,1259520,train,2026-06-28 19:18:06,0.0078,3.9298,60.0,0.0655,0.0
83,1274880,train,2026-06-28 19:18:48,0.0039,3.7525,60.0,0.0625,0.0
84,1290240,train,2026-06-28 19:19:30,0.0039,3.9734,60.0,0.0662,0.0
85,1305600,train,2026-06-28 19:20:13,0.0117,3.9789,60.0,0.0663,0.0
86,1320960,train,2026-06-28 19:20:55,0.0117,3.8971,60.0,0.065,0.0
87,1336320,train,2026-06-28 19:21:37,0.0,4.2018,60.0,0.07,0.0
88,1351680,train,2026-06-28 19:22:20,0.0039,4.1374,60.0,0.069,0.0
89,1367040,train,2026-06-28 19:23:02,0.0039,3.8848,60.0,0.0647,0.0
90,1382400,train,2026-06-28 19:23:44,0.0078,4.1932,60.0,0.0699,0.0
91,1397760,train,2026-06-28 19:24:27,0.0039,4.0242,60.0,0.0671,0.0
92,1413120,train,2026-06-28 19:25:09,0.0039,4.0899,60.0,0.0682,0.0
93,1428480,train,2026-06-28 19:25:51,0.0,3.852,60.0,0.0642,0.0
94,1443840,train,2026-06-28 19:26:34,0.0,3.9484,60.0,0.0658,0.0
95,1459200,train,2026-06-28 19:27:16,0.0,4.0584,60.0,0.0676,0.0
96,1474560,train,2026-06-28 19:27:59,0.0,3.8305,60.0,0.0638,0.0
97,1474560,eval,2026-06-28 19:29:46,0.151,5.7614,60.0,0.096,0.0
97,1489920,train,2026-06-28 19:30:27,0.0078,4.0476,60.0,0.0675,0.0
98,1505280,train,2026-06-28 19:31:10,0.0039,3.9915,60.0,0.0665,0.0
99,1520640,train,2026-06-28 19:31:52,0.0039,3.9915,60.0,0.0665,0.0
100,1536000,train,2026-06-28 19:32:35,0.0039,3.6196,60.0,0.0603,0.0
101,1551360,train,2026-06-28 19:33:17,0.0039,3.7861,60.0,0.0631,0.0
102,1566720,train,2026-06-28 19:34:00,0.0039,3.9764,60.0,0.0663,0.0
103,1582080,train,2026-06-28 19:34:42,0.0078,3.767,60.0,0.0628,0.0
104,1597440,train,2026-06-28 19:35:24,0.0117,3.9278,60.0,0.0655,0.0
105,1612800,train,2026-06-28 19:36:07,0.0117,3.9018,60.0,0.065,0.0
106,1628160,train,2026-06-28 19:36:49,0.0078,3.981,60.0,0.0663,0.0
107,1643520,train,2026-06-28 19:37:32,0.0078,3.9432,60.0,0.0657,0.0
108,1658880,train,2026-06-28 19:38:14,0.0039,3.7599,60.0,0.0627,0.0
109,1674240,train,2026-06-28 19:38:56,0.0,4.1025,60.0,0.0684,0.0
110,1689600,train,2026-06-28 19:39:39,0.0078,4.1403,60.0,0.069,0.0
111,1704960,train,2026-06-28 19:40:21,0.0117,4.0734,60.0,0.0679,0.0
112,1720320,train,2026-06-28 19:41:02,0.0039,4.2183,60.0,0.0703,0.0
113,1735680,train,2026-06-28 19:41:44,0.0156,3.9282,60.0,0.0655,0.0
114,1751040,train,2026-06-28 19:42:26,0.0039,3.8936,60.0,0.0649,0.0
115,1766400,train,2026-06-28 19:43:08,0.0039,3.9268,60.0,0.0654,0.0
116,1781760,train,2026-06-28 19:43:50,0.0078,4.0342,60.0,0.0672,0.0
117,1797120,train,2026-06-28 19:44:31,0.0,3.934,60.0,0.0656,0.0
118,1812480,train,2026-06-28 19:45:13,0.0,3.8621,60.0,0.0644,0.0
119,1827840,train,2026-06-28 19:45:54,0.0,3.9786,60.0,0.0663,0.0
120,1843200,train,2026-06-28 19:46:36,0.0078,4.0091,60.0,0.0668,0.0
121,1843200,eval,2026-06-28 19:48:21,0.0573,4.6507,60.0,0.0775,0.0
121,1858560,train,2026-06-28 19:49:02,0.0,3.8883,60.0,0.0648,0.0
122,1873920,train,2026-06-28 19:49:43,0.0,3.9883,60.0,0.0665,0.0
123,1889280,train,2026-06-28 19:50:24,0.0039,4.0054,60.0,0.0668,0.0
124,1904640,train,2026-06-28 19:51:06,0.0,4.0966,60.0,0.0683,0.0
125,1920000,train,2026-06-28 19:51:47,0.0156,4.1462,60.0,0.0691,0.0
126,1935360,train,2026-06-28 19:52:28,0.0039,4.1581,60.0,0.0693,0.0
127,1950720,train,2026-06-28 19:53:09,0.0117,4.0234,60.0,0.0671,0.0
128,1966080,train,2026-06-28 19:53:50,0.0039,3.9571,60.0,0.066,0.0
129,1981440,train,2026-06-28 19:54:32,0.0039,4.1791,60.0,0.0697,0.0
130,1996800,train,2026-06-28 19:55:13,0.0078,4.1624,60.0,0.0694,0.0
131,2012160,train,2026-06-28 19:55:54,0.0039,4.0369,60.0,0.0673,0.0
132,2027520,train,2026-06-28 19:56:35,0.0039,4.2182,60.0,0.0703,0.0
133,2042880,train,2026-06-28 19:57:16,0.0078,4.1678,60.0,0.0695,0.0
134,2058240,train,2026-06-28 19:57:58,0.0039,4.0589,60.0,0.0676,0.0
135,2073600,train,2026-06-28 19:58:39,0.0156,4.1579,60.0,0.0693,0.0
136,2088960,train,2026-06-28 19:59:20,0.0078,4.0528,60.0,0.0675,0.0
137,2104320,train,2026-06-28 20:00:01,0.0078,4.2009,60.0,0.07,0.0
138,2119680,train,2026-06-28 20:00:42,0.0,4.0917,60.0,0.0682,0.0
139,2135040,train,2026-06-28 20:01:23,0.0039,4.206,60.0,0.0701,0.0
140,2150400,train,2026-06-28 20:02:04,0.0195,4.3951,60.0,0.0733,0.0
141,2165760,train,2026-06-28 20:02:45,0.0117,4.1554,60.0,0.0693,0.0
142,2181120,train,2026-06-28 20:03:27,0.0117,4.0581,60.0,0.0676,0.0
143,2196480,train,2026-06-28 20:04:08,0.0039,4.0757,60.0,0.0679,0.0
144,2211840,train,2026-06-28 20:04:49,0.0039,4.2313,60.0,0.0705,0.0
145,2211840,eval,2026-06-28 20:06:31,0.0938,5.8304,60.0,0.0972,0.0
145,2227200,train,2026-06-28 20:07:11,0.0117,4.1913,60.0,0.0699,0.0
146,2242560,train,2026-06-28 20:07:52,0.0117,3.849,60.0,0.0642,0.0
147,2257920,train,2026-06-28 20:08:33,0.0078,4.2187,60.0,0.0703,0.0
148,2273280,train,2026-06-28 20:09:14,0.0117,4.1166,60.0,0.0686,0.0
149,2288640,train,2026-06-28 20:09:56,0.0117,4.0933,60.0,0.0682,0.0
150,2304000,train,2026-06-28 20:10:37,0.0039,4.0987,60.0,0.0683,0.0
151,2319360,train,2026-06-28 20:11:18,0.0117,4.2115,60.0,0.0702,0.0
152,2334720,train,2026-06-28 20:11:59,0.0039,4.0804,60.0,0.068,0.0
153,2350080,train,2026-06-28 20:12:41,0.0078,4.1169,60.0,0.0686,0.0
154,2365440,train,2026-06-28 20:13:22,0.0117,4.0062,60.0,0.0668,0.0
155,2380800,train,2026-06-28 20:14:03,0.0156,4.2545,60.0,0.0709,0.0
156,2396160,train,2026-06-28 20:14:44,0.0,4.1332,60.0,0.0689,0.0
157,2411520,train,2026-06-28 20:15:25,0.0,4.1882,60.0,0.0698,0.0
158,2426880,train,2026-06-28 20:16:07,0.0,4.2142,60.0,0.0702,0.0
159,2442240,train,2026-06-28 20:16:48,0.0078,4.2524,60.0,0.0709,0.0
160,2457600,train,2026-06-28 20:17:29,0.0039,4.2283,60.0,0.0705,0.0
161,2472960,train,2026-06-28 20:18:10,0.0078,4.0762,60.0,0.0679,0.0
162,2488320,train,2026-06-28 20:18:51,0.0,4.445,60.0,0.0741,0.0
163,2503680,train,2026-06-28 20:19:32,0.0039,4.2248,60.0,0.0704,0.0
164,2519040,train,2026-06-28 20:20:13,0.0039,4.1821,60.0,0.0697,0.0
165,2534400,train,2026-06-28 20:20:55,0.0039,4.1258,60.0,0.0688,0.0
166,2549760,train,2026-06-28 20:21:36,0.0195,4.2322,60.0,0.0705,0.0
167,2565120,train,2026-06-28 20:22:17,0.0117,4.3163,60.0,0.0719,0.0
168,2580480,train,2026-06-28 20:22:58,0.0039,4.3388,60.0,0.0723,0.0
169,2580480,eval,2026-06-28 20:24:41,0.1979,7.0129,60.0,0.1169,0.0
169,2595840,train,2026-06-28 20:25:21,0.0117,4.0982,60.0,0.0683,0.0
170,2611200,train,2026-06-28 20:26:02,0.0078,4.0458,60.0,0.0674,0.0
171,2626560,train,2026-06-28 20:26:43,0.0,4.2841,60.0,0.0714,0.0
172,2641920,train,2026-06-28 20:27:24,0.0078,4.153,60.0,0.0692,0.0
173,2657280,train,2026-06-28 20:28:06,0.0039,4.1462,60.0,0.0691,0.0
174,2672640,train,2026-06-28 20:28:47,0.0078,4.0708,60.0,0.0678,0.0
175,2688000,train,2026-06-28 20:29:28,0.0039,4.2094,60.0,0.0702,0.0
176,2703360,train,2026-06-28 20:30:09,0.0039,4.1029,60.0,0.0684,0.0
177,2718720,train,2026-06-28 20:30:50,0.0117,4.0603,60.0,0.0677,0.0
178,2734080,train,2026-06-28 20:31:32,0.0078,4.3287,60.0,0.0721,0.0
179,2749440,train,2026-06-28 20:32:13,0.0078,4.1939,60.0,0.0699,0.0
180,2764800,train,2026-06-28 20:32:54,0.0117,4.3566,60.0,0.0726,0.0
181,2780160,train,2026-06-28 20:33:35,0.0078,4.4133,60.0,0.0736,0.0
182,2795520,train,2026-06-28 20:34:16,0.0078,4.0144,60.0,0.0669,0.0
183,2810880,train,2026-06-28 20:34:57,0.0039,4.4541,60.0,0.0742,0.0
184,2826240,train,2026-06-28 20:35:39,0.0078,3.9364,60.0,0.0656,0.0
185,2841600,train,2026-06-28 20:36:19,0.0117,4.384,60.0,0.0731,0.0
186,2856960,train,2026-06-28 20:37:00,0.0039,4.1188,60.0,0.0686,0.0
187,2872320,train,2026-06-28 20:37:41,0.0078,4.1384,60.0,0.069,0.0
188,2887680,train,2026-06-28 20:38:23,0.0039,4.2335,60.0,0.0706,0.0
189,2903040,train,2026-06-28 20:39:04,0.0156,4.1969,60.0,0.0699,0.0
190,2918400,train,2026-06-28 20:39:45,0.0078,4.2743,60.0,0.0712,0.0
191,2933760,train,2026-06-28 20:40:26,0.0039,4.2618,60.0,0.071,0.0
192,2949120,train,2026-06-28 20:41:07,0.0078,4.4417,60.0,0.074,0.0
193,2949120,eval,2026-06-28 20:42:50,0.0625,5.7836,60.0,0.0964,0.0052
193,2964480,train,2026-06-28 20:43:30,0.0117,4.2705,60.0,0.0712,0.0
194,2979840,train,2026-06-28 20:44:11,0.0195,4.139,60.0,0.069,0.0
195,2995200,train,2026-06-28 20:44:53,0.0156,4.0868,60.0,0.0681,0.0
196,3010560,train,2026-06-28 20:45:34,0.0078,4.4271,60.0,0.0738,0.0
197,3025920,train,2026-06-28 20:46:15,0.0078,4.1675,60.0,0.0695,0.0
198,3041280,train,2026-06-28 20:46:56,0.0,4.0292,60.0,0.0672,0.0
199,3056640,train,2026-06-28 20:47:38,0.0039,4.3079,60.0,0.0718,0.0
200,3072000,train,2026-06-28 20:48:19,0.0195,4.3589,60.0,0.0726,0.0
201,3087360,train,2026-06-28 20:49:00,0.0117,4.155,60.0,0.0693,0.0
202,3102720,train,2026-06-28 20:49:41,0.0156,4.4717,60.0,0.0745,0.0
203,3118080,train,2026-06-28 20:50:22,0.0156,4.3548,60.0,0.0726,0.0
204,3133440,train,2026-06-28 20:51:04,0.0117,4.2808,60.0,0.0713,0.0
205,3148800,train,2026-06-28 20:51:45,0.0156,4.324,60.0,0.0721,0.0
206,3164160,train,2026-06-28 20:52:26,0.0117,4.1255,60.0,0.0688,0.0
207,3179520,train,2026-06-28 20:53:08,0.0078,4.2409,60.0,0.0707,0.0
208,3194880,train,2026-06-28 20:53:49,0.0195,4.2602,60.0,0.071,0.0
209,3210240,train,2026-06-28 20:54:31,0.0,4.0837,60.0,0.0681,0.0
210,3225600,train,2026-06-28 20:55:12,0.0273,4.249,60.0,0.0708,0.0
211,3240960,train,2026-06-28 20:55:54,0.0117,4.4017,60.0,0.0734,0.0
212,3256320,train,2026-06-28 20:56:35,0.0,4.2334,60.0,0.0706,0.0
213,3271680,train,2026-06-28 20:57:17,0.0117,4.2793,60.0,0.0713,0.0
214,3287040,train,2026-06-28 20:57:58,0.0117,4.2918,60.0,0.0715,0.0
215,3302400,train,2026-06-28 20:58:40,0.0078,4.1519,60.0,0.0692,0.0
216,3317760,train,2026-06-28 20:59:21,0.0039,4.1601,60.0,0.0693,0.0
217,3317760,eval,2026-06-28 21:01:04,0.0521,6.001,60.0,0.1,0.0
217,3333120,train,2026-06-28 21:01:44,0.0156,4.2386,60.0,0.0706,0.0
218,3348480,train,2026-06-28 21:02:24,0.0273,4.2649,60.0,0.0711,0.0
219,3363840,train,2026-06-28 21:03:05,0.0117,4.284,60.0,0.0714,0.0
220,3379200,train,2026-06-28 21:03:47,0.0039,3.9659,60.0,0.0661,0.0
221,3394560,train,2026-06-28 21:04:28,0.0234,4.4006,60.0,0.0733,0.0
222,3409920,train,2026-06-28 21:05:09,0.0273,4.266,60.0,0.0711,0.0
223,3425280,train,2026-06-28 21:05:50,0.0039,4.0666,60.0,0.0678,0.0
224,3440640,train,2026-06-28 21:06:31,0.0039,4.4868,60.0,0.0748,0.0
225,3456000,train,2026-06-28 21:07:13,0.0273,4.4711,60.0,0.0745,0.0
226,3471360,train,2026-06-28 21:07:54,0.0234,4.3725,60.0,0.0729,0.0
227,3486720,train,2026-06-28 21:08:35,0.0156,4.3023,60.0,0.0717,0.0
228,3502080,train,2026-06-28 21:09:16,0.0078,4.3442,60.0,0.0724,0.0
229,3517440,train,2026-06-28 21:09:57,0.0039,4.259,60.0,0.071,0.0
230,3532800,train,2026-06-28 21:10:39,0.0039,4.3861,60.0,0.0731,0.0
231,3548160,train,2026-06-28 21:11:20,0.0195,4.2345,60.0,0.0706,0.0
232,3563520,train,2026-06-28 21:12:01,0.0039,4.1713,60.0,0.0695,0.0
233,3578880,train,2026-06-28 21:12:42,0.0156,4.5315,60.0,0.0755,0.0
234,3594240,train,2026-06-28 21:13:24,0.0039,4.2689,60.0,0.0711,0.0
235,3609600,train,2026-06-28 21:14:05,0.0,4.3015,60.0,0.0717,0.0
236,3624960,train,2026-06-28 21:14:46,0.0117,4.4033,60.0,0.0734,0.0
237,3640320,train,2026-06-28 21:15:27,0.0156,4.2614,60.0,0.071,0.0
238,3655680,train,2026-06-28 21:16:09,0.0156,4.5686,60.0,0.0761,0.0
239,3671040,train,2026-06-28 21:16:50,0.0156,4.5897,60.0,0.0765,0.0
240,3686400,train,2026-06-28 21:17:31,0.0117,4.3827,60.0,0.073,0.0
241,3686400,eval,2026-06-28 21:19:15,0.1615,7.596,60.0,0.1266,0.0
241,3701760,train,2026-06-28 21:19:55,0.0039,4.2893,60.0,0.0715,0.0
242,3717120,train,2026-06-28 21:20:36,0.0078,4.391,60.0,0.0732,0.0
243,3732480,train,2026-06-28 21:21:17,0.0078,4.3295,60.0,0.0722,0.0
244,3747840,train,2026-06-28 21:21:58,0.0117,4.4588,60.0,0.0743,0.0
245,3763200,train,2026-06-28 21:22:40,0.0078,4.295,60.0,0.0716,0.0
246,3778560,train,2026-06-28 21:23:21,0.0078,4.2972,60.0,0.0716,0.0
247,3793920,train,2026-06-28 21:24:02,0.0039,4.1308,60.0,0.0688,0.0
248,3809280,train,2026-06-28 21:24:44,0.0078,4.4381,60.0,0.074,0.0
249,3824640,train,2026-06-28 21:25:25,0.0117,4.304,60.0,0.0717,0.0
250,3840000,train,2026-06-28 21:26:06,0.0117,4.3016,60.0,0.0717,0.0
251,3855360,train,2026-06-28 21:26:47,0.0117,4.0442,60.0,0.0674,0.0
252,3870720,train,2026-06-28 21:27:29,0.0,4.0467,60.0,0.0674,0.0
253,3886080,train,2026-06-28 21:28:10,0.0078,3.9989,60.0,0.0666,0.0
254,3901440,train,2026-06-28 21:28:51,0.0078,4.3307,60.0,0.0722,0.0
255,3916800,train,2026-06-28 21:29:33,0.0078,3.927,60.0,0.0655,0.0
256,3932160,train,2026-06-28 21:30:14,0.0078,3.93,60.0,0.0655,0.0
257,3947520,train,2026-06-28 21:30:55,0.0039,4.2041,60.0,0.0701,0.0
258,3962880,train,2026-06-28 21:31:36,0.0039,3.8939,60.0,0.0649,0.0
259,3978240,train,2026-06-28 21:32:18,0.0078,4.0353,60.0,0.0673,0.0
260,3993600,train,2026-06-28 21:32:59,0.0039,4.0163,60.0,0.0669,0.0
261,4008960,train,2026-06-28 21:33:40,0.0039,4.151,60.0,0.0692,0.0
262,4024320,train,2026-06-28 21:34:21,0.0039,4.0435,60.0,0.0674,0.0
263,4039680,train,2026-06-28 21:35:03,0.0156,4.16,60.0,0.0693,0.0
264,4055040,train,2026-06-28 21:35:44,0.0039,3.9723,60.0,0.0662,0.0
265,4055040,eval,2026-06-28 21:37:26,0.0208,4.4893,60.0,0.0748,0.0
265,4070400,train,2026-06-28 21:38:07,0.0117,3.8074,60.0,0.0635,0.0
266,4085760,train,2026-06-28 21:38:48,0.0039,3.9481,60.0,0.0658,0.0
267,4101120,train,2026-06-28 21:39:29,0.0078,3.8624,60.0,0.0644,0.0
268,4116480,train,2026-06-28 21:40:10,0.0,4.1026,60.0,0.0684,0.0
269,4131840,train,2026-06-28 21:40:51,0.0156,4.3133,60.0,0.0719,0.0
270,4147200,train,2026-06-28 21:41:33,0.0078,4.0536,60.0,0.0676,0.0
271,4162560,train,2026-06-28 21:42:14,0.0117,4.176,60.0,0.0696,0.0
272,4177920,train,2026-06-28 21:42:55,0.0039,3.8899,60.0,0.0648,0.0
273,4193280,train,2026-06-28 21:43:36,0.0,4.2541,60.0,0.0709,0.0
274,4208640,train,2026-06-28 21:44:17,0.0078,4.0196,60.0,0.067,0.0
275,4224000,train,2026-06-28 21:44:59,0.0,3.9624,60.0,0.066,0.0
276,4239360,train,2026-06-28 21:45:40,0.0078,4.1091,60.0,0.0685,0.0
277,4254720,train,2026-06-28 21:46:21,0.0,4.3297,60.0,0.0722,0.0
278,4270080,train,2026-06-28 21:47:02,0.0,3.959,60.0,0.066,0.0
279,4285440,train,2026-06-28 21:47:43,0.0156,4.0128,60.0,0.0669,0.0
280,4300800,train,2026-06-28 21:48:25,0.0,4.0057,60.0,0.0668,0.0
281,4316160,train,2026-06-28 21:49:06,0.0039,4.1266,60.0,0.0688,0.0
282,4331520,train,2026-06-28 21:49:47,0.0156,3.9817,60.0,0.0664,0.0
283,4346880,train,2026-06-28 21:50:28,0.0156,4.2175,60.0,0.0703,0.0
284,4362240,train,2026-06-28 21:51:09,0.0078,4.0302,60.0,0.0672,0.0
285,4377600,train,2026-06-28 21:51:50,0.0117,4.1637,60.0,0.0694,0.0
286,4392960,train,2026-06-28 21:52:32,0.0,4.1269,60.0,0.0688,0.0
287,4408320,train,2026-06-28 21:53:13,0.0039,4.0049,60.0,0.0667,0.0
288,4423680,train,2026-06-28 21:53:54,0.0078,3.9554,60.0,0.0659,0.0
289,4423680,eval,2026-06-28 21:55:36,0.026,4.1706,60.0,0.0695,0.0
289,4439040,train,2026-06-28 21:56:16,0.0156,4.3536,60.0,0.0726,0.0
290,4454400,train,2026-06-28 21:56:58,0.0078,4.0565,60.0,0.0676,0.0
291,4469760,train,2026-06-28 21:57:39,0.0117,4.1641,60.0,0.0694,0.0
292,4485120,train,2026-06-28 21:58:20,0.0078,4.0208,60.0,0.067,0.0
293,4500480,train,2026-06-28 21:59:01,0.0039,4.1112,60.0,0.0685,0.0
294,4515840,train,2026-06-28 21:59:42,0.0039,4.1883,60.0,0.0698,0.0
295,4531200,train,2026-06-28 22:00:23,0.0078,4.071,60.0,0.0679,0.0
296,4546560,train,2026-06-28 22:01:05,0.0039,4.1999,60.0,0.07,0.0
297,4561920,train,2026-06-28 22:01:46,0.0078,4.1668,60.0,0.0694,0.0
298,4577280,train,2026-06-28 22:02:27,0.0039,4.0679,60.0,0.0678,0.0
299,4592640,train,2026-06-28 22:03:08,0.0039,4.0561,60.0,0.0676,0.0
300,4608000,train,2026-06-28 22:03:49,0.0117,4.16,60.0,0.0693,0.0
301,4623360,train,2026-06-28 22:04:31,0.0078,4.2443,60.0,0.0707,0.0
302,4638720,train,2026-06-28 22:05:12,0.0156,4.2694,60.0,0.0712,0.0
303,4654080,train,2026-06-28 22:05:53,0.0156,4.2996,60.0,0.0717,0.0
304,4669440,train,2026-06-28 22:06:35,0.0039,4.1338,60.0,0.0689,0.0
305,4684800,train,2026-06-28 22:07:16,0.0039,3.9676,60.0,0.0661,0.0
306,4700160,train,2026-06-28 22:07:57,0.0078,4.0027,60.0,0.0667,0.0
307,4715520,train,2026-06-28 22:08:38,0.0039,4.2975,60.0,0.0716,0.0
