iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
38,583680,train,2026-05-09 22:01:04,0.0039,1.8792,60.0,0.0313,0.0
39,599040,train,2026-05-09 22:01:23,0.0,1.7667,60.0,0.0294,0.0
40,614400,train,2026-05-09 22:01:41,0.0,1.7941,60.0,0.0299,0.0
41,629760,train,2026-05-09 22:02:00,0.0,1.7941,60.0,0.0299,0.0
42,645120,train,2026-05-09 22:02:19,0.0,1.9287,60.0,0.0321,0.0
43,660480,train,2026-05-09 22:02:38,0.0,1.912,60.0,0.0319,0.0
44,675840,train,2026-05-09 22:02:56,0.0,1.8636,60.0,0.0311,0.0
45,691200,train,2026-05-09 22:03:15,0.0,1.9248,60.0,0.0321,0.0
46,706560,train,2026-05-09 22:03:33,0.0,2.0207,60.0,0.0337,0.0
47,721920,train,2026-05-09 22:03:52,0.0039,1.7859,60.0,0.0298,0.0
48,737280,train,2026-05-09 22:04:11,0.0,1.9724,60.0,0.0329,0.0
49,737280,eval,2026-05-09 22:05:54,0.1198,5.3442,60.0,0.0891,0.0469
49,752640,train,2026-05-09 22:06:11,0.0039,1.9111,60.0,0.0319,0.0
50,768000,train,2026-05-09 22:06:29,0.0039,1.894,60.0,0.0316,0.0
51,783360,train,2026-05-09 22:06:48,0.0,1.7882,60.0,0.0298,0.0
52,798720,train,2026-05-09 22:07:07,0.0,1.9421,60.0,0.0324,0.0
53,814080,train,2026-05-09 22:07:25,0.0,1.7492,60.0,0.0292,0.0
54,829440,train,2026-05-09 22:07:44,0.0039,1.7831,60.0,0.0297,0.0
55,844800,train,2026-05-09 22:08:02,0.0,1.9126,60.0,0.0319,0.0
56,860160,train,2026-05-09 22:08:21,0.0,2.0422,60.0,0.034,0.0
57,875520,train,2026-05-09 22:08:40,0.0039,1.8032,60.0,0.0301,0.0
58,890880,train,2026-05-09 22:08:58,0.0,2.0654,60.0,0.0344,0.0
59,906240,train,2026-05-09 22:09:17,0.0,1.9503,60.0,0.0325,0.0
60,921600,train,2026-05-09 22:09:36,0.0,2.0991,60.0,0.035,0.0
61,936960,train,2026-05-09 22:09:55,0.0039,2.082,60.0,0.0347,0.0
62,952320,train,2026-05-09 22:10:13,0.0039,1.972,60.0,0.0329,0.0
63,967680,train,2026-05-09 22:10:32,0.0039,1.8575,60.0,0.031,0.0
64,983040,train,2026-05-09 22:10:51,0.0039,2.0106,60.0,0.0335,0.0
65,998400,train,2026-05-09 22:11:10,0.0039,1.9737,60.0,0.0329,0.0
66,1013760,train,2026-05-09 22:11:28,0.0,1.9755,60.0,0.0329,0.0
67,1029120,train,2026-05-09 22:11:47,0.0039,2.0475,60.0,0.0341,0.0
68,1044480,train,2026-05-09 22:12:06,0.0,2.2118,60.0,0.0369,0.0
69,1059840,train,2026-05-09 22:12:25,0.0,1.9995,60.0,0.0333,0.0
70,1075200,train,2026-05-09 22:12:44,0.0,2.1281,60.0,0.0355,0.0
71,1090560,train,2026-05-09 22:13:02,0.0,2.0461,60.0,0.0341,0.0
72,1105920,train,2026-05-09 22:13:21,0.0039,2.032,60.0,0.0339,0.0
73,1121280,train,2026-05-09 22:13:40,0.0039,1.8759,60.0,0.0313,0.0
74,1136640,train,2026-05-09 22:13:58,0.0,1.9531,60.0,0.0326,0.0
75,1152000,train,2026-05-09 22:14:17,0.0039,2.143,60.0,0.0357,0.0
76,1167360,train,2026-05-09 22:14:36,0.0039,2.0962,60.0,0.0349,0.0
77,1182720,train,2026-05-09 22:14:55,0.0,2.0897,60.0,0.0348,0.0
78,1198080,train,2026-05-09 22:15:13,0.0,2.0889,60.0,0.0348,0.0
79,1213440,train,2026-05-09 22:15:32,0.0039,2.1839,60.0,0.0364,0.0
80,1228800,train,2026-05-09 22:15:51,0.0039,1.8942,60.0,0.0316,0.0
81,1244160,train,2026-05-09 22:16:10,0.0,2.1169,60.0,0.0353,0.0
82,1259520,train,2026-05-09 22:16:28,0.0,2.0752,60.0,0.0346,0.0
83,1274880,train,2026-05-09 22:16:47,0.0039,2.1812,60.0,0.0364,0.0
84,1290240,train,2026-05-09 22:17:06,0.0,2.3039,60.0,0.0384,0.0
85,1305600,train,2026-05-09 22:17:24,0.0,1.9151,60.0,0.0319,0.0
86,1320960,train,2026-05-09 22:17:43,0.0039,2.1013,60.0,0.035,0.0
87,1336320,train,2026-05-09 22:18:02,0.0,2.0072,60.0,0.0335,0.0
88,1351680,train,2026-05-09 22:18:21,0.0,1.9343,60.0,0.0322,0.0
89,1367040,train,2026-05-09 22:18:39,0.0,2.0289,60.0,0.0338,0.0
90,1382400,train,2026-05-09 22:18:58,0.0039,2.0336,60.0,0.0339,0.0
91,1397760,train,2026-05-09 22:19:17,0.0039,2.0988,60.0,0.035,0.0
92,1413120,train,2026-05-09 22:19:36,0.0039,2.2168,60.0,0.0369,0.0
93,1428480,train,2026-05-09 22:19:55,0.0078,2.0604,60.0,0.0343,0.0
94,1443840,train,2026-05-09 22:20:13,0.0039,2.1281,60.0,0.0355,0.0
95,1459200,train,2026-05-09 22:20:32,0.0,1.9894,60.0,0.0332,0.0
96,1474560,train,2026-05-09 22:20:51,0.0,2.1346,60.0,0.0356,0.0
97,1474560,eval,2026-05-09 22:22:36,0.2292,6.198,60.0,0.1033,0.1042
97,1489920,train,2026-05-09 22:22:53,0.0039,2.0618,60.0,0.0344,0.0
98,1505280,train,2026-05-09 22:23:12,0.0,2.2836,60.0,0.0381,0.0
99,1520640,train,2026-05-09 22:23:31,0.0078,2.0656,60.0,0.0344,0.0
100,1536000,train,2026-05-09 22:23:50,0.0039,2.0595,60.0,0.0343,0.0
101,1551360,train,2026-05-09 22:24:08,0.0039,2.2,60.0,0.0367,0.0
102,1566720,train,2026-05-09 22:24:27,0.0,2.2073,60.0,0.0368,0.0
103,1582080,train,2026-05-09 22:24:46,0.0039,2.0911,60.0,0.0349,0.0
104,1597440,train,2026-05-09 22:25:05,0.0,2.117,60.0,0.0353,0.0
105,1612800,train,2026-05-09 22:25:24,0.0039,1.9818,60.0,0.033,0.0
106,1628160,train,2026-05-09 22:25:43,0.0,2.1618,60.0,0.036,0.0
107,1643520,train,2026-05-09 22:26:02,0.0,2.2263,60.0,0.0371,0.0
108,1658880,train,2026-05-09 22:26:21,0.0078,2.0979,60.0,0.035,0.0
109,1674240,train,2026-05-09 22:26:40,0.0,2.2573,60.0,0.0376,0.0
110,1689600,train,2026-05-09 22:26:58,0.0,2.0193,60.0,0.0337,0.0
111,1704960,train,2026-05-09 22:27:17,0.0,1.9748,60.0,0.0329,0.0
112,1720320,train,2026-05-09 22:27:36,0.0,2.1861,60.0,0.0364,0.0
113,1735680,train,2026-05-09 22:27:55,0.0039,2.2867,60.0,0.0381,0.0
114,1751040,train,2026-05-09 22:28:14,0.0,2.1776,60.0,0.0363,0.0
115,1766400,train,2026-05-09 22:28:33,0.0,2.2271,60.0,0.0371,0.0
116,1781760,train,2026-05-09 22:28:52,0.0,2.0831,60.0,0.0347,0.0
117,1797120,train,2026-05-09 22:29:11,0.0,2.1527,60.0,0.0359,0.0
118,1812480,train,2026-05-09 22:29:29,0.0,2.2384,60.0,0.0373,0.0
119,1827840,train,2026-05-09 22:29:48,0.0039,1.9089,60.0,0.0318,0.0
120,1843200,train,2026-05-09 22:30:07,0.0,2.1344,60.0,0.0356,0.0
121,1858560,train,2026-05-09 22:30:26,0.0,2.2094,60.0,0.0368,0.0
122,1873920,train,2026-05-09 22:30:45,0.0039,2.1378,60.0,0.0356,0.0
123,1889280,train,2026-05-09 22:31:04,0.0,2.0895,60.0,0.0348,0.0
124,1904640,train,2026-05-09 22:31:23,0.0039,2.3022,60.0,0.0384,0.0
125,1920000,train,2026-05-09 22:31:41,0.0,2.1135,60.0,0.0352,0.0
126,1935360,train,2026-05-09 22:32:00,0.0,2.071,60.0,0.0345,0.0
127,1950720,train,2026-05-09 22:32:19,0.0,2.2629,60.0,0.0377,0.0
128,1966080,train,2026-05-09 22:32:38,0.0,2.1402,60.0,0.0357,0.0
129,1981440,train,2026-05-09 22:32:57,0.0,2.1958,60.0,0.0366,0.0
130,1996800,train,2026-05-09 22:33:16,0.0,2.137,60.0,0.0356,0.0
131,2012160,train,2026-05-09 22:33:35,0.0,2.2776,60.0,0.038,0.0
132,2027520,train,2026-05-09 22:33:53,0.0039,2.2992,60.0,0.0383,0.0
133,2042880,train,2026-05-09 22:34:12,0.0039,2.4215,60.0,0.0404,0.0
134,2058240,train,2026-05-09 22:34:31,0.0078,2.3743,60.0,0.0396,0.0
135,2073600,train,2026-05-09 22:34:50,0.0039,2.2537,60.0,0.0376,0.0
136,2088960,train,2026-05-09 22:35:09,0.0078,2.2322,60.0,0.0372,0.0
137,2104320,train,2026-05-09 22:35:28,0.0,2.1508,60.0,0.0358,0.0
138,2119680,train,2026-05-09 22:35:46,0.0,2.1737,60.0,0.0362,0.0
139,2135040,train,2026-05-09 22:36:05,0.0039,2.2781,60.0,0.038,0.0039
140,2150400,train,2026-05-09 22:36:24,0.0078,1.9158,60.0,0.0319,0.0
141,2165760,train,2026-05-09 22:36:43,0.0,2.2389,60.0,0.0373,0.0
142,2181120,train,2026-05-09 22:37:01,0.0,2.0535,60.0,0.0342,0.0
143,2196480,train,2026-05-09 22:37:20,0.0,2.1494,60.0,0.0358,0.0
144,2211840,train,2026-05-09 22:37:39,0.0078,2.0018,60.0,0.0334,0.0
145,2211840,eval,2026-05-09 22:39:25,0.1979,6.2043,60.0,0.1034,0.0573
145,2227200,train,2026-05-09 22:39:42,0.0,2.1824,60.0,0.0364,0.0
146,2242560,train,2026-05-09 22:40:01,0.0,2.2124,60.0,0.0369,0.0
147,2257920,train,2026-05-09 22:40:19,0.0,1.8748,60.0,0.0312,0.0
148,2273280,train,2026-05-09 22:40:38,0.0,2.0623,60.0,0.0344,0.0
149,2288640,train,2026-05-09 22:40:57,0.0039,1.9197,60.0,0.032,0.0
150,2304000,train,2026-05-09 22:41:15,0.0078,2.1549,60.0,0.0359,0.0
151,2319360,train,2026-05-09 22:41:34,0.0039,2.1989,60.0,0.0366,0.0
152,2334720,train,2026-05-09 22:41:53,0.0039,2.3268,60.0,0.0388,0.0
153,2350080,train,2026-05-09 22:42:12,0.0,1.9302,60.0,0.0322,0.0
154,2365440,train,2026-05-09 22:42:31,0.0117,2.1272,60.0,0.0355,0.0
155,2380800,train,2026-05-09 22:42:50,0.0039,2.0678,60.0,0.0345,0.0039
156,2396160,train,2026-05-09 22:43:08,0.0078,2.1655,60.0,0.0361,0.0039
157,2411520,train,2026-05-09 22:43:27,0.0039,2.2658,60.0,0.0378,0.0
158,2426880,train,2026-05-09 22:43:46,0.0,2.0997,60.0,0.035,0.0
159,2442240,train,2026-05-09 22:44:05,0.0,2.1551,60.0,0.0359,0.0
160,2457600,train,2026-05-09 22:44:24,0.0078,2.3594,60.0,0.0393,0.0
161,2472960,train,2026-05-09 22:44:43,0.0078,2.0625,60.0,0.0344,0.0
162,2488320,train,2026-05-09 22:45:02,0.0,2.0809,60.0,0.0347,0.0
163,2503680,train,2026-05-09 22:45:21,0.0,1.9014,60.0,0.0317,0.0
164,2519040,train,2026-05-09 22:45:39,0.0,2.0607,60.0,0.0343,0.0
165,2534400,train,2026-05-09 22:45:58,0.0117,2.324,60.0,0.0387,0.0
166,2549760,train,2026-05-09 22:46:17,0.0,2.363,60.0,0.0394,0.0
167,2565120,train,2026-05-09 22:46:36,0.0,2.2125,60.0,0.0369,0.0
168,2580480,train,2026-05-09 22:46:55,0.0,2.2084,60.0,0.0368,0.0
169,2595840,train,2026-05-09 22:47:14,0.0039,2.3243,60.0,0.0387,0.0
170,2611200,train,2026-05-09 22:47:33,0.0039,2.013,60.0,0.0335,0.0
171,2626560,train,2026-05-09 22:47:52,0.0,1.9726,60.0,0.0329,0.0
172,2641920,train,2026-05-09 22:48:11,0.0,2.1969,60.0,0.0366,0.0
173,2657280,train,2026-05-09 22:48:30,0.0,2.0263,60.0,0.0338,0.0
174,2672640,train,2026-05-09 22:48:49,0.0,2.3652,60.0,0.0394,0.0
175,2688000,train,2026-05-09 22:49:09,0.0078,2.2455,60.0,0.0374,0.0
176,2703360,train,2026-05-09 22:49:28,0.0039,2.3858,60.0,0.0398,0.0
177,2718720,train,2026-05-09 22:49:47,0.0078,2.3446,60.0,0.0391,0.0
178,2734080,train,2026-05-09 22:50:06,0.0,2.0521,60.0,0.0342,0.0
179,2749440,train,2026-05-09 22:50:25,0.0,2.2826,60.0,0.038,0.0
180,2764800,train,2026-05-09 22:50:44,0.0039,2.3476,60.0,0.0391,0.0
181,2780160,train,2026-05-09 22:51:03,0.0039,2.3899,60.0,0.0398,0.0
182,2795520,train,2026-05-09 22:51:22,0.0156,2.4811,60.0,0.0414,0.0
183,2810880,train,2026-05-09 22:51:41,0.0,2.2679,60.0,0.0378,0.0
184,2826240,train,2026-05-09 22:52:01,0.0039,2.2042,60.0,0.0367,0.0
185,2841600,train,2026-05-09 22:52:20,0.0,2.1723,60.0,0.0362,0.0
186,2856960,train,2026-05-09 22:52:39,0.0,2.5813,60.0,0.043,0.0
187,2872320,train,2026-05-09 22:52:58,0.0,2.3456,60.0,0.0391,0.0
188,2887680,train,2026-05-09 22:53:17,0.0078,2.1709,60.0,0.0362,0.0
189,2903040,train,2026-05-09 22:53:36,0.0,2.3612,60.0,0.0394,0.0
190,2918400,train,2026-05-09 22:53:55,0.0039,2.4385,60.0,0.0406,0.0
191,2933760,train,2026-05-09 22:54:14,0.0,2.5152,60.0,0.0419,0.0
192,2949120,train,2026-05-09 22:54:33,0.0039,2.2832,60.0,0.0381,0.0
193,2949120,eval,2026-05-09 22:56:20,0.1823,3.8362,60.0,0.0639,0.026
193,2964480,train,2026-05-09 22:56:37,0.0,2.3236,60.0,0.0387,0.0
194,2979840,train,2026-05-09 22:56:56,0.0039,2.256,60.0,0.0376,0.0
195,2995200,train,2026-05-09 22:57:15,0.0078,2.2681,60.0,0.0378,0.0
196,3010560,train,2026-05-09 22:57:34,0.0039,2.5004,60.0,0.0417,0.0
197,3025920,train,2026-05-09 22:57:53,0.0,2.3879,60.0,0.0398,0.0
198,3041280,train,2026-05-09 22:58:12,0.0,2.3518,60.0,0.0392,0.0
199,3056640,train,2026-05-09 22:58:31,0.0039,2.4025,60.0,0.04,0.0
200,3072000,train,2026-05-09 22:58:50,0.0,2.3018,60.0,0.0384,0.0
201,3087360,train,2026-05-09 22:59:10,0.0078,2.2212,60.0,0.037,0.0
202,3102720,train,2026-05-09 22:59:29,0.0078,2.5783,60.0,0.043,0.0
203,3118080,train,2026-05-09 22:59:48,0.0,2.4719,60.0,0.0412,0.0
204,3133440,train,2026-05-09 23:00:07,0.0,2.121,60.0,0.0354,0.0
205,3148800,train,2026-05-09 23:00:26,0.0,2.4982,60.0,0.0416,0.0
206,3164160,train,2026-05-09 23:00:45,0.0,2.2597,60.0,0.0377,0.0
207,3179520,train,2026-05-09 23:01:04,0.0039,2.533,60.0,0.0422,0.0
208,3194880,train,2026-05-09 23:01:23,0.0,2.1546,60.0,0.0359,0.0
209,3210240,train,2026-05-09 23:01:43,0.0,2.4132,60.0,0.0402,0.0
210,3225600,train,2026-05-09 23:02:02,0.0117,2.3265,60.0,0.0388,0.0
211,3240960,train,2026-05-09 23:02:21,0.0039,2.3395,60.0,0.039,0.0
212,3256320,train,2026-05-09 23:02:40,0.0078,2.5457,60.0,0.0424,0.0
213,3271680,train,2026-05-09 23:02:59,0.0039,2.3483,60.0,0.0391,0.0
214,3287040,train,2026-05-09 23:03:18,0.0039,2.5388,60.0,0.0423,0.0
215,3302400,train,2026-05-09 23:03:37,0.0039,2.4117,60.0,0.0402,0.0
216,3317760,train,2026-05-09 23:03:56,0.0,1.917,60.0,0.0319,0.0
217,3333120,train,2026-05-09 23:04:15,0.0,2.292,60.0,0.0382,0.0
218,3348480,train,2026-05-09 23:04:34,0.0,2.4002,60.0,0.04,0.0
219,3363840,train,2026-05-09 23:04:53,0.0,2.5461,60.0,0.0424,0.0
220,3379200,train,2026-05-09 23:05:12,0.0039,2.3629,60.0,0.0394,0.0
221,3394560,train,2026-05-09 23:05:31,0.0039,2.2108,60.0,0.0368,0.0
222,3409920,train,2026-05-09 23:05:50,0.0,2.4872,60.0,0.0415,0.0
223,3425280,train,2026-05-09 23:06:09,0.0,2.4583,60.0,0.041,0.0
224,3440640,train,2026-05-09 23:06:28,0.0,2.4485,60.0,0.0408,0.0
225,3456000,train,2026-05-09 23:06:47,0.0,2.5078,60.0,0.0418,0.0
226,3471360,train,2026-05-09 23:07:07,0.0078,2.4681,60.0,0.0411,0.0
227,3486720,train,2026-05-09 23:07:26,0.0,2.3561,60.0,0.0393,0.0
228,3502080,train,2026-05-09 23:07:45,0.0,2.5984,60.0,0.0433,0.0
229,3517440,train,2026-05-09 23:08:04,0.0,2.2962,60.0,0.0383,0.0
230,3532800,train,2026-05-09 23:08:23,0.0039,2.4376,60.0,0.0406,0.0
231,3548160,train,2026-05-09 23:08:42,0.0039,2.5504,60.0,0.0425,0.0
232,3563520,train,2026-05-09 23:09:00,0.0039,2.595,60.0,0.0433,0.0
233,3578880,train,2026-05-09 23:09:19,0.0,2.45,60.0,0.0408,0.0
234,3594240,train,2026-05-09 23:09:38,0.0,2.316,60.0,0.0386,0.0
235,3609600,train,2026-05-09 23:09:57,0.0078,2.328,60.0,0.0388,0.0
236,3624960,train,2026-05-09 23:10:16,0.0,2.5818,60.0,0.043,0.0
237,3640320,train,2026-05-09 23:10:35,0.0039,2.366,60.0,0.0394,0.0
238,3655680,train,2026-05-09 23:10:54,0.0039,2.1933,60.0,0.0366,0.0
239,3671040,train,2026-05-09 23:11:14,0.0,2.5108,60.0,0.0418,0.0
240,3686400,train,2026-05-09 23:11:33,0.0,2.3955,60.0,0.0399,0.0
241,3686400,eval,2026-05-09 23:13:21,0.1302,3.931,60.0,0.0655,0.0208
241,3701760,train,2026-05-09 23:13:38,0.0039,2.3415,60.0,0.039,0.0
242,3717120,train,2026-05-09 23:13:57,0.0039,2.5376,60.0,0.0423,0.0
243,3732480,train,2026-05-09 23:14:16,0.0,2.4529,60.0,0.0409,0.0
244,3747840,train,2026-05-09 23:14:35,0.0078,2.2276,60.0,0.0371,0.0
245,3763200,train,2026-05-09 23:14:54,0.0,2.3372,60.0,0.039,0.0
246,3778560,train,2026-05-09 23:15:13,0.0039,2.5032,60.0,0.0417,0.0
247,3793920,train,2026-05-09 23:15:32,0.0039,2.5862,60.0,0.0431,0.0039
248,3809280,train,2026-05-09 23:15:51,0.0078,2.204,60.0,0.0367,0.0
249,3824640,train,2026-05-09 23:16:10,0.0,2.0459,60.0,0.0341,0.0
250,3840000,train,2026-05-09 23:16:28,0.0,2.7202,60.0,0.0453,0.0
251,3855360,train,2026-05-09 23:16:47,0.0039,2.3239,60.0,0.0387,0.0
252,3870720,train,2026-05-09 23:17:06,0.0078,2.4309,60.0,0.0405,0.0
253,3886080,train,2026-05-09 23:17:25,0.0039,2.538,60.0,0.0423,0.0
254,3901440,train,2026-05-09 23:17:44,0.0,2.5044,60.0,0.0417,0.0
255,3916800,train,2026-05-09 23:18:04,0.0078,2.5824,60.0,0.043,0.0
256,3932160,train,2026-05-09 23:18:23,0.0039,2.2841,60.0,0.0381,0.0
257,3947520,train,2026-05-09 23:18:42,0.0,2.4507,60.0,0.0408,0.0
258,3962880,train,2026-05-09 23:19:01,0.0,2.2662,60.0,0.0378,0.0
259,3978240,train,2026-05-09 23:19:20,0.0039,2.2515,60.0,0.0375,0.0
260,3993600,train,2026-05-09 23:19:39,0.0,2.5353,60.0,0.0423,0.0
261,4008960,train,2026-05-09 23:19:58,0.0,2.5592,60.0,0.0427,0.0
262,4024320,train,2026-05-09 23:20:17,0.0117,2.3988,60.0,0.04,0.0
263,4039680,train,2026-05-09 23:20:36,0.0,2.1632,60.0,0.0361,0.0
264,4055040,train,2026-05-09 23:20:55,0.0039,2.4812,60.0,0.0414,0.0
265,4070400,train,2026-05-09 23:21:14,0.0,2.4736,60.0,0.0412,0.0
266,4085760,train,2026-05-09 23:21:33,0.0,2.2013,60.0,0.0367,0.0
267,4101120,train,2026-05-09 23:21:52,0.0117,2.2808,60.0,0.038,0.0
268,4116480,train,2026-05-09 23:22:11,0.0039,2.3709,60.0,0.0395,0.0
269,4131840,train,2026-05-09 23:22:30,0.0,2.4509,60.0,0.0408,0.0
270,4147200,train,2026-05-09 23:22:49,0.0078,2.4771,60.0,0.0413,0.0
271,4162560,train,2026-05-09 23:23:08,0.0039,2.2954,60.0,0.0383,0.0
272,4177920,train,2026-05-09 23:23:27,0.0078,2.4672,60.0,0.0411,0.0
273,4193280,train,2026-05-09 23:23:46,0.0,2.3386,60.0,0.039,0.0
274,4208640,train,2026-05-09 23:24:05,0.0,2.5111,60.0,0.0419,0.0
275,4224000,train,2026-05-09 23:24:24,0.0,2.2421,60.0,0.0374,0.0
276,4239360,train,2026-05-09 23:24:43,0.0039,2.2496,60.0,0.0375,0.0
277,4254720,train,2026-05-09 23:25:02,0.0,2.2888,60.0,0.0381,0.0
278,4270080,train,2026-05-09 23:25:21,0.0,2.3643,60.0,0.0394,0.0
279,4285440,train,2026-05-09 23:25:40,0.0,2.5237,60.0,0.0421,0.0
280,4300800,train,2026-05-09 23:25:59,0.0,2.2804,60.0,0.038,0.0
281,4316160,train,2026-05-09 23:26:18,0.0039,2.4132,60.0,0.0402,0.0
282,4331520,train,2026-05-09 23:26:37,0.0039,2.3322,60.0,0.0389,0.0
283,4346880,train,2026-05-09 23:26:56,0.0,2.3364,60.0,0.0389,0.0
284,4362240,train,2026-05-09 23:27:15,0.0,2.1746,60.0,0.0362,0.0
285,4377600,train,2026-05-09 23:27:34,0.0,2.2409,60.0,0.0373,0.0
286,4392960,train,2026-05-09 23:27:53,0.0,2.4208,60.0,0.0403,0.0
287,4408320,train,2026-05-09 23:28:12,0.0039,2.2279,60.0,0.0371,0.0
288,4423680,train,2026-05-09 23:28:30,0.0078,2.2382,60.0,0.0373,0.0
289,4423680,eval,2026-05-09 23:30:18,0.0729,2.8017,60.0,0.0467,0.0
289,4439040,train,2026-05-09 23:30:35,0.0,2.4912,60.0,0.0415,0.0
290,4454400,train,2026-05-09 23:30:54,0.0,2.4183,60.0,0.0403,0.0
291,4469760,train,2026-05-09 23:31:13,0.0039,2.3199,60.0,0.0387,0.0
292,4485120,train,2026-05-09 23:31:32,0.0039,2.339,60.0,0.039,0.0
293,4500480,train,2026-05-09 23:31:51,0.0,2.4338,60.0,0.0406,0.0
294,4515840,train,2026-05-09 23:32:09,0.0039,2.3279,60.0,0.0388,0.0
295,4531200,train,2026-05-09 23:32:28,0.0,2.2987,60.0,0.0383,0.0
296,4546560,train,2026-05-09 23:32:47,0.0,2.453,60.0,0.0409,0.0
297,4561920,train,2026-05-09 23:33:06,0.0039,2.4585,60.0,0.041,0.0
298,4577280,train,2026-05-09 23:33:25,0.0,2.2622,60.0,0.0377,0.0
299,4592640,train,2026-05-09 23:33:44,0.0,2.3758,60.0,0.0396,0.0
300,4608000,train,2026-05-09 23:34:03,0.0,2.3144,60.0,0.0386,0.0
301,4623360,train,2026-05-09 23:34:21,0.0,2.1821,60.0,0.0364,0.0
302,4638720,train,2026-05-09 23:34:40,0.0039,2.1131,60.0,0.0352,0.0
303,4654080,train,2026-05-09 23:34:58,0.0039,2.4832,60.0,0.0414,0.0
304,4669440,train,2026-05-09 23:35:17,0.0,2.3399,60.0,0.039,0.0
305,4684800,train,2026-05-09 23:35:36,0.0,2.5728,60.0,0.0429,0.0
306,4700160,train,2026-05-09 23:35:55,0.0,2.4809,60.0,0.0413,0.0
307,4715520,train,2026-05-09 23:36:14,0.0078,2.4153,60.0,0.0403,0.0
308,4730880,train,2026-05-09 23:36:33,0.0,2.4345,60.0,0.0406,0.0
309,4746240,train,2026-05-09 23:36:52,0.0039,2.3434,60.0,0.0391,0.0
310,4761600,train,2026-05-09 23:37:11,0.0,2.3103,60.0,0.0385,0.0
311,4776960,train,2026-05-09 23:37:30,0.0,2.3488,60.0,0.0391,0.0
312,4792320,train,2026-05-09 23:37:49,0.0078,2.4164,60.0,0.0403,0.0
313,4807680,train,2026-05-09 23:38:08,0.0,2.1905,60.0,0.0365,0.0
314,4823040,train,2026-05-09 23:38:26,0.0,2.3432,60.0,0.0391,0.0
315,4838400,train,2026-05-09 23:38:45,0.0,2.3395,60.0,0.039,0.0
316,4853760,train,2026-05-09 23:39:04,0.0039,2.2198,60.0,0.037,0.0
