iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
74,1136640,train,2026-06-26 07:02:11,0.0039,1.9569,60.0,0.0326,0.0
75,1152000,train,2026-06-26 07:02:59,0.0,1.7306,60.0,0.0288,0.0
76,1167360,train,2026-06-26 07:03:48,0.0039,1.9852,60.0,0.0331,0.0
77,1182720,train,2026-06-26 07:04:37,0.0,1.8783,60.0,0.0313,0.0
78,1198080,train,2026-06-26 07:05:26,0.0039,1.8079,60.0,0.0301,0.0
79,1213440,train,2026-06-26 07:06:14,0.0,1.8216,60.0,0.0304,0.0
80,1228800,train,2026-06-26 07:07:03,0.0,1.6248,60.0,0.0271,0.0
81,1244160,train,2026-06-26 07:07:52,0.0039,1.9423,60.0,0.0324,0.0
82,1259520,train,2026-06-26 07:08:41,0.0,1.9141,60.0,0.0319,0.0
83,1274880,train,2026-06-26 07:09:30,0.0078,1.9766,60.0,0.0329,0.0
84,1290240,train,2026-06-26 07:10:19,0.0,1.8626,60.0,0.031,0.0
85,1305600,train,2026-06-26 07:11:07,0.0,1.7796,60.0,0.0297,0.0
86,1320960,train,2026-06-26 07:11:56,0.0039,1.8616,60.0,0.031,0.0
87,1336320,train,2026-06-26 07:12:45,0.0039,2.0008,60.0,0.0333,0.0
88,1351680,train,2026-06-26 07:13:34,0.0078,1.9428,60.0,0.0324,0.0
89,1367040,train,2026-06-26 07:14:23,0.0,1.8482,60.0,0.0308,0.0
90,1382400,train,2026-06-26 07:15:12,0.0,1.9604,60.0,0.0327,0.0
91,1397760,train,2026-06-26 07:16:00,0.0,1.8718,60.0,0.0312,0.0
92,1413120,train,2026-06-26 07:16:49,0.0039,2.1241,60.0,0.0354,0.0039
93,1428480,train,2026-06-26 07:17:38,0.0,1.8583,60.0,0.031,0.0
94,1443840,train,2026-06-26 07:18:27,0.0039,2.0306,60.0,0.0338,0.0039
95,1459200,train,2026-06-26 07:19:16,0.0,1.8852,60.0,0.0314,0.0
96,1474560,train,2026-06-26 07:20:04,0.0039,2.0917,60.0,0.0349,0.0
97,1474560,eval,2026-06-26 07:22:02,0.2552,6.1925,60.0,0.1032,0.0573
97,1489920,train,2026-06-26 07:22:24,0.0039,2.0417,60.0,0.034,0.0
98,1505280,train,2026-06-26 07:23:13,0.0,2.268,60.0,0.0378,0.0
99,1520640,train,2026-06-26 07:24:01,0.0,2.1207,60.0,0.0353,0.0
100,1536000,train,2026-06-26 07:24:50,0.0039,2.2458,60.0,0.0374,0.0
101,1551360,train,2026-06-26 07:25:39,0.0,2.141,60.0,0.0357,0.0
102,1566720,train,2026-06-26 07:26:28,0.0039,1.9889,60.0,0.0331,0.0
103,1582080,train,2026-06-26 07:27:17,0.0,2.0846,60.0,0.0347,0.0
104,1597440,train,2026-06-26 07:28:06,0.0039,2.2464,60.0,0.0374,0.0
105,1612800,train,2026-06-26 07:28:54,0.0039,2.1788,60.0,0.0363,0.0
106,1628160,train,2026-06-26 07:29:43,0.0039,2.1121,60.0,0.0352,0.0
107,1643520,train,2026-06-26 07:30:32,0.0039,1.944,60.0,0.0324,0.0
108,1658880,train,2026-06-26 07:31:21,0.0,2.0142,60.0,0.0336,0.0
109,1674240,train,2026-06-26 07:32:10,0.0039,1.9251,60.0,0.0321,0.0
110,1689600,train,2026-06-26 07:32:59,0.0078,1.9571,60.0,0.0326,0.0
111,1704960,train,2026-06-26 07:33:48,0.0039,1.7918,60.0,0.0299,0.0
112,1720320,train,2026-06-26 07:34:37,0.0,2.1198,60.0,0.0353,0.0
113,1735680,train,2026-06-26 07:35:26,0.0078,2.2484,60.0,0.0375,0.0
114,1751040,train,2026-06-26 07:36:15,0.0039,2.0119,60.0,0.0335,0.0
115,1766400,train,2026-06-26 07:37:03,0.0,2.3426,60.0,0.039,0.0
116,1781760,train,2026-06-26 07:37:52,0.0,1.9595,60.0,0.0327,0.0
117,1797120,train,2026-06-26 07:38:41,0.0039,2.1442,60.0,0.0357,0.0
118,1812480,train,2026-06-26 07:39:30,0.0,2.1216,60.0,0.0354,0.0
119,1827840,train,2026-06-26 07:40:19,0.0039,2.0168,60.0,0.0336,0.0
120,1843200,train,2026-06-26 07:41:08,0.0078,2.0255,60.0,0.0338,0.0039
121,1843200,eval,2026-06-26 07:43:07,0.1927,6.2841,60.0,0.1047,0.1094
121,1858560,train,2026-06-26 07:43:29,0.0,2.2401,60.0,0.0373,0.0
122,1873920,train,2026-06-26 07:44:17,0.0039,2.1695,60.0,0.0362,0.0
123,1889280,train,2026-06-26 07:45:06,0.0117,1.9756,60.0,0.0329,0.0
124,1904640,train,2026-06-26 07:45:55,0.0,2.1579,60.0,0.036,0.0
125,1920000,train,2026-06-26 07:46:43,0.0,1.9009,60.0,0.0317,0.0
126,1935360,train,2026-06-26 07:47:32,0.0078,1.9482,60.0,0.0325,0.0
127,1950720,train,2026-06-26 07:48:21,0.0,1.9293,60.0,0.0322,0.0
128,1966080,train,2026-06-26 07:49:10,0.0039,2.0487,60.0,0.0341,0.0
129,1981440,train,2026-06-26 07:49:59,0.0,2.0384,60.0,0.034,0.0
130,1996800,train,2026-06-26 07:50:48,0.0039,2.1102,60.0,0.0352,0.0
131,2012160,train,2026-06-26 07:51:37,0.0,2.234,60.0,0.0372,0.0
132,2027520,train,2026-06-26 07:52:26,0.0,1.8726,60.0,0.0312,0.0
133,2042880,train,2026-06-26 07:53:15,0.0,2.0579,60.0,0.0343,0.0
134,2058240,train,2026-06-26 07:54:04,0.0,1.9301,60.0,0.0322,0.0
135,2073600,train,2026-06-26 07:54:52,0.0,2.2133,60.0,0.0369,0.0
136,2088960,train,2026-06-26 07:55:41,0.0,2.3646,60.0,0.0394,0.0
137,2104320,train,2026-06-26 07:56:30,0.0078,2.1128,60.0,0.0352,0.0
138,2119680,train,2026-06-26 07:57:19,0.0039,2.152,60.0,0.0359,0.0
139,2135040,train,2026-06-26 07:58:08,0.0,2.1624,60.0,0.036,0.0
140,2150400,train,2026-06-26 07:58:57,0.0078,2.2746,60.0,0.0379,0.0
141,2165760,train,2026-06-26 07:59:46,0.0078,1.9671,60.0,0.0328,0.0
142,2181120,train,2026-06-26 08:00:35,0.0,2.1117,60.0,0.0352,0.0
143,2196480,train,2026-06-26 08:01:24,0.0,2.1017,60.0,0.035,0.0
144,2211840,train,2026-06-26 08:02:13,0.0,1.9568,60.0,0.0326,0.0
145,2211840,eval,2026-06-26 08:04:12,0.2812,6.1662,60.0,0.1028,0.099
145,2227200,train,2026-06-26 08:04:34,0.0,2.1396,60.0,0.0357,0.0
146,2242560,train,2026-06-26 08:05:22,0.0039,2.2633,60.0,0.0377,0.0
147,2257920,train,2026-06-26 08:06:11,0.0078,2.1465,60.0,0.0358,0.0
148,2273280,train,2026-06-26 08:07:00,0.0078,2.3912,60.0,0.0399,0.0
149,2288640,train,2026-06-26 08:07:48,0.0078,2.3616,60.0,0.0394,0.0
150,2304000,train,2026-06-26 08:08:37,0.0,2.1062,60.0,0.0351,0.0
151,2319360,train,2026-06-26 08:09:26,0.0,2.1539,60.0,0.0359,0.0
152,2334720,train,2026-06-26 08:10:15,0.0078,2.2993,60.0,0.0383,0.0
153,2350080,train,2026-06-26 08:11:04,0.0078,2.4582,60.0,0.041,0.0
154,2365440,train,2026-06-26 08:11:53,0.0,2.1322,60.0,0.0355,0.0
155,2380800,train,2026-06-26 08:12:42,0.0,2.1899,60.0,0.0365,0.0
156,2396160,train,2026-06-26 08:13:31,0.0039,2.1841,60.0,0.0364,0.0039
157,2411520,train,2026-06-26 08:14:20,0.0078,2.0964,60.0,0.0349,0.0
158,2426880,train,2026-06-26 08:15:09,0.0,2.1148,60.0,0.0352,0.0
159,2442240,train,2026-06-26 08:15:58,0.0039,2.3763,60.0,0.0396,0.0
160,2457600,train,2026-06-26 08:16:47,0.0156,2.2435,60.0,0.0374,0.0
161,2472960,train,2026-06-26 08:17:36,0.0,2.0458,60.0,0.0341,0.0
162,2488320,train,2026-06-26 08:18:24,0.0039,2.1774,60.0,0.0363,0.0
163,2503680,train,2026-06-26 08:19:13,0.0117,2.4094,60.0,0.0402,0.0
164,2519040,train,2026-06-26 08:20:02,0.0,2.0608,60.0,0.0343,0.0
165,2534400,train,2026-06-26 08:20:51,0.0039,2.4466,60.0,0.0408,0.0
166,2549760,train,2026-06-26 08:21:40,0.0,2.2833,60.0,0.0381,0.0
167,2565120,train,2026-06-26 08:22:29,0.0039,2.1194,60.0,0.0353,0.0
168,2580480,train,2026-06-26 08:23:18,0.0078,2.6041,60.0,0.0434,0.0
169,2580480,eval,2026-06-26 08:25:19,0.1979,5.3585,60.0,0.0893,0.0938
169,2595840,train,2026-06-26 08:25:41,0.0,2.3488,60.0,0.0391,0.0
170,2611200,train,2026-06-26 08:26:29,0.0078,2.1836,60.0,0.0364,0.0
171,2626560,train,2026-06-26 08:27:18,0.0,2.319,60.0,0.0386,0.0
172,2641920,train,2026-06-26 08:28:06,0.0,2.0883,60.0,0.0348,0.0
173,2657280,train,2026-06-26 08:28:55,0.0039,2.314,60.0,0.0386,0.0
174,2672640,train,2026-06-26 08:29:44,0.0078,2.3334,60.0,0.0389,0.0
175,2688000,train,2026-06-26 08:30:33,0.0078,2.2126,60.0,0.0369,0.0
176,2703360,train,2026-06-26 08:31:22,0.0078,2.3904,60.0,0.0398,0.0
177,2718720,train,2026-06-26 08:32:10,0.0039,2.351,60.0,0.0392,0.0
178,2734080,train,2026-06-26 08:32:59,0.0,2.2788,60.0,0.038,0.0
179,2749440,train,2026-06-26 08:33:48,0.0039,2.3258,60.0,0.0388,0.0
180,2764800,train,2026-06-26 08:34:37,0.0039,2.0911,60.0,0.0349,0.0
181,2780160,train,2026-06-26 08:35:26,0.0078,2.4314,60.0,0.0405,0.0
182,2795520,train,2026-06-26 08:36:15,0.0,2.2095,60.0,0.0368,0.0
183,2810880,train,2026-06-26 08:37:04,0.0078,2.1498,60.0,0.0358,0.0
184,2826240,train,2026-06-26 08:37:53,0.0,2.2497,60.0,0.0375,0.0
185,2841600,train,2026-06-26 08:38:42,0.0156,2.2964,60.0,0.0383,0.0
186,2856960,train,2026-06-26 08:39:30,0.0,2.0873,60.0,0.0348,0.0
187,2872320,train,2026-06-26 08:40:19,0.0,2.1405,60.0,0.0357,0.0
188,2887680,train,2026-06-26 08:41:08,0.0039,2.1772,60.0,0.0363,0.0
189,2903040,train,2026-06-26 08:41:57,0.0039,2.23,60.0,0.0372,0.0
190,2918400,train,2026-06-26 08:42:46,0.0,2.1152,60.0,0.0353,0.0
191,2933760,train,2026-06-26 08:43:35,0.0078,2.0214,60.0,0.0337,0.0
192,2949120,train,2026-06-26 08:44:23,0.0039,2.3028,60.0,0.0384,0.0
193,2949120,eval,2026-06-26 08:46:22,0.276,6.4206,60.0,0.107,0.0781
193,2964480,train,2026-06-26 08:46:44,0.0039,2.159,60.0,0.036,0.0
194,2979840,train,2026-06-26 08:47:32,0.0039,2.2776,60.0,0.038,0.0
195,2995200,train,2026-06-26 08:48:21,0.0039,2.01,60.0,0.0335,0.0
196,3010560,train,2026-06-26 08:49:10,0.0078,2.1656,60.0,0.0361,0.0039
197,3025920,train,2026-06-26 08:49:58,0.0,2.3063,60.0,0.0384,0.0
198,3041280,train,2026-06-26 08:50:47,0.0,2.1157,60.0,0.0353,0.0
199,3056640,train,2026-06-26 08:51:36,0.0,2.2638,60.0,0.0377,0.0
200,3072000,train,2026-06-26 08:52:25,0.0078,2.2539,60.0,0.0376,0.0
201,3087360,train,2026-06-26 08:53:14,0.0,2.5265,60.0,0.0421,0.0
202,3102720,train,2026-06-26 08:54:03,0.0,2.2027,60.0,0.0367,0.0
203,3118080,train,2026-06-26 08:54:51,0.0039,2.1241,60.0,0.0354,0.0
204,3133440,train,2026-06-26 08:55:40,0.0,2.5474,60.0,0.0425,0.0
205,3148800,train,2026-06-26 08:56:29,0.0,2.2437,60.0,0.0374,0.0
206,3164160,train,2026-06-26 08:57:18,0.0,2.3889,60.0,0.0398,0.0
207,3179520,train,2026-06-26 08:58:07,0.0117,2.3965,60.0,0.0399,0.0
208,3194880,train,2026-06-26 08:58:56,0.0039,2.372,60.0,0.0395,0.0
209,3210240,train,2026-06-26 08:59:44,0.0039,2.4527,60.0,0.0409,0.0
210,3225600,train,2026-06-26 09:00:33,0.0,2.3792,60.0,0.0397,0.0
211,3240960,train,2026-06-26 09:01:22,0.0,2.3203,60.0,0.0387,0.0
212,3256320,train,2026-06-26 09:02:11,0.0078,2.3398,60.0,0.039,0.0
213,3271680,train,2026-06-26 09:03:00,0.0078,2.2178,60.0,0.037,0.0
214,3287040,train,2026-06-26 09:03:48,0.0,2.1698,60.0,0.0362,0.0
215,3302400,train,2026-06-26 09:04:37,0.0039,2.3764,60.0,0.0396,0.0
216,3317760,train,2026-06-26 09:05:26,0.0078,2.0653,60.0,0.0344,0.0
217,3317760,eval,2026-06-26 09:07:25,0.1979,5.3005,60.0,0.0883,0.026
217,3333120,train,2026-06-26 09:07:47,0.0,2.3067,60.0,0.0384,0.0
218,3348480,train,2026-06-26 09:08:35,0.0039,2.1915,60.0,0.0365,0.0
219,3363840,train,2026-06-26 09:09:24,0.0156,2.323,60.0,0.0387,0.0039
220,3379200,train,2026-06-26 09:10:13,0.0156,2.3444,60.0,0.0391,0.0
221,3394560,train,2026-06-26 09:11:01,0.0039,2.0955,60.0,0.0349,0.0
222,3409920,train,2026-06-26 09:11:50,0.0,2.3838,60.0,0.0397,0.0
223,3425280,train,2026-06-26 09:12:39,0.0,2.1038,60.0,0.0351,0.0
224,3440640,train,2026-06-26 09:13:28,0.0,2.4443,60.0,0.0407,0.0
225,3456000,train,2026-06-26 09:14:17,0.0039,1.9938,60.0,0.0332,0.0
226,3471360,train,2026-06-26 09:15:05,0.0039,2.3013,60.0,0.0384,0.0
227,3486720,train,2026-06-26 09:15:54,0.0,2.0285,60.0,0.0338,0.0
228,3502080,train,2026-06-26 09:16:43,0.0195,2.4093,60.0,0.0402,0.0
229,3517440,train,2026-06-26 09:17:32,0.0078,2.2078,60.0,0.0368,0.0
230,3532800,train,2026-06-26 09:18:21,0.0,2.1586,60.0,0.036,0.0
231,3548160,train,2026-06-26 09:19:10,0.0,2.4826,60.0,0.0414,0.0
232,3563520,train,2026-06-26 09:19:58,0.0039,2.2653,60.0,0.0378,0.0
233,3578880,train,2026-06-26 09:20:47,0.0,2.3757,60.0,0.0396,0.0
234,3594240,train,2026-06-26 09:21:36,0.0039,2.2994,60.0,0.0383,0.0039
235,3609600,train,2026-06-26 09:22:25,0.0039,2.1604,60.0,0.036,0.0
236,3624960,train,2026-06-26 09:23:13,0.0,2.4312,60.0,0.0405,0.0
237,3640320,train,2026-06-26 09:24:02,0.0078,2.2151,60.0,0.0369,0.0
238,3655680,train,2026-06-26 09:24:51,0.0,2.2712,60.0,0.0379,0.0
239,3671040,train,2026-06-26 09:25:40,0.0078,2.2275,60.0,0.0371,0.0
240,3686400,train,2026-06-26 09:26:28,0.0039,2.1415,60.0,0.0357,0.0
241,3686400,eval,2026-06-26 09:28:27,0.2083,6.0838,60.0,0.1014,0.0312
241,3701760,train,2026-06-26 09:28:49,0.0039,2.2811,60.0,0.038,0.0
242,3717120,train,2026-06-26 09:29:37,0.0,2.3965,60.0,0.0399,0.0
243,3732480,train,2026-06-26 09:30:25,0.0039,2.0282,60.0,0.0338,0.0
244,3747840,train,2026-06-26 09:31:14,0.0,2.3994,60.0,0.04,0.0
245,3763200,train,2026-06-26 09:32:03,0.0,2.4821,60.0,0.0414,0.0
246,3778560,train,2026-06-26 09:32:52,0.0,2.2885,60.0,0.0381,0.0
247,3793920,train,2026-06-26 09:33:40,0.0,2.2691,60.0,0.0378,0.0
248,3809280,train,2026-06-26 09:34:29,0.0117,2.2334,60.0,0.0372,0.0
249,3824640,train,2026-06-26 09:35:18,0.0117,2.2607,60.0,0.0377,0.0
250,3840000,train,2026-06-26 09:36:07,0.0078,2.4642,60.0,0.0411,0.0
251,3855360,train,2026-06-26 09:36:56,0.0117,2.4966,60.0,0.0416,0.0
252,3870720,train,2026-06-26 09:37:45,0.0117,2.27,60.0,0.0378,0.0039
253,3886080,train,2026-06-26 09:38:34,0.0117,2.3854,60.0,0.0398,0.0
254,3901440,train,2026-06-26 09:39:23,0.0,2.1414,60.0,0.0357,0.0
255,3916800,train,2026-06-26 09:40:12,0.0234,2.3272,60.0,0.0388,0.0
256,3932160,train,2026-06-26 09:41:01,0.0078,2.3433,60.0,0.0391,0.0
257,3947520,train,2026-06-26 09:41:54,0.0156,2.4332,60.0,0.0406,0.0039
258,3962880,train,2026-06-26 09:42:42,0.0039,2.1224,60.0,0.0354,0.0
259,3978240,train,2026-06-26 09:43:31,0.0039,2.282,60.0,0.038,0.0
260,3993600,train,2026-06-26 09:44:20,0.0039,2.2952,60.0,0.0383,0.0
261,4008960,train,2026-06-26 09:45:09,0.0,2.1093,60.0,0.0352,0.0
262,4024320,train,2026-06-26 09:45:58,0.0039,2.1994,60.0,0.0367,0.0
263,4039680,train,2026-06-26 09:46:47,0.0039,2.3517,60.0,0.0392,0.0
264,4055040,train,2026-06-26 09:47:36,0.0078,2.264,60.0,0.0377,0.0
265,4055040,eval,2026-06-26 09:49:35,0.1562,6.7803,60.0,0.113,0.1042
265,4070400,train,2026-06-26 09:49:57,0.0117,2.4416,60.0,0.0407,0.0
266,4085760,train,2026-06-26 09:50:45,0.0117,2.3962,60.0,0.0399,0.0
267,4101120,train,2026-06-26 09:51:34,0.0,2.3257,60.0,0.0388,0.0
268,4116480,train,2026-06-26 09:52:22,0.0078,2.3636,60.0,0.0394,0.0
269,4131840,train,2026-06-26 09:53:11,0.0039,2.1196,60.0,0.0353,0.0
270,4147200,train,2026-06-26 09:54:00,0.0039,2.302,60.0,0.0384,0.0
271,4162560,train,2026-06-26 09:54:49,0.0,2.4852,60.0,0.0414,0.0
272,4177920,train,2026-06-26 09:55:38,0.0039,2.2594,60.0,0.0377,0.0
273,4193280,train,2026-06-26 09:56:27,0.0039,2.2985,60.0,0.0383,0.0
274,4208640,train,2026-06-26 09:57:16,0.0,2.3383,60.0,0.039,0.0
275,4224000,train,2026-06-26 09:58:05,0.0078,2.2904,60.0,0.0382,0.0
276,4239360,train,2026-06-26 09:58:54,0.0078,2.3335,60.0,0.0389,0.0
277,4254720,train,2026-06-26 09:59:42,0.0039,2.4308,60.0,0.0405,0.0
278,4270080,train,2026-06-26 10:00:31,0.0039,2.1849,60.0,0.0364,0.0
279,4285440,train,2026-06-26 10:01:20,0.0078,2.5902,60.0,0.0432,0.0
280,4300800,train,2026-06-26 10:02:09,0.0039,2.2169,60.0,0.0369,0.0
281,4316160,train,2026-06-26 10:02:58,0.0117,2.2084,60.0,0.0368,0.0039
282,4331520,train,2026-06-26 10:03:47,0.0039,2.3026,60.0,0.0384,0.0
283,4346880,train,2026-06-26 10:04:36,0.0078,2.3596,60.0,0.0393,0.0
284,4362240,train,2026-06-26 10:05:25,0.0078,2.4189,60.0,0.0403,0.0
285,4377600,train,2026-06-26 10:06:13,0.0117,2.4088,60.0,0.0401,0.0
286,4392960,train,2026-06-26 10:07:02,0.0,2.4245,60.0,0.0404,0.0
287,4408320,train,2026-06-26 10:07:51,0.0039,2.4403,60.0,0.0407,0.0
288,4423680,train,2026-06-26 10:08:40,0.0039,2.5557,60.0,0.0426,0.0
289,4423680,eval,2026-06-26 10:10:40,0.1875,6.9075,60.0,0.1151,0.1042
289,4439040,train,2026-06-26 10:11:02,0.0078,2.2598,60.0,0.0377,0.0
290,4454400,train,2026-06-26 10:11:50,0.0039,2.3889,60.0,0.0398,0.0
291,4469760,train,2026-06-26 10:12:38,0.0117,2.3924,60.0,0.0399,0.0
292,4485120,train,2026-06-26 10:13:27,0.0,2.3801,60.0,0.0397,0.0
293,4500480,train,2026-06-26 10:14:16,0.0078,2.3773,60.0,0.0396,0.0
294,4515840,train,2026-06-26 10:15:05,0.0156,2.5124,60.0,0.0419,0.0039
295,4531200,train,2026-06-26 10:15:54,0.0039,2.5104,60.0,0.0418,0.0
296,4546560,train,2026-06-26 10:16:43,0.0234,2.2508,60.0,0.0375,0.0039
297,4561920,train,2026-06-26 10:17:31,0.0039,2.5069,60.0,0.0418,0.0
298,4577280,train,2026-06-26 10:18:20,0.0,2.4525,60.0,0.0409,0.0
299,4592640,train,2026-06-26 10:19:09,0.0039,2.3792,60.0,0.0397,0.0
300,4608000,train,2026-06-26 10:19:58,0.0078,2.3811,60.0,0.0397,0.0
301,4623360,train,2026-06-26 10:20:47,0.0195,2.5204,60.0,0.042,0.0
302,4638720,train,2026-06-26 10:21:36,0.0039,2.243,60.0,0.0374,0.0
303,4654080,train,2026-06-26 10:22:25,0.0039,2.4928,60.0,0.0415,0.0
304,4669440,train,2026-06-26 10:23:14,0.0039,2.7482,60.0,0.0458,0.0
305,4684800,train,2026-06-26 10:24:03,0.0039,2.3557,60.0,0.0393,0.0
306,4700160,train,2026-06-26 10:24:52,0.0195,2.5487,60.0,0.0425,0.0
307,4715520,train,2026-06-26 10:25:41,0.0078,2.66,60.0,0.0443,0.0
308,4730880,train,2026-06-26 10:26:30,0.0117,2.3186,60.0,0.0386,0.0
