iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
23,353280,train,2026-06-23 22:22:20,0.0039,1.5924,60.0,0.0265,0.0
24,368640,train,2026-06-23 22:23:02,0.0,1.7071,60.0,0.0285,0.0
25,368640,eval,2026-06-23 22:24:56,0.1615,5.6685,60.0,0.0945,0.0417
25,384000,train,2026-06-23 22:25:36,0.0,1.5174,60.0,0.0253,0.0
26,399360,train,2026-06-23 22:26:18,0.0,1.5034,60.0,0.0251,0.0
27,414720,train,2026-06-23 22:27:00,0.0,1.5654,60.0,0.0261,0.0
28,430080,train,2026-06-23 22:27:42,0.0039,1.7967,60.0,0.0299,0.0
29,445440,train,2026-06-23 22:28:24,0.0039,1.9962,60.0,0.0333,0.0
30,460800,train,2026-06-23 22:29:06,0.0,1.6745,60.0,0.0279,0.0
31,476160,train,2026-06-23 22:29:47,0.0,1.6803,60.0,0.028,0.0
32,491520,train,2026-06-23 22:30:29,0.0039,1.782,60.0,0.0297,0.0
33,506880,train,2026-06-23 22:31:11,0.0,1.7842,60.0,0.0297,0.0
34,522240,train,2026-06-23 22:31:53,0.0,1.6028,60.0,0.0267,0.0
35,537600,train,2026-06-23 22:32:35,0.0,1.7796,60.0,0.0297,0.0
36,552960,train,2026-06-23 22:33:17,0.0,1.7198,60.0,0.0287,0.0
37,568320,train,2026-06-23 22:33:58,0.0039,1.7324,60.0,0.0289,0.0
38,583680,train,2026-06-23 22:34:40,0.0,1.5357,60.0,0.0256,0.0
39,599040,train,2026-06-23 22:35:22,0.0,1.8726,60.0,0.0312,0.0
40,614400,train,2026-06-23 22:36:03,0.0078,1.8984,60.0,0.0316,0.0
41,629760,train,2026-06-23 22:36:45,0.0,1.7087,60.0,0.0285,0.0
42,645120,train,2026-06-23 22:37:26,0.0,1.7275,60.0,0.0288,0.0
43,660480,train,2026-06-23 22:38:08,0.0,1.8566,60.0,0.0309,0.0
44,675840,train,2026-06-23 22:38:50,0.0,1.7268,60.0,0.0288,0.0
45,691200,train,2026-06-23 22:39:32,0.0039,1.6182,60.0,0.027,0.0
46,706560,train,2026-06-23 22:40:13,0.0,1.7391,60.0,0.029,0.0
47,721920,train,2026-06-23 22:40:55,0.0039,1.7671,60.0,0.0295,0.0
48,737280,train,2026-06-23 22:41:37,0.0,1.7681,60.0,0.0295,0.0
49,737280,eval,2026-06-23 22:43:28,0.2344,6.4735,60.0,0.1079,0.0417
49,752640,train,2026-06-23 22:44:09,0.0,1.8909,60.0,0.0315,0.0
50,768000,train,2026-06-23 22:44:50,0.0,1.58,60.0,0.0263,0.0
51,783360,train,2026-06-23 22:45:32,0.0039,1.6259,60.0,0.0271,0.0
52,798720,train,2026-06-23 22:46:14,0.0,1.7042,60.0,0.0284,0.0
53,814080,train,2026-06-23 22:46:56,0.0,1.6422,60.0,0.0274,0.0
54,829440,train,2026-06-23 22:47:38,0.0039,1.6394,60.0,0.0273,0.0
55,844800,train,2026-06-23 22:48:19,0.0,1.8637,60.0,0.0311,0.0
56,860160,train,2026-06-23 22:49:01,0.0,1.7493,60.0,0.0292,0.0
57,875520,train,2026-06-23 22:49:42,0.0,1.6996,60.0,0.0283,0.0
58,890880,train,2026-06-23 22:50:24,0.0,1.8642,60.0,0.0311,0.0
59,906240,train,2026-06-23 22:51:06,0.0039,1.668,60.0,0.0278,0.0
60,921600,train,2026-06-23 22:51:48,0.0,1.5838,60.0,0.0264,0.0
61,936960,train,2026-06-23 22:52:29,0.0039,1.6918,60.0,0.0282,0.0
62,952320,train,2026-06-23 22:53:11,0.0039,1.7137,60.0,0.0286,0.0
63,967680,train,2026-06-23 22:53:53,0.0,1.7412,60.0,0.029,0.0
64,983040,train,2026-06-23 22:54:35,0.0039,1.8755,60.0,0.0313,0.0
65,998400,train,2026-06-23 22:55:17,0.0078,1.8407,60.0,0.0307,0.0
66,1013760,train,2026-06-23 22:55:59,0.0039,1.7543,60.0,0.0292,0.0
67,1029120,train,2026-06-23 22:56:41,0.0078,1.8212,60.0,0.0304,0.0
68,1044480,train,2026-06-23 22:57:22,0.0,1.6501,60.0,0.0275,0.0
69,1059840,train,2026-06-23 22:58:04,0.0039,1.9045,60.0,0.0317,0.0
70,1075200,train,2026-06-23 22:58:46,0.0,1.4562,60.0,0.0243,0.0
71,1090560,train,2026-06-23 22:59:28,0.0039,1.7213,60.0,0.0287,0.0
72,1105920,train,2026-06-23 23:00:10,0.0039,1.7613,60.0,0.0294,0.0
73,1105920,eval,2026-06-23 23:02:03,0.1823,5.4118,60.0,0.0902,0.0312
73,1121280,train,2026-06-23 23:02:43,0.0039,1.6642,60.0,0.0277,0.0
74,1136640,train,2026-06-23 23:03:25,0.0,1.5993,60.0,0.0267,0.0
75,1152000,train,2026-06-23 23:04:06,0.0,1.6387,60.0,0.0273,0.0
76,1167360,train,2026-06-23 23:04:47,0.0039,1.8337,60.0,0.0306,0.0
77,1182720,train,2026-06-23 23:05:29,0.0039,1.7695,60.0,0.0295,0.0
78,1198080,train,2026-06-23 23:06:10,0.0039,1.7221,60.0,0.0287,0.0
79,1213440,train,2026-06-23 23:06:52,0.0,1.8187,60.0,0.0303,0.0
80,1228800,train,2026-06-23 23:07:34,0.0,1.7037,60.0,0.0284,0.0
81,1244160,train,2026-06-23 23:08:16,0.0,1.7773,60.0,0.0296,0.0
82,1259520,train,2026-06-23 23:08:58,0.0,1.628,60.0,0.0271,0.0
83,1274880,train,2026-06-23 23:09:39,0.0039,1.7316,60.0,0.0289,0.0
84,1290240,train,2026-06-23 23:10:21,0.0,1.6433,60.0,0.0274,0.0
85,1305600,train,2026-06-23 23:11:03,0.0039,1.787,60.0,0.0298,0.0
86,1320960,train,2026-06-23 23:11:44,0.0039,1.7373,60.0,0.029,0.0
87,1336320,train,2026-06-23 23:12:26,0.0,1.8075,60.0,0.0301,0.0
88,1351680,train,2026-06-23 23:13:08,0.0039,1.8414,60.0,0.0307,0.0
89,1367040,train,2026-06-23 23:13:50,0.0,1.5955,60.0,0.0266,0.0
90,1382400,train,2026-06-23 23:14:31,0.0,1.8483,60.0,0.0308,0.0
91,1397760,train,2026-06-23 23:15:13,0.0,1.8317,60.0,0.0305,0.0
92,1413120,train,2026-06-23 23:15:55,0.0,1.7619,60.0,0.0294,0.0
93,1428480,train,2026-06-23 23:16:37,0.0,2.0642,60.0,0.0344,0.0
94,1443840,train,2026-06-23 23:17:18,0.0,1.7757,60.0,0.0296,0.0
95,1459200,train,2026-06-23 23:18:00,0.0039,1.8605,60.0,0.031,0.0
96,1474560,train,2026-06-23 23:18:42,0.0,1.6553,60.0,0.0276,0.0
97,1474560,eval,2026-06-23 23:20:34,0.2292,4.8821,60.0,0.0814,0.0573
97,1489920,train,2026-06-23 23:21:15,0.0,1.8426,60.0,0.0307,0.0
98,1505280,train,2026-06-23 23:21:56,0.0,1.6629,60.0,0.0277,0.0
99,1520640,train,2026-06-23 23:22:38,0.0039,1.6535,60.0,0.0276,0.0
100,1536000,train,2026-06-23 23:23:19,0.0,1.8698,60.0,0.0312,0.0
101,1551360,train,2026-06-23 23:24:01,0.0078,1.7195,60.0,0.0287,0.0
102,1566720,train,2026-06-23 23:24:42,0.0,1.6886,60.0,0.0281,0.0
103,1582080,train,2026-06-23 23:25:24,0.0039,1.944,60.0,0.0324,0.0
104,1597440,train,2026-06-23 23:26:05,0.0,1.7236,60.0,0.0287,0.0
105,1612800,train,2026-06-23 23:26:47,0.0,2.0557,60.0,0.0343,0.0
106,1628160,train,2026-06-23 23:27:28,0.0039,1.7439,60.0,0.0291,0.0
107,1643520,train,2026-06-23 23:28:10,0.0,2.0098,60.0,0.0335,0.0
108,1658880,train,2026-06-23 23:28:51,0.0,2.0033,60.0,0.0334,0.0
109,1674240,train,2026-06-23 23:29:33,0.0039,1.9319,60.0,0.0322,0.0
110,1689600,train,2026-06-23 23:30:14,0.0,1.6905,60.0,0.0282,0.0
111,1704960,train,2026-06-23 23:30:56,0.0,1.8186,60.0,0.0303,0.0
112,1720320,train,2026-06-23 23:31:37,0.0039,1.8572,60.0,0.031,0.0
113,1735680,train,2026-06-23 23:32:19,0.0,1.7,60.0,0.0283,0.0
114,1751040,train,2026-06-23 23:33:00,0.0,1.7971,60.0,0.03,0.0
115,1766400,train,2026-06-23 23:33:42,0.0,1.7653,60.0,0.0294,0.0
116,1781760,train,2026-06-23 23:34:23,0.0,1.6472,60.0,0.0275,0.0
117,1797120,train,2026-06-23 23:35:05,0.0039,2.0346,60.0,0.0339,0.0
118,1812480,train,2026-06-23 23:35:46,0.0078,1.8271,60.0,0.0305,0.0
119,1827840,train,2026-06-23 23:36:28,0.0078,1.903,60.0,0.0317,0.0
120,1843200,train,2026-06-23 23:37:09,0.0,1.9743,60.0,0.0329,0.0
121,1843200,eval,2026-06-23 23:39:01,0.2865,6.8564,60.0,0.1143,0.0365
121,1858560,train,2026-06-23 23:39:42,0.0,1.9737,60.0,0.0329,0.0
122,1873920,train,2026-06-23 23:40:24,0.0078,2.0331,60.0,0.0339,0.0
123,1889280,train,2026-06-23 23:41:06,0.0117,1.9014,60.0,0.0317,0.0
124,1904640,train,2026-06-23 23:41:48,0.0,1.5938,60.0,0.0266,0.0
125,1920000,train,2026-06-23 23:42:29,0.0039,1.9866,60.0,0.0331,0.0
126,1935360,train,2026-06-23 23:43:11,0.0,1.7316,60.0,0.0289,0.0
127,1950720,train,2026-06-23 23:43:52,0.0039,1.9289,60.0,0.0321,0.0
128,1966080,train,2026-06-23 23:44:34,0.0,2.1667,60.0,0.0361,0.0
129,1981440,train,2026-06-23 23:45:16,0.0,1.8486,60.0,0.0308,0.0
130,1996800,train,2026-06-23 23:45:58,0.0039,2.1159,60.0,0.0353,0.0
131,2012160,train,2026-06-23 23:46:40,0.0,2.0802,60.0,0.0347,0.0
132,2027520,train,2026-06-23 23:47:22,0.0,1.9312,60.0,0.0322,0.0
133,2042880,train,2026-06-23 23:48:04,0.0,1.671,60.0,0.0278,0.0
134,2058240,train,2026-06-23 23:48:46,0.0,1.9294,60.0,0.0322,0.0
135,2073600,train,2026-06-23 23:49:28,0.0,1.8258,60.0,0.0304,0.0
136,2088960,train,2026-06-23 23:50:10,0.0,1.8089,60.0,0.0301,0.0
137,2104320,train,2026-06-23 23:50:52,0.0,1.8667,60.0,0.0311,0.0
138,2119680,train,2026-06-23 23:51:34,0.0,1.7786,60.0,0.0296,0.0
139,2135040,train,2026-06-23 23:52:16,0.0,1.9135,60.0,0.0319,0.0
140,2150400,train,2026-06-23 23:52:58,0.0039,1.905,60.0,0.0317,0.0
141,2165760,train,2026-06-23 23:53:40,0.0039,1.8638,60.0,0.0311,0.0
142,2181120,train,2026-06-23 23:54:22,0.0039,2.1113,60.0,0.0352,0.0
143,2196480,train,2026-06-23 23:55:04,0.0,2.0251,60.0,0.0338,0.0
144,2211840,train,2026-06-23 23:55:46,0.0,1.9083,60.0,0.0318,0.0
145,2211840,eval,2026-06-23 23:57:37,0.1302,4.8088,60.0,0.0801,0.0365
145,2227200,train,2026-06-23 23:58:17,0.0,2.0148,60.0,0.0336,0.0
146,2242560,train,2026-06-23 23:58:59,0.0039,1.8101,60.0,0.0302,0.0
147,2257920,train,2026-06-23 23:59:40,0.0,1.9842,60.0,0.0331,0.0
148,2273280,train,2026-06-24 00:00:22,0.0039,1.9919,60.0,0.0332,0.0
149,2288640,train,2026-06-24 00:01:03,0.0039,1.8724,60.0,0.0312,0.0
150,2304000,train,2026-06-24 00:01:45,0.0039,1.8309,60.0,0.0305,0.0
151,2319360,train,2026-06-24 00:02:26,0.0,2.1224,60.0,0.0354,0.0
152,2334720,train,2026-06-24 00:03:08,0.0078,1.731,60.0,0.0289,0.0
153,2350080,train,2026-06-24 00:03:49,0.0,1.8521,60.0,0.0309,0.0
154,2365440,train,2026-06-24 00:04:30,0.0,1.8694,60.0,0.0312,0.0
155,2380800,train,2026-06-24 00:05:12,0.0039,1.6708,60.0,0.0278,0.0
156,2396160,train,2026-06-24 00:05:53,0.0078,1.9249,60.0,0.0321,0.0
157,2411520,train,2026-06-24 00:06:35,0.0039,1.7986,60.0,0.03,0.0
158,2426880,train,2026-06-24 00:07:16,0.0,2.0878,60.0,0.0348,0.0
159,2442240,train,2026-06-24 00:07:58,0.0,1.9306,60.0,0.0322,0.0
160,2457600,train,2026-06-24 00:08:39,0.0039,1.9424,60.0,0.0324,0.0
161,2472960,train,2026-06-24 00:09:20,0.0,1.9521,60.0,0.0325,0.0
162,2488320,train,2026-06-24 00:10:02,0.0,1.7067,60.0,0.0284,0.0
163,2503680,train,2026-06-24 00:10:44,0.0039,1.8702,60.0,0.0312,0.0
164,2519040,train,2026-06-24 00:11:25,0.0,1.7995,60.0,0.03,0.0
165,2534400,train,2026-06-24 00:12:06,0.0,1.8934,60.0,0.0316,0.0
166,2549760,train,2026-06-24 00:12:48,0.0,1.8928,60.0,0.0315,0.0
167,2565120,train,2026-06-24 00:13:29,0.0039,1.6041,60.0,0.0267,0.0
168,2580480,train,2026-06-24 00:14:11,0.0039,2.0464,60.0,0.0341,0.0
169,2580480,eval,2026-06-24 00:16:02,0.1667,5.0211,60.0,0.0837,0.026
169,2595840,train,2026-06-24 00:16:43,0.0,1.8816,60.0,0.0314,0.0
170,2611200,train,2026-06-24 00:17:24,0.0039,1.8289,60.0,0.0305,0.0
171,2626560,train,2026-06-24 00:18:05,0.0039,1.9758,60.0,0.0329,0.0
172,2641920,train,2026-06-24 00:18:47,0.0039,2.1666,60.0,0.0361,0.0
173,2657280,train,2026-06-24 00:19:28,0.0,1.9345,60.0,0.0322,0.0
174,2672640,train,2026-06-24 00:20:09,0.0039,2.0414,60.0,0.034,0.0
175,2688000,train,2026-06-24 00:20:51,0.0078,2.2286,60.0,0.0371,0.0
176,2703360,train,2026-06-24 00:21:32,0.0039,2.0484,60.0,0.0341,0.0
177,2718720,train,2026-06-24 00:22:14,0.0078,2.1794,60.0,0.0363,0.0
178,2734080,train,2026-06-24 00:22:55,0.0,1.9589,60.0,0.0326,0.0
179,2749440,train,2026-06-24 00:23:37,0.0,1.8873,60.0,0.0315,0.0
180,2764800,train,2026-06-24 00:24:18,0.0,1.8599,60.0,0.031,0.0
181,2780160,train,2026-06-24 00:24:59,0.0039,1.9132,60.0,0.0319,0.0
182,2795520,train,2026-06-24 00:25:41,0.0195,2.0494,60.0,0.0342,0.0
183,2810880,train,2026-06-24 00:26:22,0.0039,1.9712,60.0,0.0329,0.0
184,2826240,train,2026-06-24 00:27:04,0.0039,2.101,60.0,0.035,0.0
185,2841600,train,2026-06-24 00:27:45,0.0,1.7317,60.0,0.0289,0.0
186,2856960,train,2026-06-24 00:28:27,0.0,1.7309,60.0,0.0288,0.0
187,2872320,train,2026-06-24 00:29:08,0.0,2.1106,60.0,0.0352,0.0
188,2887680,train,2026-06-24 00:29:50,0.0,1.8353,60.0,0.0306,0.0
189,2903040,train,2026-06-24 00:30:32,0.0039,1.8956,60.0,0.0316,0.0
190,2918400,train,2026-06-24 00:31:14,0.0039,1.9082,60.0,0.0318,0.0
191,2933760,train,2026-06-24 00:31:56,0.0,2.0527,60.0,0.0342,0.0
192,2949120,train,2026-06-24 00:32:38,0.0,1.7797,60.0,0.0297,0.0
193,2949120,eval,2026-06-24 00:34:29,0.1562,5.7105,60.0,0.0952,0.0156
193,2964480,train,2026-06-24 00:35:09,0.0078,1.7095,60.0,0.0285,0.0
194,2979840,train,2026-06-24 00:35:50,0.0,1.8921,60.0,0.0315,0.0
195,2995200,train,2026-06-24 00:36:32,0.0039,1.8586,60.0,0.031,0.0
196,3010560,train,2026-06-24 00:37:13,0.0,1.9297,60.0,0.0322,0.0
197,3025920,train,2026-06-24 00:37:54,0.0,1.8368,60.0,0.0306,0.0
198,3041280,train,2026-06-24 00:38:36,0.0039,1.8715,60.0,0.0312,0.0
199,3056640,train,2026-06-24 00:39:17,0.0039,1.7995,60.0,0.03,0.0
200,3072000,train,2026-06-24 00:39:59,0.0,1.8644,60.0,0.0311,0.0
201,3087360,train,2026-06-24 00:40:40,0.0039,1.9538,60.0,0.0326,0.0
202,3102720,train,2026-06-24 00:41:22,0.0039,2.0723,60.0,0.0345,0.0
203,3118080,train,2026-06-24 00:42:03,0.0,1.6344,60.0,0.0272,0.0
204,3133440,train,2026-06-24 00:42:44,0.0078,1.9829,60.0,0.033,0.0
205,3148800,train,2026-06-24 00:43:26,0.0039,2.0081,60.0,0.0335,0.0
206,3164160,train,2026-06-24 00:44:08,0.0078,1.8341,60.0,0.0306,0.0
207,3179520,train,2026-06-24 00:44:49,0.0,1.8536,60.0,0.0309,0.0
208,3194880,train,2026-06-24 00:45:30,0.0039,1.9919,60.0,0.0332,0.0
209,3210240,train,2026-06-24 00:46:12,0.0,1.8589,60.0,0.031,0.0
210,3225600,train,2026-06-24 00:46:53,0.0,1.8745,60.0,0.0312,0.0
211,3240960,train,2026-06-24 00:47:35,0.0039,1.8836,60.0,0.0314,0.0
212,3256320,train,2026-06-24 00:48:17,0.0117,1.8358,60.0,0.0306,0.0
213,3271680,train,2026-06-24 00:48:58,0.0039,1.9627,60.0,0.0327,0.0
214,3287040,train,2026-06-24 00:49:40,0.0039,1.9322,60.0,0.0322,0.0
215,3302400,train,2026-06-24 00:50:22,0.0039,1.9194,60.0,0.032,0.0
216,3317760,train,2026-06-24 00:51:04,0.0,1.8506,60.0,0.0308,0.0
217,3317760,eval,2026-06-24 00:52:57,0.2188,7.7654,60.0,0.1294,0.0469
217,3333120,train,2026-06-24 00:53:38,0.0078,1.9653,60.0,0.0328,0.0
218,3348480,train,2026-06-24 00:54:19,0.0039,2.0501,60.0,0.0342,0.0
219,3363840,train,2026-06-24 00:55:01,0.0078,2.0186,60.0,0.0336,0.0
220,3379200,train,2026-06-24 00:55:42,0.0,1.8604,60.0,0.031,0.0
221,3394560,train,2026-06-24 00:56:23,0.0,1.7648,60.0,0.0294,0.0
222,3409920,train,2026-06-24 00:57:04,0.0,1.9884,60.0,0.0331,0.0
223,3425280,train,2026-06-24 00:57:46,0.0039,1.6355,60.0,0.0273,0.0
224,3440640,train,2026-06-24 00:58:27,0.0,1.7685,60.0,0.0295,0.0
225,3456000,train,2026-06-24 00:59:09,0.0,1.8879,60.0,0.0315,0.0
226,3471360,train,2026-06-24 00:59:50,0.0039,1.7654,60.0,0.0294,0.0
227,3486720,train,2026-06-24 01:00:32,0.0,1.6616,60.0,0.0277,0.0
228,3502080,train,2026-06-24 01:01:13,0.0,1.8848,60.0,0.0314,0.0
229,3517440,train,2026-06-24 01:01:54,0.0039,1.8454,60.0,0.0308,0.0
230,3532800,train,2026-06-24 01:02:36,0.0039,1.9197,60.0,0.032,0.0
231,3548160,train,2026-06-24 01:03:17,0.0039,1.7406,60.0,0.029,0.0
232,3563520,train,2026-06-24 01:03:58,0.0,1.909,60.0,0.0318,0.0
233,3578880,train,2026-06-24 01:04:40,0.0039,1.9185,60.0,0.032,0.0
234,3594240,train,2026-06-24 01:05:21,0.0,2.0123,60.0,0.0335,0.0
235,3609600,train,2026-06-24 01:06:02,0.0039,1.7573,60.0,0.0293,0.0
236,3624960,train,2026-06-24 01:06:44,0.0,2.1506,60.0,0.0358,0.0
237,3640320,train,2026-06-24 01:07:25,0.0039,1.8871,60.0,0.0315,0.0
238,3655680,train,2026-06-24 01:08:07,0.0,1.8878,60.0,0.0315,0.0
239,3671040,train,2026-06-24 01:08:48,0.0,1.8517,60.0,0.0309,0.0
240,3686400,train,2026-06-24 01:09:29,0.0039,2.0834,60.0,0.0347,0.0
241,3686400,eval,2026-06-24 01:11:27,0.1094,5.4596,60.0,0.091,0.0052
241,3701760,train,2026-06-24 01:12:08,0.0117,2.099,60.0,0.035,0.0
242,3717120,train,2026-06-24 01:12:49,0.0,1.8295,60.0,0.0305,0.0
243,3732480,train,2026-06-24 01:13:31,0.0078,2.116,60.0,0.0353,0.0
244,3747840,train,2026-06-24 01:14:12,0.0078,1.9475,60.0,0.0325,0.0
245,3763200,train,2026-06-24 01:14:54,0.0,2.0253,60.0,0.0338,0.0
246,3778560,train,2026-06-24 01:15:36,0.0039,1.8215,60.0,0.0304,0.0
247,3793920,train,2026-06-24 01:16:17,0.0039,2.2161,60.0,0.0369,0.0
248,3809280,train,2026-06-24 01:16:59,0.0078,2.0473,60.0,0.0341,0.0
249,3824640,train,2026-06-24 01:17:40,0.0,1.884,60.0,0.0314,0.0
250,3840000,train,2026-06-24 01:18:22,0.0039,1.8966,60.0,0.0316,0.0
251,3855360,train,2026-06-24 01:19:03,0.0,1.9305,60.0,0.0322,0.0
252,3870720,train,2026-06-24 01:19:45,0.0195,2.0185,60.0,0.0336,0.0
253,3886080,train,2026-06-24 01:20:27,0.0117,2.1071,60.0,0.0351,0.0
254,3901440,train,2026-06-24 01:21:08,0.0,1.9349,60.0,0.0322,0.0
255,3916800,train,2026-06-24 01:21:50,0.0039,1.8815,60.0,0.0314,0.0
256,3932160,train,2026-06-24 01:22:31,0.0039,2.0718,60.0,0.0345,0.0
257,3947520,train,2026-06-24 01:23:13,0.0039,1.8052,60.0,0.0301,0.0
258,3962880,train,2026-06-24 01:23:55,0.0,2.146,60.0,0.0358,0.0
259,3978240,train,2026-06-24 01:24:37,0.0,1.8598,60.0,0.031,0.0
260,3993600,train,2026-06-24 01:25:18,0.0039,1.6636,60.0,0.0277,0.0
261,4008960,train,2026-06-24 01:26:00,0.0039,1.8251,60.0,0.0304,0.0
262,4024320,train,2026-06-24 01:26:42,0.0078,1.9158,60.0,0.0319,0.0
263,4039680,train,2026-06-24 01:27:24,0.0,1.8758,60.0,0.0313,0.0
264,4055040,train,2026-06-24 01:28:05,0.0,1.7524,60.0,0.0292,0.0
265,4055040,eval,2026-06-24 01:29:58,0.1823,6.0691,60.0,0.1012,0.0312
265,4070400,train,2026-06-24 01:30:38,0.0,1.8426,60.0,0.0307,0.0
266,4085760,train,2026-06-24 01:31:20,0.0,1.8216,60.0,0.0304,0.0
267,4101120,train,2026-06-24 01:32:02,0.0117,1.811,60.0,0.0302,0.0
268,4116480,train,2026-06-24 01:32:43,0.0039,1.962,60.0,0.0327,0.0
269,4131840,train,2026-06-24 01:33:25,0.0,1.8043,60.0,0.0301,0.0
270,4147200,train,2026-06-24 01:34:07,0.0,2.0078,60.0,0.0335,0.0
271,4162560,train,2026-06-24 01:34:48,0.0117,1.9126,60.0,0.0319,0.0
272,4177920,train,2026-06-24 01:35:30,0.0039,1.9241,60.0,0.0321,0.0
273,4193280,train,2026-06-24 01:36:12,0.0039,1.9148,60.0,0.0319,0.0
274,4208640,train,2026-06-24 01:36:54,0.0078,1.8849,60.0,0.0314,0.0
275,4224000,train,2026-06-24 01:37:36,0.0078,1.8045,60.0,0.0301,0.0
276,4239360,train,2026-06-24 01:38:17,0.0078,1.6674,60.0,0.0278,0.0
277,4254720,train,2026-06-24 01:38:59,0.0,1.9717,60.0,0.0329,0.0
278,4270080,train,2026-06-24 01:39:41,0.0117,1.7454,60.0,0.0291,0.0
279,4285440,train,2026-06-24 01:40:22,0.0,1.7658,60.0,0.0294,0.0
280,4300800,train,2026-06-24 01:41:04,0.0039,1.9725,60.0,0.0329,0.0
281,4316160,train,2026-06-24 01:41:46,0.0039,1.7883,60.0,0.0298,0.0039
282,4331520,train,2026-06-24 01:42:27,0.0039,2.0278,60.0,0.0338,0.0
283,4346880,train,2026-06-24 01:43:08,0.0039,1.7884,60.0,0.0298,0.0
284,4362240,train,2026-06-24 01:43:50,0.0078,1.8667,60.0,0.0311,0.0
285,4377600,train,2026-06-24 01:44:32,0.0039,1.8294,60.0,0.0305,0.0
286,4392960,train,2026-06-24 01:45:13,0.0078,1.8392,60.0,0.0307,0.0
287,4408320,train,2026-06-24 01:45:55,0.0078,1.9174,60.0,0.032,0.0
288,4423680,train,2026-06-24 01:46:36,0.0039,1.9941,60.0,0.0332,0.0039
289,4423680,eval,2026-06-24 01:48:28,0.1823,7.859,60.0,0.131,0.0677
289,4439040,train,2026-06-24 01:49:08,0.0078,1.9629,60.0,0.0327,0.0
290,4454400,train,2026-06-24 01:49:50,0.0078,2.2324,60.0,0.0372,0.0
291,4469760,train,2026-06-24 01:50:32,0.0039,1.8404,60.0,0.0307,0.0
292,4485120,train,2026-06-24 01:51:14,0.0156,1.9185,60.0,0.032,0.0
293,4500480,train,2026-06-24 01:51:55,0.0,1.922,60.0,0.032,0.0
294,4515840,train,2026-06-24 01:52:37,0.0117,2.1974,60.0,0.0366,0.0
295,4531200,train,2026-06-24 01:53:18,0.0078,1.8601,60.0,0.031,0.0
296,4546560,train,2026-06-24 01:54:00,0.0039,1.8193,60.0,0.0303,0.0
297,4561920,train,2026-06-24 01:54:42,0.0,1.7661,60.0,0.0294,0.0
298,4577280,train,2026-06-24 01:55:24,0.0,1.7894,60.0,0.0298,0.0
299,4592640,train,2026-06-24 01:56:06,0.0039,1.764,60.0,0.0294,0.0
300,4608000,train,2026-06-24 01:56:47,0.0039,1.9615,60.0,0.0327,0.0
301,4623360,train,2026-06-24 01:57:29,0.0039,1.8038,60.0,0.0301,0.0
302,4638720,train,2026-06-24 01:58:10,0.0078,1.9829,60.0,0.033,0.0
303,4654080,train,2026-06-24 01:58:52,0.0078,2.0318,60.0,0.0339,0.0
304,4669440,train,2026-06-24 01:59:34,0.0039,2.0455,60.0,0.0341,0.0
305,4684800,train,2026-06-24 02:00:15,0.0,1.9082,60.0,0.0318,0.0
306,4700160,train,2026-06-24 02:00:57,0.0,2.0975,60.0,0.035,0.0
307,4715520,train,2026-06-24 02:01:39,0.0,2.2016,60.0,0.0367,0.0
308,4730880,train,2026-06-24 02:02:20,0.0,1.9476,60.0,0.0325,0.0
309,4746240,train,2026-06-24 02:03:02,0.0039,1.8923,60.0,0.0315,0.0
