iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
35,537600,train,2026-06-26 09:33:58,0.0,1.5459,60.0,0.0258,0.0
36,552960,train,2026-06-26 09:34:46,0.0078,1.7883,60.0,0.0298,0.0
37,568320,train,2026-06-26 09:35:34,0.0,1.3993,60.0,0.0233,0.0
38,583680,train,2026-06-26 09:36:22,0.0078,1.6259,60.0,0.0271,0.0
39,599040,train,2026-06-26 09:37:10,0.0,1.8079,60.0,0.0301,0.0
40,614400,train,2026-06-26 09:37:58,0.0117,1.5653,60.0,0.0261,0.0
41,629760,train,2026-06-26 09:38:46,0.0,1.6151,60.0,0.0269,0.0
42,645120,train,2026-06-26 09:39:34,0.0,1.497,60.0,0.0249,0.0
43,660480,train,2026-06-26 09:40:22,0.0039,1.5601,60.0,0.026,0.0
44,675840,train,2026-06-26 09:41:09,0.0,1.3664,60.0,0.0228,0.0
45,691200,train,2026-06-26 09:41:57,0.0039,1.6151,60.0,0.0269,0.0
46,706560,train,2026-06-26 09:42:45,0.0,1.6632,60.0,0.0277,0.0
47,721920,train,2026-06-26 09:43:33,0.0,1.6331,60.0,0.0272,0.0
48,737280,train,2026-06-26 09:44:21,0.0,1.8637,60.0,0.0311,0.0
49,737280,eval,2026-06-26 09:46:22,0.3854,8.6245,60.0,0.1437,0.1406
49,752640,train,2026-06-26 09:46:44,0.0,1.556,60.0,0.0259,0.0
50,768000,train,2026-06-26 09:47:31,0.0,1.7536,60.0,0.0292,0.0
51,783360,train,2026-06-26 09:48:19,0.0039,1.7353,60.0,0.0289,0.0
52,798720,train,2026-06-26 09:49:06,0.0,1.6948,60.0,0.0282,0.0
53,814080,train,2026-06-26 09:49:54,0.0078,1.7367,60.0,0.0289,0.0
54,829440,train,2026-06-26 09:50:42,0.0,1.7228,60.0,0.0287,0.0
55,844800,train,2026-06-26 09:51:30,0.0,1.7148,60.0,0.0286,0.0
56,860160,train,2026-06-26 09:52:18,0.0,1.5161,60.0,0.0253,0.0
57,875520,train,2026-06-26 09:53:06,0.0039,1.9963,60.0,0.0333,0.0
58,890880,train,2026-06-26 09:53:54,0.0,1.6083,60.0,0.0268,0.0
59,906240,train,2026-06-26 09:54:42,0.0,1.6481,60.0,0.0275,0.0
60,921600,train,2026-06-26 09:55:30,0.0039,1.9001,60.0,0.0317,0.0
61,936960,train,2026-06-26 09:56:18,0.0,1.6423,60.0,0.0274,0.0
62,952320,train,2026-06-26 09:57:06,0.0078,1.505,60.0,0.0251,0.0
63,967680,train,2026-06-26 09:57:54,0.0,1.6175,60.0,0.027,0.0
64,983040,train,2026-06-26 09:58:42,0.0,1.7311,60.0,0.0289,0.0
65,998400,train,2026-06-26 09:59:30,0.0078,1.7971,60.0,0.03,0.0
66,1013760,train,2026-06-26 10:00:18,0.0078,1.7213,60.0,0.0287,0.0
67,1029120,train,2026-06-26 10:01:05,0.0039,1.7815,60.0,0.0297,0.0
68,1044480,train,2026-06-26 10:01:53,0.0,1.9447,60.0,0.0324,0.0
69,1059840,train,2026-06-26 10:02:41,0.0,1.9391,60.0,0.0323,0.0
70,1075200,train,2026-06-26 10:03:29,0.0039,1.5837,60.0,0.0264,0.0
71,1090560,train,2026-06-26 10:04:17,0.0,1.6282,60.0,0.0271,0.0
72,1105920,train,2026-06-26 10:05:06,0.0117,1.8986,60.0,0.0316,0.0
73,1105920,eval,2026-06-26 10:07:06,0.3229,6.1122,60.0,0.1019,0.0521
73,1121280,train,2026-06-26 10:07:27,0.0039,1.7461,60.0,0.0291,0.0
74,1136640,train,2026-06-26 10:08:15,0.0117,1.7989,60.0,0.03,0.0
75,1152000,train,2026-06-26 10:09:03,0.0078,1.8561,60.0,0.0309,0.0
76,1167360,train,2026-06-26 10:09:50,0.0,2.082,60.0,0.0347,0.0
77,1182720,train,2026-06-26 10:10:38,0.0039,1.8344,60.0,0.0306,0.0
78,1198080,train,2026-06-26 10:11:26,0.0039,1.7638,60.0,0.0294,0.0
79,1213440,train,2026-06-26 10:12:14,0.0039,1.8465,60.0,0.0308,0.0
80,1228800,train,2026-06-26 10:13:02,0.0,1.8361,60.0,0.0306,0.0
81,1244160,train,2026-06-26 10:13:50,0.0,1.8525,60.0,0.0309,0.0
82,1259520,train,2026-06-26 10:14:38,0.0,1.865,60.0,0.0311,0.0
83,1274880,train,2026-06-26 10:15:26,0.0078,1.9251,60.0,0.0321,0.0039
84,1290240,train,2026-06-26 10:16:14,0.0,2.0109,60.0,0.0335,0.0
85,1305600,train,2026-06-26 10:17:02,0.0078,1.993,60.0,0.0332,0.0
86,1320960,train,2026-06-26 10:17:50,0.0039,1.8253,60.0,0.0304,0.0
87,1336320,train,2026-06-26 10:18:38,0.0039,1.9216,60.0,0.032,0.0
88,1351680,train,2026-06-26 10:19:27,0.0,1.7813,60.0,0.0297,0.0
89,1367040,train,2026-06-26 10:20:15,0.0078,1.9196,60.0,0.032,0.0
90,1382400,train,2026-06-26 10:21:03,0.0,2.013,60.0,0.0335,0.0
91,1397760,train,2026-06-26 10:21:51,0.0039,1.9321,60.0,0.0322,0.0
92,1413120,train,2026-06-26 10:22:39,0.0039,2.0459,60.0,0.0341,0.0
93,1428480,train,2026-06-26 10:23:27,0.0078,2.0863,60.0,0.0348,0.0
94,1443840,train,2026-06-26 10:24:15,0.0039,2.0891,60.0,0.0348,0.0
95,1459200,train,2026-06-26 10:25:03,0.0078,1.8634,60.0,0.0311,0.0
96,1474560,train,2026-06-26 10:25:51,0.0078,1.8872,60.0,0.0315,0.0
97,1474560,eval,2026-06-26 10:27:53,0.276,8.3652,60.0,0.1394,0.1042
97,1489920,train,2026-06-26 10:28:14,0.0039,2.1508,60.0,0.0358,0.0
98,1505280,train,2026-06-26 10:29:01,0.0078,1.7615,60.0,0.0294,0.0
99,1520640,train,2026-06-26 10:29:49,0.0078,2.0299,60.0,0.0338,0.0
100,1536000,train,2026-06-26 10:30:37,0.0039,1.918,60.0,0.032,0.0
101,1551360,train,2026-06-26 10:31:25,0.0078,1.9225,60.0,0.032,0.0
102,1566720,train,2026-06-26 10:32:13,0.0039,1.8196,60.0,0.0303,0.0
103,1582080,train,2026-06-26 10:33:01,0.0,2.0486,60.0,0.0341,0.0
104,1597440,train,2026-06-26 10:33:49,0.0039,1.8945,60.0,0.0316,0.0
105,1612800,train,2026-06-26 10:34:37,0.0,2.1251,60.0,0.0354,0.0
106,1628160,train,2026-06-26 10:35:25,0.0,1.9336,60.0,0.0322,0.0
107,1643520,train,2026-06-26 10:36:13,0.0156,2.2348,60.0,0.0372,0.0
108,1658880,train,2026-06-26 10:37:03,0.0039,2.1956,60.0,0.0366,0.0
109,1674240,train,2026-06-26 10:37:51,0.0,1.7099,60.0,0.0285,0.0
110,1689600,train,2026-06-26 10:38:39,0.0,1.8014,60.0,0.03,0.0
111,1704960,train,2026-06-26 10:39:27,0.0117,2.1474,60.0,0.0358,0.0
112,1720320,train,2026-06-26 10:40:15,0.0039,2.0895,60.0,0.0348,0.0039
113,1735680,train,2026-06-26 10:41:04,0.0,2.0441,60.0,0.0341,0.0
114,1751040,train,2026-06-26 10:41:52,0.0078,2.2414,60.0,0.0374,0.0
115,1766400,train,2026-06-26 10:42:40,0.0117,2.2542,60.0,0.0376,0.0039
116,1781760,train,2026-06-26 10:43:28,0.0039,1.8478,60.0,0.0308,0.0
117,1797120,train,2026-06-26 10:44:16,0.0,2.0132,60.0,0.0336,0.0
118,1812480,train,2026-06-26 10:45:04,0.0078,2.3218,60.0,0.0387,0.0
119,1827840,train,2026-06-26 10:45:52,0.0078,2.1211,60.0,0.0354,0.0
120,1843200,train,2026-06-26 10:46:40,0.0078,2.0731,60.0,0.0346,0.0
121,1843200,eval,2026-06-26 10:48:42,0.3854,10.6279,60.0,0.1771,0.1823
121,1858560,train,2026-06-26 10:49:03,0.0117,2.0287,60.0,0.0338,0.0
122,1873920,train,2026-06-26 10:49:50,0.0,2.0862,60.0,0.0348,0.0
123,1889280,train,2026-06-26 10:50:38,0.0039,2.0532,60.0,0.0342,0.0
124,1904640,train,2026-06-26 10:51:26,0.0,2.0565,60.0,0.0343,0.0
125,1920000,train,2026-06-26 10:52:14,0.0039,2.0147,60.0,0.0336,0.0
126,1935360,train,2026-06-26 10:53:02,0.0078,2.1015,60.0,0.035,0.0
127,1950720,train,2026-06-26 10:53:50,0.0039,2.0491,60.0,0.0342,0.0
128,1966080,train,2026-06-26 10:54:38,0.0078,2.0225,60.0,0.0337,0.0
129,1981440,train,2026-06-26 10:55:26,0.0039,2.1721,60.0,0.0362,0.0
130,1996800,train,2026-06-26 10:56:14,0.0078,2.0303,60.0,0.0338,0.0
131,2012160,train,2026-06-26 10:57:02,0.0,2.0001,60.0,0.0333,0.0
132,2027520,train,2026-06-26 10:57:51,0.0156,2.0476,60.0,0.0341,0.0
133,2042880,train,2026-06-26 10:58:39,0.0039,2.0366,60.0,0.0339,0.0
134,2058240,train,2026-06-26 10:59:27,0.0,2.0631,60.0,0.0344,0.0
135,2073600,train,2026-06-26 11:00:15,0.0,2.1093,60.0,0.0352,0.0
136,2088960,train,2026-06-26 11:01:03,0.0039,1.9211,60.0,0.032,0.0
137,2104320,train,2026-06-26 11:01:51,0.0039,2.1494,60.0,0.0358,0.0
138,2119680,train,2026-06-26 11:02:39,0.0078,2.1122,60.0,0.0352,0.0
139,2135040,train,2026-06-26 11:03:27,0.0078,1.9851,60.0,0.0331,0.0
140,2150400,train,2026-06-26 11:04:15,0.0,2.1545,60.0,0.0359,0.0
141,2165760,train,2026-06-26 11:05:03,0.0,2.0565,60.0,0.0343,0.0
142,2181120,train,2026-06-26 11:05:51,0.0,2.0733,60.0,0.0346,0.0
143,2196480,train,2026-06-26 11:06:39,0.0039,2.2223,60.0,0.037,0.0
144,2211840,train,2026-06-26 11:07:27,0.0039,2.1673,60.0,0.0361,0.0
145,2211840,eval,2026-06-26 11:09:29,0.3542,7.3994,60.0,0.1233,0.1406
145,2227200,train,2026-06-26 11:09:50,0.0078,1.9215,60.0,0.032,0.0
146,2242560,train,2026-06-26 11:10:38,0.0039,2.0647,60.0,0.0344,0.0
147,2257920,train,2026-06-26 11:11:25,0.0,1.9191,60.0,0.032,0.0
148,2273280,train,2026-06-26 11:12:13,0.0,2.0793,60.0,0.0347,0.0
149,2288640,train,2026-06-26 11:13:01,0.0039,1.972,60.0,0.0329,0.0
150,2304000,train,2026-06-26 11:13:49,0.0078,1.8559,60.0,0.0309,0.0
151,2319360,train,2026-06-26 11:14:37,0.0039,2.0456,60.0,0.0341,0.0
152,2334720,train,2026-06-26 11:15:25,0.0078,1.9493,60.0,0.0325,0.0039
153,2350080,train,2026-06-26 11:16:13,0.0039,1.9932,60.0,0.0332,0.0
154,2365440,train,2026-06-26 11:17:01,0.0078,1.9903,60.0,0.0332,0.0
155,2380800,train,2026-06-26 11:17:49,0.0078,1.981,60.0,0.033,0.0
156,2396160,train,2026-06-26 11:18:37,0.0,2.0446,60.0,0.0341,0.0
157,2411520,train,2026-06-26 11:19:25,0.0078,1.8595,60.0,0.031,0.0
158,2426880,train,2026-06-26 11:20:13,0.0078,1.9642,60.0,0.0327,0.0
159,2442240,train,2026-06-26 11:21:01,0.0,2.0809,60.0,0.0347,0.0
160,2457600,train,2026-06-26 11:21:49,0.0078,1.6989,60.0,0.0283,0.0
161,2472960,train,2026-06-26 11:22:37,0.0039,2.1732,60.0,0.0362,0.0
162,2488320,train,2026-06-26 11:23:25,0.0078,2.0622,60.0,0.0344,0.0
163,2503680,train,2026-06-26 11:24:13,0.0,2.0544,60.0,0.0342,0.0
164,2519040,train,2026-06-26 11:25:01,0.0117,1.9264,60.0,0.0321,0.0
165,2534400,train,2026-06-26 11:25:49,0.0039,1.8179,60.0,0.0303,0.0
166,2549760,train,2026-06-26 11:26:37,0.0078,1.961,60.0,0.0327,0.0
167,2565120,train,2026-06-26 11:27:25,0.0039,2.1639,60.0,0.0361,0.0
168,2580480,train,2026-06-26 11:28:13,0.0039,2.3963,60.0,0.0399,0.0
169,2580480,eval,2026-06-26 11:30:22,0.3021,7.0327,60.0,0.1172,0.0677
169,2595840,train,2026-06-26 11:30:44,0.0078,2.395,60.0,0.0399,0.0
170,2611200,train,2026-06-26 11:31:31,0.0039,2.083,60.0,0.0347,0.0039
171,2626560,train,2026-06-26 11:32:19,0.0039,2.0342,60.0,0.0339,0.0
172,2641920,train,2026-06-26 11:33:07,0.0117,2.1387,60.0,0.0356,0.0
173,2657280,train,2026-06-26 11:33:54,0.0078,2.0116,60.0,0.0335,0.0
174,2672640,train,2026-06-26 11:34:42,0.0039,1.825,60.0,0.0304,0.0
175,2688000,train,2026-06-26 11:35:30,0.0078,2.0693,60.0,0.0345,0.0
176,2703360,train,2026-06-26 11:36:18,0.0039,1.9971,60.0,0.0333,0.0
177,2718720,train,2026-06-26 11:37:07,0.0078,2.1079,60.0,0.0351,0.0
178,2734080,train,2026-06-26 11:37:55,0.0039,2.1026,60.0,0.035,0.0
179,2749440,train,2026-06-26 11:38:43,0.0078,2.1577,60.0,0.036,0.0
180,2764800,train,2026-06-26 11:39:31,0.0078,2.1307,60.0,0.0355,0.0
181,2780160,train,2026-06-26 11:40:19,0.0078,1.8799,60.0,0.0313,0.0
182,2795520,train,2026-06-26 11:41:07,0.0039,2.0193,60.0,0.0337,0.0
183,2810880,train,2026-06-26 11:41:55,0.0039,2.2239,60.0,0.0371,0.0
184,2826240,train,2026-06-26 11:42:44,0.0039,2.3068,60.0,0.0384,0.0
185,2841600,train,2026-06-26 11:43:32,0.0039,2.0722,60.0,0.0345,0.0
186,2856960,train,2026-06-26 11:44:20,0.0156,2.3584,60.0,0.0393,0.0
187,2872320,train,2026-06-26 11:45:08,0.0078,2.0319,60.0,0.0339,0.0
188,2887680,train,2026-06-26 11:45:56,0.0039,1.9793,60.0,0.033,0.0
189,2903040,train,2026-06-26 11:46:44,0.0039,2.2778,60.0,0.038,0.0
190,2918400,train,2026-06-26 11:47:32,0.0078,2.3081,60.0,0.0385,0.0
191,2933760,train,2026-06-26 11:48:20,0.0195,2.0523,60.0,0.0342,0.0
192,2949120,train,2026-06-26 11:49:08,0.0039,2.0357,60.0,0.0339,0.0
193,2949120,eval,2026-06-26 11:51:09,0.2656,6.1398,60.0,0.1023,0.099
193,2964480,train,2026-06-26 11:51:30,0.0078,2.2797,60.0,0.038,0.0
194,2979840,train,2026-06-26 11:52:18,0.0078,2.0863,60.0,0.0348,0.0
195,2995200,train,2026-06-26 11:53:06,0.0039,2.3823,60.0,0.0397,0.0
196,3010560,train,2026-06-26 11:53:53,0.0078,2.12,60.0,0.0353,0.0
197,3025920,train,2026-06-26 11:54:41,0.0,2.2892,60.0,0.0382,0.0
198,3041280,train,2026-06-26 11:55:29,0.0078,2.1957,60.0,0.0366,0.0
199,3056640,train,2026-06-26 11:56:17,0.0039,2.1346,60.0,0.0356,0.0
200,3072000,train,2026-06-26 11:57:05,0.0039,2.1338,60.0,0.0356,0.0
201,3087360,train,2026-06-26 11:57:53,0.0,1.9363,60.0,0.0323,0.0
202,3102720,train,2026-06-26 11:58:41,0.0039,2.0801,60.0,0.0347,0.0
203,3118080,train,2026-06-26 11:59:29,0.0,2.0083,60.0,0.0335,0.0
204,3133440,train,2026-06-26 12:00:17,0.0078,2.2369,60.0,0.0373,0.0
205,3148800,train,2026-06-26 12:01:05,0.0078,2.2991,60.0,0.0383,0.0
206,3164160,train,2026-06-26 12:01:53,0.0117,2.1786,60.0,0.0363,0.0
207,3179520,train,2026-06-26 12:02:41,0.0078,2.1064,60.0,0.0351,0.0
208,3194880,train,2026-06-26 12:03:29,0.0,2.1249,60.0,0.0354,0.0
209,3210240,train,2026-06-26 12:04:17,0.0078,2.219,60.0,0.037,0.0
210,3225600,train,2026-06-26 12:05:05,0.0039,1.864,60.0,0.0311,0.0
211,3240960,train,2026-06-26 12:05:53,0.0,2.172,60.0,0.0362,0.0
212,3256320,train,2026-06-26 12:06:41,0.0117,1.6925,60.0,0.0282,0.0
213,3271680,train,2026-06-26 12:07:29,0.0117,2.1525,60.0,0.0359,0.0
214,3287040,train,2026-06-26 12:08:18,0.0078,2.0675,60.0,0.0345,0.0
215,3302400,train,2026-06-26 12:09:06,0.0,2.1364,60.0,0.0356,0.0
216,3317760,train,2026-06-26 12:09:54,0.0039,2.1298,60.0,0.0355,0.0
217,3317760,eval,2026-06-26 12:11:56,0.3229,11.8084,60.0,0.1968,0.2708
217,3333120,train,2026-06-26 12:12:17,0.0,1.8939,60.0,0.0316,0.0
218,3348480,train,2026-06-26 12:13:04,0.0,2.2966,60.0,0.0383,0.0
219,3363840,train,2026-06-26 12:13:52,0.0039,2.0679,60.0,0.0345,0.0
220,3379200,train,2026-06-26 12:14:40,0.0039,2.2101,60.0,0.0368,0.0
221,3394560,train,2026-06-26 12:15:28,0.0156,2.4915,60.0,0.0415,0.0
222,3409920,train,2026-06-26 12:16:16,0.0039,2.3053,60.0,0.0384,0.0
223,3425280,train,2026-06-26 12:17:04,0.0,2.119,60.0,0.0353,0.0
224,3440640,train,2026-06-26 12:17:52,0.0117,2.3712,60.0,0.0395,0.0
225,3456000,train,2026-06-26 12:18:40,0.0117,2.3754,60.0,0.0396,0.0
226,3471360,train,2026-06-26 12:19:28,0.0039,2.0254,60.0,0.0338,0.0
227,3486720,train,2026-06-26 12:20:16,0.0156,2.3834,60.0,0.0397,0.0039
228,3502080,train,2026-06-26 12:21:04,0.0195,2.3364,60.0,0.0389,0.0
229,3517440,train,2026-06-26 12:21:52,0.0078,2.0897,60.0,0.0348,0.0
230,3532800,train,2026-06-26 12:22:40,0.0117,2.5329,60.0,0.0422,0.0
231,3548160,train,2026-06-26 12:23:28,0.0078,2.3922,60.0,0.0399,0.0
232,3563520,train,2026-06-26 12:24:16,0.0039,1.941,60.0,0.0324,0.0
233,3578880,train,2026-06-26 12:25:04,0.0078,2.4309,60.0,0.0405,0.0
234,3594240,train,2026-06-26 12:25:52,0.0039,2.3642,60.0,0.0394,0.0
235,3609600,train,2026-06-26 12:26:40,0.0078,2.3545,60.0,0.0392,0.0
236,3624960,train,2026-06-26 12:27:28,0.0,2.4424,60.0,0.0407,0.0
237,3640320,train,2026-06-26 12:28:16,0.0078,2.1671,60.0,0.0361,0.0
238,3655680,train,2026-06-26 12:29:04,0.0078,2.3238,60.0,0.0387,0.0
239,3671040,train,2026-06-26 12:29:52,0.0,2.0792,60.0,0.0347,0.0
240,3686400,train,2026-06-26 12:30:40,0.0195,2.1012,60.0,0.035,0.0
241,3686400,eval,2026-06-26 12:32:42,0.2656,10.471,60.0,0.1745,0.1823
241,3701760,train,2026-06-26 12:33:04,0.0078,2.2127,60.0,0.0369,0.0
242,3717120,train,2026-06-26 12:33:51,0.0039,2.3718,60.0,0.0395,0.0
243,3732480,train,2026-06-26 12:34:39,0.0,2.2042,60.0,0.0367,0.0
244,3747840,train,2026-06-26 12:35:27,0.0078,2.4421,60.0,0.0407,0.0
245,3763200,train,2026-06-26 12:36:14,0.0117,2.3885,60.0,0.0398,0.0
246,3778560,train,2026-06-26 12:37:02,0.0039,2.1474,60.0,0.0358,0.0
247,3793920,train,2026-06-26 12:37:50,0.0078,2.2404,60.0,0.0373,0.0
248,3809280,train,2026-06-26 12:38:38,0.0,2.5481,60.0,0.0425,0.0
249,3824640,train,2026-06-26 12:39:26,0.0039,2.2358,60.0,0.0373,0.0
250,3840000,train,2026-06-26 12:40:14,0.0078,2.2921,60.0,0.0382,0.0
251,3855360,train,2026-06-26 12:41:02,0.0078,2.4752,60.0,0.0413,0.0
252,3870720,train,2026-06-26 12:41:51,0.0117,2.0842,60.0,0.0347,0.0
253,3886080,train,2026-06-26 12:42:39,0.0156,2.3552,60.0,0.0393,0.0
254,3901440,train,2026-06-26 12:43:27,0.0156,2.2686,60.0,0.0378,0.0
255,3916800,train,2026-06-26 12:44:15,0.0156,2.2699,60.0,0.0378,0.0
256,3932160,train,2026-06-26 12:45:03,0.0039,2.5418,60.0,0.0424,0.0
257,3947520,train,2026-06-26 12:45:51,0.0117,2.2165,60.0,0.0369,0.0
258,3962880,train,2026-06-26 12:46:39,0.0039,2.3632,60.0,0.0394,0.0
259,3978240,train,2026-06-26 12:47:27,0.0195,2.6024,60.0,0.0434,0.0
260,3993600,train,2026-06-26 12:48:15,0.0039,2.5717,60.0,0.0429,0.0
261,4008960,train,2026-06-26 12:49:03,0.0078,2.3721,60.0,0.0395,0.0
262,4024320,train,2026-06-26 12:49:51,0.0078,2.2729,60.0,0.0379,0.0
263,4039680,train,2026-06-26 12:50:39,0.0078,2.5642,60.0,0.0427,0.0
264,4055040,train,2026-06-26 12:51:27,0.0039,2.2888,60.0,0.0381,0.0
265,4055040,eval,2026-06-26 12:53:29,0.2865,9.0923,60.0,0.1515,0.1406
265,4070400,train,2026-06-26 12:53:51,0.0039,2.4799,60.0,0.0413,0.0
266,4085760,train,2026-06-26 12:54:38,0.0039,2.416,60.0,0.0403,0.0
267,4101120,train,2026-06-26 12:55:26,0.0039,1.9639,60.0,0.0327,0.0
268,4116480,train,2026-06-26 12:56:14,0.0,2.4083,60.0,0.0401,0.0
269,4131840,train,2026-06-26 12:57:02,0.0039,2.3579,60.0,0.0393,0.0
270,4147200,train,2026-06-26 12:57:49,0.0156,2.4813,60.0,0.0414,0.0039
271,4162560,train,2026-06-26 12:58:37,0.0156,2.4692,60.0,0.0412,0.0
272,4177920,train,2026-06-26 12:59:25,0.0078,2.3434,60.0,0.0391,0.0
273,4193280,train,2026-06-26 13:00:13,0.0273,2.7608,60.0,0.046,0.0
274,4208640,train,2026-06-26 13:01:02,0.0,2.7348,60.0,0.0456,0.0
275,4224000,train,2026-06-26 13:01:50,0.0078,2.4946,60.0,0.0416,0.0
276,4239360,train,2026-06-26 13:02:38,0.0039,2.3729,60.0,0.0395,0.0
277,4254720,train,2026-06-26 13:03:26,0.0156,2.4568,60.0,0.0409,0.0
278,4270080,train,2026-06-26 13:04:14,0.0078,2.6203,60.0,0.0437,0.0
279,4285440,train,2026-06-26 13:05:02,0.0039,2.2306,60.0,0.0372,0.0
280,4300800,train,2026-06-26 13:05:50,0.0039,2.5016,60.0,0.0417,0.0
281,4316160,train,2026-06-26 13:06:38,0.0078,2.3579,60.0,0.0393,0.0
282,4331520,train,2026-06-26 13:07:26,0.0078,2.4898,60.0,0.0415,0.0
283,4346880,train,2026-06-26 13:08:14,0.0039,2.4789,60.0,0.0413,0.0
284,4362240,train,2026-06-26 13:09:02,0.0156,2.3413,60.0,0.039,0.0
285,4377600,train,2026-06-26 13:09:50,0.0039,2.5398,60.0,0.0423,0.0
286,4392960,train,2026-06-26 13:10:38,0.0117,2.3338,60.0,0.0389,0.0
287,4408320,train,2026-06-26 13:11:26,0.0156,2.5481,60.0,0.0425,0.0
288,4423680,train,2026-06-26 13:12:14,0.0117,2.3913,60.0,0.0399,0.0
289,4423680,eval,2026-06-26 13:14:17,0.2552,8.8604,60.0,0.1477,0.1875
289,4439040,train,2026-06-26 13:14:38,0.0117,2.1859,60.0,0.0364,0.0
290,4454400,train,2026-06-26 13:15:26,0.0039,2.3339,60.0,0.0389,0.0
291,4469760,train,2026-06-26 13:16:13,0.0078,2.7848,60.0,0.0464,0.0
292,4485120,train,2026-06-26 13:17:01,0.0078,2.3894,60.0,0.0398,0.0
293,4500480,train,2026-06-26 13:17:49,0.0234,2.2134,60.0,0.0369,0.0
294,4515840,train,2026-06-26 13:18:37,0.0156,2.7822,60.0,0.0464,0.0
295,4531200,train,2026-06-26 13:19:25,0.0039,2.581,60.0,0.043,0.0
296,4546560,train,2026-06-26 13:20:13,0.0234,2.7489,60.0,0.0458,0.0
297,4561920,train,2026-06-26 13:21:01,0.0117,2.3604,60.0,0.0393,0.0
298,4577280,train,2026-06-26 13:21:49,0.0,2.6186,60.0,0.0436,0.0
299,4592640,train,2026-06-26 13:22:37,0.0039,2.4952,60.0,0.0416,0.0
300,4608000,train,2026-06-26 13:23:26,0.0234,2.738,60.0,0.0456,0.0039
301,4623360,train,2026-06-26 13:24:14,0.0117,2.7971,60.0,0.0466,0.0
302,4638720,train,2026-06-26 13:25:02,0.0117,2.7433,60.0,0.0457,0.0
303,4654080,train,2026-06-26 13:25:50,0.0,2.5929,60.0,0.0432,0.0
304,4669440,train,2026-06-26 13:26:38,0.0117,2.7112,60.0,0.0452,0.0
305,4684800,train,2026-06-26 13:27:26,0.0039,2.2903,60.0,0.0382,0.0
306,4700160,train,2026-06-26 13:28:14,0.0156,2.9115,60.0,0.0485,0.0
307,4715520,train,2026-06-26 13:29:02,0.0156,2.6278,60.0,0.0438,0.0039
