iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
80,1228800,train,2026-05-12 19:03:56,0.0039,1.9095,60.0,0.0318,0.0
81,1244160,train,2026-05-12 19:04:22,0.0,1.7424,60.0,0.029,0.0
82,1259520,train,2026-05-12 19:04:47,0.0039,1.9702,60.0,0.0328,0.0
83,1274880,train,2026-05-12 19:05:12,0.0,1.7361,60.0,0.0289,0.0
84,1290240,train,2026-05-12 19:05:38,0.0039,2.0402,60.0,0.034,0.0
85,1305600,train,2026-05-12 19:06:03,0.0039,1.8775,60.0,0.0313,0.0
86,1320960,train,2026-05-12 19:06:29,0.0,2.1101,60.0,0.0352,0.0
87,1336320,train,2026-05-12 19:06:55,0.0,1.7072,60.0,0.0285,0.0
88,1351680,train,2026-05-12 19:07:21,0.0039,1.8565,60.0,0.0309,0.0
89,1367040,train,2026-05-12 19:07:47,0.0,1.7615,60.0,0.0294,0.0
90,1382400,train,2026-05-12 19:08:12,0.0,1.9829,60.0,0.033,0.0
91,1397760,train,2026-05-12 19:08:38,0.0,1.8742,60.0,0.0312,0.0
92,1413120,train,2026-05-12 19:09:04,0.0039,1.8113,60.0,0.0302,0.0
93,1428480,train,2026-05-12 19:09:29,0.0039,1.7668,60.0,0.0294,0.0
94,1443840,train,2026-05-12 19:09:55,0.0039,1.6988,60.0,0.0283,0.0
95,1459200,train,2026-05-12 19:10:22,0.0,1.8961,60.0,0.0316,0.0
96,1474560,train,2026-05-12 19:10:48,0.0,1.9144,60.0,0.0319,0.0
97,1474560,eval,2026-05-12 19:12:17,0.1094,3.3659,60.0,0.0561,0.0104
97,1489920,train,2026-05-12 19:12:42,0.0039,1.8945,60.0,0.0316,0.0
98,1505280,train,2026-05-12 19:13:09,0.0078,1.8753,60.0,0.0313,0.0
99,1520640,train,2026-05-12 19:13:35,0.0,2.0191,60.0,0.0337,0.0
100,1536000,train,2026-05-12 19:14:01,0.0,1.8248,60.0,0.0304,0.0
101,1551360,train,2026-05-12 19:14:27,0.0,1.7729,60.0,0.0295,0.0
102,1566720,train,2026-05-12 19:14:52,0.0,1.8997,60.0,0.0317,0.0
103,1582080,train,2026-05-12 19:15:18,0.0,1.8547,60.0,0.0309,0.0
104,1597440,train,2026-05-12 19:15:44,0.0,1.8289,60.0,0.0305,0.0
105,1612800,train,2026-05-12 19:16:10,0.0078,2.0269,60.0,0.0338,0.0
106,1628160,train,2026-05-12 19:16:36,0.0,1.9293,60.0,0.0322,0.0
107,1643520,train,2026-05-12 19:17:02,0.0,2.052,60.0,0.0342,0.0
108,1658880,train,2026-05-12 19:17:29,0.0,1.953,60.0,0.0325,0.0
109,1674240,train,2026-05-12 19:17:55,0.0,1.8922,60.0,0.0315,0.0
110,1689600,train,2026-05-12 19:18:21,0.0039,1.8016,60.0,0.03,0.0
111,1704960,train,2026-05-12 19:18:47,0.0,2.0197,60.0,0.0337,0.0
112,1720320,train,2026-05-12 19:19:13,0.0,2.0263,60.0,0.0338,0.0
113,1735680,train,2026-05-12 19:19:39,0.0,2.0452,60.0,0.0341,0.0
114,1751040,train,2026-05-12 19:20:06,0.0078,1.953,60.0,0.0325,0.0
115,1766400,train,2026-05-12 19:20:31,0.0,2.0379,60.0,0.034,0.0
116,1781760,train,2026-05-12 19:20:57,0.0,1.9891,60.0,0.0332,0.0
117,1797120,train,2026-05-12 19:21:23,0.0039,2.0637,60.0,0.0344,0.0
118,1812480,train,2026-05-12 19:21:49,0.0,2.083,60.0,0.0347,0.0
119,1827840,train,2026-05-12 19:22:15,0.0,2.0278,60.0,0.0338,0.0
120,1843200,train,2026-05-12 19:22:41,0.0,2.1635,60.0,0.0361,0.0
121,1858560,train,2026-05-12 19:23:07,0.0039,2.0596,60.0,0.0343,0.0
122,1873920,train,2026-05-12 19:23:32,0.0078,1.94,60.0,0.0323,0.0
123,1889280,train,2026-05-12 19:23:58,0.0078,2.1596,60.0,0.036,0.0
124,1904640,train,2026-05-12 19:24:23,0.0,1.7227,60.0,0.0287,0.0
125,1920000,train,2026-05-12 19:24:49,0.0,2.2258,60.0,0.0371,0.0
126,1935360,train,2026-05-12 19:25:14,0.0,1.9837,60.0,0.0331,0.0
127,1950720,train,2026-05-12 19:25:40,0.0078,2.1676,60.0,0.0361,0.0
128,1966080,train,2026-05-12 19:26:05,0.0,2.1378,60.0,0.0356,0.0
129,1981440,train,2026-05-12 19:26:30,0.0,2.2064,60.0,0.0368,0.0
130,1996800,train,2026-05-12 19:26:56,0.0,2.0999,60.0,0.035,0.0
131,2012160,train,2026-05-12 19:27:21,0.0,2.102,60.0,0.035,0.0
132,2027520,train,2026-05-12 19:27:47,0.0039,1.7781,60.0,0.0296,0.0
133,2042880,train,2026-05-12 19:28:13,0.0039,2.1182,60.0,0.0353,0.0
134,2058240,train,2026-05-12 19:28:38,0.0039,2.2049,60.0,0.0367,0.0
135,2073600,train,2026-05-12 19:29:04,0.0039,2.1588,60.0,0.036,0.0
136,2088960,train,2026-05-12 19:29:30,0.0,2.1116,60.0,0.0352,0.0
137,2104320,train,2026-05-12 19:29:57,0.0,1.995,60.0,0.0333,0.0
138,2119680,train,2026-05-12 19:30:23,0.0,1.7851,60.0,0.0298,0.0
139,2135040,train,2026-05-12 19:30:49,0.0039,2.0916,60.0,0.0349,0.0
140,2150400,train,2026-05-12 19:31:16,0.0039,2.0365,60.0,0.0339,0.0
141,2165760,train,2026-05-12 19:31:43,0.0,1.6636,60.0,0.0277,0.0
142,2181120,train,2026-05-12 19:32:10,0.0,1.9906,60.0,0.0332,0.0
143,2196480,train,2026-05-12 19:32:36,0.0,1.8555,60.0,0.0309,0.0
144,2211840,train,2026-05-12 19:33:03,0.0039,1.8014,60.0,0.03,0.0
145,2211840,eval,2026-05-12 19:34:34,0.0729,3.1716,60.0,0.0529,0.0052
145,2227200,train,2026-05-12 19:35:00,0.0,2.2125,60.0,0.0369,0.0
146,2242560,train,2026-05-12 19:35:26,0.0,1.9969,60.0,0.0333,0.0
147,2257920,train,2026-05-12 19:35:52,0.0,1.9632,60.0,0.0327,0.0
148,2273280,train,2026-05-12 19:36:18,0.0,2.1693,60.0,0.0362,0.0
149,2288640,train,2026-05-12 19:36:45,0.0,1.9386,60.0,0.0323,0.0
150,2304000,train,2026-05-12 19:37:12,0.0039,2.1669,60.0,0.0361,0.0
151,2319360,train,2026-05-12 19:37:38,0.0039,1.9953,60.0,0.0333,0.0
152,2334720,train,2026-05-12 19:38:04,0.0,2.0491,60.0,0.0342,0.0
153,2350080,train,2026-05-12 19:38:30,0.0,2.1011,60.0,0.035,0.0
154,2365440,train,2026-05-12 19:38:57,0.0,2.0885,60.0,0.0348,0.0
155,2380800,train,2026-05-12 19:39:23,0.0,1.9506,60.0,0.0325,0.0
156,2396160,train,2026-05-12 19:39:49,0.0039,2.1824,60.0,0.0364,0.0
157,2411520,train,2026-05-12 19:40:16,0.0039,1.956,60.0,0.0326,0.0
158,2426880,train,2026-05-12 19:40:42,0.0,2.013,60.0,0.0335,0.0
159,2442240,train,2026-05-12 19:41:08,0.0,2.0752,60.0,0.0346,0.0
160,2457600,train,2026-05-12 19:41:35,0.0,1.9761,60.0,0.0329,0.0
161,2472960,train,2026-05-12 19:42:01,0.0,2.0577,60.0,0.0343,0.0
162,2488320,train,2026-05-12 19:42:27,0.0,1.9049,60.0,0.0317,0.0
163,2503680,train,2026-05-12 19:42:54,0.0,2.2433,60.0,0.0374,0.0
164,2519040,train,2026-05-12 19:43:21,0.0078,2.2052,60.0,0.0368,0.0
165,2534400,train,2026-05-12 19:43:48,0.0039,2.3763,60.0,0.0396,0.0
166,2549760,train,2026-05-12 19:44:14,0.0,2.3061,60.0,0.0384,0.0
167,2565120,train,2026-05-12 19:44:42,0.0039,2.2399,60.0,0.0373,0.0
168,2580480,train,2026-05-12 19:45:09,0.0,2.2157,60.0,0.0369,0.0
169,2595840,train,2026-05-12 19:45:35,0.0,2.2196,60.0,0.037,0.0
170,2611200,train,2026-05-12 19:46:03,0.0039,2.089,60.0,0.0348,0.0
171,2626560,train,2026-05-12 19:46:30,0.0078,2.0807,60.0,0.0347,0.0
172,2641920,train,2026-05-12 19:46:57,0.0078,2.145,60.0,0.0357,0.0
173,2657280,train,2026-05-12 19:47:24,0.0039,2.3777,60.0,0.0396,0.0
174,2672640,train,2026-05-12 19:47:51,0.0,2.1271,60.0,0.0355,0.0
175,2688000,train,2026-05-12 19:48:18,0.0078,2.4181,60.0,0.0403,0.0
176,2703360,train,2026-05-12 19:48:44,0.0078,2.0925,60.0,0.0349,0.0
177,2718720,train,2026-05-12 19:49:10,0.0,2.0343,60.0,0.0339,0.0
178,2734080,train,2026-05-12 19:49:37,0.0,2.0903,60.0,0.0348,0.0
179,2749440,train,2026-05-12 19:50:04,0.0078,2.14,60.0,0.0357,0.0
180,2764800,train,2026-05-12 19:50:31,0.0039,2.3027,60.0,0.0384,0.0
181,2780160,train,2026-05-12 19:50:58,0.0039,2.4535,60.0,0.0409,0.0
182,2795520,train,2026-05-12 19:51:24,0.0,2.2065,60.0,0.0368,0.0
183,2810880,train,2026-05-12 19:51:51,0.0,2.2154,60.0,0.0369,0.0
184,2826240,train,2026-05-12 19:52:17,0.0,2.4123,60.0,0.0402,0.0
185,2841600,train,2026-05-12 19:52:43,0.0,2.0082,60.0,0.0335,0.0
186,2856960,train,2026-05-12 19:53:10,0.0,2.0832,60.0,0.0347,0.0
187,2872320,train,2026-05-12 19:53:36,0.0039,1.8857,60.0,0.0314,0.0
188,2887680,train,2026-05-12 19:54:03,0.0039,2.0373,60.0,0.034,0.0
189,2903040,train,2026-05-12 19:54:29,0.0,2.1985,60.0,0.0366,0.0
190,2918400,train,2026-05-12 19:54:56,0.0,2.0744,60.0,0.0346,0.0
191,2933760,train,2026-05-12 19:55:22,0.0,2.181,60.0,0.0363,0.0
192,2949120,train,2026-05-12 19:55:48,0.0,2.0802,60.0,0.0347,0.0
193,2949120,eval,2026-05-12 19:57:19,0.0521,3.2904,60.0,0.0548,0.0
193,2964480,train,2026-05-12 19:57:44,0.0,2.0663,60.0,0.0344,0.0
194,2979840,train,2026-05-12 19:58:11,0.0,2.0482,60.0,0.0341,0.0
195,2995200,train,2026-05-12 19:58:38,0.0,2.1503,60.0,0.0358,0.0
196,3010560,train,2026-05-12 19:59:05,0.0039,1.966,60.0,0.0328,0.0
197,3025920,train,2026-05-12 19:59:31,0.0039,2.3008,60.0,0.0383,0.0
198,3041280,train,2026-05-12 19:59:58,0.0078,2.1345,60.0,0.0356,0.0
199,3056640,train,2026-05-12 20:00:24,0.0,1.9891,60.0,0.0332,0.0
200,3072000,train,2026-05-12 20:00:51,0.0078,2.2514,60.0,0.0375,0.0
201,3087360,train,2026-05-12 20:01:17,0.0,2.1285,60.0,0.0355,0.0
202,3102720,train,2026-05-12 20:01:43,0.0,2.2846,60.0,0.0381,0.0
203,3118080,train,2026-05-12 20:02:14,0.0039,2.1484,60.0,0.0358,0.0
204,3133440,train,2026-05-12 20:02:40,0.0,2.18,60.0,0.0363,0.0
205,3148800,train,2026-05-12 20:03:05,0.0,2.1529,60.0,0.0359,0.0
206,3164160,train,2026-05-12 20:03:31,0.0039,2.0186,60.0,0.0336,0.0
207,3179520,train,2026-05-12 20:03:57,0.0039,2.0944,60.0,0.0349,0.0
208,3194880,train,2026-05-12 20:04:23,0.0,1.9084,60.0,0.0318,0.0
209,3210240,train,2026-05-12 20:04:49,0.0,2.0131,60.0,0.0336,0.0
210,3225600,train,2026-05-12 20:05:15,0.0,2.2114,60.0,0.0369,0.0
211,3240960,train,2026-05-12 20:05:40,0.0039,2.1715,60.0,0.0362,0.0
212,3256320,train,2026-05-12 20:06:06,0.0156,2.2925,60.0,0.0382,0.0
213,3271680,train,2026-05-12 20:06:32,0.0,2.0892,60.0,0.0348,0.0
214,3287040,train,2026-05-12 20:06:58,0.0039,2.2821,60.0,0.038,0.0
215,3302400,train,2026-05-12 20:07:25,0.0,1.9027,60.0,0.0317,0.0
216,3317760,train,2026-05-12 20:07:51,0.0,1.9681,60.0,0.0328,0.0
217,3333120,train,2026-05-12 20:08:18,0.0,2.0677,60.0,0.0345,0.0
218,3348480,train,2026-05-12 20:08:44,0.0,2.0506,60.0,0.0342,0.0
219,3363840,train,2026-05-12 20:09:11,0.0,2.2227,60.0,0.037,0.0
220,3379200,train,2026-05-12 20:09:37,0.0078,2.0785,60.0,0.0346,0.0
221,3394560,train,2026-05-12 20:10:05,0.0078,2.4372,60.0,0.0406,0.0
222,3409920,train,2026-05-12 20:10:31,0.0,2.2478,60.0,0.0375,0.0
223,3425280,train,2026-05-12 20:10:58,0.0078,2.2705,60.0,0.0378,0.0
224,3440640,train,2026-05-12 20:11:25,0.0,2.1825,60.0,0.0364,0.0
225,3456000,train,2026-05-12 20:11:52,0.0,2.2487,60.0,0.0375,0.0
226,3471360,train,2026-05-12 20:12:18,0.0,2.3189,60.0,0.0386,0.0
227,3486720,train,2026-05-12 20:12:44,0.0,1.9729,60.0,0.0329,0.0
228,3502080,train,2026-05-12 20:13:11,0.0078,2.1127,60.0,0.0352,0.0
229,3517440,train,2026-05-12 20:13:36,0.0,1.9614,60.0,0.0327,0.0
230,3532800,train,2026-05-12 20:14:02,0.0039,2.1277,60.0,0.0355,0.0
231,3548160,train,2026-05-12 20:14:29,0.0,2.3885,60.0,0.0398,0.0
232,3563520,train,2026-05-12 20:14:55,0.0,2.0997,60.0,0.035,0.0
233,3578880,train,2026-05-12 20:15:20,0.0039,2.1138,60.0,0.0352,0.0
234,3594240,train,2026-05-12 20:15:46,0.0039,2.142,60.0,0.0357,0.0
235,3609600,train,2026-05-12 20:16:12,0.0,2.0146,60.0,0.0336,0.0
236,3624960,train,2026-05-12 20:16:38,0.0039,2.4529,60.0,0.0409,0.0
237,3640320,train,2026-05-12 20:17:04,0.0039,2.3393,60.0,0.039,0.0
238,3655680,train,2026-05-12 20:17:30,0.0039,2.1891,60.0,0.0365,0.0
239,3671040,train,2026-05-12 20:17:55,0.0039,2.137,60.0,0.0356,0.0
240,3686400,train,2026-05-12 20:18:21,0.0078,2.4616,60.0,0.041,0.0
241,3686400,eval,2026-05-12 20:19:54,0.1927,5.0995,60.0,0.085,0.0417
241,3701760,train,2026-05-12 20:20:19,0.0,2.0976,60.0,0.035,0.0
242,3717120,train,2026-05-12 20:20:45,0.0,2.0582,60.0,0.0343,0.0
243,3732480,train,2026-05-12 20:21:11,0.0039,2.2391,60.0,0.0373,0.0
244,3747840,train,2026-05-12 20:21:37,0.0,2.0369,60.0,0.0339,0.0
245,3763200,train,2026-05-12 20:22:02,0.0078,2.201,60.0,0.0367,0.0
246,3778560,train,2026-05-12 20:22:28,0.0,2.4085,60.0,0.0401,0.0
247,3793920,train,2026-05-12 20:22:55,0.0,2.3601,60.0,0.0393,0.0
248,3809280,train,2026-05-12 20:23:21,0.0039,2.282,60.0,0.038,0.0
249,3824640,train,2026-05-12 20:23:47,0.0,2.2604,60.0,0.0377,0.0
250,3840000,train,2026-05-12 20:24:13,0.0,2.2508,60.0,0.0375,0.0
251,3855360,train,2026-05-12 20:24:38,0.0,2.2728,60.0,0.0379,0.0
252,3870720,train,2026-05-12 20:25:04,0.0039,2.2419,60.0,0.0374,0.0
253,3886080,train,2026-05-12 20:25:30,0.0,1.8876,60.0,0.0315,0.0
254,3901440,train,2026-05-12 20:25:56,0.0039,2.5331,60.0,0.0422,0.0
255,3916800,train,2026-05-12 20:26:22,0.0039,2.2208,60.0,0.037,0.0
256,3932160,train,2026-05-12 20:26:48,0.0,2.3485,60.0,0.0391,0.0
257,3947520,train,2026-05-12 20:27:14,0.0,2.3969,60.0,0.0399,0.0
258,3962880,train,2026-05-12 20:27:41,0.0078,2.1671,60.0,0.0361,0.0
259,3978240,train,2026-05-12 20:28:06,0.0,2.1514,60.0,0.0359,0.0
260,3993600,train,2026-05-12 20:28:32,0.0117,2.2095,60.0,0.0368,0.0
261,4008960,train,2026-05-12 20:28:58,0.0,2.2205,60.0,0.037,0.0
262,4024320,train,2026-05-12 20:29:25,0.0078,2.3191,60.0,0.0387,0.0
263,4039680,train,2026-05-12 20:29:51,0.0078,2.3477,60.0,0.0391,0.0
264,4055040,train,2026-05-12 20:30:18,0.0039,2.4153,60.0,0.0403,0.0
265,4070400,train,2026-05-12 20:30:44,0.0,2.2557,60.0,0.0376,0.0
266,4085760,train,2026-05-12 20:31:11,0.0,2.2396,60.0,0.0373,0.0
267,4101120,train,2026-05-12 20:31:38,0.0,2.2486,60.0,0.0375,0.0
268,4116480,train,2026-05-12 20:32:05,0.0039,2.3579,60.0,0.0393,0.0
269,4131840,train,2026-05-12 20:32:31,0.0039,2.1727,60.0,0.0362,0.0
270,4147200,train,2026-05-12 20:32:58,0.0039,2.3742,60.0,0.0396,0.0
271,4162560,train,2026-05-12 20:33:24,0.0039,2.3945,60.0,0.0399,0.0
272,4177920,train,2026-05-12 20:33:51,0.0078,2.339,60.0,0.039,0.0
273,4193280,train,2026-05-12 20:34:18,0.0039,2.3073,60.0,0.0385,0.0
274,4208640,train,2026-05-12 20:34:45,0.0039,2.4411,60.0,0.0407,0.0
275,4224000,train,2026-05-12 20:35:12,0.0039,2.3091,60.0,0.0385,0.0
276,4239360,train,2026-05-12 20:35:39,0.0039,2.2143,60.0,0.0369,0.0
277,4254720,train,2026-05-12 20:36:06,0.0039,2.2937,60.0,0.0382,0.0
278,4270080,train,2026-05-12 20:36:33,0.0039,2.6494,60.0,0.0442,0.0
279,4285440,train,2026-05-12 20:37:00,0.0,2.4331,60.0,0.0406,0.0
280,4300800,train,2026-05-12 20:37:27,0.0039,2.5115,60.0,0.0419,0.0
281,4316160,train,2026-05-12 20:37:54,0.0039,2.4657,60.0,0.0411,0.0
282,4331520,train,2026-05-12 20:38:21,0.0039,2.5105,60.0,0.0418,0.0
283,4346880,train,2026-05-12 20:38:47,0.0039,2.2284,60.0,0.0371,0.0
284,4362240,train,2026-05-12 20:39:15,0.0078,2.404,60.0,0.0401,0.0
285,4377600,train,2026-05-12 20:39:42,0.0039,2.2265,60.0,0.0371,0.0
286,4392960,train,2026-05-12 20:40:09,0.0078,2.5251,60.0,0.0421,0.0
287,4408320,train,2026-05-12 20:40:36,0.0039,2.1907,60.0,0.0365,0.0
288,4423680,train,2026-05-12 20:41:03,0.0078,2.5208,60.0,0.042,0.0
289,4423680,eval,2026-05-12 20:42:37,0.224,6.6683,60.0,0.1111,0.0938
289,4439040,train,2026-05-12 20:43:03,0.0078,2.5792,60.0,0.043,0.0
290,4454400,train,2026-05-12 20:43:30,0.0039,2.3738,60.0,0.0396,0.0
291,4469760,train,2026-05-12 20:43:57,0.0039,2.2652,60.0,0.0378,0.0
292,4485120,train,2026-05-12 20:44:24,0.0078,2.3894,60.0,0.0398,0.0
293,4500480,train,2026-05-12 20:44:51,0.0078,2.2399,60.0,0.0373,0.0
294,4515840,train,2026-05-12 20:45:18,0.0078,2.3343,60.0,0.0389,0.0
295,4531200,train,2026-05-12 20:45:45,0.0039,2.3438,60.0,0.0391,0.0
296,4546560,train,2026-05-12 20:46:11,0.0,2.0523,60.0,0.0342,0.0
297,4561920,train,2026-05-12 20:46:38,0.0078,2.4062,60.0,0.0401,0.0
298,4577280,train,2026-05-12 20:47:05,0.0195,2.5836,60.0,0.0431,0.0
299,4592640,train,2026-05-12 20:47:32,0.0039,2.4537,60.0,0.0409,0.0
300,4608000,train,2026-05-12 20:47:59,0.0195,2.5067,60.0,0.0418,0.0
301,4623360,train,2026-05-12 20:48:25,0.0078,2.3202,60.0,0.0387,0.0
302,4638720,train,2026-05-12 20:48:52,0.0078,2.3515,60.0,0.0392,0.0
303,4654080,train,2026-05-12 20:49:18,0.0039,2.4023,60.0,0.04,0.0
304,4669440,train,2026-05-12 20:49:46,0.0039,2.4163,60.0,0.0403,0.0
305,4684800,train,2026-05-12 20:50:12,0.0078,2.2561,60.0,0.0376,0.0
306,4700160,train,2026-05-12 20:50:38,0.0,2.2921,60.0,0.0382,0.0
307,4715520,train,2026-05-12 20:51:06,0.0078,2.2541,60.0,0.0376,0.0
308,4730880,train,2026-05-12 20:51:33,0.0,2.5301,60.0,0.0422,0.0
309,4746240,train,2026-05-12 20:52:00,0.0,2.3944,60.0,0.0399,0.0
310,4761600,train,2026-05-12 20:52:28,0.0,2.5951,60.0,0.0433,0.0
311,4776960,train,2026-05-12 20:52:55,0.0078,2.3089,60.0,0.0385,0.0
312,4792320,train,2026-05-12 20:53:23,0.0078,2.4021,60.0,0.04,0.0
313,4807680,train,2026-05-12 20:53:51,0.0,2.2684,60.0,0.0378,0.0
314,4823040,train,2026-05-12 20:54:18,0.0039,2.3574,60.0,0.0393,0.0
315,4838400,train,2026-05-12 20:54:46,0.0039,2.418,60.0,0.0403,0.0
316,4853760,train,2026-05-12 20:55:14,0.0039,2.4144,60.0,0.0402,0.0
