iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
316,4853760,train,2026-05-15 20:58:18,0.0156,2.4398,60.0,0.0407,0.0
317,4869120,train,2026-05-15 20:58:58,0.0039,2.2881,60.0,0.0381,0.0
318,4884480,train,2026-05-15 20:59:38,0.0039,2.4522,60.0,0.0409,0.0
319,4899840,train,2026-05-15 21:00:18,0.0039,2.3787,60.0,0.0396,0.0
320,4915200,train,2026-05-15 21:00:58,0.0039,2.4396,60.0,0.0407,0.0
321,4930560,train,2026-05-15 21:01:38,0.0039,2.2243,60.0,0.0371,0.0
322,4945920,train,2026-05-15 21:02:18,0.0117,2.0646,60.0,0.0344,0.0
323,4961280,train,2026-05-15 21:02:58,0.0039,2.1101,60.0,0.0352,0.0
324,4976640,train,2026-05-15 21:03:38,0.0078,2.3816,60.0,0.0397,0.0
325,4992000,train,2026-05-15 21:04:18,0.0117,2.5942,60.0,0.0432,0.0
326,5007360,train,2026-05-15 21:04:58,0.0078,2.2039,60.0,0.0367,0.0
327,5022720,train,2026-05-15 21:05:38,0.0039,1.9703,60.0,0.0328,0.0
328,5038080,train,2026-05-15 21:06:18,0.0078,2.2001,60.0,0.0367,0.0
329,5053440,train,2026-05-15 21:06:58,0.0078,2.693,60.0,0.0449,0.0
330,5068800,train,2026-05-15 21:07:38,0.0,2.0596,60.0,0.0343,0.0
331,5084160,train,2026-05-15 21:08:19,0.0039,2.4646,60.0,0.0411,0.0
332,5099520,train,2026-05-15 21:08:59,0.0078,2.2361,60.0,0.0373,0.0
333,5114880,train,2026-05-15 21:09:39,0.0039,2.518,60.0,0.042,0.0
334,5130240,train,2026-05-15 21:10:19,0.0078,2.374,60.0,0.0396,0.0
335,5145600,train,2026-05-15 21:10:59,0.0078,2.246,60.0,0.0374,0.0
336,5160960,train,2026-05-15 21:11:39,0.0,2.4122,60.0,0.0402,0.0
337,5160960,eval,2026-05-15 21:13:29,0.2292,6.9434,60.0,0.1157,0.0833
337,5176320,train,2026-05-15 21:14:08,0.0,2.1469,60.0,0.0358,0.0
338,5191680,train,2026-05-15 21:14:48,0.0039,2.7358,60.0,0.0456,0.0
339,5207040,train,2026-05-15 21:15:28,0.0,2.3954,60.0,0.0399,0.0
340,5222400,train,2026-05-15 21:16:08,0.0,2.3326,60.0,0.0389,0.0
341,5237760,train,2026-05-15 21:16:48,0.0117,2.2535,60.0,0.0376,0.0
342,5253120,train,2026-05-15 21:17:28,0.0117,2.4853,60.0,0.0414,0.0039
343,5268480,train,2026-05-15 21:18:08,0.0,2.3519,60.0,0.0392,0.0
344,5283840,train,2026-05-15 21:18:48,0.0039,2.7715,60.0,0.0462,0.0
345,5299200,train,2026-05-15 21:19:28,0.0117,2.3888,60.0,0.0398,0.0
346,5314560,train,2026-05-15 21:20:08,0.0039,2.0397,60.0,0.034,0.0
347,5329920,train,2026-05-15 21:20:48,0.0078,2.1627,60.0,0.036,0.0
348,5345280,train,2026-05-15 21:21:28,0.0078,2.2899,60.0,0.0382,0.0
349,5360640,train,2026-05-15 21:22:09,0.0078,2.3813,60.0,0.0397,0.0
350,5376000,train,2026-05-15 21:22:49,0.0,2.4099,60.0,0.0402,0.0
351,5391360,train,2026-05-15 21:23:29,0.0078,2.3237,60.0,0.0387,0.0039
352,5406720,train,2026-05-15 21:24:09,0.0039,2.5534,60.0,0.0426,0.0
353,5422080,train,2026-05-15 21:24:49,0.0078,2.244,60.0,0.0374,0.0
354,5437440,train,2026-05-15 21:25:29,0.0039,2.3402,60.0,0.039,0.0
355,5452800,train,2026-05-15 21:26:09,0.0039,2.4625,60.0,0.041,0.0
356,5468160,train,2026-05-15 21:26:49,0.0039,2.5427,60.0,0.0424,0.0
357,5483520,train,2026-05-15 21:27:29,0.0,2.2631,60.0,0.0377,0.0
358,5498880,train,2026-05-15 21:28:09,0.0039,2.1984,60.0,0.0366,0.0
359,5514240,train,2026-05-15 21:28:49,0.0078,2.6436,60.0,0.0441,0.0
360,5529600,train,2026-05-15 21:29:29,0.0039,2.361,60.0,0.0393,0.0
361,5544960,train,2026-05-15 21:30:09,0.0,2.3012,60.0,0.0384,0.0
362,5560320,train,2026-05-15 21:30:49,0.0,2.3944,60.0,0.0399,0.0
363,5575680,train,2026-05-15 21:31:29,0.0039,2.1956,60.0,0.0366,0.0
364,5591040,train,2026-05-15 21:32:09,0.0,2.2599,60.0,0.0377,0.0
365,5606400,train,2026-05-15 21:32:49,0.0,2.5675,60.0,0.0428,0.0
366,5621760,train,2026-05-15 21:33:29,0.0,2.503,60.0,0.0417,0.0
367,5637120,train,2026-05-15 21:34:09,0.0078,2.1488,60.0,0.0358,0.0
368,5652480,train,2026-05-15 21:34:49,0.0039,2.7403,60.0,0.0457,0.0
369,5667840,train,2026-05-15 21:35:30,0.0039,1.9638,60.0,0.0327,0.0
370,5683200,train,2026-05-15 21:36:10,0.0078,2.3164,60.0,0.0386,0.0
371,5698560,train,2026-05-15 21:36:50,0.0078,2.4472,60.0,0.0408,0.0
372,5713920,train,2026-05-15 21:37:30,0.0117,2.6924,60.0,0.0449,0.0
373,5729280,train,2026-05-15 21:38:11,0.0039,2.4316,60.0,0.0405,0.0
374,5744640,train,2026-05-15 21:38:51,0.0078,2.4634,60.0,0.0411,0.0
375,5760000,train,2026-05-15 21:39:31,0.0078,2.4891,60.0,0.0415,0.0
376,5775360,train,2026-05-15 21:40:11,0.0117,2.2804,60.0,0.038,0.0
377,5790720,train,2026-05-15 21:40:51,0.0,2.6346,60.0,0.0439,0.0
378,5806080,train,2026-05-15 21:41:32,0.0117,2.9768,60.0,0.0496,0.0
379,5821440,train,2026-05-15 21:42:12,0.0039,2.2342,60.0,0.0372,0.0
380,5836800,train,2026-05-15 21:42:52,0.0039,2.7016,60.0,0.045,0.0
381,5852160,train,2026-05-15 21:43:32,0.0039,2.4387,60.0,0.0406,0.0
382,5867520,train,2026-05-15 21:44:12,0.0039,2.7182,60.0,0.0453,0.0
383,5882880,train,2026-05-15 21:44:52,0.0,2.5302,60.0,0.0422,0.0
384,5898240,train,2026-05-15 21:45:33,0.0078,2.38,60.0,0.0397,0.0039
385,5898240,eval,2026-05-15 21:47:24,0.151,4.0224,60.0,0.067,0.0156
385,5913600,train,2026-05-15 21:48:03,0.0117,2.9636,60.0,0.0494,0.0
386,5928960,train,2026-05-15 21:48:43,0.0078,2.7549,60.0,0.0459,0.0
387,5944320,train,2026-05-15 21:49:24,0.0,2.8197,60.0,0.047,0.0
388,5959680,train,2026-05-15 21:50:04,0.0156,2.7435,60.0,0.0457,0.0
389,5975040,train,2026-05-15 21:50:44,0.0,2.3168,60.0,0.0386,0.0
390,5990400,train,2026-05-15 21:51:24,0.0,2.3635,60.0,0.0394,0.0
391,6005760,train,2026-05-15 21:52:05,0.0078,2.9473,60.0,0.0491,0.0
392,6021120,train,2026-05-15 21:52:45,0.0078,2.2664,60.0,0.0378,0.0
393,6036480,train,2026-05-15 21:53:25,0.0156,2.5455,60.0,0.0424,0.0
394,6051840,train,2026-05-15 21:54:05,0.0039,2.5107,60.0,0.0418,0.0
395,6067200,train,2026-05-15 21:54:45,0.0078,2.7816,60.0,0.0464,0.0
396,6082560,train,2026-05-15 21:55:25,0.0,2.2805,60.0,0.038,0.0
397,6097920,train,2026-05-15 21:56:05,0.0039,2.8864,60.0,0.0481,0.0
398,6113280,train,2026-05-15 21:56:45,0.0156,2.5732,60.0,0.0429,0.0
399,6128640,train,2026-05-15 21:57:25,0.0039,2.5775,60.0,0.043,0.0
400,6144000,train,2026-05-15 21:58:06,0.0117,2.6158,60.0,0.0436,0.0
401,6159360,train,2026-05-15 21:58:46,0.0,2.2648,60.0,0.0377,0.0
402,6174720,train,2026-05-15 21:59:26,0.0039,2.5467,60.0,0.0424,0.0
403,6190080,train,2026-05-15 22:00:06,0.0117,2.9883,60.0,0.0498,0.0
404,6205440,train,2026-05-15 22:00:46,0.0078,2.9578,60.0,0.0493,0.0
405,6220800,train,2026-05-15 22:01:26,0.0117,2.5867,60.0,0.0431,0.0
406,6236160,train,2026-05-15 22:02:06,0.0039,2.6711,60.0,0.0445,0.0
407,6251520,train,2026-05-15 22:02:46,0.0078,2.673,60.0,0.0445,0.0
408,6266880,train,2026-05-15 22:03:26,0.0039,2.1763,60.0,0.0363,0.0
409,6282240,train,2026-05-15 22:04:06,0.0,2.2433,60.0,0.0374,0.0
410,6297600,train,2026-05-15 22:04:46,0.0078,2.5335,60.0,0.0422,0.0
411,6312960,train,2026-05-15 22:05:27,0.0039,3.0209,60.0,0.0503,0.0
412,6328320,train,2026-05-15 22:06:06,0.0117,2.2901,60.0,0.0382,0.0039
413,6343680,train,2026-05-15 22:06:46,0.0039,2.5247,60.0,0.0421,0.0
414,6359040,train,2026-05-15 22:07:26,0.0078,2.2369,60.0,0.0373,0.0
415,6374400,train,2026-05-15 22:08:06,0.0039,2.9894,60.0,0.0498,0.0
416,6389760,train,2026-05-15 22:08:46,0.0039,2.5984,60.0,0.0433,0.0
417,6405120,train,2026-05-15 22:09:27,0.0039,2.2106,60.0,0.0368,0.0039
418,6420480,train,2026-05-15 22:10:07,0.0078,3.2764,60.0,0.0546,0.0
419,6435840,train,2026-05-15 22:10:47,0.0078,2.5857,60.0,0.0431,0.0
420,6451200,train,2026-05-15 22:11:27,0.0,3.3864,60.0,0.0564,0.0
421,6466560,train,2026-05-15 22:12:07,0.0195,3.5605,60.0,0.0593,0.0
422,6481920,train,2026-05-15 22:12:47,0.0117,2.9945,60.0,0.0499,0.0
423,6497280,train,2026-05-15 22:13:27,0.0234,2.9341,60.0,0.0489,0.0
424,6512640,train,2026-05-15 22:14:07,0.0117,3.1704,60.0,0.0528,0.0
425,6528000,train,2026-05-15 22:14:47,0.0117,2.7214,60.0,0.0454,0.0
426,6543360,train,2026-05-15 22:15:27,0.0039,2.9197,60.0,0.0487,0.0
427,6558720,train,2026-05-15 22:16:07,0.0078,2.6038,60.0,0.0434,0.0
428,6574080,train,2026-05-15 22:16:47,0.0117,2.6916,60.0,0.0449,0.0
429,6589440,train,2026-05-15 22:17:27,0.0,2.7694,60.0,0.0462,0.0
430,6604800,train,2026-05-15 22:18:07,0.0078,2.6142,60.0,0.0436,0.0
431,6620160,train,2026-05-15 22:18:47,0.0117,2.7803,60.0,0.0463,0.0
432,6635520,train,2026-05-15 22:19:27,0.0352,3.371,60.0,0.0562,0.0
433,6635520,eval,2026-05-15 22:21:18,0.224,5.7293,60.0,0.0955,0.0625
433,6650880,train,2026-05-15 22:21:57,0.0078,2.8142,60.0,0.0469,0.0
434,6666240,train,2026-05-15 22:22:37,0.0273,3.1618,60.0,0.0527,0.0
435,6681600,train,2026-05-15 22:23:17,0.0117,3.0364,60.0,0.0506,0.0
436,6696960,train,2026-05-15 22:23:57,0.0078,2.7352,60.0,0.0456,0.0
437,6712320,train,2026-05-15 22:24:37,0.0039,2.6384,60.0,0.044,0.0
438,6727680,train,2026-05-15 22:25:17,0.0039,2.7239,60.0,0.0454,0.0
439,6743040,train,2026-05-15 22:25:57,0.0117,3.0631,60.0,0.0511,0.0
440,6758400,train,2026-05-15 22:26:37,0.0039,2.9409,60.0,0.049,0.0
441,6773760,train,2026-05-15 22:27:17,0.0039,2.2906,60.0,0.0382,0.0
442,6789120,train,2026-05-15 22:27:57,0.0,2.3458,60.0,0.0391,0.0
443,6804480,train,2026-05-15 22:28:37,0.0078,2.6693,60.0,0.0445,0.0
444,6819840,train,2026-05-15 22:29:17,0.0039,2.7189,60.0,0.0453,0.0
445,6835200,train,2026-05-15 22:29:57,0.0078,2.5684,60.0,0.0428,0.0
446,6850560,train,2026-05-15 22:30:37,0.0117,2.9504,60.0,0.0492,0.0
447,6865920,train,2026-05-15 22:31:17,0.0078,3.1074,60.0,0.0518,0.0
448,6881280,train,2026-05-15 22:31:57,0.0039,2.8816,60.0,0.048,0.0
449,6896640,train,2026-05-15 22:32:37,0.0117,3.0967,60.0,0.0516,0.0
450,6912000,train,2026-05-15 22:33:17,0.0117,3.116,60.0,0.0519,0.0
451,6927360,train,2026-05-15 22:33:57,0.0039,2.8106,60.0,0.0468,0.0
452,6942720,train,2026-05-15 22:34:37,0.0195,2.979,60.0,0.0496,0.0
453,6958080,train,2026-05-15 22:35:18,0.0,2.6761,60.0,0.0446,0.0
454,6973440,train,2026-05-15 22:35:58,0.0156,2.6537,60.0,0.0442,0.0
455,6988800,train,2026-05-15 22:36:38,0.0156,2.873,60.0,0.0479,0.0
456,7004160,train,2026-05-15 22:37:18,0.0078,2.5919,60.0,0.0432,0.0
457,7019520,train,2026-05-15 22:37:57,0.0078,2.5826,60.0,0.043,0.0
458,7034880,train,2026-05-15 22:38:37,0.0039,2.3827,60.0,0.0397,0.0
459,7050240,train,2026-05-15 22:39:17,0.0117,3.1388,60.0,0.0523,0.0
460,7065600,train,2026-05-15 22:39:57,0.0078,3.5688,60.0,0.0595,0.0
461,7080960,train,2026-05-15 22:40:37,0.0039,3.3173,60.0,0.0553,0.0
462,7096320,train,2026-05-15 22:41:17,0.0078,3.6609,60.0,0.061,0.0
463,7111680,train,2026-05-15 22:41:57,0.0078,2.8799,60.0,0.048,0.0
464,7127040,train,2026-05-15 22:42:37,0.0,2.9106,60.0,0.0485,0.0
465,7142400,train,2026-05-15 22:43:17,0.0039,2.9973,60.0,0.05,0.0
466,7157760,train,2026-05-15 22:43:57,0.0117,2.7258,60.0,0.0454,0.0
467,7173120,train,2026-05-15 22:44:37,0.0078,3.1486,60.0,0.0525,0.0
468,7188480,train,2026-05-15 22:45:17,0.0078,3.2245,60.0,0.0537,0.0
469,7203840,train,2026-05-15 22:45:57,0.0,2.5395,60.0,0.0423,0.0
470,7219200,train,2026-05-15 22:46:37,0.0156,2.7578,60.0,0.046,0.0
471,7234560,train,2026-05-15 22:47:17,0.0078,3.0511,60.0,0.0509,0.0
472,7249920,train,2026-05-15 22:47:57,0.0117,2.9924,60.0,0.0499,0.0
473,7265280,train,2026-05-15 22:48:37,0.0117,2.8703,60.0,0.0478,0.0
474,7280640,train,2026-05-15 22:49:17,0.0078,3.1778,60.0,0.053,0.0
475,7296000,train,2026-05-15 22:49:57,0.0,2.7544,60.0,0.0459,0.0
476,7311360,train,2026-05-15 22:50:37,0.0117,3.0277,60.0,0.0505,0.0
477,7326720,train,2026-05-15 22:51:17,0.0078,2.7651,60.0,0.0461,0.0
478,7342080,train,2026-05-15 22:51:57,0.0117,2.9068,60.0,0.0484,0.0
479,7357440,train,2026-05-15 22:52:37,0.0039,2.9291,60.0,0.0488,0.0
480,7372800,train,2026-05-15 22:53:17,0.0117,3.0584,60.0,0.051,0.0
481,7372800,eval,2026-05-15 22:55:07,0.2083,6.3237,60.0,0.1054,0.0521
481,7388160,train,2026-05-15 22:55:46,0.0078,2.5335,60.0,0.0422,0.0
482,7403520,train,2026-05-15 22:56:26,0.0156,2.8848,60.0,0.0481,0.0
483,7418880,train,2026-05-15 22:57:06,0.0039,2.657,60.0,0.0443,0.0
484,7434240,train,2026-05-15 22:57:46,0.0,2.7166,60.0,0.0453,0.0
485,7449600,train,2026-05-15 22:58:26,0.0,2.53,60.0,0.0422,0.0
486,7464960,train,2026-05-15 22:59:06,0.0078,3.1529,60.0,0.0525,0.0
487,7480320,train,2026-05-15 22:59:46,0.0039,2.9877,60.0,0.0498,0.0
488,7495680,train,2026-05-15 23:00:26,0.0117,3.3331,60.0,0.0556,0.0
489,7511040,train,2026-05-15 23:01:06,0.0,2.8779,60.0,0.048,0.0
490,7526400,train,2026-05-15 23:01:46,0.0156,3.2297,60.0,0.0538,0.0
491,7541760,train,2026-05-15 23:02:26,0.0,3.158,60.0,0.0526,0.0
492,7557120,train,2026-05-15 23:03:06,0.0117,3.3733,60.0,0.0562,0.0
493,7572480,train,2026-05-15 23:03:46,0.0039,3.0111,60.0,0.0502,0.0
494,7587840,train,2026-05-15 23:04:26,0.0078,3.2279,60.0,0.0538,0.0
495,7603200,train,2026-05-15 23:05:06,0.0078,2.7863,60.0,0.0464,0.0039
496,7618560,train,2026-05-15 23:05:46,0.0,2.7337,60.0,0.0456,0.0
497,7633920,train,2026-05-15 23:06:26,0.0078,3.0535,60.0,0.0509,0.0
498,7649280,train,2026-05-15 23:07:06,0.0039,3.2576,60.0,0.0543,0.0
499,7664640,train,2026-05-15 23:07:46,0.0,2.6423,60.0,0.044,0.0
500,7680000,train,2026-05-15 23:08:26,0.0039,3.1544,60.0,0.0526,0.0
501,7695360,train,2026-05-15 23:09:06,0.0117,3.0734,60.0,0.0512,0.0
502,7710720,train,2026-05-15 23:09:45,0.0117,2.9195,60.0,0.0487,0.0
503,7726080,train,2026-05-15 23:10:25,0.0,3.2879,60.0,0.0548,0.0
504,7741440,train,2026-05-15 23:11:05,0.0039,3.2637,60.0,0.0544,0.0
505,7756800,train,2026-05-15 23:11:45,0.0039,2.958,60.0,0.0493,0.0
506,7772160,train,2026-05-15 23:12:25,0.0078,2.8922,60.0,0.0482,0.0
507,7787520,train,2026-05-15 23:13:05,0.0,2.7884,60.0,0.0465,0.0
508,7802880,train,2026-05-15 23:13:45,0.0078,2.7046,60.0,0.0451,0.0
509,7818240,train,2026-05-15 23:14:25,0.0039,3.0606,60.0,0.051,0.0
510,7833600,train,2026-05-15 23:15:04,0.0117,2.7309,60.0,0.0455,0.0
511,7848960,train,2026-05-15 23:15:44,0.0273,3.2216,60.0,0.0537,0.0078
512,7864320,train,2026-05-15 23:16:24,0.0,2.9678,60.0,0.0495,0.0
513,7879680,train,2026-05-15 23:17:04,0.0078,3.1632,60.0,0.0527,0.0
514,7895040,train,2026-05-15 23:17:44,0.0117,2.6491,60.0,0.0442,0.0039
515,7910400,train,2026-05-15 23:18:24,0.0039,2.8055,60.0,0.0468,0.0
516,7925760,train,2026-05-15 23:19:03,0.0039,3.2,60.0,0.0533,0.0
517,7941120,train,2026-05-15 23:19:43,0.0078,2.7604,60.0,0.046,0.0
518,7956480,train,2026-05-15 23:20:23,0.0,3.3585,60.0,0.056,0.0
519,7971840,train,2026-05-15 23:21:03,0.0078,2.768,60.0,0.0461,0.0
520,7987200,train,2026-05-15 23:21:43,0.0117,3.0493,60.0,0.0508,0.0
521,8002560,train,2026-05-15 23:22:23,0.0117,3.2923,60.0,0.0549,0.0
522,8017920,train,2026-05-15 23:23:03,0.0039,2.8723,60.0,0.0479,0.0
523,8033280,train,2026-05-15 23:23:43,0.0156,3.1595,60.0,0.0527,0.0
524,8048640,train,2026-05-15 23:24:23,0.0156,3.4122,60.0,0.0569,0.0
525,8064000,train,2026-05-15 23:25:02,0.0195,2.8884,60.0,0.0481,0.0
526,8079360,train,2026-05-15 23:25:42,0.0156,3.0608,60.0,0.051,0.0
527,8094720,train,2026-05-15 23:26:22,0.0039,2.7828,60.0,0.0464,0.0
528,8110080,train,2026-05-15 23:27:02,0.0078,2.8302,60.0,0.0472,0.0
529,8110080,eval,2026-05-15 23:28:52,0.2344,7.7757,60.0,0.1296,0.099
529,8125440,train,2026-05-15 23:29:31,0.0117,3.3359,60.0,0.0556,0.0
530,8140800,train,2026-05-15 23:30:11,0.0117,3.0392,60.0,0.0507,0.0
531,8156160,train,2026-05-15 23:30:51,0.0117,3.1407,60.0,0.0523,0.0
532,8171520,train,2026-05-15 23:31:31,0.0156,3.0689,60.0,0.0511,0.0
533,8186880,train,2026-05-15 23:32:10,0.0078,2.8496,60.0,0.0475,0.0
534,8202240,train,2026-05-15 23:32:50,0.0117,2.7423,60.0,0.0457,0.0
535,8217600,train,2026-05-15 23:33:30,0.0078,2.6289,60.0,0.0438,0.0
536,8232960,train,2026-05-15 23:34:10,0.0195,3.3473,60.0,0.0558,0.0
537,8248320,train,2026-05-15 23:34:50,0.0156,3.1287,60.0,0.0521,0.0
538,8263680,train,2026-05-15 23:35:30,0.0078,2.5897,60.0,0.0432,0.0
539,8279040,train,2026-05-15 23:36:10,0.0117,2.9518,60.0,0.0492,0.0
540,8294400,train,2026-05-15 23:36:50,0.0117,2.7403,60.0,0.0457,0.0
541,8309760,train,2026-05-15 23:37:30,0.0352,3.0669,60.0,0.0511,0.0
542,8325120,train,2026-05-15 23:38:10,0.0039,3.1157,60.0,0.0519,0.0
543,8340480,train,2026-05-15 23:38:49,0.0078,3.3033,60.0,0.0551,0.0
544,8355840,train,2026-05-15 23:39:29,0.0156,3.2598,60.0,0.0543,0.0
545,8371200,train,2026-05-15 23:40:09,0.0117,2.7522,60.0,0.0459,0.0
546,8386560,train,2026-05-15 23:40:49,0.0078,2.7898,60.0,0.0465,0.0
547,8401920,train,2026-05-15 23:41:29,0.0234,3.0369,60.0,0.0506,0.0
548,8417280,train,2026-05-15 23:42:09,0.0078,3.0166,60.0,0.0503,0.0
549,8432640,train,2026-05-15 23:42:49,0.0039,3.1886,60.0,0.0531,0.0
550,8448000,train,2026-05-15 23:43:29,0.0078,2.933,60.0,0.0489,0.0
551,8463360,train,2026-05-15 23:44:08,0.0078,3.2161,60.0,0.0536,0.0
552,8478720,train,2026-05-15 23:44:48,0.0156,3.3069,60.0,0.0551,0.0
553,8494080,train,2026-05-15 23:45:28,0.0039,3.1369,60.0,0.0523,0.0
554,8509440,train,2026-05-15 23:46:08,0.0039,2.9131,60.0,0.0486,0.0
555,8524800,train,2026-05-15 23:46:48,0.0039,2.766,60.0,0.0461,0.0
556,8540160,train,2026-05-15 23:47:28,0.0039,3.3508,60.0,0.0558,0.0
557,8555520,train,2026-05-15 23:48:08,0.0156,2.949,60.0,0.0492,0.0
558,8570880,train,2026-05-15 23:48:47,0.0117,2.989,60.0,0.0498,0.0
559,8586240,train,2026-05-15 23:49:27,0.0156,3.0847,60.0,0.0514,0.0
560,8601600,train,2026-05-15 23:50:07,0.0078,2.7948,60.0,0.0466,0.0
561,8616960,train,2026-05-15 23:50:47,0.0117,3.3079,60.0,0.0551,0.0
562,8632320,train,2026-05-15 23:51:27,0.0117,3.3721,60.0,0.0562,0.0
563,8647680,train,2026-05-15 23:52:07,0.0117,2.6664,60.0,0.0444,0.0
564,8663040,train,2026-05-15 23:52:47,0.0117,3.2538,60.0,0.0542,0.0
565,8678400,train,2026-05-15 23:53:27,0.0156,2.9271,60.0,0.0488,0.0
566,8693760,train,2026-05-15 23:54:07,0.0117,3.0007,60.0,0.05,0.0
567,8709120,train,2026-05-15 23:54:47,0.0039,2.9598,60.0,0.0493,0.0
568,8724480,train,2026-05-15 23:55:27,0.0,3.1978,60.0,0.0533,0.0
569,8739840,train,2026-05-15 23:56:07,0.0078,2.9786,60.0,0.0496,0.0
570,8755200,train,2026-05-15 23:56:47,0.0273,3.608,60.0,0.0601,0.0
571,8770560,train,2026-05-15 23:57:27,0.0,3.2262,60.0,0.0538,0.0
572,8785920,train,2026-05-15 23:58:07,0.0039,3.3057,60.0,0.0551,0.0
573,8801280,train,2026-05-15 23:58:47,0.0078,3.2203,60.0,0.0537,0.0
574,8816640,train,2026-05-15 23:59:27,0.0078,3.6098,60.0,0.0602,0.0
575,8832000,train,2026-05-16 00:00:07,0.0156,2.9645,60.0,0.0494,0.0
576,8847360,train,2026-05-16 00:00:47,0.0195,3.4324,60.0,0.0572,0.0
577,8847360,eval,2026-05-16 00:02:37,0.2135,6.9449,60.0,0.1157,0.0833
577,8862720,train,2026-05-16 00:03:16,0.0117,3.0706,60.0,0.0512,0.0
578,8878080,train,2026-05-16 00:03:56,0.0078,3.2039,60.0,0.0534,0.0
579,8893440,train,2026-05-16 00:04:36,0.0117,3.0265,60.0,0.0504,0.0
580,8908800,train,2026-05-16 00:05:16,0.0039,2.8644,60.0,0.0477,0.0
581,8924160,train,2026-05-16 00:05:56,0.0039,3.368,60.0,0.0561,0.0
582,8939520,train,2026-05-16 00:06:36,0.0078,3.338,60.0,0.0556,0.0
583,8954880,train,2026-05-16 00:07:16,0.0156,2.8708,60.0,0.0478,0.0
584,8970240,train,2026-05-16 00:07:55,0.0195,3.5222,60.0,0.0587,0.0
585,8985600,train,2026-05-16 00:08:35,0.0078,3.5792,60.0,0.0597,0.0
586,9000960,train,2026-05-16 00:09:15,0.0195,3.5144,60.0,0.0586,0.0
587,9016320,train,2026-05-16 00:09:55,0.0039,3.0599,60.0,0.051,0.0
588,9031680,train,2026-05-16 00:10:35,0.0156,3.0091,60.0,0.0502,0.0
589,9047040,train,2026-05-16 00:11:15,0.0234,3.3605,60.0,0.056,0.0039
590,9062400,train,2026-05-16 00:11:55,0.0078,2.984,60.0,0.0497,0.0
591,9077760,train,2026-05-16 00:12:35,0.0039,2.83,60.0,0.0472,0.0
592,9093120,train,2026-05-16 00:13:15,0.0195,3.4413,60.0,0.0574,0.0
593,9108480,train,2026-05-16 00:13:55,0.0078,2.715,60.0,0.0452,0.0
594,9123840,train,2026-05-16 00:14:34,0.0,2.808,60.0,0.0468,0.0
595,9139200,train,2026-05-16 00:15:14,0.0156,3.5122,60.0,0.0585,0.0
596,9154560,train,2026-05-16 00:15:54,0.0039,3.1553,60.0,0.0526,0.0
597,9169920,train,2026-05-16 00:16:34,0.0117,2.9801,60.0,0.0497,0.0
598,9185280,train,2026-05-16 00:17:14,0.0117,2.6353,60.0,0.0439,0.0
599,9200640,train,2026-05-16 00:17:54,0.0117,2.935,60.0,0.0489,0.0
600,9216000,train,2026-05-16 00:18:34,0.0039,2.9247,60.0,0.0487,0.0
601,9231360,train,2026-05-16 00:19:14,0.0078,2.9314,60.0,0.0489,0.0
602,9246720,train,2026-05-16 00:19:54,0.0156,3.3008,60.0,0.055,0.0
603,9262080,train,2026-05-16 00:20:34,0.0078,3.3842,60.0,0.0564,0.0
604,9277440,train,2026-05-16 00:21:13,0.0078,2.9159,60.0,0.0486,0.0
605,9292800,train,2026-05-16 00:21:53,0.0195,3.0186,60.0,0.0503,0.0
606,9308160,train,2026-05-16 00:22:33,0.0039,3.0613,60.0,0.051,0.0
607,9323520,train,2026-05-16 00:23:13,0.0117,3.2398,60.0,0.054,0.0
608,9338880,train,2026-05-16 00:23:53,0.0234,3.3276,60.0,0.0555,0.0078
609,9354240,train,2026-05-16 00:24:33,0.0039,2.7317,60.0,0.0455,0.0
610,9369600,train,2026-05-16 00:25:13,0.0117,3.1233,60.0,0.0521,0.0
611,9384960,train,2026-05-16 00:25:53,0.0078,3.0658,60.0,0.0511,0.0
612,9400320,train,2026-05-16 00:26:33,0.0156,3.6733,60.0,0.0612,0.0
613,9415680,train,2026-05-16 00:27:13,0.0039,3.1448,60.0,0.0524,0.0
614,9431040,train,2026-05-16 00:27:53,0.0,3.0291,60.0,0.0505,0.0
615,9446400,train,2026-05-16 00:28:32,0.0,3.2264,60.0,0.0538,0.0
616,9461760,train,2026-05-16 00:29:12,0.0039,2.8341,60.0,0.0472,0.0
617,9477120,train,2026-05-16 00:29:52,0.0117,3.6143,60.0,0.0602,0.0
618,9492480,train,2026-05-16 00:30:32,0.0,3.0226,60.0,0.0504,0.0
619,9507840,train,2026-05-16 00:31:12,0.0039,3.4553,60.0,0.0576,0.0
620,9523200,train,2026-05-16 00:31:52,0.0,3.1198,60.0,0.052,0.0
621,9538560,train,2026-05-16 00:32:32,0.0039,2.7595,60.0,0.046,0.0
622,9553920,train,2026-05-16 00:33:12,0.0117,3.347,60.0,0.0558,0.0
623,9569280,train,2026-05-16 00:33:51,0.0117,3.1771,60.0,0.053,0.0
624,9584640,train,2026-05-16 00:34:31,0.0078,3.3638,60.0,0.0561,0.0
625,9584640,eval,2026-05-16 00:36:20,0.1875,6.1212,60.0,0.102,0.0625
625,9600000,train,2026-05-16 00:36:59,0.0078,3.0917,60.0,0.0515,0.0
626,9615360,train,2026-05-16 00:37:39,0.0039,2.9708,60.0,0.0495,0.0
627,9630720,train,2026-05-16 00:38:18,0.0156,3.4153,60.0,0.0569,0.0
