iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
60,921600,train,2026-05-10 15:38:42,0.0,1.7149,60.0,0.0286,0.0
61,936960,train,2026-05-10 15:39:07,0.0,1.86,60.0,0.031,0.0
62,952320,train,2026-05-10 15:39:32,0.0,1.6563,60.0,0.0276,0.0
63,967680,train,2026-05-10 15:39:57,0.0039,1.7299,60.0,0.0288,0.0
64,983040,train,2026-05-10 15:40:22,0.0,1.8353,60.0,0.0306,0.0
65,998400,train,2026-05-10 15:40:47,0.0,1.7371,60.0,0.029,0.0
66,1013760,train,2026-05-10 15:41:12,0.0,1.476,60.0,0.0246,0.0
67,1029120,train,2026-05-10 15:41:36,0.0,1.86,60.0,0.031,0.0
68,1044480,train,2026-05-10 15:42:01,0.0,1.7062,60.0,0.0284,0.0
69,1059840,train,2026-05-10 15:42:26,0.0,1.7477,60.0,0.0291,0.0
70,1075200,train,2026-05-10 15:42:51,0.0,1.5909,60.0,0.0265,0.0
71,1090560,train,2026-05-10 15:43:16,0.0,1.6551,60.0,0.0276,0.0
72,1105920,train,2026-05-10 15:43:41,0.0,1.4391,60.0,0.024,0.0
73,1121280,train,2026-05-10 15:44:06,0.0039,1.619,60.0,0.027,0.0
74,1136640,train,2026-05-10 15:44:31,0.0,1.627,60.0,0.0271,0.0
75,1152000,train,2026-05-10 15:44:55,0.0,1.5091,60.0,0.0252,0.0
76,1167360,train,2026-05-10 15:45:20,0.0,1.6121,60.0,0.0269,0.0
77,1182720,train,2026-05-10 15:45:45,0.0,1.6068,60.0,0.0268,0.0
78,1198080,train,2026-05-10 15:46:10,0.0,1.4185,60.0,0.0236,0.0
79,1213440,train,2026-05-10 15:46:34,0.0,1.5619,60.0,0.026,0.0
80,1228800,train,2026-05-10 15:46:59,0.0,1.4707,60.0,0.0245,0.0
81,1244160,train,2026-05-10 15:47:24,0.0,1.6412,60.0,0.0274,0.0
82,1259520,train,2026-05-10 15:47:48,0.0,1.5231,60.0,0.0254,0.0
83,1274880,train,2026-05-10 15:48:12,0.0,1.518,60.0,0.0253,0.0
84,1290240,train,2026-05-10 15:48:37,0.0078,1.5983,60.0,0.0266,0.0
85,1305600,train,2026-05-10 15:49:02,0.0,1.6588,60.0,0.0276,0.0
86,1320960,train,2026-05-10 15:49:26,0.0,1.7851,60.0,0.0298,0.0
87,1336320,train,2026-05-10 15:49:51,0.0039,1.5818,60.0,0.0264,0.0
88,1351680,train,2026-05-10 15:50:15,0.0,1.7472,60.0,0.0291,0.0
89,1367040,train,2026-05-10 15:50:40,0.0,1.743,60.0,0.029,0.0
90,1382400,train,2026-05-10 15:51:04,0.0,1.5127,60.0,0.0252,0.0
91,1397760,train,2026-05-10 15:51:28,0.0039,1.5329,60.0,0.0255,0.0
92,1413120,train,2026-05-10 15:51:52,0.0,1.51,60.0,0.0252,0.0
93,1428480,train,2026-05-10 15:52:17,0.0,1.4457,60.0,0.0241,0.0
94,1443840,train,2026-05-10 15:52:41,0.0,1.8173,60.0,0.0303,0.0
95,1459200,train,2026-05-10 15:53:05,0.0,1.6543,60.0,0.0276,0.0
96,1474560,train,2026-05-10 15:53:30,0.0,1.5634,60.0,0.0261,0.0
97,1474560,eval,2026-05-10 15:55:03,0.0417,3.5083,60.0,0.0585,0.0
97,1489920,train,2026-05-10 15:55:27,0.0,1.7298,60.0,0.0288,0.0
98,1505280,train,2026-05-10 15:55:51,0.0,1.5704,60.0,0.0262,0.0
99,1520640,train,2026-05-10 15:56:15,0.0,1.4936,60.0,0.0249,0.0
100,1536000,train,2026-05-10 15:56:39,0.0,1.4105,60.0,0.0235,0.0
101,1551360,train,2026-05-10 15:57:04,0.0,1.5878,60.0,0.0265,0.0
102,1566720,train,2026-05-10 15:57:28,0.0,1.4811,60.0,0.0247,0.0
103,1582080,train,2026-05-10 15:57:52,0.0,1.4788,60.0,0.0246,0.0
104,1597440,train,2026-05-10 15:58:16,0.0,1.6731,60.0,0.0279,0.0
105,1612800,train,2026-05-10 15:58:40,0.0,1.5903,60.0,0.0265,0.0
106,1628160,train,2026-05-10 15:59:04,0.0,1.7367,60.0,0.0289,0.0
107,1643520,train,2026-05-10 15:59:29,0.0,1.448,60.0,0.0241,0.0
108,1658880,train,2026-05-10 15:59:53,0.0,1.651,60.0,0.0275,0.0
109,1674240,train,2026-05-10 16:00:17,0.0,1.6885,60.0,0.0281,0.0
110,1689600,train,2026-05-10 16:00:41,0.0,1.5946,60.0,0.0266,0.0
111,1704960,train,2026-05-10 16:01:05,0.0,1.5944,60.0,0.0266,0.0
112,1720320,train,2026-05-10 16:01:29,0.0,1.7187,60.0,0.0286,0.0
113,1735680,train,2026-05-10 16:01:53,0.0,1.6481,60.0,0.0275,0.0
114,1751040,train,2026-05-10 16:02:17,0.0,1.8169,60.0,0.0303,0.0
115,1766400,train,2026-05-10 16:02:42,0.0,1.5282,60.0,0.0255,0.0
116,1781760,train,2026-05-10 16:03:06,0.0,1.982,60.0,0.033,0.0
117,1797120,train,2026-05-10 16:03:30,0.0,1.708,60.0,0.0285,0.0
118,1812480,train,2026-05-10 16:03:54,0.0039,1.6931,60.0,0.0282,0.0
119,1827840,train,2026-05-10 16:04:18,0.0,1.9132,60.0,0.0319,0.0
120,1843200,train,2026-05-10 16:04:43,0.0,1.7192,60.0,0.0287,0.0
121,1858560,train,2026-05-10 16:05:07,0.0,1.6756,60.0,0.0279,0.0
122,1873920,train,2026-05-10 16:05:31,0.0039,1.8315,60.0,0.0305,0.0
123,1889280,train,2026-05-10 16:05:55,0.0,1.7489,60.0,0.0291,0.0
124,1904640,train,2026-05-10 16:06:20,0.0,1.5245,60.0,0.0254,0.0
125,1920000,train,2026-05-10 16:06:44,0.0039,1.6302,60.0,0.0272,0.0
126,1935360,train,2026-05-10 16:07:08,0.0,1.8846,60.0,0.0314,0.0
127,1950720,train,2026-05-10 16:07:33,0.0,1.7387,60.0,0.029,0.0
128,1966080,train,2026-05-10 16:07:57,0.0039,1.8746,60.0,0.0312,0.0
129,1981440,train,2026-05-10 16:08:22,0.0078,1.9549,60.0,0.0326,0.0
130,1996800,train,2026-05-10 16:08:46,0.0039,1.9114,60.0,0.0319,0.0
131,2012160,train,2026-05-10 16:09:11,0.0,2.0304,60.0,0.0338,0.0
132,2027520,train,2026-05-10 16:09:35,0.0039,1.8218,60.0,0.0304,0.0
133,2042880,train,2026-05-10 16:10:00,0.0039,1.8229,60.0,0.0304,0.0
134,2058240,train,2026-05-10 16:10:24,0.0078,1.7512,60.0,0.0292,0.0
135,2073600,train,2026-05-10 16:10:49,0.0078,1.9662,60.0,0.0328,0.0
136,2088960,train,2026-05-10 16:11:13,0.0,1.9209,60.0,0.032,0.0
137,2104320,train,2026-05-10 16:11:37,0.0,1.8561,60.0,0.0309,0.0
138,2119680,train,2026-05-10 16:12:02,0.0,1.6645,60.0,0.0277,0.0
139,2135040,train,2026-05-10 16:12:26,0.0078,1.9966,60.0,0.0333,0.0
140,2150400,train,2026-05-10 16:12:50,0.0,1.7316,60.0,0.0289,0.0
141,2165760,train,2026-05-10 16:13:15,0.0,1.603,60.0,0.0267,0.0
142,2181120,train,2026-05-10 16:13:39,0.0039,1.5987,60.0,0.0266,0.0
143,2196480,train,2026-05-10 16:14:03,0.0,1.6559,60.0,0.0276,0.0
144,2211840,train,2026-05-10 16:14:28,0.0039,1.719,60.0,0.0286,0.0
145,2211840,eval,2026-05-10 16:16:04,0.1615,3.7626,60.0,0.0627,0.0052
145,2227200,train,2026-05-10 16:16:28,0.0078,1.7626,60.0,0.0294,0.0
146,2242560,train,2026-05-10 16:16:52,0.0039,1.7247,60.0,0.0287,0.0
147,2257920,train,2026-05-10 16:17:16,0.0039,1.829,60.0,0.0305,0.0
148,2273280,train,2026-05-10 16:17:41,0.0039,1.7456,60.0,0.0291,0.0
149,2288640,train,2026-05-10 16:18:05,0.0078,1.8181,60.0,0.0303,0.0
150,2304000,train,2026-05-10 16:18:29,0.0,1.8527,60.0,0.0309,0.0
151,2319360,train,2026-05-10 16:18:54,0.0,2.0684,60.0,0.0345,0.0
152,2334720,train,2026-05-10 16:19:18,0.0,1.751,60.0,0.0292,0.0
153,2350080,train,2026-05-10 16:19:42,0.0078,1.8094,60.0,0.0302,0.0
154,2365440,train,2026-05-10 16:20:07,0.0078,1.8793,60.0,0.0313,0.0
155,2380800,train,2026-05-10 16:20:31,0.0039,1.6516,60.0,0.0275,0.0
156,2396160,train,2026-05-10 16:20:56,0.0,1.9189,60.0,0.032,0.0
157,2411520,train,2026-05-10 16:21:20,0.0,1.9089,60.0,0.0318,0.0
158,2426880,train,2026-05-10 16:21:45,0.0,1.76,60.0,0.0293,0.0
159,2442240,train,2026-05-10 16:22:09,0.0039,1.7961,60.0,0.0299,0.0
160,2457600,train,2026-05-10 16:22:33,0.0117,1.8128,60.0,0.0302,0.0
161,2472960,train,2026-05-10 16:22:58,0.0039,1.6601,60.0,0.0277,0.0
162,2488320,train,2026-05-10 16:23:22,0.0,1.8268,60.0,0.0304,0.0
163,2503680,train,2026-05-10 16:23:46,0.0,1.8122,60.0,0.0302,0.0
164,2519040,train,2026-05-10 16:24:11,0.0078,1.9338,60.0,0.0322,0.0
165,2534400,train,2026-05-10 16:24:35,0.0039,1.6331,60.0,0.0272,0.0
166,2549760,train,2026-05-10 16:25:00,0.0039,1.6817,60.0,0.028,0.0
167,2565120,train,2026-05-10 16:25:24,0.0,1.8402,60.0,0.0307,0.0
168,2580480,train,2026-05-10 16:25:49,0.0039,2.0679,60.0,0.0345,0.0
169,2595840,train,2026-05-10 16:26:14,0.0,1.7441,60.0,0.0291,0.0
170,2611200,train,2026-05-10 16:26:38,0.0039,1.8238,60.0,0.0304,0.0
171,2626560,train,2026-05-10 16:27:03,0.0,1.8643,60.0,0.0311,0.0
172,2641920,train,2026-05-10 16:27:28,0.0039,1.8673,60.0,0.0311,0.0
173,2657280,train,2026-05-10 16:27:53,0.0,1.8033,60.0,0.0301,0.0
174,2672640,train,2026-05-10 16:28:17,0.0039,1.8933,60.0,0.0316,0.0
175,2688000,train,2026-05-10 16:28:42,0.0078,1.9211,60.0,0.032,0.0
176,2703360,train,2026-05-10 16:29:07,0.0078,2.0067,60.0,0.0334,0.0
177,2718720,train,2026-05-10 16:29:32,0.0,1.8222,60.0,0.0304,0.0
178,2734080,train,2026-05-10 16:29:57,0.0,1.798,60.0,0.03,0.0
179,2749440,train,2026-05-10 16:30:22,0.0,1.837,60.0,0.0306,0.0
180,2764800,train,2026-05-10 16:30:46,0.0,1.8611,60.0,0.031,0.0
181,2780160,train,2026-05-10 16:31:11,0.0039,1.7313,60.0,0.0289,0.0
182,2795520,train,2026-05-10 16:31:36,0.0078,1.8951,60.0,0.0316,0.0
183,2810880,train,2026-05-10 16:32:01,0.0,1.9653,60.0,0.0328,0.0
184,2826240,train,2026-05-10 16:32:25,0.0117,1.9385,60.0,0.0323,0.0
185,2841600,train,2026-05-10 16:32:50,0.0,1.8979,60.0,0.0316,0.0
186,2856960,train,2026-05-10 16:33:14,0.0078,1.8561,60.0,0.0309,0.0
187,2872320,train,2026-05-10 16:33:39,0.0,1.8806,60.0,0.0313,0.0
188,2887680,train,2026-05-10 16:34:03,0.0039,1.9246,60.0,0.0321,0.0
189,2903040,train,2026-05-10 16:34:28,0.0078,1.9993,60.0,0.0333,0.0
190,2918400,train,2026-05-10 16:34:52,0.0,2.1069,60.0,0.0351,0.0
191,2933760,train,2026-05-10 16:35:17,0.0039,1.963,60.0,0.0327,0.0
192,2949120,train,2026-05-10 16:35:41,0.0039,1.8866,60.0,0.0314,0.0
193,2949120,eval,2026-05-10 16:37:18,0.2344,3.8909,60.0,0.0648,0.0156
193,2964480,train,2026-05-10 16:37:42,0.0039,1.8307,60.0,0.0305,0.0
194,2979840,train,2026-05-10 16:38:06,0.0039,1.9527,60.0,0.0325,0.0
195,2995200,train,2026-05-10 16:38:30,0.0,1.8434,60.0,0.0307,0.0
196,3010560,train,2026-05-10 16:38:55,0.0039,2.0211,60.0,0.0337,0.0
197,3025920,train,2026-05-10 16:39:19,0.0078,1.9987,60.0,0.0333,0.0
198,3041280,train,2026-05-10 16:39:43,0.0,1.962,60.0,0.0327,0.0
199,3056640,train,2026-05-10 16:40:08,0.0039,1.9813,60.0,0.033,0.0
200,3072000,train,2026-05-10 16:40:32,0.0,1.7493,60.0,0.0292,0.0
201,3087360,train,2026-05-10 16:40:57,0.0039,2.0963,60.0,0.0349,0.0
202,3102720,train,2026-05-10 16:41:21,0.0039,2.1376,60.0,0.0356,0.0
203,3118080,train,2026-05-10 16:41:45,0.0,1.9695,60.0,0.0328,0.0
204,3133440,train,2026-05-10 16:42:10,0.0039,1.9648,60.0,0.0327,0.0
205,3148800,train,2026-05-10 16:42:34,0.0039,1.9569,60.0,0.0326,0.0
206,3164160,train,2026-05-10 16:42:58,0.0039,2.0131,60.0,0.0336,0.0
207,3179520,train,2026-05-10 16:43:22,0.0039,2.1102,60.0,0.0352,0.0
208,3194880,train,2026-05-10 16:43:47,0.0078,2.0687,60.0,0.0345,0.0
209,3210240,train,2026-05-10 16:44:11,0.0039,2.1463,60.0,0.0358,0.0
210,3225600,train,2026-05-10 16:44:35,0.0039,2.1596,60.0,0.036,0.0
211,3240960,train,2026-05-10 16:45:00,0.0156,2.186,60.0,0.0364,0.0
212,3256320,train,2026-05-10 16:45:24,0.0078,1.9878,60.0,0.0331,0.0
213,3271680,train,2026-05-10 16:45:48,0.0,1.8742,60.0,0.0312,0.0
214,3287040,train,2026-05-10 16:46:12,0.0,1.9477,60.0,0.0325,0.0
215,3302400,train,2026-05-10 16:46:36,0.0078,1.9742,60.0,0.0329,0.0
216,3317760,train,2026-05-10 16:47:01,0.0,2.0556,60.0,0.0343,0.0
217,3333120,train,2026-05-10 16:47:25,0.0,2.2519,60.0,0.0375,0.0
218,3348480,train,2026-05-10 16:47:49,0.0,1.8939,60.0,0.0316,0.0
219,3363840,train,2026-05-10 16:48:13,0.0,1.8624,60.0,0.031,0.0
220,3379200,train,2026-05-10 16:48:37,0.0,1.8638,60.0,0.0311,0.0
221,3394560,train,2026-05-10 16:49:01,0.0,2.1538,60.0,0.0359,0.0
222,3409920,train,2026-05-10 16:49:26,0.0,1.97,60.0,0.0328,0.0
223,3425280,train,2026-05-10 16:49:50,0.0,1.9818,60.0,0.033,0.0
224,3440640,train,2026-05-10 16:50:14,0.0039,1.9625,60.0,0.0327,0.0
225,3456000,train,2026-05-10 16:50:38,0.0078,1.9046,60.0,0.0317,0.0
226,3471360,train,2026-05-10 16:51:02,0.0039,2.1626,60.0,0.036,0.0
227,3486720,train,2026-05-10 16:51:27,0.0,1.8903,60.0,0.0315,0.0
228,3502080,train,2026-05-10 16:51:51,0.0,2.264,60.0,0.0377,0.0
229,3517440,train,2026-05-10 16:52:15,0.0039,1.9417,60.0,0.0324,0.0
230,3532800,train,2026-05-10 16:52:40,0.0117,2.2158,60.0,0.0369,0.0
231,3548160,train,2026-05-10 16:53:04,0.0,1.9834,60.0,0.0331,0.0
232,3563520,train,2026-05-10 16:53:28,0.0039,2.0204,60.0,0.0337,0.0
233,3578880,train,2026-05-10 16:53:53,0.0,2.2487,60.0,0.0375,0.0
234,3594240,train,2026-05-10 16:54:18,0.0078,2.1267,60.0,0.0354,0.0
235,3609600,train,2026-05-10 16:54:42,0.0078,1.9301,60.0,0.0322,0.0
236,3624960,train,2026-05-10 16:55:06,0.0039,1.951,60.0,0.0325,0.0
237,3640320,train,2026-05-10 16:55:30,0.0,1.7726,60.0,0.0295,0.0
238,3655680,train,2026-05-10 16:55:54,0.0,1.9418,60.0,0.0324,0.0
239,3671040,train,2026-05-10 16:56:18,0.0,2.0666,60.0,0.0344,0.0
240,3686400,train,2026-05-10 16:56:42,0.0039,2.1397,60.0,0.0357,0.0
241,3686400,eval,2026-05-10 16:58:21,0.224,3.8155,60.0,0.0636,0.0208
241,3701760,train,2026-05-10 16:58:44,0.0,2.3219,60.0,0.0387,0.0
242,3717120,train,2026-05-10 16:59:09,0.0078,2.1201,60.0,0.0353,0.0
243,3732480,train,2026-05-10 16:59:33,0.0039,2.0117,60.0,0.0335,0.0
244,3747840,train,2026-05-10 16:59:57,0.0117,2.0582,60.0,0.0343,0.0
245,3763200,train,2026-05-10 17:00:21,0.0039,2.2428,60.0,0.0374,0.0
246,3778560,train,2026-05-10 17:00:45,0.0039,2.0218,60.0,0.0337,0.0
247,3793920,train,2026-05-10 17:01:09,0.0,1.9016,60.0,0.0317,0.0
248,3809280,train,2026-05-10 17:01:33,0.0,2.1166,60.0,0.0353,0.0
249,3824640,train,2026-05-10 17:01:57,0.0078,2.2125,60.0,0.0369,0.0039
250,3840000,train,2026-05-10 17:02:21,0.0078,2.281,60.0,0.038,0.0
251,3855360,train,2026-05-10 17:02:45,0.0,2.1527,60.0,0.0359,0.0
252,3870720,train,2026-05-10 17:03:09,0.0078,2.103,60.0,0.0351,0.0
253,3886080,train,2026-05-10 17:03:33,0.0117,2.0847,60.0,0.0347,0.0
254,3901440,train,2026-05-10 17:03:57,0.0078,2.2306,60.0,0.0372,0.0
255,3916800,train,2026-05-10 17:04:21,0.0039,1.8723,60.0,0.0312,0.0
256,3932160,train,2026-05-10 17:04:45,0.0078,2.063,60.0,0.0344,0.0
257,3947520,train,2026-05-10 17:05:09,0.0,2.0776,60.0,0.0346,0.0
258,3962880,train,2026-05-10 17:05:33,0.0039,2.1081,60.0,0.0351,0.0
259,3978240,train,2026-05-10 17:05:57,0.0,2.0793,60.0,0.0347,0.0
260,3993600,train,2026-05-10 17:06:21,0.0,1.8637,60.0,0.0311,0.0
261,4008960,train,2026-05-10 17:06:45,0.0039,2.0025,60.0,0.0334,0.0
262,4024320,train,2026-05-10 17:07:09,0.0,1.877,60.0,0.0313,0.0
263,4039680,train,2026-05-10 17:07:33,0.0039,1.8974,60.0,0.0316,0.0
264,4055040,train,2026-05-10 17:07:57,0.0,2.1256,60.0,0.0354,0.0
265,4070400,train,2026-05-10 17:08:21,0.0,2.2948,60.0,0.0382,0.0
266,4085760,train,2026-05-10 17:08:46,0.0,2.2778,60.0,0.038,0.0
267,4101120,train,2026-05-10 17:09:10,0.0,2.0558,60.0,0.0343,0.0
268,4116480,train,2026-05-10 17:09:34,0.0078,2.187,60.0,0.0364,0.0
269,4131840,train,2026-05-10 17:09:58,0.0039,1.8917,60.0,0.0315,0.0
270,4147200,train,2026-05-10 17:10:22,0.0039,2.0706,60.0,0.0345,0.0
271,4162560,train,2026-05-10 17:10:46,0.0,2.1749,60.0,0.0362,0.0
272,4177920,train,2026-05-10 17:11:10,0.0078,2.1558,60.0,0.0359,0.0
273,4193280,train,2026-05-10 17:11:34,0.0,2.0266,60.0,0.0338,0.0
274,4208640,train,2026-05-10 17:11:58,0.0,1.7554,60.0,0.0293,0.0
275,4224000,train,2026-05-10 17:12:23,0.0,2.2374,60.0,0.0373,0.0
276,4239360,train,2026-05-10 17:12:47,0.0,2.0548,60.0,0.0342,0.0
277,4254720,train,2026-05-10 17:13:11,0.0078,1.9155,60.0,0.0319,0.0039
278,4270080,train,2026-05-10 17:13:35,0.0,2.1214,60.0,0.0354,0.0
279,4285440,train,2026-05-10 17:13:59,0.0,1.8759,60.0,0.0313,0.0
280,4300800,train,2026-05-10 17:14:23,0.0078,2.0671,60.0,0.0345,0.0
281,4316160,train,2026-05-10 17:14:47,0.0,1.9649,60.0,0.0327,0.0
282,4331520,train,2026-05-10 17:15:11,0.0039,2.0765,60.0,0.0346,0.0
283,4346880,train,2026-05-10 17:15:35,0.0,1.8933,60.0,0.0316,0.0
284,4362240,train,2026-05-10 17:16:00,0.0039,2.2469,60.0,0.0374,0.0
285,4377600,train,2026-05-10 17:16:24,0.0039,1.9529,60.0,0.0325,0.0
286,4392960,train,2026-05-10 17:16:49,0.0039,2.1339,60.0,0.0356,0.0
287,4408320,train,2026-05-10 17:17:13,0.0,2.1784,60.0,0.0363,0.0
288,4423680,train,2026-05-10 17:17:37,0.0,2.114,60.0,0.0352,0.0
289,4423680,eval,2026-05-10 17:19:14,0.1354,2.8969,60.0,0.0483,0.0052
289,4439040,train,2026-05-10 17:19:38,0.0039,2.1173,60.0,0.0353,0.0
290,4454400,train,2026-05-10 17:20:02,0.0,1.9474,60.0,0.0325,0.0
291,4469760,train,2026-05-10 17:20:26,0.0,1.9849,60.0,0.0331,0.0
292,4485120,train,2026-05-10 17:20:50,0.0,1.9774,60.0,0.033,0.0
293,4500480,train,2026-05-10 17:21:14,0.0117,1.9119,60.0,0.0319,0.0
294,4515840,train,2026-05-10 17:21:38,0.0,1.9934,60.0,0.0332,0.0
295,4531200,train,2026-05-10 17:22:03,0.0078,2.1833,60.0,0.0364,0.0
296,4546560,train,2026-05-10 17:22:27,0.0,2.2027,60.0,0.0367,0.0
297,4561920,train,2026-05-10 17:22:51,0.0,2.1674,60.0,0.0361,0.0
298,4577280,train,2026-05-10 17:23:15,0.0039,2.0396,60.0,0.034,0.0
299,4592640,train,2026-05-10 17:23:40,0.0039,2.117,60.0,0.0353,0.0
300,4608000,train,2026-05-10 17:24:04,0.0,1.9705,60.0,0.0328,0.0
301,4623360,train,2026-05-10 17:24:28,0.0,2.0656,60.0,0.0344,0.0
302,4638720,train,2026-05-10 17:24:53,0.0,1.9635,60.0,0.0327,0.0
303,4654080,train,2026-05-10 17:25:17,0.0,2.1167,60.0,0.0353,0.0
304,4669440,train,2026-05-10 17:25:41,0.0078,2.1266,60.0,0.0354,0.0
305,4684800,train,2026-05-10 17:26:06,0.0,2.1511,60.0,0.0359,0.0
306,4700160,train,2026-05-10 17:26:30,0.0,2.3859,60.0,0.0398,0.0
307,4715520,train,2026-05-10 17:26:54,0.0,2.0261,60.0,0.0338,0.0
308,4730880,train,2026-05-10 17:27:19,0.0039,2.2589,60.0,0.0376,0.0
309,4746240,train,2026-05-10 17:27:43,0.0,2.0464,60.0,0.0341,0.0
310,4761600,train,2026-05-10 17:28:07,0.0,2.2408,60.0,0.0373,0.0
311,4776960,train,2026-05-10 17:28:31,0.0,2.1805,60.0,0.0363,0.0
312,4792320,train,2026-05-10 17:28:56,0.0039,2.196,60.0,0.0366,0.0
313,4807680,train,2026-05-10 17:29:20,0.0039,2.0659,60.0,0.0344,0.0
314,4823040,train,2026-05-10 17:29:44,0.0078,2.1558,60.0,0.0359,0.0
315,4838400,train,2026-05-10 17:30:09,0.0,2.1229,60.0,0.0354,0.0
316,4853760,train,2026-05-10 17:30:33,0.0,2.1009,60.0,0.035,0.0
